Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,,Green Bay,W,99.0,69.0,34.0,79.0,0.43,7.0,34.0,0.206,24.0,30.0,0.8,12.0,43.0,17.0,13.0,4.0,13.0,21.0,,24.0,66.0,0.364,3.0,16.0,0.188,18.0,21.0,0.857,8.0,36.0,11.0,7.0,1.0,23.0,25.0,30.0,1,1,84.0,1,0,0,1,,,,,,,,,,,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,,,-30.0,84.0,,,,,,0,1,,2020-11-25,@,Minnesota,0,99.0,69.0,3.0,7.0,L,,,1,,-4.920000000000002,,-1,,0.47651999999999994,-0.06643262219821769,,,,,,,,,2.8681697087131854,,2.5878569258018835,
2020-11-28,,Loyola Marymount,W,88.0,73.0,30.0,65.0,0.462,8.0,15.0,0.533,20.0,28.0,0.714,8.0,36.0,22.0,7.0,3.0,11.0,17.0,,26.0,59.0,0.441,6.0,17.0,0.353,15.0,20.0,0.75,6.0,29.0,11.0,5.0,4.0,19.0,27.0,15.0,1,2,80.5,1,0,0,1,99.0,69.0,-0.10140314998267644,-0.18308957949519292,0.43,0.364,84.0,2.0,30.0,0.35714285714285715,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,30.0,2.0,-15.0,80.5,83.0,85.0,84.0,2.0,0.023809523809523808,0,1,0.0,2020-11-28,@,Minnesota,0,88.0,73.0,6.0,8.0,L,-0.10175965622153563,0.08406599934189457,2,2.0,1.5,0.483,-1,0.518,0.4479545454545455,0.02181818181818182,0.0,-0.09232852830902112,0.1364959071444135,-30.0,-30.0,-2.0,-2.0,30.0,2.8681697087131854,-4.920000000000002,2.5878569258018835,2.0
2020-11-30,,Loyola Marymount,W,67.0,64.0,23.0,54.0,0.426,4.0,16.0,0.25,17.0,24.0,0.708,7.0,26.0,12.0,7.0,4.0,10.0,25.0,,18.0,53.0,0.34,5.0,21.0,0.238,23.0,32.0,0.719,13.0,38.0,9.0,4.0,0.0,14.0,24.0,3.0,1,3,65.5,1,0,0,1,93.5,71.0,-0.07288265087394205,-0.12338351703346603,0.446,0.40249999999999997,82.25,3.0,22.5,0.2735562310030395,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,22.5,-6.5,-3.0,65.5,85.5,79.0,82.25,-6.5,-0.0790273556231003,0,1,0.0,2020-11-30,@,Minnesota,0,67.0,64.0,5.0,4.0,L,-0.08567626083806579,0.01980897122944475,3,0.0,1.5,0.47250000000000003,-1,0.47950000000000004,0.4479545454545455,0.02181818181818182,0.0,-0.037996451601269084,0.10281555518732158,-18.25,-18.25,10.25,10.25,14.333333333333334,2.8681697087131854,-1.7100000000000009,2.5878569258018835,-12.375
2020-12-04,,North Dakota,W,76.0,67.0,28.0,60.0,0.467,5.0,16.0,0.313,15.0,22.0,0.682,7.0,29.0,18.0,8.0,8.0,13.0,15.0,,25.0,60.0,0.417,8.0,19.0,0.421,9.0,11.0,0.818,9.0,27.0,13.0,5.0,3.0,14.0,18.0,9.0,1,4,71.5,1,0,0,1,84.66666666666667,68.66666666666667,-0.08911491328499094,-0.1096408669582575,0.43933333333333335,0.38166666666666665,76.66666666666667,4.0,16.0,0.20869565217391303,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,16.0,-7.5,-9.0,71.5,77.5,70.0,73.75,-7.5,-0.1016949152542373,0,1,0.0,2020-12-04,@,Minnesota,0,76.0,67.0,8.0,5.0,L,-0.013524362103888576,-0.19739532984582403,3,3.0,-7.0,0.48350000000000004,-1,0.435,0.47223076923076934,-0.09691160809371673,1.4583333333333357,0.13263056850542712,0.0385074380623763,-15.22222222222222,-15.22222222222222,7.5,7.5,13.375,2.8681697087131854,-0.6400000000000006,2.5878569258018835,-7.5
2020-12-08,,Boston College,W (1 OT),85.0,80.0,28.0,64.0,0.438,6.0,25.0,0.24,23.0,33.0,0.697,9.0,38.0,17.0,5.0,1.0,12.0,16.0,,30.0,71.0,0.423,12.0,35.0,0.343,8.0,10.0,0.8,7.0,37.0,16.0,5.0,3.0,14.0,24.0,5.0,1,5,82.5,1,0,0,1,82.5,68.25,-0.0953425439220704,-0.0717661203456468,0.44625000000000004,0.3905,75.375,5.0,14.25,0.1890547263681592,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,14.25,-7.0,-5.0,82.5,81.75,74.75,78.25,-7.0,-0.08945686900958466,0,1,0.0,2020-12-08,@,Minnesota,0,85.0,80.0,12.0,6.0,L (1 OT),0.027612761641930827,-0.10251518779196195,5,0.0,-8.150000000000006,0.5125,-1,0.46025000000000005,0.4896000000000001,-0.10805435863440511,-1.4375,0.09886383967222002,-0.04451584858306609,-8.299999999999997,-8.299999999999997,11.98333333333334,11.98333333333334,6.3875,2.8681697087131854,-2.2300000000000004,2.5878569258018835,-3.023333333333334
2020-12-10,,UMKC,W,90.0,61.0,24.0,52.0,0.462,8.0,24.0,0.333,34.0,44.0,0.773,9.0,38.0,18.0,4.0,9.0,7.0,19.0,,23.0,56.0,0.411,7.0,17.0,0.412,8.0,19.0,0.421,9.0,31.0,14.0,4.0,2.0,14.0,32.0,29.0,1,6,75.5,1,0,0,1,83.0,70.6,-0.09665689222437049,-0.0245725207441152,0.44460000000000005,0.397,76.8,6.0,12.400000000000006,0.16145833333333343,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,12.4,-4.5,-29.0,75.5,66.5,62.0,64.25,-4.5,-0.07003891050583658,0,1,0.0,2020-12-10,@,Minnesota,0,90.0,61.0,7.0,8.0,L,0.0009917669283694974,0.04737789353520916,3,0.75,-2.249999999999993,0.481,-1,0.4555,0.46559999999999996,-0.035447026388341754,6.274999999999999,-0.06767126383665678,-0.0049366196350019605,-7.459999999999999,-7.459999999999999,-4.75,-4.75,7.7651515151515165,2.8681697087131854,-3.4140000000000015,2.5878569258018835,0.09999999999999876
2020-12-15,@,Illinois,L,65.0,92.0,19.0,69.0,0.275,7.0,28.0,0.25,20.0,32.0,0.625,10.0,32.0,10.0,7.0,6.0,8.0,19.0,,34.0,64.0,0.531,7.0,19.0,0.368,17.0,25.0,0.68,7.0,49.0,21.0,2.0,2.0,13.0,27.0,-27.0,0,7,78.5,0,1,0,-1,84.16666666666667,69.0,-0.08778178784646284,-0.01642291282852626,0.44750000000000006,0.3993333333333333,76.58333333333333,7.0,15.166666666666671,0.19804134929270953,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,15.166666666666666,20.333333333333332,27.0,78.5,67.33333333333333,87.66666666666667,77.5,20.333333333333343,0.2623655913978496,1,0,0.0,2020-12-15,,Minnesota,1,65.0,92.0,7.0,7.0,W,-0.045463525601987465,-0.053623372004878656,7,0.19444444444444442,12.172413793103445,0.4048333333333334,1,0.5363333333333333,0.4121034482758621,0.16159304188601506,-0.4583333333333357,0.06860871274804836,0.027324778459100304,-8.236111111111112,-8.236111111111112,0.8064814814814826,0.8064814814814826,4.998772321428572,2.8681697087131854,-3.22,2.5878569258018835,1.9403747795414479
2020-12-20,,Saint Louis,W,90.0,82.0,23.0,48.0,0.479,10.0,25.0,0.4,34.0,41.0,0.829,5.0,32.0,16.0,6.0,9.0,19.0,20.0,,34.0,77.0,0.442,2.0,15.0,0.133,12.0,17.0,0.706,12.0,34.0,18.0,8.0,0.0,12.0,30.0,8.0,1,8,86.0,1,0,0,1,81.42857142857143,72.28571428571429,-0.07668225684073068,-0.028939381866734448,0.42285714285714293,0.41814285714285715,76.85714285714286,4.081632653061225,9.142857142857139,0.11895910780669139,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,15.166666666666666,24.5,-8.0,86.0,63.333333333333336,87.83333333333333,75.58333333333333,24.499999999999993,0.32414553472987867,0,1,0.0,2020-12-20,@,Minnesota,0,90.0,82.0,2.0,10.0,L,-0.0288943810792206,-0.029313835788099096,7,7.0,10.349999999999994,0.4028333333333333,-1,0.5283333333333334,0.41525,0.1474884218026362,0.6369047619047663,0.04741150793731431,0.028916872719132534,-2.9425170068027193,-6.980555555555554,-2.511111111111113,-2.511111111111113,2.530624568668045,2.8681697087131854,-1.021083743842365,2.5878569258018835,4.978494268077599
2020-12-25,,Iowa,W (1 OT),102.0,95.0,30.0,67.0,0.448,17.0,43.0,0.395,25.0,29.0,0.862,11.0,35.0,22.0,3.0,5.0,8.0,23.0,,29.0,78.0,0.372,10.0,30.0,0.333,27.0,38.0,0.711,21.0,47.0,17.0,6.0,1.0,7.0,22.0,7.0,1,9,98.5,1,0,0,1,82.5,73.5,-0.06352436210388857,-0.05842232128756203,0.42987500000000006,0.421125,78.0,5.0625,9.0,0.11538461538461539,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,14.142857142857142,25.857142857142858,-7.0,98.5,70.625,95.125,82.875,24.5,0.2956259426847662,0,1,0.0,2020-12-25,@,Minnesota,0,102.0,95.0,10.0,17.0,L (1 OT),0.0255032331654938,0.01036944320584593,9,6.890625,11.827586206896555,0.4095000000000001,-1,0.49524999999999997,0.41637931034482767,0.15193798449612408,-2.4375,-0.02566539041245747,-0.038599975153697785,-0.394295634920633,-3.0379251700680237,-4.6091269841269815,-6.251700680272106,2.350974627224626,2.8681697087131854,0.40030172413792986,2.5878569258018835,3.38965695074326
2020-12-28,,Michigan State,W,81.0,56.0,30.0,63.0,0.476,6.0,25.0,0.24,15.0,17.0,0.882,9.0,49.0,18.0,5.0,4.0,13.0,13.0,,18.0,70.0,0.257,6.0,25.0,0.24,14.0,18.0,0.778,11.0,34.0,10.0,4.0,2.0,6.0,15.0,25.0,1,10,68.5,1,0,0,1,84.66666666666667,75.88888888888889,-0.03005979517475471,-0.04998117030301008,0.43188888888888893,0.4156666666666667,80.27777777777777,6.049382716049383,8.777777777777786,0.10934256055363333,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,14.142857142857142,12.5,-25.0,68.5,74.75,81.25,78.0,6.5,0.08333333333333333,0,1,0.0,2020-12-28,@,Minnesota,0,81.0,56.0,6.0,6.0,L,0.014167945588419106,0.002529149601797065,9,2.25,-1.518518518518519,0.42974999999999997,-1,0.471125,0.4267407407407407,-0.02175643406739189,1.1388888888888857,-0.008719272847911816,-0.02661072154787532,1.974206349206352,-2.918877551020405,-1.0105339105339102,-7.467748917748916,1.6581975509058848,2.8681697087131854,1.6699999999999993,2.5878569258018835,0.7376508423234621
