Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-26,N,Howard,W,95.0,78.0,37.0,73.0,0.507,9.0,33.0,0.273,12.0,16.0,0.75,11.0,38.0,17.0,11.0,4.0,10.0,15.0,,31.0,64.0,0.484,11.0,28.0,0.393,5.0,13.0,0.385,9.0,34.0,18.0,6.0,5.0,16.0,16.0,17.0,1,1,86.5,0,0,1,0,,,,,,,,,,,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,,,-17.0,86.5,,,,,,0,1,,2020-11-26,N,Belmont,0,95.0,78.0,11.0,9.0,L,,,1,,-11.75,,-1,,0.46075,-0.14896988906497624,,,,,,,,,-3.440299335808102,,-3.4114822534195914,
2020-11-27,N,George Mason,W,77.0,67.0,28.0,53.0,0.528,8.0,19.0,0.421,13.0,17.0,0.765,5.0,26.0,13.0,6.0,0.0,17.0,13.0,,28.0,60.0,0.467,2.0,23.0,0.087,9.0,14.0,0.643,12.0,31.0,11.0,14.0,4.0,14.0,19.0,10.0,1,2,72.0,0,0,1,0,95.0,78.0,-0.029313835788099096,0.10955256097303451,0.507,0.484,86.5,0.0,17.0,0.19653179190751446,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,17.0,,-10.0,72.0,,,,,,0,0,1.0,2020-11-27,N,Belmont,0,77.0,67.0,2.0,8.0,L,,,1,,1.4285714285714306,,0,,0.44152380952380954,0.020161290322580672,,,,-17.0,-17.0,,,17.0,-3.440299335808102,-11.75,-3.4114822534195914,
2020-12-05,,Samford,L,83.0,96.0,22.0,64.0,0.344,10.0,41.0,0.244,29.0,39.0,0.744,7.0,25.0,11.0,7.0,0.0,10.0,23.0,,31.0,59.0,0.525,14.0,30.0,0.467,20.0,25.0,0.8,10.0,47.0,16.0,2.0,1.0,17.0,30.0,-13.0,0,3,89.5,1,0,0,1,86.0,72.5,-0.017012734196911794,-0.04455884486250927,0.5175000000000001,0.47550000000000003,79.25,0.0,13.5,0.17034700315457413,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,13.5,-2.0,13.0,89.5,78.0,76.0,77.0,-2.0,-0.025974025974025976,0,1,0.0,2020-12-05,@,Belmont,1,83.0,96.0,14.0,10.0,W,-0.11615594105125698,-0.08275513133465778,2,2.0,-7.294117647058826,0.534,-1,0.414,0.44799999999999995,-0.09604957397366386,1.125,0.03752187432454647,0.07194285619268762,-6.75,-6.75,2.0,2.0,3.375,-3.440299335808102,-5.160714285714285,-3.4114822534195914,-2.0
2020-12-08,,Tennessee State,W,79.0,64.0,22.0,52.0,0.423,10.0,23.0,0.435,25.0,37.0,0.676,8.0,41.0,12.0,8.0,5.0,15.0,19.0,,24.0,63.0,0.381,4.0,21.0,0.19,12.0,24.0,0.5,9.0,38.0,9.0,5.0,2.0,14.0,33.0,15.0,1,4,71.5,1,0,0,1,85.0,80.33333333333333,0.004122696719640828,0.022575222958352126,0.45966666666666667,0.492,82.66666666666667,0.4444444444444444,4.666666666666671,0.05645161290322586,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,4.666666666666667,,-15.0,71.5,,,,,,0,1,,2020-12-08,@,Belmont,0,79.0,64.0,4.0,10.0,L,,,1,,-6.86363636363636,,-1,,0.4475454545454547,-0.0968880333654154,,,,-3.277777777777781,-3.277777777777781,,,0.023809523809524485,-3.440299335808102,-5.871848739495799,-3.4114822534195914,
2020-12-12,@,Lipscomb,W,81.0,71.0,32.0,63.0,0.508,11.0,26.0,0.423,6.0,9.0,0.667,6.0,32.0,19.0,8.0,1.0,10.0,14.0,,29.0,64.0,0.453,5.0,13.0,0.385,8.0,15.0,0.533,11.0,33.0,13.0,7.0,2.0,12.0,15.0,10.0,1,5,76.0,0,1,0,-1,83.5,76.25,0.01881096723742881,-0.008606329317003336,0.4505,0.46425,79.875,1.25,7.25,0.09076682316118936,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,4.666666666666667,-7.666666666666667,-10.0,76.0,75.0,67.33333333333333,71.16666666666667,-7.666666666666671,-0.10772833723653402,1,0,0.0,2020-12-12,,Belmont,0,81.0,71.0,5.0,11.0,L,0.005782568589180748,-0.013524362103888576,7,1.75,-1.4347826086956559,0.46849999999999997,1,0.4503333333333333,0.44560869565217387,-0.020644354081951883,4.354166666666664,-0.015950120138838196,-0.007054550983347479,-6.208333333333336,-3.277777777777781,5.5555555555555545,5.5555555555555545,1.541666666666666,-3.440299335808102,-6.119795645530939,-3.4114822534195914,-4.529100529100531
2020-12-16,,Kennesaw State,W,64.0,53.0,25.0,52.0,0.481,6.0,16.0,0.375,8.0,13.0,0.615,2.0,35.0,12.0,3.0,3.0,16.0,14.0,,19.0,62.0,0.306,7.0,27.0,0.259,8.0,12.0,0.667,9.0,36.0,6.0,8.0,4.0,14.0,20.0,11.0,1,6,58.5,1,0,0,1,83.0,75.2,0.03346358970334029,-0.02629031955069705,0.462,0.462,79.1,0.24000000000000005,7.799999999999997,0.09860935524652335,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,6.0,-30.0,-11.0,58.5,83.0,53.0,68.0,-30.0,-0.4411764705882353,0,1,0.0,2020-12-16,@,Belmont,0,64.0,53.0,7.0,6.0,L,-0.08710926776426592,-0.07858460306774398,3,3.0,-10.476190476190482,0.48950000000000005,-1,0.3405,0.47171428571428575,-0.15536723163841815,5.549999999999997,-0.05128082403841461,0.047855307807491795,-6.000000000000003,-5.2500000000000036,20.083333333333332,20.083333333333332,4.119607843137253,-3.440299335808102,-5.182793038163882,-3.4114822534195914,-13.36484126984127
2020-12-18,@,Tennessee State,W,88.0,63.0,32.0,62.0,0.516,8.0,24.0,0.333,16.0,20.0,0.8,12.0,40.0,17.0,8.0,2.0,17.0,17.0,,23.0,57.0,0.404,7.0,26.0,0.269,10.0,13.0,0.769,6.0,23.0,9.0,9.0,4.0,20.0,21.0,25.0,1,7,75.5,0,1,0,-1,79.83333333333333,71.5,0.024680230797990366,-0.01282506140458789,0.4651666666666667,0.436,75.66666666666667,0.7777777777777777,8.333333333333329,0.1101321585903083,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.0,-3.0,-25.0,75.5,74.0,65.0,69.5,-9.0,-0.12949640287769784,1,0,,2020-12-18,,Belmont,0,88.0,63.0,7.0,8.0,L,-0.15198590056542702,0.031070232490706007,3,3.0,-6.86363636363636,0.395,1,0.386,0.4475454545454547,-0.0968880333654154,3.0833333333333357,0.02769152413316832,0.044150068033732295,-9.375000000000002,-9.450000000000003,5.666666666666664,3.0,5.231972789115646,-3.440299335808102,-6.065025944501649,-3.4114822534195914,-9.1875
2020-12-21,@,Evansville,W,72.0,63.0,26.0,47.0,0.553,4.0,13.0,0.308,16.0,19.0,0.842,4.0,31.0,9.0,6.0,2.0,13.0,20.0,,20.0,50.0,0.4,11.0,26.0,0.423,12.0,14.0,0.857,2.0,19.0,10.0,5.0,4.0,11.0,15.0,9.0,1,8,67.5,0,1,0,-1,81.0,70.28571428571429,0.014517965938439514,-0.008646313323400767,0.4724285714285714,0.43142857142857144,75.64285714285714,0.16326530612244897,10.714285714285708,0.1416430594900849,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.0,-7.6,-9.0,67.5,72.8,65.2,69.0,-7.599999999999994,-0.1101449275362318,1,0,0.0,2020-12-21,,Belmont,0,72.0,63.0,11.0,4.0,L,0.10058606734396419,0.0161459675664411,6,0.0,-4.839999999999989,0.4678,1,0.3918,0.5161199999999999,-0.072045251562965,3.3214285714285694,0.015310343143533427,-0.029490653675776742,-9.209523809523814,-7.160000000000002,-1.2580952380952382,-1.2580952380952382,4.324957482993194,-3.440299335808102,-6.179113147235179,-3.4114822534195914,-2.4790226757369602
2020-12-30,,Murray State,W,68.0,55.0,27.0,60.0,0.45,5.0,20.0,0.25,9.0,11.0,0.818,7.0,31.0,17.0,6.0,4.0,7.0,6.0,,21.0,49.0,0.429,5.0,18.0,0.278,8.0,11.0,0.727,4.0,27.0,11.0,4.0,4.0,15.0,9.0,13.0,1,9,61.5,1,0,0,1,79.875,69.375,-0.0036652071743111247,0.016205367625841183,0.4825,0.4275,74.625,0.0,10.5,0.1407035175879397,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.333333333333333,-3.3333333333333335,-13.0,61.5,68.8,72.0,70.4,3.200000000000003,0.04545454545454549,0,1,0.0,2020-12-30,@,Belmont,0,68.0,55.0,5.0,5.0,L,-0.055191028770555206,0.00042912626820451605,6,0.24000000000000005,5.333333333333343,0.43660000000000004,-1,0.5029999999999999,0.43533333333333335,0.07715491259795071,2.112499999999997,-0.0012541278550883687,-0.02990636906873224,-7.834375000000002,-6.612500000000003,-4.251428571428571,-3.4190476190476176,2.8074357520786073,-3.440299335808102,-6.01172400383078,-3.4114822534195914,-1.9018956916099756
2021-01-02,@,UT-Martin,W,90.0,69.0,34.0,57.0,0.596,11.0,25.0,0.44,11.0,13.0,0.846,7.0,34.0,27.0,13.0,1.0,18.0,23.0,,20.0,56.0,0.357,4.0,17.0,0.235,25.0,32.0,0.781,13.0,31.0,14.0,9.0,2.0,15.0,16.0,21.0,1,10,79.5,0,1,0,-1,78.55555555555556,67.77777777777777,-0.01225137766258727,0.01106580183053768,0.47888888888888886,0.42766666666666664,73.16666666666667,0.12345679012345678,10.777777777777786,0.14730447987851186,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.333333333333333,-19.666666666666668,-21.0,79.5,81.0,67.6,74.3,-13.400000000000006,-0.18034993270524907,1,0,,2021-01-02,,Belmont,0,90.0,69.0,4.0,11.0,L,0.023753744404987176,0.0642534156738892,6,0.24000000000000005,-13.521739130434781,0.4888,1,0.39059999999999995,0.49317391304347824,-0.19062212687710692,-0.5666666666666629,-0.028056957453223987,0.016212779783825824,-6.148148148148149,-5.638888888888889,0.30833333333333285,0.27579365079365203,1.9822604350382147,-3.440299335808102,-4.751162077479211,-3.4114822534195914,-4.086456916099773
