Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-01,@,Toledo,L,61.0,70.0,26.0,63.0,0.413,7.0,24.0,0.292,2.0,5.0,0.4,13.0,42.0,12.0,3.0,5.0,16.0,22.0,,21.0,59.0,0.356,8.0,24.0,0.333,20.0,25.0,0.8,9.0,34.0,15.0,10.0,1.0,8.0,8.0,-9.0,0,1,65.5,0,1,0,-1,,,,,,,,,,,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,,7.333333333333333,9.0,65.5,63.333333333333336,70.66666666666667,67.0,7.333333333333336,0.10945273631840799,1,0,0.0,2020-12-01,,Cleveland State,1,61.0,70.0,8.0,7.0,W,0.21006054355648873,-0.10826120420915172,4,0.4444444444444444,8.466666666666654,0.38399999999999995,1,0.39033333333333337,0.4262666666666666,0.11014744145706837,,,,,,-2.0,-2.0,,0.09254558092891728,,0.0462494510320613,2.287037037037038
2020-12-06,@,Ohio,L,46.0,101.0,13.0,57.0,0.228,3.0,23.0,0.13,17.0,21.0,0.81,8.0,21.0,6.0,7.0,2.0,20.0,27.0,,35.0,59.0,0.593,7.0,21.0,0.333,24.0,37.0,0.649,14.0,47.0,23.0,9.0,4.0,14.0,18.0,-55.0,0,2,73.5,0,1,0,-1,61.0,70.0,0.03073793297807864,0.029332780753254295,0.413,0.356,65.5,2.0,-9.0,-0.13740458015267176,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-9.0,11.0,55.0,73.5,70.0,81.0,75.5,11.0,0.1456953642384106,1,0,0.0,2020-12-06,,Cleveland State,1,46.0,101.0,7.0,3.0,W,0.056846008266481785,-0.04209579067531716,4,1.7777777777777777,7.045454545454547,0.41033333333333327,1,0.5043333333333333,0.444,0.09168884945282463,-5.0,-0.035971344045463836,0.0408344400865053,9.599999999999994,9.599999999999994,-5.766666666666666,-5.766666666666666,-6.25,0.09254558092891728,8.466666666666654,0.0462494510320613,3.6155555555555554
2020-12-13,@,Ohio State,L,61.0,67.0,24.0,56.0,0.429,6.0,15.0,0.4,7.0,13.0,0.538,5.0,30.0,11.0,2.0,1.0,13.0,27.0,,21.0,52.0,0.404,6.0,21.0,0.286,19.0,26.0,0.731,8.0,30.0,10.0,3.0,5.0,10.0,12.0,-6.0,0,3,64.0,0,1,0,-1,53.5,85.5,-0.033150530328187655,-0.050366467367046475,0.3205,0.4745,69.5,3.0,-32.0,-0.460431654676259,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-32.0,18.75,6.0,64.0,65.0,83.75,74.375,18.75,0.25210084033613445,1,0,0.0,2020-12-13,,Cleveland State,1,61.0,67.0,6.0,6.0,W,-0.03591242180538112,0.12493717635764989,5,1.25,6.36666666666666,0.37975000000000003,1,0.44875,0.42389999999999994,0.08586199145875469,-2.4375,-0.06435630236396746,0.042529775698119276,13.5,13.5,-9.912500000000001,-9.912500000000001,-10.194083694083693,0.09254558092891728,7.7560606060606005,0.0462494510320613,7.167351190476192
2020-12-19,@,Purdue-Fort Wayne,W,63.0,61.0,25.0,53.0,0.472,6.0,19.0,0.316,7.0,14.0,0.5,7.0,23.0,14.0,14.0,2.0,16.0,16.0,,19.0,44.0,0.432,9.0,23.0,0.391,14.0,17.0,0.824,7.0,31.0,13.0,6.0,0.0,26.0,13.0,2.0,1,4,62.0,0,1,0,-1,56.0,79.33333333333333,-0.027810076389602867,-0.048818479750947386,0.3566666666666667,0.451,67.66666666666667,4.0,-23.33333333333333,-0.34482758620689646,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,4.0,-2.0,62.0,63.0,67.0,65.0,4.0,0.06153846153846154,1,0,,2020-12-19,,Cleveland State,0,63.0,61.0,9.0,6.0,L,-9.152628299302634e-05,-0.26590531448484095,2,2.0,-3.5217391304347814,0.303,1,0.477,0.4622608695652174,-0.04580152671755723,1.3333333333333357,0.08599329687961034,0.002113805571232732,10.877777777777775,10.877777777777775,-17.714285714285715,-17.714285714285715,-5.735108604845445,0.09254558092891728,7.292929292929287,0.0462494510320613,10.680952380952379
2020-12-20,@,Purdue-Fort Wayne,W,89.0,80.0,28.0,51.0,0.549,12.0,26.0,0.462,21.0,26.0,0.808,8.0,29.0,16.0,7.0,2.0,12.0,19.0,,26.0,53.0,0.491,12.0,29.0,0.414,16.0,22.0,0.727,8.0,23.0,13.0,9.0,0.0,11.0,19.0,9.0,1,5,84.5,0,1,0,-1,57.75,74.75,-0.027810076389602867,-0.012521017622283193,0.3855,0.44625,66.25,5.0,-17.0,-0.25660377358490566,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,4.0,-9.0,84.5,63.0,64.0,63.5,1.0,0.015748031496062992,1,0,,2020-12-20,,Cleveland State,0,89.0,80.0,12.0,12.0,L,0.061475637896111435,-0.1468576954372219,3,3.0,-3.5217391304347814,0.38749999999999996,1,0.4545,0.4622608695652174,-0.04580152671755723,1.375,0.06390714927541498,-0.02774414434503814,8.453968253968252,10.938624338624336,-17.357142857142858,-17.714285714285715,-5.094875776397515,0.09254558092891728,4.58926218708827,0.0462494510320613,9.25283446712018
2020-12-26,,Youngstown State,W,87.0,69.0,31.0,56.0,0.554,8.0,20.0,0.4,17.0,22.0,0.773,7.0,33.0,20.0,8.0,3.0,8.0,21.0,,21.0,63.0,0.333,7.0,30.0,0.233,20.0,31.0,0.645,19.0,36.0,10.0,2.0,5.0,10.0,20.0,18.0,1,6,78.0,1,0,0,1,64.0,75.8,0.0052256378961114125,0.018929463753631248,0.4182,0.45519999999999994,69.9,6.0,-11.799999999999997,-0.16881258941344773,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,14.0,-18.0,78.0,68.0,71.0,69.5,3.0,0.04316546762589928,0,1,,2020-12-26,@,Cleveland State,0,87.0,69.0,7.0,8.0,L,-0.06000323534332519,0.068828579072582,4,4.0,-1.6086956521739069,0.47266666666666673,-1,0.4226666666666667,0.4758260869565216,-0.02166910688140548,0.20000000000000284,0.018965052890439968,-0.03370206326817514,4.811666666666662,9.574999999999998,-4.619047619047611,-9.0,-4.978169793169794,0.09254558092891728,2.9670619235836595,0.0462494510320613,0.7482993197278933
2020-12-27,,Youngstown State,W,81.0,74.0,33.0,59.0,0.559,5.0,18.0,0.278,10.0,17.0,0.588,9.0,29.0,11.0,9.0,4.0,10.0,15.0,,26.0,59.0,0.441,10.0,23.0,0.435,12.0,19.0,0.632,15.0,35.0,15.0,3.0,2.0,15.0,16.0,7.0,1,7,77.5,1,0,0,1,67.83333333333333,74.66666666666667,-0.003942052521578976,0.014600637896111435,0.4408333333333334,0.43483333333333335,71.25,3.1111111111111107,-6.833333333333343,-0.09590643274853815,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,14.0,-7.0,77.5,72.75,70.5,71.625,-2.25,-0.031413612565445025,0,1,,2020-12-27,@,Cleveland State,0,81.0,74.0,10.0,5.0,L,-0.04756691529537793,0.036991101813637184,5,5.0,-1.6086956521739069,0.49300000000000005,-1,0.40025,0.4758260869565216,-0.02166910688140548,-0.1875,-0.012075631088288226,-0.026353506523095132,2.428703703703704,9.107407407407408,-5.172619047619044,-9.0,-3.485646035646037,0.09254558092891728,2.2044356609573987,0.0462494510320613,0.155900415721846
2021-01-01,@,IUPUI,W,65.0,62.0,24.0,54.0,0.444,5.0,16.0,0.313,12.0,26.0,0.462,11.0,36.0,13.0,7.0,2.0,20.0,16.0,,25.0,60.0,0.417,4.0,21.0,0.19,8.0,15.0,0.533,10.0,30.0,20.0,7.0,2.0,18.0,18.0,3.0,1,8,63.5,0,1,0,-1,69.71428571428571,74.57142857142857,-0.024589935874380353,0.02555609766622635,0.4577142857142858,0.43571428571428567,72.14285714285714,1.4693877551020407,-4.857142857142861,-0.06732673267326739,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,3.0,-3.0,63.5,66.0,69.0,67.5,3.0,0.044444444444444446,1,0,,2021-01-01,,Cleveland State,0,65.0,62.0,4.0,5.0,L,-0.009176536016932024,-0.1771607257402522,2,2.0,-4.6111111111111,0.391,1,0.367,0.4751111111111111,-0.06275992438563312,2.3214285714285694,0.06600280967816056,-0.015313929955643606,2.0959183673469375,9.157142857142858,-11.0,-11.0,-3.569001565810076,0.09254558092891728,1.6597026162243549,0.0462494510320613,5.200396825396828
2021-01-02,@,IUPUI,W,59.0,49.0,23.0,52.0,0.442,4.0,18.0,0.222,9.0,14.0,0.643,7.0,31.0,12.0,14.0,2.0,21.0,14.0,,19.0,52.0,0.365,5.0,24.0,0.208,6.0,8.0,0.75,5.0,27.0,13.0,15.0,2.0,21.0,15.0,10.0,1,9,54.0,0,1,0,-1,69.125,73.0,-0.03142671291763177,0.010105774882412821,0.45600000000000007,0.43337499999999995,71.0625,2.25,-3.875,-0.05452946350043975,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,3.0,-10.0,54.0,65.5,65.5,65.5,0.0,0.0,1,0,,2021-01-02,,Cleveland State,0,59.0,49.0,5.0,4.0,L,-0.061615965157323704,-0.13031825523365956,3,3.0,-4.6111111111111,0.4175,1,0.392,0.4751111111111111,-0.06275992438563312,2.78125,0.06399589358040782,-0.024953498212525346,2.1005952380952397,9.157142857142858,-7.4375,-11.0,-3.7644368210405936,0.09254558092891728,0.8758509003074231,0.0462494510320613,3.350496031746034
2021-01-08,,Northern Kentucky,W,58.0,44.0,21.0,55.0,0.382,7.0,23.0,0.304,9.0,15.0,0.6,10.0,38.0,13.0,4.0,3.0,9.0,16.0,,17.0,61.0,0.279,4.0,28.0,0.143,6.0,12.0,0.5,15.0,37.0,6.0,6.0,1.0,12.0,14.0,14.0,1,10,51.0,1,0,0,1,68.0,70.33333333333333,-0.039014558182319914,0.00875051941269911,0.45444444444444454,0.42577777777777776,69.16666666666667,3.08641975308642,-2.3333333333333286,-0.033734939759036076,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,-4.4,-14.0,51.0,71.66666666666667,70.77777777777777,71.22222222222223,-0.8888888888888999,-0.012480499219968954,0,1,0.0,2021-01-08,@,Cleveland State,0,58.0,44.0,4.0,7.0,L,-0.01682106540059186,-0.04840808303412114,10,1.1111111111111112,0.12000000000000455,0.4752222222222222,-1,0.4401111111111111,0.45236000000000004,0.0016830294530154916,-1.0277777777777786,0.04345825551065405,-0.012132314673225402,0.5824114157447455,8.159932659932656,-2.019047619047619,-1.1199999999999974,-3.308496680087589,0.09254558092891728,0.26618845459425383,0.0462494510320613,-1.523866676019454
