Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-06,@,Ole Miss,L,61.0,72.0,22.0,61.0,0.361,10.0,30.0,0.333,7.0,9.0,0.778,8.0,30.0,13.0,7.0,2.0,16.0,14.0,,27.0,59.0,0.458,7.0,23.0,0.304,11.0,13.0,0.846,8.0,33.0,17.0,11.0,5.0,10.0,15.0,-11.0,0,11,66.5,0,1,0,-1,75.7,71.8,0.09466586246678516,-0.021045253468791048,0.4579000000000001,0.42990000000000006,73.75,0.99,3.9000000000000057,0.052881355932203465,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC,6.625,18.285714285714285,11.0,66.5,60.125,73.875,67.0,13.75,0.20522388059701493,1,0,0,2021-01-06,,Auburn,1,61.0,72.0,7.0,10.0,W,-0.09017410829678196,0.02951098093145449,9,0.5625,5.7037037037037095,0.39125,1,0.455125,0.4230740740740741,0.08608160983789837,3.375,0.05285529738935341,0.04356302291425597,1.4909126984126986,-1.6644841269841262,-4.792424242424239,-6.580952380952378,0.0775378787878794,3.9846376342662206,2.381682194616979,3.7282786196833038,3.077081744801914
2021-01-09,,Alabama,L,90.0,94.0,29.0,62.0,0.468,8.0,27.0,0.296,24.0,28.0,0.857,6.0,34.0,17.0,9.0,10.0,20.0,22.0,,30.0,73.0,0.411,10.0,32.0,0.313,24.0,29.0,0.828,12.0,38.0,14.0,15.0,5.0,16.0,25.0,-4.0,0,12,92.0,1,0,0,1,74.36363636363636,71.81818181818181,0.10090106576897212,-0.02111929881274932,0.44909090909090915,0.4324545454545455,73.0909090909091,0.39669421487603307,2.5454545454545467,0.034825870646766184,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC,6.625,5.5,4.0,92.0,69.81818181818181,77.54545454545455,73.68181818181819,7.727272727272734,0.10487353485502784,0,1,0,2021-01-09,@,Auburn,1,90.0,94.0,10.0,8.0,W,0.04872651714581833,-0.00493061210388851,12,2.4793388429752063,9.799999999999997,0.4147272727272728,-1,0.4218181818181818,0.40676666666666667,0.13124999999999995,-0.29545454545454675,-0.02230479805279,-0.03207911899829998,1.793732782369147,-2.017203282828282,6.806411517775154,3.8627840909090922,0.006654281391123175,3.9846376342662206,2.6836841499885,3.7282786196833038,0.16550861766500422
2021-01-13,@,Georgia,W,95.0,77.0,35.0,62.0,0.565,5.0,20.0,0.25,20.0,26.0,0.769,7.0,36.0,19.0,11.0,14.0,20.0,23.0,,28.0,67.0,0.418,4.0,10.0,0.4,17.0,34.0,0.5,12.0,29.0,8.0,13.0,3.0,17.0,25.0,18.0,1,13,86.0,0,1,0,-1,75.66666666666667,73.66666666666667,0.08625537357893082,-0.018275493325608017,0.4506666666666667,0.4306666666666667,74.66666666666667,0.8125,2.0,0.026785714285714284,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC,6.625,15.5,-18.0,86.0,74.11111111111111,79.77777777777777,76.94444444444444,5.666666666666657,0.07364620938628147,1,0,0,2021-01-13,,Auburn,0,95.0,77.0,4.0,5.0,L,-0.0670062562543064,0.005815967731193916,10,3.08641975308642,-1.3999999999999915,0.4318888888888888,1,0.4591111111111111,0.46240000000000003,-0.01797175866495496,-1.1388888888888857,0.022397733576796065,0.03499389073752099,2.14477975727976,-1.646626984126982,2.8018518518518523,-3.258333333333333,0.8464153313729588,3.9846376342662206,3.2767104708227914,3.7282786196833038,-0.17362165612165553
2021-01-16,,Kentucky,W,66.0,59.0,23.0,60.0,0.383,5.0,24.0,0.208,15.0,21.0,0.714,14.0,37.0,11.0,7.0,4.0,13.0,19.0,,23.0,57.0,0.404,4.0,17.0,0.235,9.0,16.0,0.563,13.0,35.0,7.0,10.0,6.0,18.0,20.0,7.0,1,14,62.5,1,0,0,1,77.15384615384616,73.92307692307692,0.06334502972063777,-0.02944527781668771,0.45946153846153853,0.4296923076923077,75.53846153846153,0.33136094674556216,3.2307692307692406,0.042769857433808685,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC,6.625,-1.7142857142857142,-7.0,62.5,68.72727272727273,68.18181818181819,68.45454545454545,-0.5454545454545467,-0.00796812749003986,0,1,0,2021-01-16,@,Auburn,0,66.0,59.0,4.0,5.0,L,-0.08952436210388856,-3.229861182507676e-05,12,0.09917355371900827,0.28000000000000114,0.4100000000000001,-1,0.42200000000000004,0.41376000000000007,0.0039829302987197885,3.54195804195804,-0.0014303693669800225,0.05134266952068959,2.0814108967955125,-1.5424450549450546,4.416468884650704,3.2368686868686884,1.1054914632692425,3.9846376342662206,2.916963511528731,3.7282786196833038,1.5016506509195648
2021-01-20,@,Arkansas,L,73.0,75.0,25.0,58.0,0.431,7.0,23.0,0.304,16.0,24.0,0.667,11.0,33.0,10.0,7.0,9.0,16.0,18.0,,30.0,65.0,0.462,4.0,15.0,0.267,11.0,15.0,0.733,10.0,32.0,16.0,8.0,5.0,15.0,20.0,-2.0,0,15,74.0,0,1,0,-1,76.35714285714286,72.85714285714286,0.05410894004765493,-0.034112597398006206,0.45400000000000007,0.4278571428571429,74.60714285714286,0.6887755102040816,3.5,0.04691239827668741,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC,6.625,28.375,2.0,74.0,70.64285714285714,85.21428571428571,77.92857142857143,14.57142857142857,0.18698441796516954,1,0,0,2021-01-20,,Auburn,1,73.0,75.0,4.0,7.0,W,0.00835325734288428,-0.0041209242879128305,15,2.7551020408163263,11.714285714285708,0.41257142857142864,1,0.44242857142857145,0.4157142857142858,0.15305646290247307,-1.6607142857142847,-0.01493247619236677,-0.016880500724200997,1.6125243803815243,-1.694805194805192,0.5344595880310133,-5.489520895770899,1.6838286028100848,3.9846376342662206,2.7286089749909648,3.7282786196833038,0.725829529666913
2021-01-23,@,South Carolina,W,109.0,86.0,40.0,77.0,0.519,14.0,27.0,0.519,15.0,16.0,0.938,13.0,39.0,21.0,4.0,6.0,13.0,19.0,,28.0,68.0,0.412,9.0,24.0,0.375,21.0,29.0,0.724,12.0,31.0,14.0,9.0,4.0,13.0,16.0,23.0,1,16,97.5,0,1,0,-1,76.13333333333334,73.0,0.048997529314675325,-0.04229148539155986,0.45246666666666674,0.4301333333333333,74.56666666666666,0.28444444444444444,3.13333333333334,0.04202056325435861,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC,6.625,-2.0,-23.0,97.5,72.0,72.0,72.0,0.0,0.0,1,0,0,2021-01-23,,Auburn,0,109.0,86.0,9.0,14.0,L,-0.004000552580079031,-0.06352436210388857,8,0.16326530612244897,-6.61904761904762,0.4551428571428571,1,0.4257142857142857,0.46419047619047615,-0.0872841444270016,1.2833333333333314,-0.05579011376920942,0.013007279154326604,2.5201831501831506,-1.3794642857142847,4.811509918652774,4.328067765567766,1.5323363696893115,3.9846376342662206,3.3276540909439474,3.7282786196833038,1.2654370436514244
2021-01-26,,Missouri,W,88.0,82.0,23.0,55.0,0.418,6.0,21.0,0.286,36.0,44.0,0.818,4.0,40.0,14.0,2.0,14.0,12.0,21.0,,29.0,76.0,0.382,6.0,25.0,0.24,18.0,27.0,0.667,14.0,39.0,12.0,7.0,7.0,9.0,31.0,6.0,1,17,85.0,1,0,0,1,78.1875,73.8125,0.05098403118148315,-0.03918058564326199,0.45662500000000006,0.429,76.0,0.06640625,4.375,0.05756578947368421,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC,6.625,9.666666666666666,-6.0,85.0,66.41666666666667,72.41666666666667,69.41666666666667,6.0,0.0864345738295318,0,1,0,2021-01-26,@,Auburn,0,88.0,82.0,6.0,6.0,L,-0.07186728500377351,-0.04627216636988607,13,0.09027777777777778,1.7199999999999989,0.4018333333333333,-1,0.45883333333333337,0.43623999999999996,0.023632866172025264,3.2916666666666643,-0.04857099518269157,0.05306413397992156,2.651333562271062,-0.4705128205128206,6.5061507936507965,5.845634920634924,1.6030752587030872,3.9846376342662206,2.7059852340694746,3.7282786196833038,0.3878388445267713
2021-01-30,@,Baylor,L,72.0,84.0,28.0,68.0,0.412,6.0,25.0,0.24,10.0,15.0,0.667,15.0,41.0,17.0,3.0,4.0,13.0,15.0,,31.0,72.0,0.431,11.0,30.0,0.367,11.0,18.0,0.611,17.0,43.0,17.0,7.0,7.0,8.0,15.0,-12.0,0,18,78.0,0,1,0,-1,78.76470588235294,74.29411764705883,0.04047115694017417,-0.04274051412289098,0.4543529411764706,0.42623529411764705,76.52941176470588,0.24913494809688583,4.470588235294116,0.05841660261337431,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC,6.625,33.0,12.0,78.0,61.8,87.46666666666667,74.63333333333334,25.66666666666667,0.3439035283608754,1,0,0,2021-01-30,,Auburn,1,72.0,84.0,11.0,6.0,W,0.05232929643269679,-0.03197096404563615,16,0.28444444444444444,17.95833333333333,0.40559999999999996,1,0.505,0.43250000000000005,0.23818734457032326,0.948039215686272,-0.03597084796636863,-0.04729250504279326,2.703738576878715,-0.428374923687425,-2.548042328042332,-5.894189342403629,1.8700753906418164,3.9846376342662206,2.647986102653623,3.7282786196833038,2.4968088388748404
2021-02-02,,Georgia,L,86.0,91.0,29.0,60.0,0.483,8.0,27.0,0.296,20.0,26.0,0.769,7.0,30.0,18.0,9.0,7.0,14.0,20.0,,33.0,67.0,0.493,7.0,16.0,0.438,18.0,24.0,0.75,12.0,37.0,14.0,7.0,1.0,13.0,21.0,-5.0,0,19,88.5,1,0,0,1,78.38888888888889,74.83333333333333,0.03516451103572871,-0.03512792557827604,0.45200000000000007,0.4265,76.61111111111111,0.05864197530864197,3.555555555555557,0.046410442349528666,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC,4.555555555555555,15.5,5.0,88.5,75.6,76.66666666666667,76.13333333333334,1.066666666666677,0.014010507880910818,0,1,0,2021-02-02,@,Auburn,1,86.0,91.0,7.0,8.0,W,-0.0630895794951929,-0.04368309226261874,16,3.4844444444444447,-1.3999999999999915,0.44993333333333335,-1,0.46253333333333324,0.46240000000000003,-0.01797175866495496,0.23888888888888715,-0.03919304249409086,0.047076597724048264,3.877977169888933,2.716139524963052,1.9358994708994715,-3.4042658730158735,1.4171834033740873,3.9846376342662206,3.4985609488024956,3.7282786196833038,1.20155061567253
2021-02-06,,Ole Miss,L (1 OT),84.0,86.0,30.0,63.0,0.476,12.0,29.0,0.414,12.0,18.0,0.667,11.0,30.0,23.0,7.0,5.0,17.0,17.0,,33.0,66.0,0.5,6.0,19.0,0.316,14.0,17.0,0.824,11.0,32.0,13.0,9.0,5.0,14.0,18.0,-2.0,0,20,85.0,1,0,0,1,78.78947368421052,75.6842105263158,0.031165016653626476,-0.038141886443248785,0.4536315789473685,0.43,77.23684210526316,0.22160664819944595,3.1052631578947256,0.04020442930153307,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC,4.555555555555555,18.285714285714285,2.0,85.0,62.23529411764706,68.11764705882354,65.17647058823529,5.882352941176478,0.09025270758122755,0,1,0,2021-02-06,@,Auburn,1,84.0,86.0,6.0,12.0,W (1 OT),-0.0855450874924896,0.02957582693202826,18,0.5605536332179932,5.7037037037037095,0.41876470588235293,-1,0.4371764705882354,0.4230740740740741,0.08608160983789837,6.030185758513937,0.030360025343886578,0.05712137089493143,3.825845384224886,2.7702593067789127,1.3831513616798627,-5.161592970521541,1.3689078848269172,3.9846376342662206,3.2407419514971014,3.7282786196833038,1.3791195614363208
2021-02-09,@,Vanderbilt,W,73.0,67.0,21.0,59.0,0.356,10.0,27.0,0.37,21.0,25.0,0.84,12.0,41.0,15.0,3.0,5.0,16.0,18.0,,24.0,55.0,0.436,8.0,22.0,0.364,11.0,22.0,0.5,7.0,33.0,9.0,8.0,7.0,16.0,21.0,6.0,1,21,70.0,0,1,0,-1,79.05,76.2,0.03562174795303741,-0.041870818796801934,0.4547500000000001,0.4335,77.625,0.4725,2.8499999999999943,0.03671497584541056,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC,4.555555555555555,9.166666666666666,-6.0,70.0,74.35714285714286,73.71428571428571,74.03571428571429,-0.642857142857153,-0.008683068017366272,1,0,0,2021-02-09,,Auburn,0,73.0,67.0,8.0,10.0,L,0.0672895913844836,-0.031103612824349702,15,1.2244897959183672,-0.5999999999999943,0.48707142857142854,1,0.4330714285714286,0.4612,-0.008326394671107332,1.794642857142854,-0.033286109061556705,-0.05307984822670989,3.8092863899945977,2.829342419228902,0.3999631431520016,-6.162143102855173,1.5212775403730232,3.9846376342662206,3.3638900391074316,3.7282786196833038,1.2498538201306364
2021-02-13,@,Kentucky,L,80.0,82.0,30.0,73.0,0.411,11.0,30.0,0.367,9.0,10.0,0.9,17.0,39.0,12.0,5.0,8.0,16.0,20.0,,27.0,63.0,0.429,11.0,24.0,0.458,17.0,25.0,0.68,12.0,32.0,15.0,8.0,10.0,13.0,15.0,-2.0,0,22,81.0,0,1,0,-1,78.76190476190476,75.76190476190476,0.03834988215245966,-0.03822580773556672,0.45004761904761914,0.4336190476190476,77.26190476190476,0.19954648526077096,3.0,0.03882896764252697,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC,4.555555555555555,-1.7142857142857142,2.0,81.0,70.11111111111111,68.5,69.30555555555556,-1.6111111111111143,-0.02324649298597199,1,0,0,2021-02-13,,Auburn,1,80.0,82.0,11.0,11.0,W,-0.06778226964646766,-0.025885693324173842,19,0.0,0.28000000000000114,0.4087222222222222,1,0.4171666666666667,0.41376000000000007,0.0039829302987197885,3.978174603174601,-0.03150735292621039,0.050902180772401225,3.532464981044151,3.004654951649275,5.392390289449114,3.955975723622783,1.5322801786253153,3.9846376342662206,3.1751333705785063,3.7282786196833038,2.3509269547273437
2021-02-20,@,LSU,L,80.0,104.0,27.0,73.0,0.37,7.0,28.0,0.25,19.0,22.0,0.864,17.0,36.0,8.0,6.0,9.0,12.0,19.0,,39.0,73.0,0.534,11.0,22.0,0.5,15.0,22.0,0.682,15.0,42.0,13.0,6.0,5.0,11.0,19.0,-24.0,0,23,92.0,0,1,0,-1,78.81818181818181,76.04545454545455,0.04114691817292804,-0.031994176808012864,0.4482727272727274,0.4334090909090909,77.43181818181819,0.047520661157024795,2.7727272727272663,0.03580862929263273,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC,4.555555555555555,16.571428571428573,24.0,92.0,74.10526315789474,82.0,78.05263157894737,7.89473684210526,0.10114632501685768,1,0,0,2021-02-20,,Auburn,1,80.0,104.0,11.0,7.0,W,-0.022766980845865425,0.042299501532475026,20,0.8864265927977838,6.777777777777786,0.4224210526315789,1,0.4751052631578947,0.4188148148148148,0.08609738884968252,-0.31040669856459147,0.041719229718588935,0.02698908687909357,3.285058923470123,3.2916601248386588,3.571024949711779,2.198301486880029,1.58093654577139,3.9846376342662206,3.0435363991885747,3.7282786196833038,1.0075152042914952
