Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-27,@,Houston,L,58.0,68.0,21.0,51.0,0.412,1.0,16.0,0.063,15.0,26.0,0.577,5.0,24.0,11.0,9.0,2.0,13.0,16.0,,24.0,59.0,0.407,5.0,17.0,0.294,15.0,17.0,0.882,15.0,46.0,3.0,7.0,1.0,16.0,24.0,-10.0,0,1,63.0,0,1,0,-1,,,,,,,,,,,8.759999999999991,0.43056,0.12265471856622781,MWC,,44.0,10.0,63.0,45.0,89.0,67.0,44.0,0.6567164179104478,1,0,0.0,2020-11-27,,Boise State,1,58.0,68.0,5.0,1.0,W,0.12467788508712269,-0.2468576954372219,2,2.0,18.0,0.3,1,0.417,0.37696153846153835,0.26742857142857146,,,,,,-44.0,-44.0,,0.8222323925756406,,0.5074493606091615,44.0
2020-11-29,N,Sam Houston State,W,86.0,55.0,27.0,68.0,0.397,10.0,35.0,0.286,22.0,25.0,0.88,19.0,46.0,18.0,7.0,4.0,14.0,19.0,,19.0,53.0,0.358,3.0,18.0,0.167,14.0,21.0,0.667,9.0,23.0,8.0,7.0,2.0,21.0,23.0,31.0,1,2,70.5,0,0,1,0,58.0,68.0,-0.2618002241728541,-0.09293612680977092,0.412,0.407,63.0,2.0,-10.0,-0.15873015873015872,8.759999999999991,0.43056,0.12265471856622781,MWC,-10.0,-31.0,-31.0,70.5,90.5,59.5,75.0,-31.0,-0.41333333333333333,0,0,1.0,2020-11-29,N,Boise State,0,86.0,55.0,3.0,10.0,L,-0.01100335370052724,-0.015181820667424462,3,3.0,1.5833333333333286,0.5125,0,0.351,0.4299583333333334,0.021493212669683192,-6.0,0.06304446093102703,0.031978259409244925,27.0,27.0,33.75,33.75,-14.333333333333332,0.8222323925756406,18.0,0.5074493606091615,-29.75
2020-12-09,@,BYU,W,74.0,70.0,27.0,58.0,0.466,6.0,10.0,0.6,14.0,21.0,0.667,6.0,28.0,12.0,7.0,0.0,11.0,23.0,,26.0,52.0,0.5,7.0,21.0,0.333,11.0,18.0,0.611,4.0,30.0,14.0,2.0,1.0,12.0,20.0,4.0,1,3,72.0,0,1,0,-1,72.0,61.5,-0.08435769543722191,-0.11840241088437636,0.40449999999999997,0.38249999999999995,66.75,0.75,10.5,0.15730337078651685,8.759999999999991,0.43056,0.12265471856622781,MWC,10.5,6.0,-4.0,72.0,66.4,72.4,69.4,6.0,0.08645533141210374,1,0,0.0,2020-12-09,,Boise State,0,74.0,70.0,7.0,6.0,L,0.06769110750937102,-0.114729181380997,6,0.24000000000000005,8.719999999999999,0.3992,1,0.4332,0.4095200000000001,0.11912568306010927,-1.3250000000000028,0.09837829710205365,-0.08952536134829639,-6.125,-6.125,-5.2,-5.2,11.12142857142857,0.8222323925756406,9.791666666666664,0.5074493606091615,0.42055555555555485
2020-12-13,,Weber State,W,70.0,59.0,25.0,61.0,0.41,11.0,26.0,0.423,9.0,13.0,0.692,9.0,38.0,16.0,9.0,1.0,12.0,18.0,,19.0,52.0,0.365,6.0,25.0,0.24,15.0,18.0,0.833,5.0,28.0,11.0,8.0,3.0,16.0,17.0,11.0,1,4,64.5,1,0,0,1,72.66666666666667,64.33333333333333,-0.07957940797544821,-0.08036374034223051,0.425,0.42166666666666663,68.5,1.7777777777777777,8.333333333333343,0.12165450121654516,8.759999999999991,0.43056,0.12265471856622781,MWC,8.333333333333334,,-11.0,64.5,,,,,,0,1,0.0,2020-12-13,@,Boise State,0,70.0,59.0,6.0,11.0,L,,,1,,8.350000000000009,,-1,,0.43839999999999985,0.11129623458847061,,,,-1.9880952380952361,-1.9880952380952361,,,4.829251700680276,0.8222323925756406,9.434444444444443,0.5074493606091615,
2020-12-21,,New Mexico,W,77.0,53.0,30.0,52.0,0.577,5.0,15.0,0.333,12.0,20.0,0.6,7.0,33.0,19.0,10.0,5.0,12.0,20.0,,19.0,56.0,0.339,5.0,15.0,0.333,10.0,19.0,0.526,10.0,27.0,8.0,3.0,1.0,13.0,18.0,24.0,1,5,65.0,1,0,0,1,72.0,63.0,-0.02185769543722188,-0.06352436210388857,0.42124999999999996,0.4075,67.5,0.3125,9.0,0.13333333333333333,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,11.0,-24.0,65.0,61.0,72.0,66.5,11.0,0.16541353383458646,1,0,,2020-12-21,@,Boise State,0,77.0,53.0,5.0,5.0,L,-0.1468576954372219,0.32581990019119345,2,2.0,-10.649999999999999,0.339,1,0.439,0.46024999999999994,-0.15795328142380421,0.5,-0.08439000027115262,0.09658696300586672,3.420833333333336,3.420833333333336,4.799999999999997,4.799999999999997,2.9286796536796533,0.8222323925756406,9.163333333333334,0.5074493606091615,-12.914285714285715
2020-12-23,,New Mexico,W,89.0,52.0,36.0,60.0,0.6,11.0,22.0,0.5,6.0,9.0,0.667,6.0,34.0,23.0,8.0,4.0,13.0,20.0,,18.0,54.0,0.333,1.0,9.0,0.111,15.0,21.0,0.714,7.0,23.0,3.0,4.0,2.0,18.0,13.0,37.0,1,6,70.5,1,0,0,1,73.0,61.0,-0.04229148539155986,-0.05778665718585574,0.4523999999999999,0.3938,67.0,0.0,12.0,0.1791044776119403,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,11.0,-37.0,70.5,69.0,62.5,65.75,-6.5,-0.09885931558935361,1,0,,2020-12-23,@,Boise State,0,89.0,52.0,1.0,11.0,L,-0.09752436210388857,0.07777998572219841,3,3.0,-10.649999999999999,0.45799999999999996,1,0.389,0.46024999999999994,-0.15795328142380421,0.625,-0.057353562486789675,0.0750706792307534,2.4365079365079354,4.670634920634919,8.916666666666664,5.833333333333329,2.9937977660199886,0.8222323925756406,5.200666666666668,0.5074493606091615,-6.470238095238096
2020-12-31,@,San Jose State,W,106.0,54.0,35.0,73.0,0.479,11.0,32.0,0.344,25.0,25.0,1.0,10.0,49.0,17.0,4.0,2.0,9.0,19.0,,15.0,63.0,0.238,3.0,26.0,0.115,21.0,27.0,0.778,7.0,32.0,8.0,5.0,1.0,15.0,23.0,52.0,1,7,80.0,0,1,0,-1,75.66666666666667,59.5,-0.022775463425474485,-0.08663360580136756,0.4769999999999999,0.38366666666666666,67.58333333333333,0.19444444444444442,16.16666666666667,0.23921085080147975,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,-19.5,-52.0,80.0,90.75,61.5,76.125,-29.25,-0.3842364532019704,1,0,0.0,2020-12-31,,Boise State,0,106.0,54.0,3.0,11.0,L,-0.008646313323400767,-0.07385494061628525,5,5.0,-18.578947368421055,0.48500000000000004,1,0.3155,0.4630526315789474,-0.25386551600143836,-4.270833333333336,0.04101317469785526,0.02736898427224902,-3.743650793650796,2.7178571428571416,3.241558441558441,-1.9454545454545489,5.10655328798186,0.8222323925756406,2.5588888888888897,0.5074493606091615,-5.63349567099567
2021-01-02,@,San Jose State,W,87.0,86.0,26.0,62.0,0.419,8.0,24.0,0.333,27.0,34.0,0.794,12.0,39.0,12.0,8.0,1.0,7.0,21.0,,29.0,57.0,0.509,14.0,27.0,0.519,14.0,20.0,0.7,3.0,28.0,14.0,1.0,2.0,13.0,24.0,1.0,1,8,86.5,0,1,0,-1,80.0,58.714285714285715,-0.01888150496103147,-0.09454625991410753,0.47728571428571426,0.3628571428571429,69.35714285714286,0.0,21.285714285714285,0.3069001029866117,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,-19.5,-1.0,86.5,93.8,60.0,76.9,-33.8,-0.4395318595578673,1,0,0.0,2021-01-02,,Boise State,0,87.0,86.0,14.0,8.0,L,-0.033524362103888594,-0.05766082265825956,6,2.16,-18.578947368421055,0.4838,1,0.3,0.4630526315789474,-0.25386551600143836,-3.7714285714285722,0.03299580441630547,0.05629922781822951,-7.846938775510204,2.7178571428571416,8.178961038961038,-1.9454545454545489,6.327956435099292,0.8222323925756406,-0.4608020050125309,0.5074493606091615,-6.936490568954854
2021-01-06,,Air Force,W,78.0,59.0,26.0,54.0,0.481,10.0,22.0,0.455,16.0,18.0,0.889,6.0,31.0,18.0,8.0,2.0,14.0,15.0,,23.0,49.0,0.469,5.0,21.0,0.238,8.0,12.0,0.667,2.0,19.0,10.0,6.0,1.0,14.0,15.0,19.0,1,9,68.5,1,0,0,1,80.875,62.125,-0.02140689687977726,-0.04793080073567929,0.47,0.381125,71.5,0.140625,18.75,0.26223776223776224,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,-6.5,-19.0,68.5,68.0,56.125,62.0625,-11.875,-0.19133937562940584,0,1,0.0,2021-01-06,@,Boise State,0,78.0,59.0,5.0,10.0,L,0.03391439068007579,0.006328579072581997,9,0.0,-13.200000000000003,0.45925000000000005,-1,0.43437499999999996,0.5014799999999999,-0.20208205756276798,4.71875,-0.011639383128081968,-0.04031803444810636,-9.01666666666667,3.533333333333333,4.187657828282829,0.0975378787878789,5.950829057773501,0.8222323925756406,-2.7255701754385964,0.5074493606091615,-5.894091780221042
2021-01-08,,Air Force,W,80.0,69.0,31.0,59.0,0.525,7.0,17.0,0.412,11.0,17.0,0.647,11.0,29.0,13.0,6.0,3.0,6.0,18.0,,24.0,45.0,0.533,9.0,20.0,0.45,12.0,13.0,0.923,2.0,19.0,11.0,2.0,2.0,12.0,18.0,11.0,1,10,74.5,1,0,0,1,80.55555555555556,61.77777777777778,-0.011455396586647182,-0.04913587289525545,0.4712222222222222,0.39088888888888884,71.16666666666667,0.0,18.77777777777778,0.26385636221701797,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,-6.5,-11.0,74.5,69.11111111111111,56.44444444444444,62.77777777777778,-12.666666666666671,-0.20176991150442486,0,1,0.0,2021-01-08,@,Boise State,0,80.0,69.0,9.0,7.0,L,0.023089811124457904,0.014449914423442567,10,0.12345679012345678,-13.200000000000003,0.46166666666666667,-1,0.4382222222222222,0.5014799999999999,-0.20208205756276798,4.194444444444446,-0.012865826843372634,-0.03368290404028161,-10.029517396184065,3.6002525252525253,6.119668911335575,0.23390151515151558,6.140384411340293,0.8222323925756406,-3.889395711500975,0.5074493606091615,-6.664502592743334
