Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-17,@,George Washington,W,67.0,54.0,24.0,46.0,0.522,9.0,20.0,0.45,10.0,14.0,0.714,3.0,29.0,19.0,4.0,0.0,9.0,15.0,,18.0,49.0,0.367,4.0,19.0,0.211,14.0,22.0,0.636,6.0,27.0,10.0,3.0,2.0,9.0,18.0,13.0,1,11,60.5,0,1,0,-1,70.0,66.1,-0.0006672192467457316,-0.009439641982859792,0.4976,0.4295,68.05,2.75,3.9000000000000057,0.05731080088170472,2.5217391304347814,0.42582608695652174,0.0365930599369085,A-10,2.6,-1.5714285714285714,-13.0,60.5,74.45454545454545,74.0909090909091,74.27272727272727,-0.36363636363635976,-0.00489596083231329,1,0,0.0,2021-01-17,,Dayton,0,67.0,54.0,4.0,9.0,L,-0.04481270566217077,-0.013158061737588211,12,0.8925619834710743,-4.17647058823529,0.45236363636363636,1,0.4636363636363637,0.45364705882352946,-0.05948889819857556,-3.1113636363636346,0.002962990388304937,0.020567350284714993,0.28985902985902784,4.231746031746029,-2.5421999717454287,-2.4871933621933655,-0.7193304422849865,1.7476337463805505,-0.3793911694946182,1.2658384343475613,-0.8539574275861092
2021-01-23,@,VCU,L,43.0,66.0,17.0,55.0,0.309,3.0,20.0,0.15,6.0,12.0,0.5,9.0,30.0,8.0,7.0,5.0,13.0,12.0,,25.0,60.0,0.417,7.0,23.0,0.304,9.0,11.0,0.818,12.0,41.0,15.0,7.0,9.0,13.0,17.0,-23.0,0,12,54.5,0,1,0,-1,69.72727272727273,65.0,0.007205755236398215,-0.015622264201790692,0.49981818181818183,0.4238181818181818,67.36363636363636,1.5867768595041323,4.727272727272734,0.07017543859649132,2.5217391304347814,0.42582608695652174,0.0365930599369085,A-10,2.6,12.777777777777779,23.0,54.5,66.92857142857143,74.92857142857143,70.92857142857143,8.0,0.11278952668680765,1,0,0.0,2021-01-23,,Dayton,1,43.0,66.0,7.0,3.0,W,-0.03039757468730131,-0.04778263318179682,15,0.07653061224489795,6.538461538461533,0.40342857142857147,1,0.46278571428571436,0.40546153846153843,0.09555930297920172,-1.7824675324675354,-0.018555591051179897,0.021791717299439396,0.21218226218226344,4.023394383394385,0.7785738071452367,1.4351888851888834,-0.6814183081228528,1.7476337463805505,-0.724580207561952,1.2658384343475613,0.38015578308605263
2021-01-26,@,Saint Louis,W,76.0,71.0,23.0,52.0,0.442,12.0,27.0,0.444,18.0,25.0,0.72,4.0,32.0,12.0,3.0,3.0,11.0,15.0,,29.0,56.0,0.518,3.0,13.0,0.231,10.0,17.0,0.588,1.0,29.0,20.0,5.0,6.0,10.0,23.0,5.0,1,13,73.5,0,1,0,-1,67.5,65.08333333333333,0.0012904527109262598,-0.013908485023222728,0.4839166666666667,0.42324999999999996,66.29166666666667,0.8125,2.4166666666666714,0.03645505971087373,2.5217391304347814,0.42582608695652174,0.0365930599369085,A-10,2.6,19.375,-5.0,73.5,64.5,83.875,74.1875,19.375,0.2611625947767481,1,0,0.0,2021-01-26,,Dayton,0,76.0,71.0,3.0,12.0,L,-0.05868084496528947,-0.017012734196911794,9,5.0625,10.349999999999994,0.4115,1,0.5126250000000001,0.41525,0.1474884218026362,-3.9479166666666643,-0.004685523339465156,0.028568543073628785,1.0787583943833947,3.9079761904761896,-4.602052634865134,-4.602052634865134,-0.6762025852462334,1.7476337463805505,-0.11932672872666157,1.2658384343475613,2.9266467682949484
2021-01-30,,Rhode Island,W,67.0,56.0,27.0,57.0,0.474,7.0,22.0,0.318,6.0,8.0,0.75,7.0,34.0,18.0,4.0,1.0,8.0,15.0,,21.0,56.0,0.375,5.0,22.0,0.227,9.0,14.0,0.643,9.0,29.0,11.0,1.0,4.0,11.0,11.0,11.0,1,14,61.5,1,0,0,1,68.15384615384616,65.53846153846153,0.014918075819361998,-0.0283130944982547,0.48069230769230775,0.4305384615384615,66.84615384615384,0.33136094674556216,2.6153846153846274,0.039125431530495004,2.5217391304347814,0.42582608695652174,0.0365930599369085,A-10,2.6,2.4285714285714284,-11.0,61.5,68.70588235294117,72.76470588235294,70.73529411764706,4.058823529411768,0.057380457380457425,0,1,0.0,2021-01-30,@,Dayton,0,67.0,56.0,5.0,7.0,L,-0.07100213089936147,-0.0001681977203268903,18,0.06228373702422146,0.35999999999999943,0.3998235294117648,-1,0.4609411764705882,0.4181200000000002,0.005051922537187755,-1.9445701357466092,-0.0015840411435566926,0.04483625811473423,1.9807812725233562,2.967941176470589,1.1708902640996073,2.3286056263997414,-0.6532025053081179,1.7476337463805505,0.6860060965600042,1.2658384343475613,1.2300930942569952
2021-02-02,@,Duquesne,L,64.0,69.0,25.0,60.0,0.417,8.0,35.0,0.229,6.0,9.0,0.667,3.0,26.0,13.0,5.0,3.0,12.0,20.0,,25.0,53.0,0.472,5.0,21.0,0.238,14.0,22.0,0.636,8.0,37.0,12.0,5.0,2.0,11.0,12.0,-5.0,0,15,66.5,0,1,0,-1,68.07142857142857,64.85714285714286,0.013862836217202745,-0.029383392940892983,0.48021428571428576,0.42657142857142855,66.46428571428571,0.6887755102040816,3.214285714285708,0.04836109618484677,2.5217391304347814,0.42582608695652174,0.0365930599369085,A-10,2.6,1.5,5.0,66.5,64.0,65.58333333333333,64.79166666666667,1.5833333333333286,0.0244372990353697,1,0,0.0,2021-02-02,,Dayton,1,64.0,69.0,5.0,8.0,W,-0.000944946601982577,-0.040086862103888565,13,0.0,-0.1666666666666714,0.3976666666666666,1,0.4105833333333333,0.4183888888888888,-0.0024865312888521225,0.8363095238095184,-0.0235736633514564,0.005269320384472334,1.8634256907891371,2.4000125691302174,-0.44298844537814946,4.284926470588239,-0.22498962771347572,1.7476337463805505,0.6627199468057182,1.2658384343475613,0.821349550964697
2021-02-05,,George Mason,W,74.0,65.0,28.0,54.0,0.519,12.0,23.0,0.522,6.0,10.0,0.6,6.0,35.0,18.0,2.0,2.0,13.0,9.0,,25.0,69.0,0.362,8.0,30.0,0.267,7.0,9.0,0.778,10.0,31.0,11.0,4.0,1.0,8.0,12.0,9.0,1,16,69.5,1,0,0,1,67.8,65.13333333333334,0.016859118722070132,-0.034097545317808786,0.47600000000000003,0.4295999999999999,66.46666666666667,0.28444444444444444,2.666666666666657,0.04012036108324961,2.5217391304347814,0.42582608695652174,0.0365930599369085,A-10,2.6,1.6,-9.0,69.5,72.0,70.71428571428571,71.35714285714286,-1.2857142857142918,-0.0180180180180181,0,1,0.0,2021-02-05,@,Dayton,0,74.0,65.0,8.0,12.0,L,0.0016271530476266172,0.0049280188484924214,15,0.3061224489795918,1.4285714285714306,0.442,-1,0.4287857142857144,0.44152380952380954,0.020161290322580672,-2.4452380952380963,0.009114935810598619,-0.007448618984782296,1.6542770954535664,1.9868067226890758,-0.03454794873414967,-0.9414401388085594,0.054009212897184966,1.7476337463805505,0.6074275059075589,1.2658384343475613,0.6836511469823545
2021-02-09,,VCU,L,67.0,76.0,22.0,45.0,0.489,10.0,19.0,0.526,13.0,18.0,0.722,8.0,27.0,15.0,1.0,1.0,16.0,14.0,,27.0,54.0,0.5,12.0,23.0,0.522,10.0,11.0,0.909,4.0,19.0,15.0,9.0,3.0,8.0,15.0,-9.0,0,17,71.5,1,0,0,1,68.1875,65.125,0.027447223597303005,-0.028495571316940416,0.47868750000000004,0.42537499999999995,66.65625,0.59765625,3.0625,0.04594467885607126,2.5217391304347814,0.42582608695652174,0.0365930599369085,A-10,2.6,12.777777777777779,9.0,71.5,64.94117647058823,73.58823529411765,69.26470588235294,8.64705882352942,0.12484076433121032,0,1,0.0,2021-02-09,@,Dayton,1,67.0,76.0,12.0,10.0,W,-0.032948822535543265,-0.04993740558214943,18,0.24913494809688583,6.538461538461533,0.40076470588235297,-1,0.4539411764705883,0.40546153846153843,0.09555930297920172,-1.304227941176471,-0.03702219789372942,0.03064140209538047,1.6757138533551061,2.6744110275689223,0.589374951269415,1.782581978660411,0.04126293276292072,1.7476337463805505,0.6587490010740509,1.2658384343475613,0.7017733617933494
2021-02-16,@,Rhode Island,L (2 OT),89.0,91.0,30.0,67.0,0.448,5.0,26.0,0.192,24.0,37.0,0.649,8.0,41.0,14.0,3.0,1.0,16.0,27.0,,30.0,76.0,0.395,7.0,26.0,0.269,24.0,38.0,0.632,15.0,48.0,16.0,8.0,3.0,8.0,23.0,-2.0,0,18,90.0,0,1,0,-1,68.11764705882354,65.76470588235294,0.03362589696346896,-0.015671052622672155,0.4792941176470589,0.4297647058823529,66.94117647058823,0.9965397923875433,2.352941176470594,0.035149384885764585,2.5217391304347814,0.42582608695652174,0.0365930599369085,A-10,2.6,2.4285714285714284,2.0,90.0,68.57142857142857,70.38095238095238,69.47619047619048,1.8095238095238102,0.026045236463331057,1,0,0.0,2021-02-16,,Dayton,1,89.0,91.0,7.0,5.0,W (2 OT),-0.07198173693474105,0.003142304562778142,22,0.04988662131519274,0.35999999999999943,0.4025238095238097,1,0.4467142857142856,0.4181200000000002,0.005051922537187755,-1.2675070028011248,0.010279241677079888,0.033586151720250285,2.0211944391140775,2.3089215132693397,2.1819046364711996,1.454422551133078,-0.08705385738719652,1.7476337463805505,1.004614444449785,1.2658384343475613,0.8850580997315647
2021-02-19,,Saint Louis,W,76.0,53.0,25.0,50.0,0.5,8.0,22.0,0.364,18.0,23.0,0.783,4.0,37.0,17.0,9.0,5.0,11.0,14.0,,19.0,70.0,0.271,7.0,31.0,0.226,8.0,13.0,0.615,21.0,43.0,13.0,5.0,1.0,15.0,19.0,23.0,1,19,64.5,1,0,0,1,69.27777777777777,67.16666666666667,0.020878204054892546,-0.02072039188056357,0.4775555555555557,0.4278333333333333,68.22222222222223,0.5277777777777778,2.1111111111111,0.03094462540716596,2.5217391304347814,0.42582608695652174,0.0365930599369085,A-10,2.6,19.375,-23.0,64.5,63.57142857142857,78.57142857142857,71.07142857142857,15.0,0.21105527638190955,0,1,0.0,2021-02-19,@,Dayton,0,76.0,53.0,7.0,8.0,L,-0.04897890755843404,-4.121603647277983e-05,15,4.897959183673469,10.349999999999994,0.39978571428571424,-1,0.48250000000000004,0.41525,0.1474884218026362,-1.4246031746031704,-0.000927640458266343,0.03185690126946829,2.0492710992710994,2.4397186147186174,-3.3323751497900127,-3.8016642821402904,0.03062618284384246,1.7476337463805505,0.9688025308692415,1.2658384343475613,1.6884060342625733
2021-02-24,@,St. Joseph's,L,84.0,97.0,32.0,61.0,0.525,10.0,25.0,0.4,10.0,13.0,0.769,7.0,30.0,12.0,5.0,1.0,12.0,15.0,,31.0,64.0,0.484,18.0,42.0,0.429,17.0,19.0,0.895,8.0,29.0,17.0,6.0,0.0,9.0,16.0,-13.0,0,20,90.5,0,1,0,-1,69.63157894736842,66.42105263157895,0.01980897122944475,-0.01637697700087748,0.47873684210526324,0.419578947368421,68.02631578947368,0.8864265927977838,3.2105263157894797,0.04719535783365579,2.5217391304347814,0.42582608695652174,0.0365930599369085,A-10,2.6,-14.0,13.0,90.5,83.0625,70.75,76.90625,-12.3125,-0.16009752133279154,1,0,0.0,2021-02-24,,Dayton,1,84.0,97.0,18.0,10.0,W,0.07075125627066975,-0.024585310185152698,17,1.0625,-10.449999999999989,0.4685625,1,0.4100625000000001,0.47315000000000007,-0.1350565428109853,-4.4399671052631575,-0.022068296312236356,-0.03403956075991502,2.1580062196743457,2.4447483530961804,3.1989821748033864,5.391137566137565,0.21101076657336207,1.7476337463805505,1.4625497660866495,1.2658384343475613,0.7314104956964416
2021-03-01,@,St. Bonaventure,W,55.0,52.0,20.0,44.0,0.455,6.0,12.0,0.5,9.0,15.0,0.6,5.0,33.0,10.0,2.0,2.0,20.0,18.0,,18.0,60.0,0.3,7.0,24.0,0.292,9.0,13.0,0.692,13.0,32.0,12.0,9.0,7.0,9.0,14.0,3.0,1,21,53.5,0,1,0,-1,70.35,67.95,0.02123043533747604,0.002148927079334395,0.4810500000000001,0.42279999999999995,69.15,0.4725,2.3999999999999915,0.034707158351409854,2.5217391304347814,0.42582608695652174,0.0365930599369085,A-10,2.6,7.5,-3.0,53.5,60.9375,71.125,66.03125,10.1875,0.1542830099384761,1,0,0.0,2021-03-01,,Dayton,0,55.0,52.0,7.0,6.0,L,-0.036722956128493134,0.06801409943457298,17,0.06640625,10.149999999999999,0.38975,1,0.4578125,0.39035000000000003,0.15513947267863964,1.5593750000000028,0.03799959131467557,-0.008883408966029193,1.281105078120356,2.419542673107891,0.9549959470307501,2.611111111111107,0.33908793757828803,1.7476337463805505,0.8669222777823176,1.2658384343475613,0.6266075245650167
2021-03-04,N,Rhode Island,W,84.0,72.0,29.0,57.0,0.509,12.0,23.0,0.522,14.0,19.0,0.737,8.0,32.0,19.0,4.0,0.0,9.0,17.0,,28.0,55.0,0.509,9.0,25.0,0.36,7.0,16.0,0.438,9.0,29.0,13.0,1.0,4.0,11.0,15.0,12.0,1,22,78.0,0,0,1,0,69.61904761904762,67.19047619047619,0.020948962109517688,0.0053983877189321405,0.4798095238095239,0.41695238095238096,68.4047619047619,0.19954648526077096,2.4285714285714306,0.03550295857988169,2.5217391304347814,0.42582608695652174,0.0365930599369085,A-10,2.6,2.4285714285714284,-12.0,78.0,70.54166666666667,71.41666666666667,70.97916666666667,0.875,0.012327560904021132,0,0,1.0,2021-03-04,N,Dayton,0,84.0,72.0,9.0,12.0,L,-0.07898527225558052,-0.0051959509993404485,25,0.1736111111111111,0.35999999999999943,0.4143333333333335,0,0.44337499999999985,0.4181200000000002,0.005051922537187755,-1.2872023809523867,-0.01043310982440488,-0.02064928869770185,1.8711717384314004,2.460398860398864,1.1843787131942085,0.36596090245158713,0.30619896226319493,1.7476337463805505,1.3089735978879216,1.2658384343475613,0.8826371692290506
