Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-11,@,UMass,L,79.0,94.0,26.0,49.0,0.531,5.0,13.0,0.385,22.0,28.0,0.786,5.0,30.0,12.0,6.0,1.0,17.0,25.0,,34.0,68.0,0.5,9.0,23.0,0.391,17.0,27.0,0.63,9.0,27.0,16.0,6.0,2.0,9.0,22.0,-15.0,0,1,86.5,0,1,0,-1,,,,,,,,,,,-1.1052631578947256,0.43273684210526325,-0.016310679611650322,CAA,,,15.0,86.5,,,,,,1,0,0,2020-12-11,,Northeastern,1,79.0,94.0,9.0,5.0,W,,,1,,3.7333333333333343,,1,,0.4606,0.04986642920747998,,,,,,,,,0.02688084412508908,,0.06864643539551135,
2020-12-13,,UMass,W,78.0,75.0,24.0,54.0,0.444,7.0,21.0,0.333,23.0,30.0,0.767,5.0,33.0,19.0,7.0,1.0,14.0,19.0,,26.0,62.0,0.419,7.0,20.0,0.35,16.0,21.0,0.762,5.0,33.0,8.0,9.0,2.0,14.0,22.0,3.0,1,2,76.5,1,0,0,1,79.0,94.0,-0.12365094438236957,-0.02629031955069705,0.531,0.5,86.5,2.0,-15.0,-0.17341040462427745,-1.1052631578947256,0.43273684210526325,-0.016310679611650322,CAA,-15.0,15.0,-3.0,76.5,79.0,94.0,86.5,15.0,0.17341040462427745,0,1,0,2020-12-13,@,Northeastern,0,78.0,75.0,7.0,7.0,L,-0.02629031955069705,-0.12365094438236957,2,2.0,3.7333333333333343,0.531,-1,0.5,0.4606,0.04986642920747998,0.0,0.12365094438236957,0.02629031955069705,15.0,15.0,-15.0,-15.0,-15.0,0.02688084412508908,3.7333333333333343,0.06864643539551135,15.0
2020-12-16,@,Syracuse,L,56.0,62.0,18.0,47.0,0.383,9.0,28.0,0.321,11.0,14.0,0.786,4.0,30.0,13.0,7.0,2.0,19.0,22.0,,19.0,60.0,0.317,2.0,18.0,0.111,22.0,26.0,0.846,9.0,33.0,8.0,10.0,2.0,10.0,14.0,-6.0,0,3,59.0,0,1,0,-1,78.5,84.5,-0.08422499904656372,-0.029500693464835304,0.48750000000000004,0.4595,81.5,0.0,-6.0,-0.0736196319018405,-1.1052631578947256,0.43273684210526325,-0.016310679611650322,CAA,-6.0,14.0,6.0,59.0,64.6,83.4,74.0,18.80000000000001,0.25405405405405423,1,0,0,2020-12-16,,Northeastern,1,56.0,62.0,2.0,9.0,W,0.06777060192488837,0.08585644284967181,6,0.24000000000000005,5.1200000000000045,0.36879999999999996,1,0.4784,0.41528000000000004,0.06986899563318784,3.75,-0.08503680860165767,-0.044713306222124855,6.0,6.0,-2.5999999999999988,-0.2916666666666661,-6.0,0.02688084412508908,3.7333333333333343,0.06864643539551135,3.884547619047621
2020-12-20,@,Old Dominion,L,62.0,66.0,25.0,63.0,0.397,7.0,24.0,0.292,5.0,7.0,0.714,9.0,28.0,12.0,7.0,0.0,9.0,9.0,,26.0,50.0,0.52,6.0,15.0,0.4,8.0,8.0,1.0,4.0,31.0,18.0,8.0,6.0,14.0,10.0,-4.0,0,4,64.0,0,1,0,-1,71.0,77.0,-0.017749714216564627,-0.0797581283376548,0.4526666666666667,0.412,74.0,0.4444444444444444,-6.0,-0.08108108108108109,-1.1052631578947256,0.43273684210526325,-0.016310679611650322,CAA,-6.0,-4.75,4.0,64.0,76.5,71.75,74.125,-4.75,-0.06408094435075885,1,0,0,2020-12-20,,Northeastern,1,62.0,66.0,6.0,7.0,W,-0.07310624363698962,0.04922073593532711,5,1.25,-0.22727272727273373,0.46875,1,0.42325,0.423090909090909,-0.0033411293017040714,-0.0625,-0.029557638545409017,0.07635978759977582,12.174603174603178,12.174603174603178,5.104166666666664,5.104166666666664,-2.84212454212454,0.02688084412508908,4.195555555555558,0.06864643539551135,-1.032775297619048
2020-12-22,@,Georgia,L,58.0,76.0,22.0,59.0,0.373,12.0,26.0,0.462,2.0,4.0,0.5,11.0,26.0,10.0,4.0,2.0,18.0,19.0,,30.0,59.0,0.508,5.0,13.0,0.385,11.0,17.0,0.647,11.0,36.0,14.0,11.0,4.0,14.0,11.0,-18.0,0,5,67.0,0,1,0,-1,68.75,74.25,-0.008069816649343087,-0.07110011967964613,0.43875000000000003,0.439,71.5,1.25,-5.5,-0.07692307692307693,-1.1052631578947256,0.43273684210526325,-0.016310679611650322,CAA,-5.5,15.0,18.0,67.0,66.6,81.6,74.1,15.0,0.20242914979757087,1,0,0,2020-12-22,,Northeastern,1,58.0,76.0,5.0,12.0,W,-0.1076420091627121,-0.08829913687866331,6,6.0,-1.3999999999999915,0.422,1,0.46319999999999995,0.46240000000000003,-0.01797175866495496,-1.2999999999999972,0.026693779142453047,0.08748348263544609,6.464285714285712,6.464285714285712,-4.6750000000000025,-4.6750000000000025,-0.4024999999999995,0.02688084412508908,3.089848484848485,0.06864643539551135,3.511077380952379
2020-12-29,@,West Virginia,L,51.0,73.0,17.0,51.0,0.333,7.0,24.0,0.292,10.0,14.0,0.714,7.0,32.0,10.0,3.0,2.0,17.0,15.0,,31.0,72.0,0.431,2.0,21.0,0.095,9.0,11.0,0.818,14.0,41.0,15.0,12.0,2.0,8.0,18.0,-22.0,0,6,62.0,0,1,0,-1,66.6,74.6,0.046835998256471834,-0.08028039427547035,0.42560000000000003,0.45280000000000004,70.6,2.16,-8.0,-0.113314447592068,-1.1052631578947256,0.43273684210526325,-0.016310679611650322,CAA,-8.0,8.285714285714286,22.0,62.0,69.33333333333333,74.77777777777777,72.05555555555556,5.444444444444443,0.07555898226676945,1,0,0,2020-12-29,,Northeastern,1,51.0,73.0,2.0,7.0,W,-0.08172644234163001,-0.015447439026965437,10,0.12345679012345678,5.185185185185176,0.42322222222222217,1,0.42,0.4397407407407407,0.0694100148735745,-0.7277777777777814,-0.026897885183298484,0.08100019144370926,8.271428571428569,8.271428571428569,6.915123456790123,7.807539682539681,-2.5390262515262516,0.02688084412508908,2.1918787878787898,0.06864643539551135,-1.7365882145974738
2021-01-02,,Elon,W,75.0,52.0,26.0,51.0,0.51,8.0,19.0,0.421,15.0,23.0,0.652,3.0,32.0,12.0,10.0,3.0,11.0,14.0,,17.0,52.0,0.327,6.0,25.0,0.24,12.0,13.0,0.923,2.0,26.0,7.0,5.0,0.0,13.0,18.0,23.0,1,7,63.5,1,0,0,1,64.0,74.33333333333333,0.053663137896111435,-0.10500418273169124,0.41016666666666673,0.4491666666666667,69.16666666666667,3.1111111111111107,-10.333333333333329,-0.1493975903614457,-1.1052631578947256,0.43273684210526325,-0.016310679611650322,CAA,-10.333333333333334,1.3333333333333333,-23.0,63.5,67.33333333333333,68.66666666666667,68.0,1.3333333333333428,0.01960784313725504,0,1,0,2021-01-02,@,Northeastern,0,75.0,52.0,6.0,8.0,L,0.050553307799024005,-0.03134614428210636,4,4.0,-0.8888888888888999,0.43766666666666665,-1,0.4326666666666667,0.4292222222222223,-0.013617021276595915,0.5833333333333357,-0.04101380820067894,-0.07285814141069033,6.6357142857142835,6.6357142857142835,-1.7731481481481477,-1.7731481481481477,-0.02894841269841013,0.02688084412508908,2.690763187429854,0.06864643539551135,-1.0262033601319291
2021-01-03,,Elon,W,66.0,58.0,25.0,56.0,0.446,7.0,25.0,0.28,9.0,14.0,0.643,1.0,27.0,10.0,5.0,2.0,9.0,15.0,,21.0,55.0,0.382,5.0,20.0,0.25,11.0,18.0,0.611,5.0,38.0,7.0,2.0,2.0,11.0,18.0,8.0,1,8,62.0,1,0,0,1,65.57142857142857,71.14285714285714,0.04595276207911797,-0.0906327958388283,0.42442857142857143,0.4317142857142858,68.35714285714286,1.4693877551020407,-5.571428571428569,-0.08150470219435733,-1.1052631578947256,0.43273684210526325,-0.016310679611650322,CAA,-10.333333333333334,1.3333333333333333,-8.0,62.0,69.25,64.5,66.875,-4.75,-0.07102803738317758,0,1,0,2021-01-03,@,Northeastern,0,66.0,58.0,5.0,7.0,L,0.046940754175181176,-0.021105589540711678,5,1.25,-0.8888888888888999,0.45575,-1,0.40625,0.4292222222222223,-0.013617021276595915,0.7410714285714306,-0.03114257752184049,-0.06522554552995187,5.069109461966603,6.705627705627703,-3.115079365079364,-2.2962962962962954,0.755379101574754,0.02688084412508908,2.179384319384318,0.06864643539551135,0.2762531780388925
2021-01-07,@,Hofstra,W (1 OT),81.0,78.0,33.0,62.0,0.532,10.0,29.0,0.345,5.0,9.0,0.556,2.0,30.0,24.0,10.0,0.0,14.0,16.0,,30.0,63.0,0.476,5.0,20.0,0.25,13.0,17.0,0.765,6.0,33.0,17.0,10.0,2.0,15.0,13.0,3.0,1,9,79.5,0,1,0,-1,65.625,69.5,0.040761352181825694,-0.08690565706791734,0.42712500000000003,0.42550000000000004,67.5625,0.5625,-3.875,-0.05735430157261795,-1.1052631578947256,0.43273684210526325,-0.016310679611650322,CAA,-10.333333333333334,0.42857142857142855,-3.0,79.5,71.33333333333333,73.22222222222223,72.27777777777777,1.8888888888889,0.02613374327440446,1,0,0,2021-01-07,,Northeastern,0,81.0,78.0,5.0,10.0,L (1 OT),-0.022173830996149613,0.013578441634429173,10,0.12345679012345678,0.1739130434782652,0.4182222222222222,1,0.439,0.4496086956521738,0.0023795359904819156,-2.3576388888888857,0.02352606302680779,0.04389796524251818,3.135863095238097,5.9811507936507935,-0.38645181978515414,2.033745619459905,1.0158461235733962,0.02688084412508908,1.7958501683501655,0.06864643539551135,0.1429265598607844
2021-01-09,,Hofstra,W,67.0,56.0,25.0,57.0,0.439,15.0,37.0,0.405,2.0,3.0,0.667,4.0,25.0,19.0,4.0,6.0,9.0,13.0,,22.0,52.0,0.423,5.0,14.0,0.357,7.0,11.0,0.636,9.0,38.0,7.0,6.0,1.0,17.0,15.0,11.0,1,10,61.5,1,0,0,1,67.33333333333333,70.44444444444444,0.04291128146046791,-0.09112688576319453,0.4387777777777778,0.43111111111111117,68.88888888888889,1.1111111111111112,-3.1111111111111143,-0.04516129032258069,-1.1052631578947256,0.43273684210526325,-0.016310679611650322,CAA,-10.333333333333334,0.42857142857142855,-11.0,61.5,72.3,73.7,73.0,1.4000000000000057,0.0191780821917809,0,1,0,2021-01-09,@,Northeastern,0,67.0,56.0,5.0,15.0,L,-0.032655976757891225,0.01842584536499109,11,0.44000000000000006,0.1739130434782652,0.4295999999999999,-1,0.4427,0.4496086956521738,0.0023795359904819156,-2.055555555555557,0.028118972893834346,0.05455123704831898,3.04814814814815,6.138888888888888,-0.6589177489177501,2.033745619459905,0.925165070619615,0.02688084412508908,1.6156349322532877,0.06864643539551135,0.40949907289680104
