Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,@,Cleveland State,L (1 OT),71.0,74.0,21.0,51.0,0.412,8.0,23.0,0.348,21.0,23.0,0.913,6.0,26.0,11.0,7.0,1.0,19.0,22.0,,22.0,58.0,0.379,6.0,23.0,0.261,24.0,30.0,0.8,13.0,33.0,13.0,11.0,1.0,14.0,22.0,-3.0,0,11,72.5,0,1,0,-1,68.1,70.3,-0.018370177081862116,-0.040409141620247,0.42400000000000004,0.4659,69.2,0.44000000000000006,-2.200000000000003,-0.03179190751445091,0.12000000000000455,0.45236000000000004,0.0016830294530154916,Horizon,-4.4,-23.333333333333332,3.0,72.5,67.7,67.0,67.35,-0.7000000000000028,-0.01039346696362291,1,0,0.0,2021-01-09,,Northern Kentucky,1,71.0,74.0,6.0,8.0,W (1 OT),-0.031434809865082625,0.00553029077646594,11,1.7600000000000002,0.8846153846153868,0.41109999999999997,1,0.44720000000000004,0.4250384615384616,0.012455997833739537,0.9250000000000043,-0.010079306567312459,0.03564061845203673,-1.4091666666666662,-0.9283333333333317,-0.5120629370629374,7.6097902097902095,-0.7404148177403984,-1.0407074149012523,-1.2878578144882469,-1.062000131846143,-1.786535894660895
2021-01-15,,IUPUI,L,69.0,74.0,27.0,53.0,0.509,6.0,23.0,0.261,9.0,16.0,0.563,11.0,30.0,10.0,3.0,1.0,14.0,17.0,,25.0,58.0,0.431,9.0,18.0,0.5,15.0,22.0,0.682,13.0,24.0,12.0,10.0,0.0,9.0,16.0,-5.0,0,12,71.5,1,0,0,1,68.36363636363636,70.63636363636364,-0.014322234444314075,-0.043254091833618336,0.4229090909090909,0.458,69.5,0.09917355371900827,-2.2727272727272805,-0.032701111837802596,0.12000000000000455,0.45236000000000004,0.0016830294530154916,Horizon,-4.4,3.0,5.0,71.5,71.0,62.6,66.8,-8.399999999999999,-0.12574850299401197,0,1,,2021-01-15,@,Northern Kentucky,1,69.0,74.0,9.0,6.0,W,0.012354232145312671,-0.06845393956867732,6,0.24000000000000005,-4.6111111111111,0.4720000000000001,-1,0.3946,0.4751111111111111,-0.06275992438563312,1.3500000000000014,0.03131155331725822,-0.023116467977335856,-0.8964908828545194,-0.04904761904762154,1.568831168831173,-6.0,-0.2687753437753433,-1.0407074149012523,-1.090360250933371,-1.062000131846143,-3.241076133462496
2021-01-16,,IUPUI,L,63.0,65.0,23.0,48.0,0.479,4.0,13.0,0.308,13.0,19.0,0.684,5.0,28.0,7.0,7.0,3.0,18.0,12.0,,25.0,57.0,0.439,11.0,30.0,0.367,4.0,10.0,0.4,7.0,24.0,8.0,8.0,3.0,14.0,18.0,-2.0,0,13,64.0,1,0,0,1,68.41666666666667,70.91666666666667,-0.01754385053263402,-0.03502847491234923,0.4300833333333334,0.45575000000000004,69.66666666666667,0.3611111111111111,-2.5,-0.03588516746411483,0.12000000000000455,0.45236000000000004,0.0016830294530154916,Horizon,-4.4,3.0,2.0,64.0,70.66666666666667,64.5,67.58333333333333,-6.166666666666671,-0.091245376078915,0,1,,2021-01-16,@,Northern Kentucky,1,63.0,65.0,11.0,4.0,W,0.01980897122944475,-0.06588285266992633,7,0.0,-4.6111111111111,0.4781666666666667,-1,0.40066666666666667,0.4751111111111111,-0.06275992438563312,1.0416666666666714,0.033997631092544306,-0.0263415650968209,-1.3621031746031764,-0.04904761904762154,0.2777777777777762,-6.0,-0.17865713780347925,-1.0407074149012523,-1.3837561559481817,-1.062000131846143,-1.9806766150516155
2021-01-22,@,Robert Morris,W,81.0,76.0,32.0,55.0,0.582,9.0,23.0,0.391,8.0,14.0,0.571,6.0,29.0,16.0,3.0,1.0,12.0,12.0,,26.0,57.0,0.456,9.0,25.0,0.36,15.0,18.0,0.833,7.0,25.0,18.0,5.0,0.0,8.0,12.0,5.0,1,14,78.5,0,1,0,-1,68.0,70.46153846153847,-0.02506282364235013,-0.018764536776377683,0.4338461538461539,0.4544615384615385,69.23076923076923,0.7455621301775149,-2.461538461538467,-0.03555555555555564,0.12000000000000455,0.45236000000000004,0.0016830294530154916,Horizon,-4.4,-17.0,-5.0,78.5,77.42857142857143,71.71428571428571,74.57142857142857,-5.714285714285722,-0.07662835249042156,1,0,,2021-01-22,,Northern Kentucky,0,81.0,76.0,9.0,9.0,L,-0.06252834616763359,0.013043903578768223,8,1.4693877551020407,-7.666666666666657,0.4665714285714286,1,0.43,0.4755555555555555,-0.10087719298245601,-2.6703296703296715,-0.018080847740150008,0.034253692519619475,-1.7599910772987664,0.3387085137085137,3.023088023088028,5.272727272727273,-0.4208973931878845,-1.0407074149012523,-1.6320142294222524,-1.062000131846143,-2.25292889285941
2021-01-23,@,Robert Morris,W (1 OT),79.0,74.0,27.0,61.0,0.443,9.0,30.0,0.3,16.0,19.0,0.842,11.0,30.0,15.0,9.0,3.0,11.0,18.0,,25.0,56.0,0.446,8.0,17.0,0.471,16.0,26.0,0.615,9.0,29.0,16.0,7.0,0.0,12.0,15.0,5.0,1,15,76.5,0,1,0,-1,68.92857142857143,70.85714285714286,-0.021296382829277205,-0.014129200813566,0.44442857142857145,0.4545714285714286,69.89285714285714,0.3061224489795918,-1.9285714285714306,-0.027593254982115515,0.12000000000000455,0.45236000000000004,0.0016830294530154916,Horizon,-4.4,-17.0,-5.0,76.5,77.875,72.25,75.0625,-5.625,-0.0749375520399667,1,0,,2021-01-23,,Northern Kentucky,0,79.0,74.0,8.0,9.0,L (1 OT),-0.048818479750947386,0.013923470961922035,9,0.5625,-7.666666666666657,0.481,1,0.43324999999999997,0.4755555555555555,-0.10087719298245601,-2.5848214285714306,-0.01721974354969946,0.026263398557957823,-2.514661925376213,0.3387085137085137,1.861011904761904,5.541666666666664,-0.06945049120975114,-1.0407074149012523,-2.063060832082567,-1.062000131846143,-2.554571253812326
2021-01-29,,UIC,W,72.0,68.0,24.0,57.0,0.421,4.0,14.0,0.286,20.0,25.0,0.8,4.0,27.0,6.0,9.0,2.0,6.0,15.0,,23.0,61.0,0.377,13.0,31.0,0.419,9.0,13.0,0.692,14.0,40.0,12.0,3.0,3.0,15.0,20.0,4.0,1,16,70.0,1,0,0,1,69.6,71.06666666666666,-0.017547350609635692,-0.012398658539160556,0.44433333333333336,0.454,70.33333333333333,0.07111111111111111,-1.4666666666666686,-0.020853080568720407,0.12000000000000455,0.45236000000000004,0.0016830294530154916,Horizon,-4.4,1.8,-4.0,70.0,71.0,70.92307692307692,70.96153846153847,-0.0769230769230802,-0.0010840108401084473,0,1,,2021-01-29,@,Northern Kentucky,0,72.0,68.0,13.0,4.0,L,0.06391598496769496,-0.13800973588503695,14,0.08284023668639054,-4.636363636363626,0.4153076923076923,-1,0.43523076923076925,0.4405454545454546,-0.06623376623376609,-0.3141025641025692,0.04921082424749624,-0.028150887602499657,-3.3001611895729543,-0.5213382695735618,-4.42984804219622,-2.5342490842490846,0.4720869926491509,-1.0407074149012523,-2.436634554388173,-1.062000131846143,-0.6270450301487593
2021-01-30,,UIC,W,69.0,67.0,28.0,57.0,0.491,3.0,12.0,0.25,10.0,17.0,0.588,12.0,29.0,7.0,6.0,1.0,10.0,16.0,,24.0,50.0,0.48,7.0,17.0,0.412,12.0,19.0,0.632,11.0,27.0,12.0,5.0,1.0,13.0,17.0,2.0,1,17,68.0,1,0,0,1,69.75,70.875,-0.025889953501738006,0.003935955356428877,0.442875,0.4491875,70.3125,0.265625,-1.125,-0.016,0.12000000000000455,0.45236000000000004,0.0016830294530154916,Horizon,-4.4,1.8,-2.0,68.0,71.07142857142857,70.71428571428571,70.89285714285714,-0.3571428571428612,-0.0050377833753149194,0,1,,2021-01-30,@,Northern Kentucky,0,69.0,67.0,7.0,3.0,L,0.07738472880520231,-0.13864999024459204,15,0.0,-4.636363636363626,0.41571428571428576,-1,0.4310714285714286,0.4405454545454546,-0.06623376623376609,-0.2901785714285694,0.05991361949047074,0.017452301792217323,-3.0160432092417366,-0.5213382695735618,-4.181364468864467,-2.5342490842490846,0.12584982801774391,-1.0407074149012523,-2.574117622011639,-1.062000131846143,-0.7183336218547801
2021-02-05,@,Milwaukee,W,87.0,73.0,32.0,66.0,0.485,18.0,37.0,0.486,5.0,7.0,0.714,10.0,33.0,23.0,8.0,3.0,9.0,22.0,,25.0,58.0,0.431,7.0,16.0,0.438,16.0,23.0,0.696,12.0,35.0,12.0,5.0,4.0,13.0,14.0,14.0,1,18,80.0,0,1,0,-1,69.70588235294117,70.6470588235294,-0.035043349445660676,0.0037112748653038152,0.4457058823529412,0.451,70.17647058823529,0.5605536332179932,-0.941176470588232,-0.013411567476948822,0.12000000000000455,0.45236000000000004,0.0016830294530154916,Horizon,-4.4,3.5,-14.0,80.0,70.84615384615384,72.92307692307692,71.88461538461539,2.07692307692308,0.02889245585874804,1,0,0.0,2021-02-05,,Northern Kentucky,0,87.0,73.0,7.0,18.0,L,-0.01922056463553412,0.0415244978309649,14,2.0710059171597632,-0.7272727272727195,0.44330769230769235,1,0.4342307692307692,0.4549545454545454,-0.009580838323353191,-0.8540723981900484,-0.03814652655283416,-0.008445874639657232,-3.246470490597244,-1.0576788124156564,-6.2949115238708035,-10.397435897435898,-0.07222810809328153,-1.0407074149012523,-2.6954262110911675,-1.062000131846143,1.30821895050658
2021-02-06,@,Milwaukee,W,79.0,65.0,27.0,56.0,0.482,6.0,21.0,0.286,19.0,24.0,0.792,9.0,36.0,14.0,5.0,1.0,12.0,18.0,,26.0,54.0,0.481,4.0,17.0,0.235,9.0,14.0,0.643,2.0,18.0,12.0,5.0,3.0,13.0,21.0,14.0,1,19,72.0,0,1,0,-1,70.66666666666667,70.77777777777777,-0.011637569651058388,0.0020172391519984734,0.44788888888888884,0.44988888888888884,70.72222222222223,0.2345679012345679,-0.11111111111110006,-0.0015710919088765128,0.12000000000000455,0.45236000000000004,0.0016830294530154916,Horizon,-4.4,3.5,-14.0,72.0,72.0,72.92857142857143,72.46428571428571,0.9285714285714306,0.012814194184327284,1,0,0.0,2021-02-06,,Northern Kentucky,0,79.0,65.0,4.0,6.0,L,-0.01969478325961821,0.0644518283723019,15,1.2244897959183672,-0.7272727272727195,0.44628571428571434,1,0.434,0.4549545454545454,-0.009580838323353191,-0.8710317460317398,-0.02738727152932041,-0.006303101449399808,-2.975614383180173,-1.2312593984962406,-5.442532613585243,-10.397435897435898,-0.3866858487800657,-1.0407074149012523,-2.5860843508790317,-1.062000131846143,0.5704930003451795
2021-02-12,@,Green Bay,L (1 OT),82.0,86.0,28.0,59.0,0.475,8.0,17.0,0.471,18.0,28.0,0.643,10.0,32.0,12.0,4.0,1.0,10.0,19.0,,28.0,63.0,0.444,9.0,28.0,0.321,21.0,26.0,0.808,14.0,35.0,21.0,4.0,4.0,10.0,20.0,-4.0,0,20,84.0,0,1,0,-1,71.10526315789474,70.47368421052632,-0.015966997189010734,-0.004338402432492006,0.44968421052631574,0.4515263157894736,70.78947368421052,0.05540166204986149,0.6315789473684248,0.008921933085501913,0.12000000000000455,0.45236000000000004,0.0016830294530154916,Horizon,-4.4,-21.5,4.0,84.0,77.55,71.35,74.45,-6.200000000000003,-0.08327736736064477,1,0,,2021-02-12,,Northern Kentucky,1,82.0,86.0,9.0,8.0,W (1 OT),-0.008689043253152728,-0.0272574375390916,21,0.21000000000000005,-4.920000000000002,0.48039999999999994,1,0.43274999999999997,0.47651999999999994,-0.06643262219821769,-1.8302631578947413,0.020861913348643533,0.006139752958019244,-2.9798179112542806,-0.9988562091503284,-0.2622890611654235,1.3798701298701275,-0.5744287982687383,-1.0407074149012523,-2.4882521601629097,-1.062000131846143,-0.8518840815634725
2021-02-13,@,Green Bay,W,71.0,66.0,30.0,58.0,0.517,4.0,16.0,0.25,7.0,10.0,0.7,6.0,27.0,9.0,5.0,3.0,6.0,11.0,,25.0,55.0,0.455,6.0,17.0,0.353,10.0,14.0,0.714,8.0,29.0,19.0,1.0,3.0,8.0,10.0,5.0,1,21,68.5,0,1,0,-1,71.65,71.25,-0.016245925258110527,-0.004050677893362276,0.4509499999999999,0.45115,71.45,0.0,0.4000000000000057,0.005598320503848925,0.12000000000000455,0.45236000000000004,0.0016830294530154916,Horizon,-4.4,-21.5,-5.0,68.5,77.76190476190476,72.04761904761905,74.9047619047619,-5.714285714285708,-0.07628734901462167,1,0,,2021-02-13,,Northern Kentucky,0,71.0,66.0,6.0,4.0,L,-0.008170759988885279,-0.026935262287599515,22,0.04988662131519274,-4.920000000000002,0.4801428571428571,1,0.4332857142857143,0.47651999999999994,-0.06643262219821769,-1.7273809523809476,0.02091861032506569,0.005753009374140337,-2.9739204014939307,-0.9988562091503284,-0.09005319299436787,1.3798701298701275,-0.5395181527608708,-1.0407074149012523,-2.6098395521547646,-1.062000131846143,-0.8073911280497151
2021-02-19,,Wright State,W,81.0,75.0,29.0,63.0,0.46,10.0,23.0,0.435,13.0,16.0,0.813,10.0,36.0,14.0,6.0,2.0,13.0,18.0,,28.0,64.0,0.438,8.0,23.0,0.348,11.0,15.0,0.733,9.0,33.0,15.0,5.0,3.0,12.0,16.0,6.0,1,22,78.0,1,0,0,1,71.61904761904762,71.0,-0.02230095784856939,-0.005677279608918728,0.454095238095238,0.4513333333333333,71.30952380952381,0.04988662131519274,0.6190476190476204,0.008681135225375645,0.12000000000000455,0.45236000000000004,0.0016830294530154916,Horizon,-4.4,8.666666666666666,-6.0,78.0,65.33333333333333,82.04761904761905,73.69047619047619,16.714285714285722,0.22681744749596133,0,1,,2021-02-19,@,Northern Kentucky,0,81.0,75.0,8.0,10.0,L,-0.03842279506964602,-0.038014158022255884,22,0.44897959183673464,14.541666666666657,0.39480952380952383,-1,0.48780952380952386,0.40091666666666675,0.19470013947001383,-1.1904761904761898,0.029116183398639053,0.014769460077015828,-2.9134994614539087,-0.5947945845004682,-2.6190999531125603,3.1247549019607845,-0.5639787899486731,-1.0407074149012523,-2.719847192528347,-1.062000131846143,-0.31398428331072886
