Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-14,,Longwood,W,72.0,61.0,27.0,57.0,0.474,4.0,20.0,0.2,14.0,18.0,0.778,8.0,36.0,10.0,6.0,4.0,14.0,25.0,,19.0,57.0,0.333,4.0,17.0,0.235,19.0,28.0,0.679,12.0,33.0,6.0,6.0,1.0,15.0,19.0,11.0,1,12,66.5,1,0,0,1,86.45454545454545,74.45454545454545,0.014551347675291315,0.01248296390343745,0.47727272727272735,0.4442727272727273,80.45454545454545,0.09917355371900827,12.0,0.14915254237288136,12.75,0.43408333333333343,0.17425968109339407,Big South,9.666666666666666,-7.0,-11.0,66.5,71.0,67.38461538461539,69.1923076923077,-3.615384615384613,-0.05225125069483043,0,1,,2021-01-14,@,Winthrop,0,72.0,61.0,4.0,4.0,L,-0.02927778676142284,0.008252452630672646,14,0.08284023668639054,-1.0740740740740762,0.4622307692307693,-1,0.4584615384615385,0.4466296296296296,-0.01607093377666947,5.63111888111888,0.010958298563316758,-0.0191173626663141,-4.534435261707994,5.508417508417504,-1.7868537445460537,0.9122222222222234,1.22064548511917,-1.6638905297600939,-1.775209680601528,-1.751273504939171,-0.2030412192519964
2021-01-15,,Longwood,W,70.0,50.0,22.0,52.0,0.423,7.0,24.0,0.292,19.0,21.0,0.905,6.0,35.0,17.0,12.0,3.0,13.0,13.0,,20.0,51.0,0.392,5.0,21.0,0.238,5.0,9.0,0.556,4.0,25.0,5.0,7.0,3.0,17.0,17.0,20.0,1,13,60.0,1,0,0,1,85.25,73.33333333333333,0.003191180418105566,0.0035210924415660094,0.4770000000000001,0.43500000000000005,79.29166666666667,0.3611111111111111,11.916666666666671,0.15028901734104053,12.75,0.43408333333333343,0.17425968109339407,Big South,9.666666666666666,-7.0,-20.0,60.0,71.07142857142857,66.92857142857143,69.0,-4.142857142857139,-0.06004140786749477,0,1,,2021-01-15,@,Winthrop,0,70.0,50.0,5.0,7.0,L,-0.0349758028722984,-0.0029715982847930977,15,0.3061224489795918,-1.0740740740740762,0.46307142857142863,-1,0.4495,0.4466296296296296,-0.01607093377666947,5.145833333333336,-0.0030794327816836367,-0.011097433718268048,-4.523310485810487,6.101851851851852,-0.1554334554334531,0.9122222222222234,0.979084660195773,-1.6638905297600939,-1.7167817133909071,-1.751273504939171,-0.9353303510354792
2021-01-19,@,Presbyterian,W,72.0,58.0,27.0,51.0,0.529,5.0,18.0,0.278,13.0,18.0,0.722,6.0,31.0,15.0,8.0,2.0,16.0,21.0,,19.0,51.0,0.373,5.0,20.0,0.25,15.0,16.0,0.938,4.0,23.0,9.0,5.0,2.0,16.0,18.0,14.0,1,14,65.0,0,1,0,-1,84.07692307692308,71.53846153846153,0.0021206516198076786,0.0026046701541759254,0.4728461538461539,0.43169230769230776,77.8076923076923,0.7455621301775149,12.538461538461547,0.1611468116658429,12.75,0.43408333333333343,0.17425968109339407,Big South,9.666666666666666,-6.333333333333333,-14.0,65.0,69.0,62.285714285714285,65.64285714285714,-6.714285714285715,-0.10228509249183898,1,0,,2021-01-19,,Winthrop,0,72.0,58.0,5.0,5.0,L,-0.03829500430572341,-0.015387716141155694,8,0.16326530612244897,-4.952380952380956,0.4965714285714286,1,0.3888571428571429,0.46561904761904765,-0.0754716981132076,6.082417582417584,-0.005712441260956876,-0.009987284654457203,-4.255507313199623,5.9865079365079295,-3.788461538461536,-8.019230769230766,1.0897857971932063,-1.6638905297600939,-1.6673426642126894,-1.751273504939171,-2.4242882836681896
2021-01-20,@,Presbyterian,W,78.0,66.0,29.0,61.0,0.475,10.0,22.0,0.455,10.0,15.0,0.667,8.0,27.0,14.0,6.0,3.0,11.0,21.0,,24.0,47.0,0.511,6.0,15.0,0.4,12.0,22.0,0.545,5.0,28.0,14.0,3.0,1.0,17.0,18.0,12.0,1,15,72.0,0,1,0,-1,83.21428571428571,70.57142857142857,-0.004511486567407852,-0.0007713256666416202,0.4768571428571429,0.4275000000000001,76.89285714285714,0.3061224489795918,12.642857142857139,0.16442173711100785,12.75,0.43408333333333343,0.17425968109339407,Big South,9.666666666666666,-6.333333333333333,-12.0,72.0,69.375,61.75,65.5625,-7.625,-0.11630123927550047,1,0,,2021-01-20,,Winthrop,0,78.0,66.0,6.0,10.0,L,-0.04024500987716789,-0.027037875617402063,9,0.0,-4.952380952380956,0.5006250000000001,1,0.3868750000000001,0.46561904761904765,-0.0754716981132076,5.665178571428569,0.011044501467207729,0.005571535611705728,-4.29779268350697,5.9865079365079295,-1.7125686813186798,-8.019230769230766,0.938224559531378,-1.6638905297600939,-1.9019882562247084,-1.751273504939171,-2.620542810936011
2021-01-28,,UNC Asheville,W,84.0,80.0,29.0,69.0,0.42,10.0,24.0,0.417,16.0,26.0,0.615,17.0,37.0,15.0,12.0,3.0,8.0,11.0,,30.0,52.0,0.577,11.0,17.0,0.647,9.0,15.0,0.6,3.0,26.0,9.0,2.0,5.0,17.0,22.0,4.0,1,16,82.0,1,0,0,1,82.86666666666666,70.26666666666667,0.0002326773168677132,-0.0032776827870005243,0.4767333333333334,0.43306666666666677,76.56666666666666,0.07111111111111111,12.599999999999994,0.16456247279059635,12.75,0.43408333333333343,0.17425968109339407,Big South,9.666666666666666,-2.6,-4.0,82.0,72.94117647058823,74.70588235294117,73.82352941176471,1.764705882352942,0.023904382470119532,0,1,,2021-01-28,@,Winthrop,0,84.0,80.0,11.0,10.0,L,0.017184299313434237,-0.06675016855550145,18,0.06228373702422146,0.6000000000000085,0.4531764705882354,-1,0.47023529411764703,0.44920000000000015,0.008207934336525426,1.3715686274509764,-0.0039409707078284254,-0.007504977152950456,-3.9217724758901245,5.277777777777776,-3.3036066010114453,-3.079743589743593,0.5545754758779957,-1.6638905297600939,-2.1053477693017917,-1.751273504939171,-1.128094762726823
2021-01-29,,UNC Asheville,L,55.0,57.0,22.0,69.0,0.319,3.0,20.0,0.15,8.0,14.0,0.571,24.0,40.0,4.0,6.0,1.0,6.0,18.0,,20.0,42.0,0.476,6.0,19.0,0.316,11.0,17.0,0.647,8.0,32.0,8.0,2.0,9.0,20.0,20.0,-2.0,0,17,56.0,1,0,0,1,82.9375,70.875,0.0029790290038733125,0.003935955356428877,0.47318750000000004,0.4420625000000001,76.90625,0.265625,12.0625,0.15684681023973995,12.75,0.43408333333333343,0.17425968109339407,Big South,9.666666666666666,-2.6,2.0,56.0,73.55555555555556,75.0,74.27777777777777,1.4444444444444429,0.019446522064323093,0,1,,2021-01-29,@,Winthrop,1,55.0,57.0,6.0,3.0,W,0.022031193451666986,-0.05974792705857135,19,0.0,0.6000000000000085,0.4513333333333335,-1,0.4761666666666666,0.44920000000000015,0.008207934336525426,1.3142361111111143,-0.01334131956100262,0.009312024155607064,-3.586383918369214,5.277777777777776,-2.449934012066365,-3.079743589743593,0.23687017746615222,-1.6638905297600939,-1.936263533720429,-1.751273504939171,-1.3281879477094898
2021-02-11,@,Radford,W,80.0,64.0,31.0,63.0,0.492,9.0,25.0,0.36,9.0,13.0,0.692,13.0,34.0,17.0,6.0,0.0,13.0,13.0,,24.0,48.0,0.5,7.0,16.0,0.438,9.0,14.0,0.643,5.0,22.0,10.0,8.0,2.0,15.0,16.0,16.0,1,18,72.0,0,1,0,-1,81.29411764705883,70.05882352941177,-0.003104680483049238,0.003855990540947707,0.4641176470588236,0.44405882352941184,75.67647058823529,0.5605536332179932,11.235294117647058,0.14846482705013603,12.75,0.43408333333333343,0.17425968109339407,Big South,9.666666666666666,-9.6,-16.0,72.0,64.89473684210526,68.94736842105263,66.92105263157895,4.05263157894737,0.06055839559575307,1,0,0.0,2021-02-11,,Winthrop,0,80.0,64.0,7.0,9.0,L,-0.06390604149320156,0.08063622183771735,20,1.9944598337950137,0.3999999999999915,0.40978947368421054,1,0.4554736842105263,0.4244,0.006064281382656026,4.377708978328172,-0.015822443053030398,-0.015697805308615496,-3.016013577773732,4.6796296296296305,-3.428146042847853,1.9035042735042738,-0.17754722637172415,-1.6638905297600939,-1.7870715611486385,-1.751273504939171,-0.2989591194121962
2021-02-12,@,Radford,W,55.0,47.0,18.0,54.0,0.333,8.0,23.0,0.348,11.0,18.0,0.611,9.0,38.0,11.0,7.0,0.0,12.0,12.0,,21.0,52.0,0.404,1.0,13.0,0.077,4.0,8.0,0.5,4.0,30.0,6.0,4.0,3.0,12.0,19.0,8.0,1,19,51.0,0,1,0,-1,81.22222222222223,69.72222222222223,-0.0016228573159268733,0.004403924748701049,0.46566666666666673,0.4471666666666667,75.47222222222223,0.2345679012345679,11.5,0.15237394184762604,12.75,0.43408333333333343,0.17425968109339407,Big South,9.666666666666666,-9.6,-8.0,51.0,65.65,68.7,67.175,3.049999999999997,0.04540379605507997,1,0,0.0,2021-02-12,,Winthrop,0,55.0,47.0,1.0,8.0,L,-0.06024925293358291,0.07718393949550212,21,1.3125,0.3999999999999915,0.41390000000000005,1,0.4577,0.4244,0.006064281382656026,4.148611111111116,-0.011191895321273012,-0.016289050803682672,-2.373058326644499,4.6796296296296305,-2.4504319811595368,1.9035042735042738,-0.4015660604293526,-1.6638905297600939,-1.6655675855292702,-1.751273504939171,-0.5559423083566455
2021-02-18,@,High Point,W,76.0,70.0,25.0,54.0,0.463,7.0,21.0,0.333,19.0,26.0,0.731,9.0,42.0,16.0,4.0,1.0,13.0,18.0,,27.0,66.0,0.409,6.0,21.0,0.286,10.0,15.0,0.667,8.0,26.0,11.0,2.0,4.0,7.0,22.0,6.0,1,20,73.0,0,1,0,-1,79.84210526315789,68.52631578947368,0.002889612846671774,-0.004768601735225031,0.45868421052631586,0.44489473684210534,74.1842105263158,0.05540166204986149,11.315789473684205,0.15253636041149335,12.75,0.43408333333333343,0.17425968109339407,Big South,9.666666666666666,0.8,-6.0,73.0,69.42105263157895,68.42105263157895,68.92105263157895,-1.0,-0.014509354715540284,1,0,,2021-02-18,,Winthrop,0,76.0,70.0,6.0,7.0,L,-0.08967820825773468,0.06175994418875741,20,1.3850415512465373,-3.2083333333333286,0.44384210526315787,1,0.42973684210526314,0.4443333333333333,-0.046994202014037166,2.631578947368425,0.013358979307475748,0.02067945017426008,-1.8876869952795734,4.45723905723906,-3.460914690944942,-1.5679409479409459,-0.49393390098265266,-1.6638905297600939,-1.5568535020803618,-1.751273504939171,-0.6167530391425737
2021-02-19,@,High Point,W,71.0,63.0,25.0,60.0,0.417,10.0,26.0,0.385,11.0,18.0,0.611,11.0,37.0,13.0,8.0,4.0,15.0,12.0,,26.0,62.0,0.419,5.0,11.0,0.455,6.0,13.0,0.462,8.0,30.0,12.0,10.0,7.0,14.0,17.0,8.0,1,21,67.0,0,1,0,-1,79.65,68.6,0.0009765795156970736,-0.007401913124296722,0.45890000000000003,0.4431000000000001,74.125,0.0,11.050000000000011,0.14907251264755497,12.75,0.43408333333333343,0.17425968109339407,Big South,9.666666666666666,0.8,-8.0,67.0,69.75,68.5,69.125,-1.25,-0.018083182640144666,1,0,,2021-02-19,,Winthrop,0,71.0,63.0,5.0,10.0,L,-0.0879769168484141,0.05636811101439099,21,0.8400000000000002,-3.2083333333333286,0.4448,1,0.42869999999999997,0.4443333333333333,-0.046994202014037166,2.5,0.007419430069432073,0.025518571579448517,-1.6398396435753413,4.45723905723906,-2.536694383038777,-1.4603219003218981,-0.6847342293690166,-1.6638905297600939,-1.63942749364301,-1.751273504939171,-0.8026007154466746
2021-03-01,,High Point,W,83.0,54.0,28.0,66.0,0.424,12.0,30.0,0.4,15.0,24.0,0.625,15.0,50.0,24.0,5.0,4.0,15.0,24.0,,17.0,56.0,0.304,1.0,13.0,0.077,19.0,33.0,0.576,8.0,29.0,6.0,10.0,4.0,12.0,24.0,29.0,1,22,68.5,1,0,0,1,79.23809523809524,68.33333333333333,0.0055862148191883065,-0.010388473602146342,0.4569047619047619,0.44195238095238104,73.78571428571429,0.04988662131519274,10.904761904761912,0.1477896095514683,12.75,0.43408333333333343,0.17425968109339407,Big South,9.666666666666666,0.8,-29.0,68.5,69.30434782608695,67.21739130434783,68.26086956521739,-2.0869565217391255,-0.03057324840764324,0,1,,2021-03-01,@,Winthrop,0,83.0,54.0,1.0,12.0,L,-0.09230832070673461,0.057241008034129015,24,0.40831758034026466,-3.2083333333333286,0.44521739130434784,-1,0.42247826086956525,0.4443333333333333,-0.046994202014037166,2.7624223602484506,0.01788185022153827,0.030966797589036733,-1.4319871057350617,4.398199023199027,-1.8102191909285739,-1.2155555555555608,-0.736490105328376,-1.6638905297600939,-1.7141372955330252,-1.751273504939171,-0.8387664271284229
