Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,N,Toledo,W,61.0,59.0,24.0,59.0,0.407,5.0,21.0,0.238,8.0,10.0,0.8,12.0,42.0,12.0,1.0,6.0,15.0,14.0,,22.0,66.0,0.333,11.0,29.0,0.379,4.0,8.0,0.5,12.0,35.0,12.0,6.0,2.0,7.0,11.0,2.0,1,1,60.0,0,0,1,0,,,,,,,,,,,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,,,-2.0,60.0,,,,,,0,0,1,2020-11-25,N,Bradley,0,61.0,59.0,11.0,5.0,L,,,1,,8.466666666666654,,0,,0.4262666666666666,0.11014744145706837,,,,,,,,,1.3175214323433988,,1.1934246706594527,
2020-11-26,@,Xavier,L,50.0,51.0,21.0,63.0,0.333,6.0,16.0,0.375,2.0,6.0,0.333,14.0,36.0,8.0,7.0,3.0,10.0,12.0,,21.0,62.0,0.339,5.0,20.0,0.25,4.0,8.0,0.5,16.0,43.0,12.0,5.0,4.0,10.0,12.0,-1.0,0,2,50.5,0,1,0,-1,61.0,59.0,-0.06762272275962627,0.24579767179441647,0.407,0.333,60.0,0.0,2.0,0.03333333333333333,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,2.0,52.0,1.0,50.5,49.0,101.0,75.0,52.0,0.6933333333333334,1,0,0,2020-11-26,,Bradley,1,50.0,51.0,5.0,6.0,W,0.07261425175749758,0.11504706646753998,2,2.0,4.61904761904762,0.232,1,0.606,0.4172380952380952,0.06371100164203615,-7.5,-0.08820315119111534,0.13359795665011692,-2.0,-2.0,-52.0,-52.0,2.0,1.3175214323433988,8.466666666666654,1.1934246706594527,52.0
2020-11-27,N,Oakland,W,74.0,60.0,29.0,56.0,0.518,10.0,21.0,0.476,6.0,13.0,0.462,5.0,40.0,22.0,9.0,6.0,20.0,20.0,,18.0,62.0,0.29,12.0,34.0,0.353,12.0,21.0,0.571,10.0,33.0,9.0,14.0,2.0,15.0,14.0,14.0,1,3,67.0,0,0,1,0,55.5,55.0,-0.01622706480659125,0.12283927425974778,0.37,0.336,55.25,0.75,0.5,0.00904977375565611,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,0.5,-39.5,-14.0,67.0,90.5,51.0,70.75,-39.5,-0.558303886925795,0,0,1,2020-11-27,N,Bradley,0,74.0,60.0,12.0,10.0,L,-0.048818479750947386,0.1671386213215258,3,0.75,-6.533333333333331,0.529,0,0.273,0.47653333333333336,-0.08383233532934128,-7.75,-0.052078491144317084,-0.07743918015494851,19.5,19.5,19.5,19.5,-19.5,1.3175214323433988,6.542857142857137,1.1934246706594527,-19.5
2020-12-04,,South Dakota State,L,84.0,88.0,30.0,69.0,0.435,8.0,25.0,0.32,16.0,19.0,0.842,10.0,36.0,21.0,9.0,4.0,9.0,18.0,,29.0,59.0,0.492,17.0,26.0,0.654,13.0,17.0,0.765,7.0,34.0,15.0,4.0,2.0,13.0,17.0,-4.0,0,4,86.0,1,0,0,1,61.666666666666664,56.666666666666664,0.027016178436651994,0.18059328495493499,0.41933333333333334,0.32066666666666666,59.166666666666664,0.4444444444444444,5.0,0.08450704225352113,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,5.0,1.5,4.0,86.0,69.5,71.0,70.25,1.5,0.021352313167259787,0,1,0,2020-12-04,@,Bradley,1,84.0,88.0,17.0,8.0,W,0.03506718719188606,-0.0005747218161187839,5,0.3125,5.318181818181813,0.42000000000000004,-1,0.44925000000000004,0.4445454545454544,0.06888430968501613,-5.541666666666668,-0.003940404438087766,0.07957951073682425,-1.1499999999999986,-1.1499999999999986,2.2958333333333307,2.2958333333333307,1.298809523809524,1.3175214323433988,2.1841269841269813,1.1934246706594527,-3.8692361111111104
2020-12-17,,Jackson State,W,83.0,60.0,26.0,57.0,0.456,8.0,25.0,0.32,23.0,29.0,0.793,13.0,43.0,15.0,11.0,3.0,18.0,20.0,,21.0,56.0,0.375,3.0,18.0,0.167,15.0,22.0,0.682,6.0,27.0,13.0,13.0,1.0,16.0,21.0,23.0,1,5,71.5,1,0,0,1,67.25,64.5,0.0098957122455538,0.20973145184959985,0.42325,0.3635,65.875,0.0,2.75,0.04174573055028463,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,2.75,-28.333333333333332,-23.0,71.5,82.33333333333333,54.0,68.16666666666667,-28.33333333333333,-0.4156479217603911,0,1,0,2020-12-17,@,Bradley,0,83.0,60.0,3.0,8.0,L,-0.035746584326110775,-0.02202638639538651,4,4.0,2.7777777777777786,0.46199999999999997,-1,0.355,0.3907777777777778,0.04325259515570935,-1.1458333333333357,-0.014763698099667506,-0.08658627506354204,-0.31696428571428825,-0.31696428571428825,10.761904761904765,10.761904761904765,0.36845238095237937,1.3175214323433988,2.967640692640689,1.1934246706594527,-7.734920634920635
2020-12-19,,Miami (OH),W,69.0,68.0,27.0,60.0,0.45,6.0,23.0,0.261,9.0,10.0,0.9,10.0,31.0,14.0,5.0,5.0,9.0,13.0,,25.0,50.0,0.5,13.0,24.0,0.542,5.0,9.0,0.556,5.0,26.0,11.0,4.0,2.0,10.0,13.0,1.0,1,6,68.5,1,0,0,1,70.4,63.6,0.0018165469870205508,0.13930582657535667,0.4298,0.3658,67.0,0.24000000000000005,6.800000000000004,0.1014925373134329,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,6.8,0.0,-1.0,68.5,71.25,64.25,67.75,-7.0,-0.1033210332103321,0,1,0,2020-12-19,@,Bradley,0,69.0,68.0,13.0,6.0,L,-0.03336872008054226,0.023317743159269322,5,1.25,0.045454545454546746,0.4295,-1,0.37175,0.44818181818181824,0.0006315124723713472,-0.375,0.006508285187366158,-0.06817959469358587,-5.65357142857143,-5.65357142857143,-2.1458333333333357,-4.944444444444447,1.8000350140056016,1.3175214323433988,2.929668109668107,1.1934246706594527,0.9120163690476193
2020-12-22,@,Missouri,L,53.0,54.0,23.0,63.0,0.365,2.0,18.0,0.111,5.0,10.0,0.5,13.0,45.0,10.0,3.0,6.0,13.0,22.0,,16.0,63.0,0.254,3.0,21.0,0.143,19.0,26.0,0.731,13.0,40.0,5.0,4.0,3.0,8.0,17.0,-1.0,0,7,53.5,0,1,0,-1,70.16666666666667,64.33333333333333,-0.007111060441180761,0.16056890214481612,0.4331666666666667,0.3881666666666666,67.25,0.7777777777777777,5.833333333333343,0.08674101610904598,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,5.833333333333333,11.4,1.0,53.5,67.8,79.2,73.5,11.400000000000006,0.15510204081632661,1,0,0,2020-12-22,,Bradley,1,53.0,54.0,3.0,2.0,W,-0.04837284695237343,-0.03918807891804782,6,0.9600000000000002,1.7199999999999989,0.3962,1,0.4912000000000001,0.43623999999999996,0.023632866172025264,-3.125,0.01669337586469554,-0.08813157736453953,-4.830555555555555,-4.830555555555555,5.027142857142856,5.027142857142856,2.154500360750362,1.3175214323433988,2.448965848965847,1.1934246706594527,3.458511337868481
2021-01-10,@,Northern Iowa,L,72.0,78.0,25.0,61.0,0.41,10.0,26.0,0.385,12.0,15.0,0.8,10.0,33.0,14.0,5.0,1.0,14.0,17.0,,28.0,55.0,0.509,10.0,22.0,0.455,12.0,17.0,0.706,6.0,30.0,13.0,7.0,2.0,12.0,16.0,-6.0,0,8,75.0,0,1,0,-1,67.71428571428571,62.857142857142854,-0.028714235521610065,0.12283927425974778,0.4234285714285715,0.36899999999999994,65.28571428571429,0.16326530612244897,4.857142857142854,0.074398249452954,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,4.857142857142857,-7.25,6.0,75.0,76.0,69.875,72.9375,-6.125,-0.08397600685518423,1,0,0,2021-01-10,,Bradley,1,72.0,78.0,10.0,10.0,W,0.019212668307560465,0.04173879579084827,9,0.140625,-4.173913043478265,0.4495,1,0.43975,0.4577826086956522,-0.05933250927070464,-3.825892857142854,-0.03461932426733376,0.048580554046799264,-1.2979686979686949,-1.2979686979686949,6.172317266067267,8.201777389277396,1.7769289440718026,1.3175214323433988,2.3448278705421544,1.1934246706594527,-3.701692064872634
2021-01-11,@,Northern Iowa,W,75.0,73.0,29.0,57.0,0.509,8.0,22.0,0.364,9.0,15.0,0.6,4.0,24.0,16.0,8.0,1.0,9.0,20.0,,23.0,52.0,0.442,12.0,32.0,0.375,15.0,23.0,0.652,10.0,40.0,15.0,4.0,2.0,15.0,17.0,2.0,1,9,74.0,0,1,0,-1,68.25,64.75,-0.011326559906086386,0.11504706646753998,0.42175000000000007,0.38649999999999995,66.5,0.0,3.5,0.05263157894736842,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,4.857142857142857,-7.25,-2.0,74.0,75.55555555555556,70.77777777777777,73.16666666666667,-4.777777777777786,-0.06529992406985584,1,0,0,2021-01-11,,Bradley,0,75.0,73.0,12.0,8.0,L,0.025565119842736295,0.04824034377846437,10,0.0,-4.173913043478265,0.4451111111111111,1,0.4474444444444445,0.4577826086956522,-0.05933250927070464,-3.3333333333333357,-0.023375139436952633,0.05423275801393387,-1.8257478632478623,-1.404029304029302,5.8119010619010645,8.201777389277396,2.091876422188924,1.3175214323433988,1.529985256289602,1.1934246706594527,-3.308586435363826
2021-01-16,,Evansville,W,69.0,60.0,27.0,44.0,0.614,3.0,11.0,0.273,12.0,16.0,0.75,9.0,37.0,12.0,4.0,5.0,16.0,18.0,,20.0,53.0,0.377,14.0,34.0,0.412,6.0,11.0,0.545,8.0,18.0,15.0,6.0,3.0,7.0,15.0,9.0,1,10,64.5,1,0,0,1,69.0,65.66666666666667,-0.009176536016932024,0.12302386124636516,0.4314444444444445,0.39266666666666666,67.33333333333333,0.12345679012345678,3.3333333333333286,0.04950495049504944,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,4.857142857142857,-7.833333333333333,-9.0,64.5,68.08333333333333,65.83333333333333,66.95833333333333,-2.25,-0.03360298693217175,0,1,0,2021-01-16,@,Bradley,0,69.0,60.0,14.0,3.0,L,0.16495665055433933,-0.034454594662028104,13,0.8125,-4.839999999999989,0.47866666666666663,-1,0.41650000000000004,0.5161199999999999,-0.072045251562965,0.1875,0.017781277481241184,0.14245562147371438,-1.8972883597883592,-1.1536564625850332,-3.076923076923079,-1.4316239316239343,2.3311922710858886,1.3175214323433988,0.8962187785376167,1.1934246706594527,-0.1842575210283538
