Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-21,,Mount St. Mary's,L,57.0,67.0,22.0,59.0,0.373,6.0,23.0,0.261,7.0,10.0,0.7,8.0,26.0,10.0,9.0,2.0,11.0,20.0,,23.0,45.0,0.511,9.0,19.0,0.474,12.0,17.0,0.706,7.0,31.0,14.0,8.0,6.0,16.0,13.0,-10.0,0,11,62.0,1,0,0,1,70.6,81.1,-0.003326061820602466,0.0193979560218821,0.43610000000000004,0.46909999999999996,75.85,2.75,-10.5,-0.13843111404087016,-8.857142857142861,0.4701904761904762,-0.12140992167101834,NEC,-21.333333333333332,-8.75,10.0,62.0,63.333333333333336,61.888888888888886,62.611111111111114,-1.44444444444445,-0.023070097604259182,0,1,0.0,2021-01-21,@,Central Connecticut,1,57.0,67.0,9.0,6.0,W,0.009635422456255094,-0.07141909894599385,10,0.49382716049382713,1.4090909090909065,0.4244444444444444,-1,0.42511111111111105,0.4082272727272728,0.022358456545257803,6.61944444444444,0.015412473463597592,0.013671411816586154,0.1734523809523772,4.377777777777773,-1.1278218694885362,4.204464285714284,-2.0426925505050506,-0.0453238995827153,0.8094687146060153,0.053699003767652444,-0.21225459823343623
2021-01-22,,Mount St. Mary's,W,65.0,64.0,24.0,54.0,0.444,8.0,22.0,0.364,9.0,13.0,0.692,9.0,32.0,8.0,6.0,3.0,9.0,17.0,,24.0,55.0,0.436,7.0,21.0,0.333,9.0,16.0,0.563,11.0,33.0,9.0,2.0,3.0,10.0,16.0,1.0,1,12,64.5,1,0,0,1,69.36363636363636,79.81818181818181,-0.0029083725888164325,0.02474443060681758,0.43036363636363645,0.4729090909090909,74.5909090909091,1.5867768595041323,-10.454545454545453,-0.1401584399756246,-8.857142857142861,0.4701904761904762,-0.12140992167101834,NEC,-21.333333333333332,-8.75,-1.0,64.5,62.7,62.4,62.55,-0.30000000000000426,-0.004796163069544433,0,1,0.0,2021-01-22,@,Central Connecticut,0,65.0,64.0,7.0,8.0,L,0.018206407126880708,-0.06472053435269237,11,0.99,1.4090909090909065,0.41929999999999995,-1,0.4337,0.4082272727272728,0.022358456545257803,6.020454545454548,0.013719745917651783,0.021225154363409673,-0.027417027417030226,4.377777777777773,-1.0493831168831178,4.204464285714284,-1.8210311350219612,-0.0453238995827153,0.8639798231955509,0.053699003767652444,-0.5137923306851891
2021-01-30,@,Saint Francis (PA),L,59.0,62.0,21.0,48.0,0.438,3.0,15.0,0.2,14.0,20.0,0.7,4.0,28.0,11.0,9.0,3.0,16.0,18.0,,22.0,55.0,0.4,6.0,20.0,0.3,12.0,21.0,0.571,11.0,38.0,11.0,5.0,2.0,17.0,14.0,-3.0,0,13,60.5,0,1,0,-1,69.0,78.5,0.0016930292004592729,0.02405525573050632,0.43150000000000005,0.4698333333333333,73.75,0.8125,-9.5,-0.1288135593220339,-8.857142857142861,0.4701904761904762,-0.12140992167101834,NEC,-21.333333333333332,-11.5,3.0,60.5,76.76923076923077,71.38461538461539,74.07692307692308,-5.384615384615387,-0.07268951194184842,1,0,,2021-01-30,,Central Connecticut,1,59.0,62.0,6.0,3.0,W,-0.051670913828026466,-0.03697125589146372,14,0.7455621301775149,-4.5,0.4513846153846154,1,0.4316153846153847,0.4563636363636363,-0.06327900287631831,-0.1634615384615401,-0.00791160007848602,-0.035255595952446074,0.2240259740259732,3.868686868686867,2.5855388201542047,8.76474358974359,-1.5122988716571608,-0.0453238995827153,0.9094057470201639,0.053699003767652444,-2.3740244173650025
2021-01-31,@,Saint Francis (PA),W,85.0,77.0,30.0,57.0,0.526,12.0,25.0,0.48,13.0,17.0,0.765,8.0,23.0,16.0,10.0,2.0,11.0,18.0,,27.0,52.0,0.519,11.0,24.0,0.458,12.0,15.0,0.8,5.0,25.0,15.0,5.0,1.0,14.0,16.0,8.0,1,14,81.0,0,1,0,-1,68.23076923076923,77.23076923076923,-0.009127518811893054,0.021136992477784777,0.43200000000000005,0.4644615384615385,72.73076923076923,1.3254437869822486,-9.0,-0.12374405076679007,-8.857142857142861,0.4701904761904762,-0.12140992167101834,NEC,-21.333333333333332,-11.5,-8.0,81.0,75.5,70.71428571428571,73.10714285714286,-4.785714285714292,-0.06546165119687355,1,0,,2021-01-31,,Central Connecticut,0,85.0,77.0,11.0,12.0,L,-0.0498879984675249,-0.043893330883453374,15,0.3061224489795918,-4.5,0.45042857142857146,1,0.42935714285714294,0.4563636363636363,-0.06327900287631831,-0.1881868131868174,0.020015923744743012,-0.03247279243212404,-0.37791535387689545,3.8756313131313127,1.663919909455623,7.5987293956043995,-1.1229920108172378,-0.0453238995827153,0.49329761263399735,0.053699003767652444,-1.9334282391161266
2021-02-11,,Merrimack,L,46.0,62.0,13.0,43.0,0.302,2.0,15.0,0.133,18.0,25.0,0.72,9.0,33.0,8.0,4.0,2.0,19.0,17.0,,23.0,47.0,0.489,6.0,18.0,0.333,10.0,17.0,0.588,1.0,22.0,13.0,8.0,2.0,16.0,19.0,-16.0,0,15,54.0,1,0,0,1,69.42857142857143,77.21428571428571,0.0012904527109262598,0.027826239191208635,0.4387142857142857,0.46835714285714286,73.32142857142857,1.913265306122449,-7.785714285714278,-0.10618606916707247,-8.857142857142861,0.4701904761904762,-0.12140992167101834,NEC,-21.333333333333332,,16.0,54.0,67.7,66.9,67.3,-0.7999999999999972,-0.011887072808320909,0,1,,2021-02-11,@,Central Connecticut,1,46.0,62.0,6.0,2.0,W,-0.004107321745144166,0.036549493139833744,11,0.44000000000000006,-0.38888888888889994,0.42299999999999993,-1,0.44400000000000006,0.42088888888888887,-0.00585039699122457,3.010714285714286,0.006867706495277676,-0.010690711731013705,-0.7465006981813674,2.682252388134747,-2.001508295625939,,-0.7168505987055748,-0.0453238995827153,0.1366334974458547,0.053699003767652444,-1.2125191740055452
2021-02-12,,Merrimack,L,52.0,72.0,19.0,52.0,0.365,6.0,24.0,0.25,8.0,14.0,0.571,6.0,21.0,10.0,5.0,2.0,14.0,20.0,,24.0,48.0,0.5,10.0,24.0,0.417,14.0,17.0,0.824,6.0,32.0,18.0,10.0,2.0,17.0,19.0,-20.0,0,16,62.0,1,0,0,1,67.86666666666666,76.2,-0.007041061514497571,0.02505831506146572,0.4296,0.46973333333333334,72.03333333333333,1.1377777777777778,-8.333333333333343,-0.11568718186025002,-8.857142857142861,0.4701904761904762,-0.12140992167101834,NEC,-21.333333333333332,,20.0,62.0,65.72727272727273,66.45454545454545,66.0909090909091,0.7272727272727195,0.011004126547455178,0,1,,2021-02-12,@,Central Connecticut,1,52.0,72.0,10.0,6.0,W,-0.005726824484189541,0.02257522295835207,12,0.09917355371900827,-0.38888888888889994,0.4119999999999999,-1,0.4480909090909091,0.42088888888888887,-0.00585039699122457,2.971212121212119,-0.01260767756382018,-0.011979339390239239,-0.49972075854428794,2.682252388134747,-2.611610611610614,,-0.7940279125918864,-0.0453238995827153,0.1015986716902044,0.053699003767652444,-0.8998912537221117
2021-02-17,,Sacred Heart,L,70.0,82.0,26.0,65.0,0.4,11.0,26.0,0.423,7.0,9.0,0.778,8.0,26.0,16.0,6.0,1.0,12.0,19.0,,28.0,56.0,0.5,7.0,19.0,0.368,19.0,24.0,0.792,10.0,34.0,15.0,7.0,3.0,12.0,13.0,-12.0,0,17,76.0,1,0,0,1,66.875,75.9375,-0.0051131471506175585,0.029685514439321325,0.4255625,0.471625,71.40625,0.59765625,-9.0625,-0.12691466083150985,-8.857142857142861,0.4701904761904762,-0.12140992167101834,NEC,-21.333333333333332,-23.0,12.0,76.0,73.25,68.75,71.0,-4.5,-0.06338028169014084,0,1,,2021-02-17,@,Central Connecticut,1,70.0,82.0,7.0,11.0,W,0.02102109244156597,-0.0575516658581548,13,0.3611111111111111,-4.7222222222222285,0.43999999999999995,-1,0.3985,0.45494444444444443,-0.0650095602294456,0.203125,0.017154303725185643,0.024980431205333803,-0.24499921679197678,2.3887218045112846,-0.28901681286549535,3.94736842105263,-0.7702661019494444,-0.0453238995827153,0.07094319915401037,0.053699003767652444,-0.7808119160759256
2021-02-20,@,LIU,L,74.0,87.0,27.0,65.0,0.415,8.0,30.0,0.267,12.0,21.0,0.571,12.0,30.0,8.0,13.0,1.0,16.0,9.0,,36.0,75.0,0.48,7.0,30.0,0.233,8.0,12.0,0.667,19.0,48.0,26.0,9.0,3.0,19.0,18.0,-13.0,0,18,80.5,0,1,0,-1,67.05882352941177,76.29411764705883,0.004896690527690373,0.024178028027183163,0.4240588235294118,0.4732941176470588,71.67647058823529,0.24913494809688583,-9.235294117647058,-0.128846942962659,-8.857142857142861,0.4701904761904762,-0.12140992167101834,NEC,-21.333333333333332,,13.0,80.5,72.14285714285714,73.14285714285714,72.64285714285714,1.0,0.01376597836774828,1,0,,2021-02-20,,Central Connecticut,1,74.0,87.0,7.0,8.0,W,-0.014696237103888565,-0.03431644131180933,15,0.0,1.0555555555555571,0.4441428571428571,1,0.41714285714285726,0.44133333333333336,0.014366729678638961,-0.48319327731092443,-0.01296290835868168,-0.018850093702471267,-0.3031915028454769,2.3887218045112846,-1.5629186087390394,,-0.7876182968994345,-0.0453238995827153,-0.2110077079857684,0.053699003767652444,-0.9242512584418038
2021-02-21,@,LIU,L,79.0,81.0,30.0,66.0,0.455,6.0,19.0,0.316,13.0,17.0,0.765,7.0,37.0,16.0,3.0,0.0,13.0,22.0,,26.0,69.0,0.377,11.0,36.0,0.306,18.0,26.0,0.692,14.0,43.0,19.0,10.0,6.0,11.0,15.0,-2.0,0,19,80.0,0,1,0,-1,67.44444444444444,76.88888888888889,0.005256527517198739,0.018123036740042064,0.4235555555555556,0.4736666666666667,72.16666666666667,0.5277777777777778,-9.444444444444443,-0.13086989992301767,-8.857142857142861,0.4701904761904762,-0.12140992167101834,NEC,-21.333333333333332,,2.0,80.0,72.26666666666667,74.06666666666666,73.16666666666667,1.7999999999999972,0.024601366742596772,1,0,,2021-02-21,,Central Connecticut,1,79.0,81.0,11.0,6.0,W,-0.019194929160594232,-0.031236539225659776,16,0.07111111111111111,1.0555555555555571,0.4422,1,0.42133333333333345,0.44133333333333336,0.014366729678638961,-0.5,-0.012813888089949061,-0.018651284309664954,-0.2960265246449466,2.180190058479532,-2.0113756613756637,,-0.7064166905523784,-0.0453238995827153,-0.14064308223347252,0.053699003767652444,-0.7954879561093018
2021-02-25,,Wagner,L,63.0,83.0,22.0,62.0,0.355,5.0,24.0,0.208,14.0,19.0,0.737,10.0,28.0,15.0,4.0,2.0,10.0,7.0,,35.0,69.0,0.507,7.0,18.0,0.389,6.0,6.0,1.0,14.0,46.0,21.0,7.0,2.0,12.0,18.0,-20.0,0,20,73.0,1,0,0,1,68.05263157894737,77.10526315789474,-0.0002993040992481655,0.022311815370514132,0.4252105263157895,0.4685789473684211,72.57894736842105,0.8864265927977838,-9.05263157894737,-0.12472806381435825,-8.857142857142861,0.4701904761904762,-0.12140992167101834,NEC,-21.333333333333332,-33.0,20.0,73.0,69.06666666666666,71.13333333333334,70.1,2.066666666666677,0.029481692819781417,0,1,,2021-02-25,@,Central Connecticut,1,63.0,83.0,7.0,5.0,W,-0.04642033211326069,-0.0007830493625757828,16,0.07111111111111111,2.549999999999997,0.43126666666666663,-1,0.44460000000000005,0.43765,0.036441586280814536,1.2394736842105303,0.0004841176346019579,-0.03218263319787585,-0.19479603349775867,1.990647574819403,-0.5546020062556598,2.782608695652172,-0.754838508399106,-0.0453238995827153,-0.07768525919194465,0.053699003767652444,-0.7725853439163463
2021-02-26,,Wagner,W,83.0,77.0,26.0,55.0,0.473,10.0,21.0,0.476,21.0,26.0,0.808,7.0,30.0,16.0,8.0,3.0,15.0,15.0,,32.0,69.0,0.464,3.0,20.0,0.15,10.0,14.0,0.714,10.0,30.0,10.0,11.0,2.0,12.0,20.0,6.0,1,21,80.0,1,0,0,1,67.8,77.4,-0.0037898488295522448,0.017870986733320715,0.4217000000000001,0.47050000000000003,72.6,0.4725,-9.600000000000009,-0.1322314049586778,-8.857142857142861,0.4701904761904762,-0.12140992167101834,NEC,-21.333333333333332,-33.0,-6.0,80.0,68.6875,71.875,70.28125,3.1875,0.04535349044019564,0,1,,2021-02-26,@,Central Connecticut,0,83.0,77.0,3.0,10.0,L,-0.04743740558214943,-0.0050621237053444235,17,0.265625,2.549999999999997,0.4265,-1,0.4485,0.43765,0.036441586280814536,1.1593749999999972,0.004380032374280839,-0.02911620246223306,-0.0453238995827153,1.990647574819403,-1.0302070012787734,2.782608695652172,-0.7403190233329843,-0.0453238995827153,0.053699003767652444,0.053699003767652444,-0.6448776574236843
