Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,,Jacksonville State,W,81.0,57.0,30.0,77.0,0.39,7.0,31.0,0.226,14.0,20.0,0.7,19.0,50.0,11.0,8.0,4.0,10.0,17.0,,19.0,69.0,0.275,9.0,32.0,0.281,10.0,17.0,0.588,18.0,46.0,10.0,5.0,2.0,20.0,20.0,24.0,1,1,69.0,1,0,0,1,,,,,,,,,,,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,,,-24.0,69.0,,,,,,0,1,0,2020-11-25,@,Alabama,0,81.0,57.0,9.0,7.0,L,,,1,,3.0400000000000063,,-1,,0.4160000000000001,0.04274465691788535,,,,,,,,,3.11452884418195,,3.0899298799278134,
2020-11-30,N,Stanford,L,64.0,82.0,24.0,67.0,0.358,7.0,29.0,0.241,9.0,15.0,0.6,7.0,30.0,10.0,10.0,5.0,15.0,20.0,,31.0,60.0,0.517,8.0,15.0,0.533,12.0,19.0,0.632,6.0,40.0,15.0,8.0,5.0,20.0,18.0,-18.0,0,2,73.0,0,0,1,0,81.0,57.0,-0.05426510284462932,0.1601598484224272,0.39,0.275,69.0,2.0,24.0,0.34782608695652173,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,24.0,,18.0,73.0,,,,,,0,0,1,2020-11-30,N,Alabama,1,64.0,82.0,8.0,7.0,W,,,1,,0.14814814814815236,,0,,0.42000000000000004,0.0021265284423179764,,,,-3.3333333333333286,-3.3333333333333286,,,5.666666666666667,3.11452884418195,3.0400000000000063,3.0899298799278134,
2020-12-01,N,UNLV,W,86.0,74.0,29.0,60.0,0.483,15.0,40.0,0.375,13.0,19.0,0.684,4.0,35.0,21.0,4.0,4.0,11.0,10.0,,29.0,69.0,0.42,13.0,33.0,0.394,3.0,4.0,0.75,6.0,35.0,13.0,6.0,2.0,9.0,19.0,12.0,1,3,80.0,0,0,1,0,72.5,69.5,-0.023869189690095438,0.053382112716255314,0.374,0.396,71.0,0.75,3.0,0.04225352112676056,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,3.0,-20.0,-12.0,80.0,84.5,64.5,74.5,-20.0,-0.2684563758389262,0,0,1,2020-12-01,N,Alabama,0,86.0,74.0,13.0,15.0,L,0.1283361030123905,-0.011749214174894496,3,0.75,-2.480000000000004,0.48650000000000004,0,0.3725,0.43888000000000005,-0.03621495327102809,-1.75,0.016746468936767383,0.08276987565879498,7.333333333333336,7.333333333333336,18.0,18.0,-0.25,3.11452884418195,1.5940740740740793,3.0899298799278134,-19.75
2020-12-02,N,Providence,W,88.0,71.0,29.0,62.0,0.468,12.0,29.0,0.414,18.0,23.0,0.783,13.0,38.0,12.0,5.0,0.0,12.0,23.0,,23.0,55.0,0.418,5.0,23.0,0.217,20.0,27.0,0.741,7.0,26.0,11.0,9.0,3.0,8.0,20.0,17.0,1,4,79.5,0,0,1,0,77.0,71.0,0.06309901451948807,0.10901084916371706,0.41033333333333327,0.40399999999999997,74.0,0.4444444444444444,6.0,0.08108108108108109,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,6.0,7.0,-17.0,79.5,65.66666666666667,72.66666666666667,69.16666666666667,7.0,0.10120481927710842,0,0,1,2020-12-02,N,Alabama,0,88.0,71.0,5.0,12.0,L,-0.1483867474249895,-0.08509796616480228,4,0.4444444444444444,0.1153846153846132,0.4096666666666667,0,0.435,0.43653846153846143,0.0016533480297602334,2.4166666666666643,-0.07327753955075023,-0.12718398225185476,-4.555555555555553,-4.555555555555553,-9.777777777777777,-9.777777777777777,7.166666666666668,3.11452884418195,0.23604938271605155,3.0899298799278134,5.666666666666665
2020-12-12,N,Clemson,L,56.0,64.0,17.0,56.0,0.304,3.0,22.0,0.136,19.0,22.0,0.864,4.0,24.0,8.0,17.0,1.0,15.0,17.0,,27.0,57.0,0.474,5.0,19.0,0.263,5.0,11.0,0.455,9.0,38.0,13.0,8.0,7.0,20.0,17.0,-8.0,0,5,60.0,0,0,1,0,79.75,71.0,0.07205557520018668,0.05619394775526637,0.42474999999999996,0.4075,75.375,0.3125,8.75,0.11608623548922056,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,8.75,18.75,8.0,60.0,50.25,69.0,59.625,18.75,0.31446540880503143,0,0,1,2020-12-12,N,Alabama,1,56.0,64.0,5.0,3.0,W,0.034301724852633164,-0.015016899417321428,5,1.25,3.3043478260869534,0.35975,0,0.4395,0.4191739130434783,0.05191256830601088,7.875,-0.03289454856413816,0.04390386468506377,-0.25833333333333286,-0.25833333333333286,0.8333333333333357,0.8333333333333357,2.376315789473682,3.11452884418195,0.20588319088319196,3.0899298799278134,2.1375
2020-12-15,,Furman,W,83.0,80.0,30.0,67.0,0.448,10.0,31.0,0.323,13.0,25.0,0.52,17.0,40.0,19.0,5.0,4.0,10.0,14.0,,28.0,59.0,0.475,13.0,36.0,0.361,11.0,13.0,0.846,4.0,26.0,16.0,8.0,1.0,9.0,21.0,3.0,1,6,81.5,1,0,0,1,75.0,69.6,0.03847563789611147,0.03130322410300801,0.40059999999999996,0.4208,72.3,0.24000000000000005,5.400000000000006,0.074688796680498,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,5.4,15.666666666666666,-3.0,81.5,66.0,81.66666666666667,73.83333333333333,15.666666666666671,0.21218961625282176,0,1,0,2020-12-15,@,Alabama,0,83.0,80.0,13.0,10.0,L,0.06606747463080531,-0.055948604528130996,4,0.4444444444444444,7.681818181818187,0.43566666666666665,-1,0.48400000000000004,0.4531818181818182,0.10333231427697959,-0.7666666666666657,-0.04639674825477655,0.04547664196362672,3.493333333333335,3.493333333333335,-8.733333333333334,-8.733333333333334,1.4883174603174611,3.11452884418195,0.8255761179239443,3.0899298799278134,6.548015873015873
2020-12-19,,Western Kentucky,L,71.0,73.0,22.0,56.0,0.393,7.0,26.0,0.269,20.0,26.0,0.769,10.0,29.0,7.0,8.0,3.0,18.0,16.0,,27.0,60.0,0.45,3.0,11.0,0.273,16.0,21.0,0.762,11.0,31.0,10.0,11.0,3.0,16.0,23.0,-2.0,0,7,72.0,1,0,0,1,76.33333333333333,71.33333333333333,0.04018742828912458,0.057970964998915187,0.4084999999999999,0.42983333333333335,73.83333333333333,0.7777777777777777,5.0,0.06772009029345373,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,5.0,2.4285714285714284,2.0,72.0,74.14285714285714,76.57142857142857,75.35714285714286,2.4285714285714306,0.032227488151658795,0,1,0,2020-12-19,@,Alabama,1,71.0,73.0,3.0,7.0,W,-0.08964376508896318,0.1026606089943774,8,0.6530612244897959,5.107142857142847,0.44957142857142857,-1,0.44585714285714284,0.4227857142857143,0.07253360385493264,-0.7619047619047663,0.06423134641340938,-0.07208838719477126,4.944444444444444,4.944444444444444,-2.323979591836735,-2.323979591836735,-0.5258308531746019,3.11452884418195,1.9682831285729847,3.0899298799278134,3.3045149011985755
2020-12-22,,ETSU,W,85.0,69.0,29.0,60.0,0.483,12.0,34.0,0.353,15.0,26.0,0.577,12.0,35.0,20.0,9.0,5.0,12.0,20.0,,24.0,50.0,0.48,9.0,25.0,0.36,12.0,19.0,0.632,1.0,22.0,9.0,5.0,2.0,18.0,25.0,16.0,1,8,77.0,1,0,0,1,75.57142857142857,71.57142857142857,0.03241136568439118,0.02180497921347674,0.4062857142857142,0.4327142857142858,73.57142857142857,1.4693877551020407,4.0,0.05436893203883495,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,4.0,-1.8,-16.0,77.0,61.0,59.2,60.1,-1.7999999999999972,-0.029950083194675493,0,1,0,2020-12-22,@,Alabama,0,85.0,69.0,9.0,12.0,L,0.02093509735557081,0.05041006412561966,6,0.9600000000000002,1.3478260869565162,0.36819999999999997,-1,0.35819999999999996,0.4258260869565217,0.019839999999999917,6.735714285714284,0.0404210220374135,0.02136561168490931,5.256292517006803,5.256292517006803,3.7457142857142856,3.7457142857142856,-1.4430383022774322,3.11452884418195,2.4166916612258222,3.0899298799278134,-3.3848783068783077
2020-12-29,,Ole Miss,W,82.0,64.0,28.0,65.0,0.431,12.0,37.0,0.324,14.0,24.0,0.583,13.0,44.0,15.0,6.0,5.0,15.0,27.0,,22.0,65.0,0.338,1.0,13.0,0.077,19.0,35.0,0.543,17.0,44.0,3.0,7.0,3.0,16.0,23.0,18.0,1,9,73.0,1,0,0,1,76.75,71.25,0.04315316232607885,0.02858090105400618,0.41587499999999994,0.43862500000000004,74.0,2.25,5.5,0.07432432432432433,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,5.5,22.0,-18.0,73.0,52.666666666666664,74.66666666666667,63.666666666666664,22.000000000000007,0.34554973821989543,0,1,0,2020-12-29,@,Alabama,0,82.0,64.0,1.0,12.0,L,-0.08584579067531714,0.009260448022693712,7,0.7777777777777777,5.7037037037037095,0.36316666666666664,-1,0.47983333333333333,0.4230740740740741,0.08608160983789837,5.166666666666668,0.019990438132655265,-0.049533322614116714,4.198214285714285,4.198214285714285,-9.038888888888888,-9.038888888888888,-1.0499613013249378,3.11452884418195,2.283083464442159,3.0899298799278134,5.447024911816579
2021-01-02,@,Tennessee,W,71.0,63.0,26.0,62.0,0.419,10.0,20.0,0.5,9.0,17.0,0.529,11.0,39.0,11.0,4.0,5.0,12.0,18.0,,21.0,66.0,0.318,4.0,21.0,0.19,17.0,26.0,0.654,17.0,41.0,7.0,3.0,7.0,9.0,16.0,8.0,1,10,67.0,0,1,0,-1,77.33333333333333,70.44444444444444,0.05285494824093906,-0.0012215229871693212,0.4175555555555555,0.4274444444444445,73.88888888888889,3.08641975308642,6.888888888888886,0.09323308270676688,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,5.5,28.166666666666668,-8.0,67.0,52.714285714285715,79.71428571428571,66.21428571428571,26.999999999999993,0.40776699029126207,1,0,0,2021-01-02,,Alabama,0,71.0,63.0,4.0,10.0,L,-0.07696522231894232,0.027939052530257746,8,4.081632653061225,9.269230769230766,0.35928571428571426,1,0.47371428571428575,0.3963076923076923,0.13658260130348537,3.8373015873015888,0.03842807795593803,0.009696122331900797,5.762698412698412,4.447321428571428,-5.520861678004534,-7.345767195767195,-1.4118251846193024,3.11452884418195,2.6631523799156644,3.0899298799278134,6.2131335708886715
