Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-06,,St. John's (NY),W,69.0,61.0,24.0,64.0,0.375,0.0,12.0,0.0,21.0,34.0,0.618,13.0,51.0,11.0,11.0,5.0,19.0,19.0,,24.0,67.0,0.358,5.0,18.0,0.278,8.0,15.0,0.533,8.0,38.0,17.0,9.0,8.0,16.0,28.0,8.0,1,11,65.0,1,0,0,1,80.2,70.1,0.01939334363177231,-0.005393121019723057,0.4877999999999999,0.399,75.15,3.96,10.100000000000009,0.13439787092481714,4.61904761904762,0.4172380952380952,0.06371100164203615,Big East,17.142857142857142,7.0,-8.0,65.0,80.3,82.6,81.45,2.299999999999997,0.028238182934315494,0,1,0.0,2021-01-06,@,Xavier,0,69.0,61.0,5.0,0.0,L,-0.07381491900461498,0.033922711370582226,11,1.7600000000000002,2.2222222222222143,0.48679999999999995,-1,0.4631,0.4637777777777778,0.028544243577545095,-3.1499999999999986,0.02564907012995073,0.01995226281034169,1.5259318459318443,-0.934383077240222,0.7142929292929268,-1.4845117845117908,1.4548519563225446,1.3260846737803256,0.8846137389180854,1.0197469663991376,1.58382525653359
2021-01-10,,Providence,W,74.0,73.0,29.0,60.0,0.483,8.0,23.0,0.348,8.0,16.0,0.5,11.0,30.0,20.0,10.0,3.0,13.0,9.0,,29.0,56.0,0.518,13.0,22.0,0.591,2.0,6.0,0.333,4.0,28.0,20.0,8.0,1.0,15.0,13.0,1.0,1,12,73.5,1,0,0,1,79.18181818181819,69.27272727272727,-0.006980160037298455,-0.01037475580467595,0.4775454545454545,0.3952727272727273,74.22727272727273,4.859504132231405,9.90909090909092,0.13349663196570744,4.61904761904762,0.4172380952380952,0.06371100164203615,Big East,17.142857142857142,4.166666666666667,-1.0,73.5,71.0,74.72727272727273,72.86363636363636,3.7272727272727337,0.051154086088583996,0,1,0.0,2021-01-10,@,Xavier,0,74.0,73.0,13.0,8.0,L,-0.09819589495060393,-0.017749714216564627,12,0.39669421487603307,0.1153846153846132,0.4423636363636364,-1,0.4537272727272727,0.43653846153846143,0.0016533480297602334,0.681818181818187,0.01113085108371919,0.03191799541221422,1.391023118295847,-0.8277119705691101,0.3327732873187424,-0.030788655788653568,1.7219664883727392,1.3260846737803256,1.0062145101275517,1.0197469663991376,2.0667323959028474
2021-01-30,@,Butler,W,68.0,55.0,26.0,51.0,0.51,10.0,20.0,0.5,6.0,12.0,0.5,5.0,34.0,12.0,2.0,3.0,12.0,12.0,,23.0,67.0,0.343,5.0,25.0,0.2,4.0,7.0,0.571,12.0,31.0,8.0,5.0,2.0,5.0,18.0,13.0,1,13,61.5,0,1,0,-1,78.75,69.58333333333333,-0.005587854167380613,0.009828931309285083,0.4779999999999999,0.40549999999999997,74.16666666666667,5.777777777777778,9.166666666666671,0.12359550561797758,4.61904761904762,0.4172380952380952,0.06371100164203615,Big East,17.142857142857142,-2.3333333333333335,-13.0,61.5,67.07692307692308,62.92307692307692,65.0,-4.15384615384616,-0.06390532544378709,1,0,0.0,2021-01-30,,Xavier,0,68.0,55.0,5.0,10.0,L,0.027551432517138374,0.016750867253909563,14,0.0,-5.160000000000004,0.46192307692307694,1,0.42269230769230764,0.4696,-0.07806354009077163,4.583333333333336,-0.009674781826583894,0.016456036511972028,2.1040988831430005,0.7005140517745555,2.756575940399467,-2.698863636363638,1.217978778452808,1.3260846737803256,0.9319786855656401,1.0197469663991376,1.8094665087771697
2021-02-13,,UConn,L,72.0,80.0,25.0,62.0,0.403,10.0,27.0,0.37,12.0,18.0,0.667,10.0,33.0,19.0,7.0,3.0,9.0,18.0,,28.0,63.0,0.444,11.0,26.0,0.423,13.0,18.0,0.722,10.0,38.0,21.0,5.0,8.0,11.0,17.0,-8.0,0,14,76.0,1,0,0,1,77.92307692307692,68.46153846153847,0.0033561907095369103,0.006700356997235035,0.4804615384615384,0.4006923076923077,73.1923076923077,4.059171597633136,9.461538461538453,0.12926957435627945,4.61904761904762,0.4172380952380952,0.06371100164203615,Big East,17.142857142857142,14.0,8.0,76.0,64.84615384615384,70.46153846153847,67.65384615384616,5.615384615384627,0.08300170551449704,0,1,0.0,2021-02-13,@,Xavier,1,72.0,80.0,11.0,10.0,W,-0.018764536776377683,-0.04306172865193125,14,0.33136094674556216,7.9090909090909065,0.42669230769230765,-1,0.4303076923076923,0.4128636363636364,0.11530815109343932,2.7692307692307665,-0.012021787456040432,-0.011212898612289168,1.1523054867124867,0.25169426745056916,1.2465519387732988,1.3042440660474715,1.19805440611643,1.3260846737803256,0.463364940522129,1.0197469663991376,1.0140516066841536
2021-02-16,@,St. John's (NY),L,84.0,93.0,30.0,73.0,0.411,11.0,40.0,0.275,13.0,16.0,0.813,8.0,32.0,19.0,6.0,1.0,8.0,16.0,,34.0,66.0,0.515,11.0,29.0,0.379,14.0,18.0,0.778,7.0,38.0,24.0,5.0,2.0,11.0,15.0,-9.0,0,15,88.5,0,1,0,-1,77.5,69.28571428571429,0.009977942043576882,0.014310689442503188,0.47492857142857137,0.40378571428571425,73.39285714285714,4.897959183673469,8.214285714285708,0.11192214111922133,4.61904761904762,0.4172380952380952,0.06371100164203615,Big East,17.142857142857142,8.571428571428571,9.0,88.5,76.38095238095238,79.38095238095238,77.88095238095238,3.0,0.038520330174258634,1,0,0.0,2021-02-16,,Xavier,1,84.0,93.0,11.0,11.0,W,-0.03817943109009131,-0.0067911950215943095,22,0.04988662131519274,2.2222222222222143,0.46395238095238095,1,0.4570476190476191,0.4637777777777778,0.028544243577545095,-2.2440476190476204,-0.008231776863599735,-0.023374643984919806,1.4767960438457324,0.2457689584397664,1.002573715046069,-1.5789285147257328,1.0451274248332343,1.3260846737803256,0.9952025097056131,1.0197469663991376,1.5066664333943824
2021-02-21,,Butler,W,63.0,51.0,24.0,55.0,0.436,2.0,19.0,0.105,13.0,20.0,0.65,10.0,36.0,16.0,9.0,3.0,11.0,15.0,,18.0,61.0,0.295,6.0,31.0,0.194,9.0,12.0,0.75,15.0,40.0,11.0,6.0,1.0,13.0,18.0,12.0,1,16,57.0,1,0,0,1,77.93333333333334,70.86666666666666,0.014961523268224364,0.01667319198830336,0.47066666666666657,0.41119999999999995,74.4,3.4844444444444447,7.066666666666677,0.09498207885304673,4.61904761904762,0.4172380952380952,0.06371100164203615,Big East,17.142857142857142,-2.3333333333333335,-12.0,57.0,68.0,63.36842105263158,65.6842105263158,-4.631578947368418,-0.07051282051282046,0,1,0.0,2021-02-21,@,Xavier,0,63.0,51.0,6.0,2.0,L,0.030329458494118056,-5.6869843826634625e-05,20,0.22160664819944595,-5.160000000000004,0.4705263157894737,-1,0.41436842105263155,0.4696,-0.07806354009077163,4.3578947368421055,-0.000922420452761364,0.02248752730679183,1.4381105378363197,0.13910585249748156,1.4027847913387177,-3.7974481658692176,0.9381766231770601,1.3260846737803256,1.0770038238733866,1.0197469663991376,1.704913902224366
2021-02-24,@,Providence,L,68.0,83.0,27.0,61.0,0.443,3.0,17.0,0.176,11.0,15.0,0.733,4.0,26.0,13.0,7.0,1.0,7.0,16.0,,29.0,54.0,0.537,11.0,21.0,0.524,14.0,17.0,0.824,4.0,33.0,17.0,3.0,3.0,11.0,16.0,-15.0,0,17,75.5,0,1,0,-1,77.0,69.625,0.0030340794545529737,0.01771441707025867,0.4684999999999999,0.40393749999999995,73.3125,4.25,7.375,0.10059676044330776,4.61904761904762,0.4172380952380952,0.06371100164203615,Big East,17.142857142857142,4.166666666666667,15.0,75.5,70.0909090909091,70.45454545454545,70.27272727272727,0.36363636363635976,0.005174644243208224,1,0,0.0,2021-02-24,,Xavier,1,68.0,83.0,11.0,3.0,W,-0.04836307178130789,-0.045041871831515035,23,0.047520661157024795,0.1153846153846132,0.439,1,0.43063636363636354,0.43653846153846143,0.0016533480297602334,1.5198863636363669,-0.011690193237008876,-0.029269841549501865,0.757763878663015,-0.19972279733149328,2.027933147447505,0.9063519511889062,1.028019005015666,1.3260846737803256,0.6871910848812997,1.0197469663991376,1.4262556518362894
2021-02-27,,Creighton,W,77.0,69.0,32.0,59.0,0.542,7.0,21.0,0.333,6.0,8.0,0.75,4.0,33.0,22.0,5.0,9.0,10.0,15.0,,26.0,61.0,0.426,9.0,25.0,0.36,8.0,16.0,0.5,5.0,29.0,17.0,7.0,4.0,8.0,15.0,8.0,1,18,73.0,1,0,0,1,76.47058823529412,70.41176470588235,-0.006601285180811656,0.022315236893605206,0.4669999999999999,0.41176470588235287,73.44117647058823,3.051903114186851,6.058823529411768,0.08249899879855832,4.61904761904762,0.4172380952380952,0.06371100164203615,Big East,17.142857142857142,19.2,-8.0,73.0,68.4090909090909,79.04545454545455,73.72727272727273,10.63636363636364,0.14426633785450066,0,1,0.0,2021-02-27,@,Xavier,0,77.0,69.0,9.0,7.0,L,0.05565332622273589,0.03132613623498187,23,0.7603305785123967,8.678571428571416,0.4,-1,0.48718181818181827,0.4075357142857143,0.11949840177034653,-0.1430481283422509,-0.014380290640319926,0.03524084503211354,1.0611295766177666,0.1284289784289793,0.1216719206547145,-4.024609448522493,1.1097603011203259,1.3260846737803256,0.653555410205024,1.0197469663991376,1.7348021412458552
2021-03-02,@,Georgetown,L,66.0,72.0,22.0,68.0,0.324,9.0,34.0,0.265,13.0,16.0,0.813,12.0,39.0,14.0,7.0,2.0,12.0,22.0,,24.0,61.0,0.393,9.0,25.0,0.36,15.0,22.0,0.682,13.0,42.0,10.0,4.0,4.0,12.0,17.0,-6.0,0,19,69.0,0,1,0,-1,76.5,70.33333333333333,-0.008513468857701212,0.025338197137817653,0.47116666666666657,0.4125555555555555,73.41666666666667,3.753086419753086,6.166666666666671,0.08399545970488087,4.61904761904762,0.4172380952380952,0.06371100164203615,Big East,17.142857142857142,3.8,6.0,69.0,72.47368421052632,71.10526315789474,71.78947368421052,-1.3684210526315752,-0.01906158357771256,1,0,0.0,2021-03-02,,Xavier,1,66.0,72.0,9.0,9.0,W,0.04620916861409813,0.01763032199197201,20,1.3850415512465373,0.6799999999999926,0.42184210526315785,1,0.42752631578947375,0.41619999999999996,0.009574767671078467,0.8135964912280755,-0.012251334508121901,0.03421778812136568,1.6502675710405157,0.3105820105820121,3.049986173634339,3.084514121854275,1.1358906449682817,1.3260846737803256,1.0993896334476014,1.0197469663991376,1.1306794467824037
2021-03-06,@,Marquette,L,59.0,66.0,23.0,57.0,0.404,4.0,24.0,0.167,9.0,12.0,0.75,6.0,27.0,11.0,8.0,2.0,8.0,18.0,,25.0,49.0,0.51,4.0,14.0,0.286,12.0,15.0,0.8,4.0,29.0,14.0,4.0,2.0,11.0,16.0,-7.0,0,20,62.5,0,1,0,-1,75.94736842105263,70.42105263157895,-0.003753052332578777,0.027282812784003796,0.46342105263157884,0.41152631578947363,73.1842105263158,2.714681440443213,5.526315789473685,0.07551240560949299,4.61904761904762,0.4172380952380952,0.06371100164203615,Big East,17.142857142857142,11.285714285714286,7.0,62.5,70.32,70.72,70.52,0.4000000000000057,0.005672149744753343,1,0,0.0,2021-03-06,,Xavier,1,59.0,66.0,4.0,4.0,W,-0.02506282364235013,0.017533658373927175,26,0.041600000000000005,-0.07407407407406197,0.4169599999999999,1,0.4502000000000001,0.4155925925925925,-0.0010615711252652193,1.3321052631578993,-0.008112011924233518,-0.026149270071509502,1.3111315992075958,0.08249162482572306,1.646238147450531,-0.7558689458689442,1.1522887798778692,1.3260846737803256,1.0773164948450955,1.0197469663991376,1.2712342820811475
2021-03-10,N,Butler,L (1 OT),69.0,70.0,28.0,60.0,0.467,9.0,22.0,0.409,4.0,6.0,0.667,9.0,32.0,14.0,2.0,3.0,9.0,13.0,,26.0,60.0,0.433,9.0,22.0,0.409,9.0,11.0,0.818,8.0,26.0,12.0,4.0,3.0,7.0,11.0,-1.0,0,21,69.5,0,0,1,0,75.1,70.2,-0.007931818828255999,0.01980897122944475,0.4604499999999999,0.41644999999999993,72.65,1.89,4.8999999999999915,0.06744666207845824,4.61904761904762,0.4172380952380952,0.06371100164203615,Big East,17.142857142857142,-2.3333333333333335,1.0,69.5,67.8695652173913,63.56521739130435,65.71739130434783,-4.304347826086946,-0.06549784981806137,0,0,1.0,2021-03-10,N,Xavier,1,69.0,70.0,9.0,9.0,W (1 OT),0.020948962109517688,-0.011794701629833426,24,0.18147448015122872,-5.160000000000004,0.46295652173913043,0,0.4159130434782609,0.4696,-0.07806354009077163,3.466304347826089,0.00967230254185499,0.020370993783175237,1.3260846737803256,0.26231618622922986,1.8890227930637113,-4.603589743589744,1.1249332504386558,1.3260846737803256,1.0197469663991376,1.0197469663991376,1.5067245803602236
