Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,@,Vanderbilt,W,84.0,81.0,31.0,51.0,0.608,4.0,7.0,0.571,18.0,28.0,0.643,5.0,34.0,9.0,5.0,3.0,11.0,19.0,,25.0,60.0,0.417,15.0,33.0,0.455,16.0,21.0,0.762,9.0,30.0,19.0,4.0,2.0,10.0,19.0,3.0,1,12,82.5,0,1,0,-1,74.36363636363636,65.63636363636364,-0.056800645722470455,0.0812124800013746,0.4591818181818182,0.4014545454545455,70.0,3.570247933884297,8.72727272727272,0.12467532467532456,2.2413793103448256,0.403,0.0330872995673199,SEC,9.5,9.166666666666666,-3.0,82.5,69.0,73.125,71.0625,4.125,0.05804749340369393,1,0,0.0,2021-01-09,,Mississippi State,0,84.0,81.0,15.0,4.0,L,0.07109102251149607,-0.030915666451714674,9,2.25,-0.5999999999999943,0.443,1,0.431125,0.4612,-0.008326394671107332,-0.53125,0.041905009454693005,0.07598340768873259,-2.5534435261707986,-5.221054292929293,-8.344372294372299,-12.6946127946128,1.26255657286585,0.862742267931802,-1.095057092665787,0.7492078786178177,3.8043413059403317
2021-01-13,,Texas A&M,L,55.0,56.0,22.0,51.0,0.431,5.0,14.0,0.357,6.0,10.0,0.6,10.0,27.0,11.0,6.0,6.0,13.0,13.0,,23.0,53.0,0.434,3.0,10.0,0.3,7.0,9.0,0.778,10.0,26.0,8.0,7.0,3.0,10.0,11.0,-1.0,0,13,55.5,1,0,0,1,75.16666666666667,66.91666666666667,-0.06740462817927662,0.09743454200570045,0.4715833333333333,0.40275,71.04166666666667,2.2569444444444446,8.25,0.11612903225806451,2.2413793103448256,0.403,0.0330872995673199,SEC,9.5,11.0,1.0,55.5,65.3,66.0,65.65,0.7000000000000028,0.010662604722010706,0,1,0.0,2021-01-13,@,Mississippi State,1,55.0,56.0,3.0,5.0,W,-0.022615271194797615,0.09995190129580517,11,2.75,-2.6666666666666714,0.4431999999999999,-1,0.43170000000000003,0.45199999999999985,-0.04064352243861142,2.695833333333333,-0.08208057469740027,-0.046941544405779995,-2.1945286195286204,-4.8486111111111105,0.09511904761904902,-6.6414682539682515,0.6282437326685123,0.862742267931802,-1.0538023349436376,0.7492078786178177,1.2483138273763281
2021-01-16,,Florida,W,72.0,69.0,29.0,60.0,0.483,1.0,8.0,0.125,13.0,24.0,0.542,13.0,43.0,14.0,6.0,6.0,15.0,15.0,,25.0,61.0,0.41,5.0,19.0,0.263,14.0,16.0,0.875,6.0,22.0,11.0,5.0,7.0,11.0,17.0,3.0,1,14,70.5,1,0,0,1,73.61538461538461,66.07692307692308,-0.06587545928257196,0.0811205738681719,0.46846153846153843,0.4051538461538462,69.84615384615384,2.9822485207100597,7.538461538461533,0.10792951541850214,2.2413793103448256,0.403,0.0330872995673199,SEC,9.5,15.25,-3.0,70.5,70.88888888888889,77.55555555555556,74.22222222222223,6.666666666666671,0.08982035928143718,0,1,0.0,2021-01-16,@,Mississippi State,0,72.0,69.0,5.0,1.0,L,-0.02985674032738428,-0.0078817288750484,10,0.12345679012345678,4.1304347826087024,0.4165555555555555,-1,0.4713333333333333,0.4194782608695653,0.05745388569700644,-2.1880341880341945,0.022786235090170616,-0.04921377763584506,-2.0978483055406127,-4.7608974358974345,3.3224969474969495,-1.453869047619044,0.554291990061221,0.862742267931802,-1.1778688219992557,0.7492078786178177,2.157166510789278
2021-01-19,,Ole Miss,L,46.0,64.0,18.0,52.0,0.346,4.0,14.0,0.286,6.0,10.0,0.6,7.0,30.0,12.0,6.0,5.0,12.0,9.0,,26.0,57.0,0.456,5.0,18.0,0.278,7.0,8.0,0.875,9.0,34.0,10.0,10.0,5.0,9.0,12.0,-18.0,0,15,55.0,1,0,0,1,73.5,66.28571428571429,-0.08028821050039003,0.06794115513749072,0.4695,0.4055,69.89285714285714,3.75,7.214285714285708,0.10321921308124672,2.2413793103448256,0.403,0.0330872995673199,SEC,9.5,18.285714285714285,18.0,55.0,63.916666666666664,71.75,67.83333333333333,7.833333333333336,0.11547911547911552,0,1,0.0,2021-01-19,@,Mississippi State,1,46.0,64.0,5.0,4.0,W,-0.06265328196451575,0.030673812602760753,13,1.4444444444444444,5.7037037037037095,0.41591666666666666,-1,0.44533333333333336,0.4230740740740741,0.08608160983789837,1.029761904761905,-0.04962605689655356,-0.06524366904017671,-1.6861781076066786,-4.640016233766233,-0.5104797979797967,-6.205627705627704,0.8893604035760896,0.862742267931802,-0.7987042788129729,0.7492078786178177,2.071018088853586
2021-01-23,@,Alabama,L,73.0,81.0,27.0,61.0,0.443,4.0,14.0,0.286,15.0,17.0,0.882,9.0,29.0,7.0,13.0,5.0,15.0,12.0,,28.0,61.0,0.459,14.0,34.0,0.412,11.0,13.0,0.846,7.0,29.0,21.0,13.0,6.0,14.0,12.0,-8.0,0,16,77.0,0,1,0,-1,71.66666666666667,66.13333333333334,-0.07910575745272583,0.05845144434772426,0.46126666666666666,0.4088666666666667,68.9,4.551111111111111,5.533333333333331,0.08030962747943876,2.2413793103448256,0.403,0.0330872995673199,SEC,9.5,5.5,8.0,77.0,70.46666666666667,81.8,76.13333333333334,11.333333333333329,0.14886164623467593,1,0,0.0,2021-01-23,,Mississippi State,1,73.0,81.0,14.0,4.0,W,0.08989862078119704,-0.029702223977114695,16,0.6400000000000001,9.799999999999997,0.40566666666666673,1,0.43666666666666665,0.40676666666666667,0.13124999999999995,-3.616666666666667,0.048472847303827456,0.07248933873011469,-0.942313242313242,-4.8057359307359295,5.580860990860994,3.035996642246646,0.7164347370785477,0.862742267931802,-0.36521041331186077,0.7492078786178177,1.7552387318645324
2021-01-26,@,Tennessee,L,53.0,56.0,17.0,52.0,0.327,3.0,13.0,0.231,16.0,23.0,0.696,13.0,39.0,7.0,9.0,4.0,18.0,20.0,,20.0,54.0,0.37,3.0,19.0,0.158,13.0,18.0,0.722,10.0,28.0,15.0,8.0,6.0,11.0,18.0,-3.0,0,17,54.5,0,1,0,-1,71.75,67.0625,-0.08355920530946348,0.06951384852052894,0.46012499999999995,0.41200000000000003,69.40625,3.25390625,4.6875,0.0675371454299865,2.2413793103448256,0.403,0.0330872995673199,SEC,9.5,28.166666666666668,3.0,54.5,59.76923076923077,74.0,66.88461538461539,14.230769230769234,0.21276595744680854,1,0,0.0,2021-01-26,,Mississippi State,1,53.0,56.0,3.0,3.0,W,-0.06404411262363907,0.022382973803447337,14,4.059171597633136,9.269230769230766,0.39415384615384613,1,0.45323076923076927,0.3963076923076923,0.13658260130348537,1.2608173076923066,-0.043247005716911764,-0.06672295514702074,-0.4201345529470526,-4.998865717615716,1.34321847082028,-4.162075791855204,1.3638090192414163,0.862742267931802,0.27011523752013034,0.7492078786178177,2.907784009852432
2021-01-30,,Iowa State,W,95.0,56.0,37.0,73.0,0.507,8.0,19.0,0.421,13.0,19.0,0.684,15.0,38.0,21.0,9.0,4.0,9.0,17.0,,17.0,50.0,0.34,4.0,24.0,0.167,18.0,25.0,0.72,9.0,32.0,8.0,5.0,3.0,21.0,19.0,39.0,1,18,75.5,1,0,0,1,70.6470588235294,66.41176470588235,-0.08621378758265624,0.05848626677122215,0.4522941176470588,0.4095294117647059,68.52941176470588,2.242214532871973,4.235294117647058,0.06180257510729612,2.2413793103448256,0.403,0.0330872995673199,SEC,9.5,0.25,-39.0,75.5,75.4,67.6,71.5,-7.800000000000011,-0.10909090909090925,0,1,0.0,2021-01-30,@,Mississippi State,0,95.0,56.0,4.0,8.0,L,0.006002265115046368,-0.09071269101635546,11,1.7600000000000002,-11.125,0.45949999999999996,-1,0.4544999999999999,0.4635833333333333,-0.15636896046852125,-1.485294117647058,0.08843463503817495,0.018736330450496497,-0.014939097811069293,-5.066231684981684,3.7480952380952415,-3.297470238095233,1.418512038878723,0.862742267931802,0.7994749746795795,0.7492078786178177,1.3032614424509115
2021-02-02,@,Arkansas,L,45.0,61.0,15.0,49.0,0.306,5.0,19.0,0.263,10.0,18.0,0.556,6.0,28.0,10.0,9.0,4.0,25.0,18.0,,23.0,64.0,0.359,2.0,17.0,0.118,13.0,14.0,0.929,12.0,40.0,13.0,10.0,6.0,17.0,15.0,-16.0,0,19,53.0,0,1,0,-1,72.0,65.83333333333333,-0.08435769543722191,0.05103259992142789,0.4553333333333333,0.4056666666666667,68.91666666666667,2.873456790123457,6.166666666666671,0.08948004836759378,2.2413793103448256,0.403,0.0330872995673199,SEC,12.777777777777779,24.77777777777778,16.0,53.0,70.72222222222223,83.94444444444444,77.33333333333333,13.222222222222214,0.1709770114942528,1,0,0.0,2021-02-02,,Mississippi State,1,45.0,61.0,2.0,5.0,W,-0.011737466008587383,-0.023657904916143113,19,2.111111111111111,11.714285714285708,0.4223333333333334,1,0.4552222222222222,0.4157142857142858,0.15305646290247307,-4.208333333333329,0.04467355299949575,-0.024474341807443952,0.010156741406741708,-4.502963548796883,0.9965277777777766,-3.7487179487179514,1.2887006637047147,0.862742267931802,0.1370041427529362,0.7492078786178177,0.9268270570692151
2021-02-06,@,South Carolina,W,75.0,59.0,26.0,56.0,0.464,10.0,19.0,0.526,13.0,18.0,0.722,9.0,39.0,14.0,7.0,6.0,19.0,22.0,,19.0,61.0,0.311,5.0,25.0,0.2,16.0,23.0,0.696,9.0,27.0,11.0,9.0,5.0,13.0,16.0,16.0,1,20,67.0,0,1,0,-1,70.57894736842105,65.57894736842105,-0.08086216971015253,0.038000517510878684,0.44747368421052625,0.4032105263157895,68.07894736842105,1.9944598337950137,5.0,0.07344414379590258,2.2413793103448256,0.403,0.0330872995673199,SEC,12.777777777777779,-2.0,-16.0,67.0,75.54545454545455,75.0909090909091,75.31818181818181,-0.45454545454545325,-0.006035003017501492,1,0,0.0,2021-02-06,,Mississippi State,0,75.0,59.0,5.0,10.0,L,-0.008439616341176681,-0.02471569784396077,12,0.09917355371900827,-6.61904761904762,0.44709090909090904,1,0.4352727272727273,0.46419047619047615,-0.0872841444270016,-3.619617224880379,0.04470531236400443,-0.017908372024223265,0.6516489659291521,-4.440961199294533,3.390917931397806,4.060477941176469,1.2177801967732047,0.862742267931802,0.7463347517809769,0.7492078786178177,1.2186394987590097
2021-02-10,,LSU,L,80.0,94.0,30.0,56.0,0.536,9.0,24.0,0.375,11.0,16.0,0.688,10.0,27.0,18.0,3.0,2.0,13.0,13.0,,38.0,62.0,0.613,10.0,22.0,0.455,8.0,11.0,0.727,7.0,25.0,22.0,6.0,1.0,6.0,14.0,-14.0,0,21,87.0,1,0,0,1,70.8,65.25,-0.07199893837507498,0.033602074677720584,0.4483,0.3986,68.025,1.3125,5.549999999999997,0.08158765159867691,2.2413793103448256,0.403,0.0330872995673199,SEC,12.777777777777779,16.571428571428573,14.0,87.0,74.29411764705883,81.52941176470588,77.91176470588235,7.235294117647058,0.0928652321630804,0,1,0.0,2021-02-10,@,Mississippi State,1,80.0,94.0,10.0,9.0,W,-0.023481072060598518,0.04277017471321359,18,0.9965397923875433,6.777777777777786,0.4197058823529411,-1,0.4644117647058823,0.4188148148148148,0.08609738884968252,-4.943382352941171,-0.05549240644870121,-0.028089370532163403,0.6483581043139889,-3.8300667741844197,3.123227699828048,2.031277511004402,1.456393394557601,0.862742267931802,0.378065633239547,0.7492078786178177,1.0286825901114054
2021-02-13,,Vanderbilt,L,51.0,72.0,22.0,52.0,0.423,5.0,19.0,0.263,2.0,4.0,0.5,3.0,27.0,14.0,8.0,5.0,17.0,13.0,,25.0,55.0,0.455,13.0,30.0,0.433,9.0,12.0,0.75,7.0,33.0,16.0,13.0,1.0,13.0,9.0,-21.0,0,22,61.5,1,0,0,1,71.23809523809524,66.61904761904762,-0.06686660809319342,0.03172224261376688,0.4524761904761904,0.40880952380952384,68.92857142857143,1.7959183673469385,4.61904761904762,0.06701208981001729,2.2413793103448256,0.403,0.0330872995673199,SEC,12.777777777777779,9.166666666666666,21.0,61.5,74.26666666666667,73.26666666666667,73.76666666666667,-1.0,-0.013556258472661545,0,1,0.0,2021-02-13,@,Mississippi State,1,51.0,72.0,13.0,5.0,W,0.06591148866954188,-0.022680555999759267,16,1.7777777777777777,-0.5999999999999943,0.47833333333333333,-1,0.4332666666666667,0.4612,-0.008326394671107332,-2.4190476190476176,0.03894318745777789,0.045725925191402686,0.8716712855755324,-3.916046906978279,0.2438107208695456,-6.5868814192343565,1.5115406888311176,0.862742267931802,0.6828138305985108,0.7492078786178177,1.585837936457998
2021-02-20,@,Ole Miss,W,66.0,56.0,25.0,49.0,0.51,2.0,9.0,0.222,14.0,18.0,0.778,7.0,27.0,15.0,8.0,2.0,14.0,15.0,,21.0,55.0,0.382,5.0,19.0,0.263,9.0,11.0,0.818,11.0,25.0,10.0,4.0,5.0,14.0,17.0,10.0,1,23,61.0,0,1,0,-1,70.31818181818181,66.86363636363636,-0.06530199623446387,0.041336276917185555,0.4511363636363636,0.41090909090909095,68.5909090909091,2.3285123966942147,3.4545454545454533,0.05036447978793901,2.2413793103448256,0.403,0.0330872995673199,SEC,12.777777777777779,18.285714285714285,-10.0,61.0,63.75,70.25,67.0,6.5,0.09701492537313433,1,0,0.0,2021-02-20,,Mississippi State,0,66.0,56.0,5.0,2.0,L,-0.08932507384766081,0.03235799083728785,21,0.21000000000000005,5.7037037037037095,0.4244,1,0.45005000000000006,0.4230740740740741,0.08608160983789837,0.7954545454545467,-0.04596783000981652,-0.060764841711428465,0.7306611357026498,-3.7990013655648287,0.9355122264216668,-4.945716947065908,1.460579043303671,0.862742267931802,0.6245041110258515,0.7492078786178177,1.8758148960948926
