Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-08,@,Saint Mary's,L,61.0,73.0,24.0,64.0,0.375,6.0,17.0,0.353,7.0,8.0,0.875,7.0,23.0,6.0,7.0,1.0,8.0,16.0,,26.0,48.0,0.542,5.0,11.0,0.455,16.0,21.0,0.762,6.0,33.0,8.0,5.0,5.0,11.0,13.0,-12.0,0,1,67.0,0,1,0,-1,,,,,,,,,,,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,,6.6,12.0,67.0,63.2,69.8,66.5,6.599999999999994,0.0992481203007518,1,0,0.0,2020-12-08,,UTEP,1,61.0,73.0,5.0,6.0,W,0.09908308775284491,-0.06668891906591387,6,0.9600000000000002,1.625,0.43420000000000003,1,0.44160000000000005,0.43050000000000005,0.02561576354679803,,,,,,-1.646666666666664,-1.646666666666664,,1.357463435115608,,1.2019264523721034,1.6946666666666659
2020-12-12,@,Arizona,L,61.0,69.0,22.0,54.0,0.407,5.0,15.0,0.333,12.0,15.0,0.8,5.0,21.0,9.0,10.0,0.0,13.0,22.0,,22.0,56.0,0.393,0.0,9.0,0.0,25.0,28.0,0.893,17.0,44.0,8.0,6.0,5.0,16.0,15.0,-8.0,0,2,65.0,0,1,0,-1,61.0,73.0,-0.018442394890773817,-0.10804491004909406,0.375,0.542,67.0,2.0,-12.0,-0.1791044776119403,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-12.0,22.5,8.0,65.0,58.75,81.25,70.0,22.5,0.32142857142857145,1,0,,2020-12-12,,UTEP,1,61.0,69.0,0.0,5.0,W,0.028014099434572948,-0.032673298274101314,5,5.0,6.84615384615384,0.36024999999999996,1,0.48675,0.43307692307692314,0.09508547008547,-1.5,0.02454738008739456,-0.05501618719535925,11.42857142857143,11.42857142857143,-20.5,-20.5,-7.155442176870749,1.357463435115608,1.625,1.2019264523721034,17.177083333333332
2020-12-16,@,Arizona State,W,76.0,63.0,29.0,60.0,0.483,8.0,22.0,0.364,10.0,11.0,0.909,7.0,42.0,14.0,6.0,4.0,19.0,20.0,,24.0,60.0,0.4,1.0,18.0,0.056,14.0,21.0,0.667,3.0,20.0,9.0,10.0,6.0,10.0,15.0,13.0,1,3,69.5,0,1,0,-1,61.0,71.0,-0.04303255882520002,-0.20789055928698716,0.391,0.4675,66.0,3.0,-10.0,-0.15151515151515152,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-10.0,1.8,-13.0,69.5,76.66666666666667,79.5,78.08333333333333,2.8333333333333286,0.03628601921024541,1,0,0.0,2020-12-16,,UTEP,0,76.0,63.0,1.0,8.0,L,0.026098279405545377,0.0060408552874157695,7,0.0,-2.760000000000005,0.4526666666666667,1,0.4566666666666667,0.45983999999999997,-0.0364597093791282,-6.041666666666664,-0.016123072303696948,-0.0736585765681559,15.112499999999997,15.112499999999997,2.3519841269841257,3.9890476190476165,-10.031776556776558,1.357463435115608,4.23557692307692,1.2019264523721034,0.24214380196522947
2021-01-01,@,Southern Miss,L (1 OT),66.0,74.0,25.0,69.0,0.362,5.0,23.0,0.217,11.0,19.0,0.579,11.0,36.0,13.0,7.0,2.0,11.0,20.0,,26.0,59.0,0.441,2.0,6.0,0.333,20.0,25.0,0.8,8.0,40.0,11.0,7.0,1.0,12.0,14.0,-8.0,0,4,70.0,0,1,0,-1,66.0,68.33333333333333,-0.025645574225100665,-0.22571948405510806,0.4216666666666667,0.445,67.16666666666667,4.0,-2.3333333333333286,-0.03473945409429273,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,-4.0,8.0,70.0,62.0,58.0,60.0,-4.0,-0.06666666666666667,1,0,0.0,2021-01-01,,UTEP,1,66.0,74.0,2.0,5.0,W (1 OT),0.08992391375818037,0.015507895960627516,6,0.24000000000000005,-4.782608695652165,0.4074,1,0.38139999999999996,0.4298260869565218,-0.0730411686586984,3.5833333333333357,-0.019942640169581655,-0.14246957365596524,8.419432419432418,8.419432419432418,-3.8410317460317502,-3.8410317460317502,-1.4688712522045864,1.357463435115608,1.9037179487179448,1.2019264523721034,-4.32172839506173
2021-01-02,@,Southern Miss,W,77.0,62.0,27.0,53.0,0.509,10.0,22.0,0.455,13.0,17.0,0.765,3.0,16.0,15.0,9.0,1.0,3.0,16.0,,21.0,39.0,0.538,3.0,7.0,0.429,17.0,22.0,0.773,5.0,28.0,8.0,0.0,1.0,18.0,16.0,15.0,1,5,69.5,0,1,0,-1,66.0,69.75,-0.04079708937661586,-0.22750285672754447,0.40675000000000006,0.444,67.875,5.0,-3.75,-0.055248618784530384,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,-4.0,-15.0,69.5,62.666666666666664,60.666666666666664,61.666666666666664,-2.0,-0.032432432432432434,1,0,0.0,2021-01-02,,UTEP,0,77.0,62.0,3.0,10.0,L,0.024387725808199368,-0.0023541493379310996,7,0.0,-4.782608695652165,0.3998333333333333,1,0.3913333333333333,0.4298260869565218,-0.0730411686586984,3.104166666666668,0.009800124537243195,-0.07448675916197064,5.814574314574314,8.419432419432418,-2.4146825396825413,-2.1476190476190498,-1.7686147186147199,1.357463435115608,0.23213628762541738,1.2019264523721034,-2.930022446689114
2021-01-08,,Rice,W,101.0,89.0,38.0,70.0,0.543,12.0,28.0,0.429,13.0,19.0,0.684,16.0,31.0,18.0,6.0,3.0,4.0,19.0,,30.0,54.0,0.556,11.0,25.0,0.44,18.0,21.0,0.857,5.0,23.0,23.0,0.0,1.0,10.0,17.0,12.0,1,6,95.0,1,0,0,1,68.2,68.2,-0.014404127499783037,-0.21675016855550147,0.4272,0.4628,68.2,6.0,0.0,0.0,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,5.833333333333333,-12.0,95.0,70.875,78.25,74.5625,7.375,0.0989103101424979,0,1,0.0,2021-01-08,@,UTEP,0,101.0,89.0,11.0,12.0,L,0.10340854524435422,0.01980897122944475,9,0.5625,-2.239999999999995,0.438375,-1,0.45212500000000005,0.45427999999999996,-0.03078614623419454,-3.1812499999999986,-0.016891741983243058,-0.14971245643497064,2.5889610389610396,6.886363636363636,-13.544444444444444,-14.17037037037037,-0.3702421946740115,1.357463435115608,-0.7708127090300991,1.2019264523721034,3.72522171115921
2021-01-09,,Rice,L,68.0,71.0,23.0,59.0,0.39,8.0,20.0,0.4,14.0,19.0,0.737,9.0,31.0,8.0,7.0,2.0,11.0,22.0,,27.0,58.0,0.466,8.0,17.0,0.471,9.0,16.0,0.563,10.0,39.0,15.0,5.0,2.0,15.0,18.0,-3.0,0,7,69.5,1,0,0,1,73.66666666666667,71.66666666666667,-0.0013071675337528177,-0.16003599001086533,0.44650000000000006,0.47833333333333333,72.66666666666667,3.1111111111111107,2.0,0.027522935779816512,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,5.833333333333333,3.0,69.5,74.22222222222223,79.44444444444444,76.83333333333333,5.222222222222214,0.06796818510484444,0,1,0.0,2021-01-09,@,UTEP,1,68.0,71.0,8.0,8.0,W,0.09766444908492267,0.02330198520150062,10,0.12345679012345678,-2.239999999999995,0.44999999999999996,-1,0.46366666666666667,0.45427999999999996,-0.03078614623419454,-2.0833333333333286,-0.005519021519018586,-0.1250193057018449,2.688552188552187,6.886363636363636,-11.960141093474427,-14.606878306878308,-1.2313846254755336,1.357463435115608,-1.0156772575250816,1.2019264523721034,3.5776766786026024
2021-01-15,@,North Texas,L,33.0,63.0,11.0,52.0,0.212,2.0,25.0,0.08,9.0,15.0,0.6,5.0,22.0,4.0,3.0,2.0,13.0,16.0,,24.0,48.0,0.5,8.0,18.0,0.444,7.0,12.0,0.583,5.0,37.0,16.0,4.0,2.0,14.0,17.0,-30.0,0,8,48.0,0,1,0,-1,72.85714285714286,71.57142857142857,0.004122696719640828,-0.1338836435410143,0.4384285714285715,0.4765714285714286,72.21428571428571,1.4693877551020407,1.2857142857142918,0.01780415430267071,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,9.714285714285714,30.0,48.0,64.11111111111111,71.55555555555556,67.83333333333333,7.444444444444443,0.10974610974610972,1,0,0.0,2021-01-15,,UTEP,1,33.0,63.0,8.0,2.0,W,0.007904209324682832,-0.01716387683525772,10,1.1111111111111112,7.640000000000001,0.4125555555555555,1,0.4719999999999999,0.40327999999999997,0.11867039453246352,2.19047619047619,-0.008411983043553773,-0.032530667741369805,2.6031746031746,5.925925925925924,-5.824108607441941,-5.023853923853925,-0.9199184757403913,1.357463435115608,-1.1905805064500694,1.2019264523721034,0.7507455387667774
2021-01-16,@,North Texas,L,65.0,74.0,21.0,56.0,0.375,9.0,24.0,0.375,14.0,19.0,0.737,9.0,27.0,11.0,2.0,3.0,8.0,16.0,,25.0,47.0,0.532,8.0,16.0,0.5,16.0,20.0,0.8,4.0,29.0,13.0,5.0,5.0,8.0,13.0,-9.0,0,9,69.5,0,1,0,-1,67.875,70.5,-0.0041320969105184124,-0.1113967025294205,0.4101250000000001,0.47950000000000004,69.1875,2.25,-2.625,-0.037940379403794036,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,9.714285714285714,9.0,69.5,61.0,70.7,65.85,9.700000000000003,0.14730447987851183,1,0,0.0,2021-01-16,,UTEP,1,65.0,74.0,8.0,9.0,W,0.01320831116343818,-0.023360427677659,11,0.44000000000000006,7.640000000000001,0.39249999999999996,1,0.47479999999999994,0.40327999999999997,0.11867039453246352,1.6687500000000028,0.00982484356288911,-0.03835834080861093,4.473358585858589,5.925925925925924,-5.556975524475524,-5.023853923853925,-2.088444728961969,1.357463435115608,-0.08675794314381058,1.2019264523721034,1.6612563214433862
2021-01-22,,Louisiana Tech,W,82.0,74.0,29.0,59.0,0.492,10.0,26.0,0.385,14.0,21.0,0.667,5.0,32.0,20.0,6.0,4.0,8.0,22.0,,20.0,63.0,0.317,8.0,24.0,0.333,26.0,34.0,0.765,17.0,47.0,7.0,3.0,3.0,10.0,17.0,8.0,1,10,78.0,1,0,0,1,67.55555555555556,70.88888888888889,0.007199322106637762,-0.0972234216650171,0.40622222222222226,0.4853333333333334,69.22222222222223,3.08641975308642,-3.3333333333333286,-0.04815409309791325,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,8.333333333333334,-8.0,78.0,66.8,73.8,70.3,7.0,0.09957325746799431,0,1,0.0,2021-01-22,@,UTEP,0,82.0,74.0,8.0,10.0,L,-0.010001326873536276,-0.005141128570954445,16,1.7777777777777777,8.0,0.4012,-1,0.4403333333333334,0.40096296296296297,0.11663066954643628,-0.5388888888888843,-0.006083801490346257,0.031182739132980038,4.7505531505531495,5.145598845598845,-4.009308469308468,-6.684874384874385,-2.313103922826146,1.357463435115608,0.7717707172055017,1.2019264523721034,0.9322472675509634
