Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,N,Pepperdine,L,72.0,86.0,27.0,69.0,0.391,6.0,15.0,0.4,12.0,14.0,0.857,13.0,31.0,16.0,6.0,0.0,11.0,15.0,,32.0,64.0,0.5,8.0,24.0,0.333,14.0,15.0,0.933,12.0,37.0,17.0,5.0,3.0,10.0,19.0,-14.0,0,1,79.0,0,0,1,0,,,,,,,,,,,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,,,14.0,79.0,,,,,,0,0,1.0,2020-11-25,N,UC-Irvine,1,72.0,86.0,8.0,6.0,W,,,1,,-1.4545454545454675,,0,,0.44777272727272716,-0.01926550270921149,,,,,,,,,-0.9448071142715279,,-0.9266475081771391,
2020-11-27,@,San Diego State,L,58.0,77.0,23.0,48.0,0.479,5.0,18.0,0.278,7.0,14.0,0.5,7.0,35.0,14.0,2.0,5.0,23.0,18.0,,25.0,62.0,0.403,13.0,32.0,0.406,14.0,22.0,0.636,11.0,28.0,14.0,11.0,0.0,10.0,18.0,-19.0,0,2,67.5,0,1,0,-1,72.0,86.0,-0.06352436210388857,-0.034454594662028104,0.391,0.5,79.0,0.0,-14.0,-0.17721518987341772,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-14.0,15.0,19.0,67.5,58.0,73.0,65.5,15.0,0.22900763358778625,1,0,0.0,2020-11-27,,UC-Irvine,1,58.0,77.0,13.0,5.0,W,0.05633865159474155,0.048544603413352816,2,2.0,12.42307692307692,0.395,1,0.466,0.3963461538461539,0.18399316434064364,6.75,-0.05553165732642498,-0.0440582047353503,14.0,14.0,-15.0,-15.0,-14.0,-0.9448071142715279,-1.4545454545454675,-0.9266475081771391,15.0
2020-12-08,@,USC,L,56.0,91.0,23.0,68.0,0.338,4.0,19.0,0.211,6.0,12.0,0.5,10.0,31.0,12.0,7.0,2.0,12.0,23.0,,32.0,62.0,0.516,12.0,24.0,0.5,15.0,28.0,0.536,9.0,38.0,23.0,9.0,10.0,11.0,12.0,-35.0,0,3,73.5,0,1,0,-1,65.0,81.5,-0.05967820825773473,0.072978705380774,0.435,0.4515,73.25,0.75,-16.5,-0.22525597269624573,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-16.5,11.25,35.0,73.5,65.75,77.0,71.375,11.25,0.15761821366024517,1,0,0.0,2020-12-08,,UC-Irvine,1,56.0,91.0,12.0,4.0,W,-0.11871916729869375,0.1199357139417388,5,1.25,9.65517241379311,0.3525,1,0.488,0.3960344827586207,0.13806706114398432,0.9375,-0.08460229615179003,-0.09308045516295131,6.5000000000000036,6.5000000000000036,4.333333333333327,4.333333333333327,1.1842378929335002e-15,-0.9448071142715279,5.484265734265726,-0.9266475081771391,-3.9461111111111107
2020-12-17,@,Loyola Marymount,L,48.0,51.0,21.0,59.0,0.356,3.0,13.0,0.231,3.0,6.0,0.5,8.0,35.0,5.0,7.0,3.0,12.0,19.0,,19.0,53.0,0.358,2.0,18.0,0.111,11.0,19.0,0.579,9.0,37.0,10.0,5.0,4.0,14.0,12.0,-3.0,0,4,49.5,0,1,0,-1,62.0,84.66666666666667,-0.07158887823292082,0.07623941742367046,0.4026666666666667,0.47300000000000003,73.33333333333333,1.7777777777777777,-22.66666666666667,-0.3090909090909092,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-22.666666666666668,0.3333333333333333,3.0,49.5,74.0,74.33333333333333,74.16666666666667,0.3333333333333286,0.004494382022471846,1,0,0.0,2020-12-17,,UC-Irvine,1,48.0,51.0,2.0,3.0,W,-0.017560236543350427,-0.009470308049834508,7,0.0,1.5,0.4423333333333333,1,0.4346666666666667,0.4479545454545455,0.02181818181818182,-0.4166666666666714,0.026037832663412145,-0.03658937282718693,10.050000000000002,10.050000000000002,0.9087301587301582,0.9087301587301582,-1.073299319727892,-0.9448071142715279,6.874567960774854,-0.9266475081771391,-1.818041383219957
2020-12-19,,San Diego,W,85.0,53.0,33.0,64.0,0.516,7.0,18.0,0.389,12.0,13.0,0.923,12.0,40.0,19.0,8.0,2.0,12.0,18.0,,16.0,47.0,0.34,5.0,15.0,0.333,16.0,20.0,0.8,2.0,17.0,12.0,8.0,3.0,15.0,17.0,32.0,1,5,69.0,1,0,0,1,58.5,76.25,-0.08275513133465778,0.03073793297807864,0.391,0.44425000000000003,67.375,2.8125,-17.75,-0.2634508348794063,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-17.75,-8.333333333333334,-32.0,69.0,74.33333333333333,66.0,70.16666666666667,-8.333333333333329,-0.11876484560570064,0,1,0.0,2020-12-19,@,UC-Irvine,0,85.0,53.0,5.0,7.0,L,0.01980897122944475,-0.017560236543350427,4,0.4444444444444444,-10.857142857142861,0.44566666666666666,-1,0.3916666666666666,0.47057142857142853,-0.15154536390827525,-1.3958333333333357,0.0381208562523538,0.02467563231237167,6.578571428571429,6.578571428571429,1.746031746031747,1.746031746031747,-0.40952380952381,-0.9448071142715279,5.530925970581141,-0.9266475081771391,-0.746466364323506
2020-12-27,,UCSB,W,75.0,56.0,31.0,58.0,0.534,3.0,7.0,0.429,10.0,13.0,0.769,6.0,33.0,14.0,7.0,1.0,14.0,20.0,,18.0,56.0,0.321,3.0,25.0,0.12,17.0,26.0,0.654,7.0,28.0,7.0,7.0,1.0,9.0,14.0,19.0,1,6,65.5,1,0,0,1,63.8,71.6,-0.07841464423555,0.021671168622368453,0.41600000000000004,0.4234,67.7,0.9600000000000002,-7.799999999999997,-0.11521418020679464,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,6.0,-19.0,65.5,67.33333333333333,73.33333333333333,70.33333333333333,6.0,0.08530805687203792,0,1,0.0,2020-12-27,@,UC-Irvine,0,75.0,56.0,3.0,3.0,L,0.054657456077929656,-0.09075208487616579,4,0.4444444444444444,10.333333333333336,0.40633333333333327,-1,0.472,0.42458333333333326,0.15030303030303033,-1.3166666666666629,0.08435812023272554,0.03441643425944226,2.332142857142854,2.332142857142854,0.8452380952380926,0.8452380952380926,0.5314153439153434,-0.9448071142715279,2.25331220503634,-0.9266475081771391,-0.18709372637944002
2020-12-28,,UCSB,W,73.0,69.0,24.0,54.0,0.444,7.0,17.0,0.412,18.0,20.0,0.9,7.0,27.0,8.0,5.0,3.0,14.0,20.0,,21.0,53.0,0.396,8.0,20.0,0.4,19.0,19.0,1.0,7.0,23.0,10.0,5.0,1.0,10.0,18.0,4.0,1,7,71.0,1,0,0,1,65.66666666666667,69.0,-0.10032639256074138,-0.0019301592053378447,0.43566666666666665,0.4063333333333334,67.33333333333333,0.19444444444444442,-3.3333333333333286,-0.04950495049504944,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,6.0,-4.0,71.0,69.25,69.0,69.125,-0.25,-0.003616636528028933,0,1,0.0,2020-12-28,@,UC-Irvine,0,73.0,69.0,8.0,7.0,L,0.01256259441785057,-0.11857851372843731,5,1.25,10.333333333333336,0.43825,-1,0.43424999999999997,0.42458333333333326,0.15030303030303033,-0.8958333333333357,0.1090713276603364,-0.004924206256701693,1.9017857142857117,2.332142857142854,-0.19940476190476275,0.8452380952380926,0.5508286647992527,-0.9448071142715279,3.5999823930858397,-0.9266475081771391,-0.23064767573696143
2021-01-09,@,UC-San Diego,W,79.0,65.0,26.0,53.0,0.491,9.0,21.0,0.429,18.0,21.0,0.857,6.0,33.0,14.0,9.0,1.0,17.0,17.0,,26.0,57.0,0.456,8.0,30.0,0.267,5.0,10.0,0.5,4.0,22.0,14.0,8.0,2.0,15.0,17.0,14.0,1,8,72.0,0,1,0,-1,66.71428571428571,69.0,-0.08868496167562301,0.0032458242315151487,0.43685714285714283,0.40485714285714286,67.85714285714286,0.0,-2.285714285714292,-0.03368421052631588,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,,-14.0,72.0,,,,,,1,0,,2021-01-09,,UC-Irvine,0,79.0,65.0,8.0,9.0,L,,,1,,-7.928571428571431,,1,,0.48214285714285715,-0.10919822921790459,,,,1.9509637188208637,1.7599206349206369,,,0.9088363559517396,-0.9448071142715279,4.561889670264053,-0.9266475081771391,
2021-01-22,,Cal Poly,W,68.0,49.0,22.0,54.0,0.407,4.0,15.0,0.267,20.0,27.0,0.741,13.0,38.0,9.0,13.0,3.0,11.0,16.0,,18.0,48.0,0.375,7.0,17.0,0.412,6.0,12.0,0.5,4.0,24.0,6.0,5.0,3.0,20.0,21.0,19.0,1,9,58.5,1,0,0,1,68.25,68.5,-0.0717661203456468,0.009468338626038464,0.443625,0.41125,68.375,0.140625,-0.25,-0.003656307129798903,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,-12.8,-19.0,58.5,73.77777777777777,57.77777777777778,65.77777777777777,-15.999999999999993,-0.24324324324324315,0,1,0.0,2021-01-22,@,UC-Irvine,0,68.0,49.0,7.0,4.0,L,-0.03660128518081163,-0.03340388017617768,10,1.1111111111111112,-12.04347826086957,0.47000000000000003,-1,0.36311111111111116,0.447304347826087,-0.1827779610689542,1.2986111111111143,0.04896189216865637,-0.018615943764422153,0.08025793650793567,1.3728571428571386,0.14544369936526952,-5.867494270435448,0.9382216704004618,-0.9448071142715279,3.000582032909618,-0.9266475081771391,-2.1756095688964288
2021-01-23,,Cal Poly,W,67.0,44.0,22.0,60.0,0.367,5.0,12.0,0.417,18.0,21.0,0.857,8.0,35.0,8.0,9.0,2.0,8.0,16.0,,12.0,43.0,0.279,5.0,19.0,0.263,15.0,22.0,0.682,5.0,29.0,7.0,7.0,4.0,18.0,16.0,23.0,1,10,55.5,1,0,0,1,68.22222222222223,66.33333333333333,-0.07899667480747166,0.018133929353397915,0.43955555555555553,0.4072222222222222,67.27777777777777,0.0,1.8888888888889,0.02807597027250223,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,-12.8,-23.0,55.5,73.2,56.9,65.05,-16.300000000000004,-0.2505764796310531,0,1,0.0,2021-01-23,@,UC-Irvine,0,67.0,44.0,5.0,5.0,L,-0.02354193679633143,-0.043032558825200073,11,0.44000000000000006,-12.04347826086957,0.46370000000000006,-1,0.3643,0.447304347826087,-0.1827779610689542,1.1138888888888872,0.058304622935473345,-0.02066174771665826,0.543040293040292,1.8574725274725252,0.02180842033783321,-5.867494270435448,1.331401144244282,-0.9448071142715279,1.3290197780452635,-0.9266475081771391,-1.5980482335478523
