Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-02,@,Eastern Illinois,L,81.0,87.0,27.0,58.0,0.466,12.0,28.0,0.429,15.0,23.0,0.652,7.0,23.0,13.0,7.0,2.0,13.0,20.0,,32.0,55.0,0.582,7.0,14.0,0.5,16.0,25.0,0.64,7.0,33.0,17.0,9.0,3.0,15.0,19.0,-6.0,0,11,84.0,0,1,-1,60.7,78.1,-0.026868678413608515,-0.02927340179659016,0.40870000000000006,0.4669,69.4,1.7600000000000002,-17.39999999999999,-0.2507204610951007,-10.29629629629629,0.4813333333333335,-0.14359504132231396,OVC,-21.857142857142858,-1.8571428571428572,6.0,84.0,73.75,71.125,72.4375,-2.625,-0.0362381363244176,1,0,,2021-01-02,,Tennessee Tech,1,81.0,87.0,7.0,12.0,W,-0.02354193679633143,0.027153603997806364,9,2.25,-5.518518518518519,0.45024999999999993,1,0.412625,0.45196296296296296,-0.0764690787785476,-1.5187499999999972,-0.02701076551280126,0.026251715656485018,5.690357142857144,7.496428571428574,-4.371243686868688,-5.959992784992786,-2.6730723760844235,1.1341556784090725,1.8837087912087918,0.8110742344466849,1.353936975272203
2021-01-07,@,Morehead State,L,54.0,57.0,19.0,51.0,0.373,7.0,27.0,0.259,9.0,12.0,0.75,8.0,31.0,8.0,11.0,4.0,15.0,19.0,,20.0,53.0,0.377,5.0,22.0,0.227,12.0,15.0,0.8,12.0,34.0,8.0,8.0,1.0,15.0,12.0,-3.0,0,12,55.5,0,1,-1,62.54545454545455,78.9090909090909,-0.008291803964353694,-0.03357044505319734,0.413909090909091,0.4773636363636363,70.72727272727273,2.4793388429752063,-16.36363636363636,-0.23136246786632383,-10.29629629629629,0.4813333333333335,-0.14359504132231396,OVC,-21.857142857142858,-18.8,3.0,55.5,69.44444444444444,60.22222222222222,64.83333333333333,-9.222222222222221,-0.14224507283633248,1,0,0.0,2021-01-07,,Tennessee Tech,1,54.0,57.0,5.0,7.0,W,-0.04230664992676675,-0.006324362103888592,10,0.49382716049382713,4.107142857142861,0.44611111111111107,1,0.4321111111111111,0.4064285714285715,0.0621789672884564,2.9469696969697026,0.007241572395897986,0.03768624506038481,4.381339367703001,6.379292929292928,1.9197691197691198,2.557171717171714,-2.5131931874506135,1.1341556784090725,1.2107790357790362,0.8110742344466849,-1.2477674034852972
2021-01-09,@,Eastern Kentucky,L,80.0,90.0,28.0,58.0,0.483,15.0,31.0,0.484,9.0,12.0,0.75,4.0,31.0,20.0,5.0,0.0,16.0,13.0,,35.0,74.0,0.473,16.0,37.0,0.432,4.0,7.0,0.571,11.0,31.0,26.0,5.0,3.0,10.0,15.0,-10.0,0,13,85.0,0,1,-1,61.833333333333336,77.08333333333333,-0.002203607386907447,-0.03460544318496961,0.4105000000000001,0.4689999999999999,69.45833333333333,3.25,-15.249999999999993,-0.21955608878224347,-10.29629629629629,0.4813333333333335,-0.14359504132231396,OVC,-21.857142857142858,11.2,10.0,85.0,70.6,76.8,73.7,6.200000000000003,0.08412483039348714,1,0,0.0,2021-01-09,,Tennessee Tech,1,80.0,90.0,16.0,15.0,W,-0.016649362103888565,-0.07131473037584321,11,0.0,5.555555555555557,0.4333,1,0.41209999999999997,0.45588888888888884,0.07149666348903719,-2.120833333333337,0.01253593501305431,0.024003302988382696,2.981313131313131,6.003679653679654,-4.410310245310246,-5.290620490620488,-1.5280912590234617,1.1341556784090725,1.4521426875593548,0.8110742344466849,-0.19526277398247024
2021-01-14,,Belmont,L,67.0,88.0,23.0,57.0,0.404,11.0,27.0,0.407,10.0,14.0,0.714,7.0,31.0,14.0,8.0,1.0,16.0,15.0,,32.0,63.0,0.508,12.0,32.0,0.375,12.0,15.0,0.8,6.0,32.0,22.0,12.0,0.0,11.0,13.0,-21.0,0,14,77.5,1,0,1,63.23076923076923,78.07692307692308,0.022242061253775647,-0.012046529591573318,0.4160769230769231,0.46930769230769226,70.65384615384616,4.059171597633136,-14.846153846153847,-0.21012520413718017,-10.29629629629629,0.4813333333333335,-0.14359504132231396,OVC,-21.857142857142858,7.333333333333333,21.0,77.5,67.83333333333333,80.25,74.04166666666667,12.416666666666671,0.16769836803601582,0,1,0.0,2021-01-14,@,Tennessee Tech,1,67.0,88.0,12.0,11.0,W,-0.011343676745633136,0.007114458534932089,13,0.3611111111111111,12.172413793103459,0.41500000000000004,-1,0.49299999999999994,0.4297931034482758,0.1612240237497147,-1.6939102564102555,0.012579356999521339,0.011689821965860372,3.0222222222222213,5.603896103896103,-6.667090548340546,-5.412752525252524,-1.6221944920159206,1.1341556784090725,1.7677898312513705,0.8110742344466849,0.22355570740987551
2021-01-16,,Tennessee State,W,74.0,71.0,25.0,54.0,0.463,10.0,26.0,0.385,14.0,22.0,0.636,11.0,38.0,17.0,6.0,3.0,19.0,15.0,,25.0,56.0,0.446,4.0,19.0,0.211,17.0,23.0,0.739,4.0,26.0,9.0,8.0,0.0,12.0,17.0,3.0,1,15,72.5,1,0,1,63.5,78.78571428571429,0.03405719020207315,-0.0034608988219302916,0.41521428571428576,0.47207142857142853,71.14285714285714,2.7551020408163263,-15.285714285714292,-0.2148594377510041,-10.29629629629629,0.4813333333333335,-0.14359504132231396,OVC,-21.857142857142858,-3.0,-3.0,72.5,72.5,66.5,69.5,-6.0,-0.08633093525179857,0,1,,2021-01-16,@,Tennessee Tech,0,74.0,71.0,4.0,10.0,L,-0.04848676811892616,-0.06007608624181959,9,0.0,-6.86363636363636,0.42237500000000006,-1,0.42637500000000006,0.4475454545454547,-0.0968880333654154,0.8214285714285694,-0.04523298238822861,0.012954064947420898,3.686462347176633,5.438775510204083,0.5477029914529883,-1.5416666666666714,-2.000360828407705,1.1341556784090725,2.5109772570979483,0.8110742344466849,-2.963142014235766
2021-01-21,@,Austin Peay,L,69.0,72.0,23.0,41.0,0.561,8.0,22.0,0.364,15.0,22.0,0.682,7.0,29.0,8.0,4.0,1.0,15.0,15.0,,31.0,64.0,0.484,8.0,23.0,0.348,2.0,5.0,0.4,13.0,27.0,18.0,5.0,2.0,8.0,23.0,-3.0,0,16,70.5,0,1,-1,64.2,78.26666666666667,0.03850056001449148,-0.01199114234238946,0.41840000000000005,0.47033333333333327,71.23333333333333,1.7777777777777777,-14.066666666666663,-0.19747309312119787,-10.29629629629629,0.4813333333333335,-0.14359504132231396,OVC,-21.857142857142858,-1.75,3.0,70.5,72.77777777777777,69.88888888888889,71.33333333333333,-2.8888888888888857,-0.0404984423676012,1,0,0.0,2021-01-21,,Tennessee Tech,1,69.0,72.0,8.0,8.0,W,-0.07982006957606658,-0.020394591111522142,10,0.0,1.5600000000000023,0.48344444444444445,1,0.42477777777777775,0.4833199999999999,0.021624618796784064,-0.04999999999999716,-0.02802147710346785,0.030937579350460577,2.5368398268398282,4.469872984158701,-1.5240586573919899,-3.613961038961037,-1.602981200146188,1.1341556784090725,1.886003015715661,0.8110742344466849,-1.5923354334814164
2021-01-23,@,Murray State,L,63.0,72.0,21.0,56.0,0.375,6.0,28.0,0.214,15.0,22.0,0.682,9.0,34.0,9.0,3.0,2.0,8.0,14.0,,25.0,58.0,0.431,11.0,32.0,0.344,11.0,15.0,0.733,8.0,32.0,21.0,2.0,5.0,6.0,15.0,-9.0,0,17,67.5,0,1,-1,64.5,77.875,0.03821982394262308,-0.010153575587034613,0.42731250000000004,0.4711874999999999,71.1875,2.390625,-13.375,-0.18788410886742757,-10.29629629629629,0.4813333333333335,-0.14359504132231396,OVC,-21.857142857142858,-3.3333333333333335,9.0,67.5,68.9,70.0,69.45,1.0999999999999943,0.015838732901367808,1,0,0.0,2021-01-23,,Tennessee Tech,1,63.0,72.0,11.0,6.0,W,-0.0006672192467457316,-0.04792203989779281,11,0.44000000000000006,5.333333333333343,0.4415000000000001,1,0.4749,0.43533333333333335,0.07715491259795071,0.8687499999999986,-0.04279686820159858,0.002602817906607584,2.478844072594073,4.613358070500931,-2.923650793650799,-4.824074074074081,-1.5512479934261694,1.1341556784090725,1.8656278272334323,0.8110742344466849,-1.367560029917174
2021-01-30,,Morehead State,L,55.0,74.0,22.0,59.0,0.373,5.0,28.0,0.179,6.0,6.0,1.0,10.0,25.0,13.0,10.0,2.0,18.0,13.0,,30.0,54.0,0.556,7.0,16.0,0.438,7.0,12.0,0.583,10.0,33.0,17.0,8.0,3.0,19.0,8.0,-19.0,0,18,64.5,1,0,1,64.41176470588235,77.52941176470588,0.03442084337556356,-0.0016882467776366816,0.4242352941176471,0.46882352941176464,70.97058823529412,3.051903114186851,-13.117647058823536,-0.18483215913800258,-10.29629629629629,0.4813333333333335,-0.14359504132231396,OVC,-21.857142857142858,-18.8,19.0,64.5,63.75,65.1875,64.46875,1.4375,0.022297624818225885,0,1,0.0,2021-01-30,@,Tennessee Tech,1,55.0,74.0,7.0,5.0,W,-0.0201398942227764,0.004122696719640828,17,0.06640625,4.107142857142861,0.413875,-1,0.447,0.4064285714285715,0.0621789672884564,3.250919117647058,0.011912459782585065,0.005831047206424063,2.3685656615587405,3.9702338627758778,-0.9705277565571686,2.3671963330786836,-1.5345000736075272,1.1341556784090725,2.069610504062839,0.8110742344466849,-0.8521675702810014
2021-02-04,@,Southeast Missouri State,L,64.0,68.0,22.0,53.0,0.415,7.0,18.0,0.389,13.0,17.0,0.765,8.0,26.0,14.0,8.0,2.0,15.0,15.0,,22.0,45.0,0.489,6.0,15.0,0.4,18.0,19.0,0.947,2.0,22.0,17.0,5.0,2.0,17.0,17.0,-4.0,0,19,66.0,0,1,-1,63.888888888888886,77.33333333333333,0.030823463983067956,-0.003179534517681659,0.4213888888888889,0.4736666666666667,70.61111111111111,2.111111111111111,-13.444444444444443,-0.19040125885129816,-10.29629629629629,0.4813333333333335,-0.14359504132231396,OVC,-21.857142857142858,-2.1666666666666665,4.0,66.0,70.3529411764706,68.05882352941177,69.20588235294117,-2.294117647058826,-0.03314917127071827,1,0,0.0,2021-02-04,,Tennessee Tech,1,64.0,68.0,6.0,7.0,W,0.010589726055143411,-0.020046101234323377,18,0.0,-2.6666666666666714,0.4542941176470588,1,0.4248823529411765,0.45522222222222225,-0.037894736842105335,0.7026143790849702,-0.024857398886389957,-0.005802620056933015,2.4975542987475396,3.9330559146735617,-3.655761634255986,-2.556143162393164,-1.331081754319565,1.1341556784090725,2.182806745900618,0.8110742344466849,-0.7260755218785369
2021-02-06,@,UT-Martin,L,64.0,66.0,22.0,51.0,0.431,9.0,27.0,0.333,11.0,17.0,0.647,8.0,30.0,15.0,4.0,3.0,10.0,14.0,,24.0,61.0,0.393,8.0,25.0,0.32,10.0,14.0,0.714,11.0,33.0,16.0,5.0,1.0,7.0,15.0,-2.0,0,20,65.0,0,1,-1,63.89473684210526,76.84210526315789,0.02996822438705049,-0.005305184021696774,0.42105263157894735,0.4744736842105263,70.36842105263158,2.714681440443213,-12.94736842105263,-0.18399401645474942,-10.29629629629629,0.4813333333333335,-0.14359504132231396,OVC,-21.857142857142858,-19.666666666666668,2.0,65.0,79.4,64.13333333333334,71.76666666666667,-15.266666666666666,-0.21272642823966556,1,0,,2021-02-06,,Tennessee Tech,1,64.0,66.0,8.0,9.0,W,0.0014444528649263377,0.064309391044726,16,0.07111111111111111,-13.521739130434781,0.49679999999999996,1,0.3844666666666667,0.49317391304347824,-0.19062212687710692,-0.6991228070175453,0.04390032187835214,-0.0027682283610824697,2.342631303888841,4.051636680313152,1.0501894441987327,-1.6475490196078415,-1.457081146758494,1.1341556784090725,1.9275713031339183,0.8110742344466849,-2.493265803948195
2021-02-11,,SIU-Edwardsville,L,63.0,81.0,27.0,62.0,0.435,5.0,20.0,0.25,4.0,7.0,0.571,5.0,26.0,18.0,8.0,2.0,13.0,10.0,,31.0,53.0,0.585,12.0,20.0,0.6,7.0,9.0,0.778,3.0,27.0,25.0,6.0,4.0,15.0,9.0,-18.0,0,21,72.0,1,0,1,63.9,76.3,0.03389347827169836,-0.0029083725888164325,0.42155,0.47040000000000004,70.1,3.3600000000000008,-12.399999999999999,-0.1768901569186876,-10.29629629629629,0.4813333333333335,-0.14359504132231396,OVC,-21.857142857142858,-10.8,18.0,72.0,74.9375,67.125,71.03125,-7.8125,-0.10998680158380994,0,1,0.0,2021-02-11,@,Tennessee Tech,1,63.0,81.0,12.0,5.0,W,-0.05654112188042487,-0.02328249388036896,17,0.59765625,-8.920000000000002,0.46181249999999996,-1,0.44825,0.46188,-0.1281241022694628,-0.46562500000000284,-0.028091363449381294,0.012823519369422604,1.6214098571277344,4.159525888628051,-0.9726811667649531,-2.93888888888889,-1.261703083243337,1.1341556784090725,1.1551057814554835,0.8110742344466849,-1.4757077762465556
2021-02-13,,Eastern Illinois,W,80.0,67.0,28.0,53.0,0.528,12.0,27.0,0.444,12.0,17.0,0.706,6.0,35.0,25.0,6.0,1.0,11.0,11.0,,30.0,61.0,0.492,7.0,21.0,0.333,0.0,2.0,0.0,3.0,23.0,20.0,6.0,2.0,11.0,16.0,13.0,1,22,73.5,1,0,1,63.857142857142854,76.52380952380952,0.028757517090742313,0.0038371811444001813,0.42219047619047617,0.475857142857143,70.19047619047619,2.444444444444444,-12.666666666666664,-0.18046132971506101,-10.29629629629629,0.4813333333333335,-0.14359504132231396,OVC,-21.857142857142858,-1.8571428571428572,-13.0,73.5,74.9090909090909,68.5,71.70454545454545,-6.4090909090909065,-0.0893819334389857,0,1,,2021-02-13,@,Tennessee Tech,0,80.0,67.0,7.0,12.0,L,-0.0069550190381951205,0.0086843757601891,23,0.19008264462809918,-5.518518518518519,0.45036363636363624,-1,0.4218636363636362,0.45196296296296296,-0.0764690787785476,-0.7570346320346317,0.015803198547954343,-0.005166010831609493,1.2490422022487455,4.13811451706188,-1.939758933876582,-5.519481125783647,-1.2182208538091093,1.1341556784090725,0.6753388394814127,0.8110742344466849,-0.998999255199351
