Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-28,@,Old Dominion,L,78.0,86.0,27.0,53.0,0.509,12.0,24.0,0.5,12.0,17.0,0.706,4.0,28.0,18.0,4.0,4.0,15.0,21.0,,32.0,63.0,0.508,7.0,16.0,0.438,15.0,20.0,0.75,10.0,32.0,20.0,6.0,1.0,7.0,16.0,-8.0,0,1,82.0,0,1,0,-1,,,,,,,,,,,-7.235294117647058,0.45764705882352935,-0.10580645161290322,CAA,,-18.0,8.0,82.0,85.0,67.0,76.0,-18.0,-0.23684210526315788,1,0,0.0,2020-11-28,,William & Mary,1,78.0,86.0,7.0,12.0,W,-0.04486764568597812,0.03941681436669969,2,2.0,-0.22727272727273373,0.476,1,0.379,0.423090909090909,-0.0033411293017040714,,,,,,24.0,24.0,,-0.48261512903656234,,-0.4311551233592392,-14.75
2020-12-14,@,George Washington,W (1 OT),85.0,84.0,33.0,65.0,0.508,4.0,18.0,0.222,15.0,17.0,0.882,9.0,25.0,12.0,6.0,5.0,9.0,20.0,,30.0,62.0,0.484,5.0,19.0,0.263,19.0,23.0,0.826,13.0,35.0,12.0,8.0,5.0,11.0,12.0,1.0,1,2,84.5,0,1,0,-1,78.0,86.0,0.148014099434573,-0.06933831559226067,0.509,0.508,82.0,2.0,-8.0,-0.0975609756097561,-7.235294117647058,0.45764705882352935,-0.10580645161290322,CAA,-8.0,-1.8,-1.0,84.5,77.8,76.0,76.9,-1.7999999999999972,-0.02340702210663195,1,0,0.0,2020-12-14,,William & Mary,0,85.0,84.0,5.0,4.0,L (1 OT),-0.045103309472309616,0.07979183326886208,6,0.24000000000000005,-4.17647058823529,0.44539999999999996,1,0.4622,0.45364705882352946,-0.05948889819857556,2.549999999999997,0.10867527935793043,0.05592304986717377,-4.75,-4.75,-4.033333333333333,-4.033333333333333,5.02857142857143,-0.48261512903656234,-0.22727272727273373,-0.4311551233592392,0.6121111111111123
2020-12-16,@,Hampton,W,75.0,58.0,25.0,51.0,0.49,10.0,17.0,0.588,15.0,29.0,0.517,9.0,32.0,14.0,5.0,7.0,18.0,16.0,,25.0,58.0,0.431,1.0,7.0,0.143,7.0,13.0,0.538,8.0,28.0,10.0,7.0,10.0,18.0,25.0,17.0,1,3,66.5,0,1,0,-1,81.5,85.0,-0.01904583449652658,-0.10175965622153563,0.5085,0.496,83.25,3.0,-3.5,-0.042042042042042045,-7.235294117647058,0.45764705882352935,-0.10580645161290322,CAA,-3.5,-7.666666666666667,-17.0,66.5,77.66666666666667,70.0,73.83333333333333,-7.666666666666671,-0.10383747178329578,1,0,,2020-12-16,,William & Mary,0,75.0,58.0,1.0,10.0,L,0.08647563789611146,-0.08176470545152806,4,4.0,-4.3999999999999915,0.49533333333333335,1,0.37399999999999994,0.43276,-0.06193693693693681,4.708333333333336,0.03946234974867878,-0.09380688239061301,-3.2083333333333357,-3.2083333333333357,-0.955555555555558,-0.955555555555558,-0.2616666666666667,-0.48261512903656234,-2.201871657754012,-0.4311551233592392,-2.3592592592592596
2020-12-19,,High Point,L,49.0,71.0,16.0,55.0,0.291,5.0,27.0,0.185,12.0,17.0,0.706,9.0,29.0,6.0,8.0,1.0,14.0,12.0,,28.0,56.0,0.5,7.0,18.0,0.389,8.0,11.0,0.727,11.0,42.0,17.0,9.0,6.0,18.0,20.0,-22.0,0,4,60.0,1,0,0,1,79.33333333333333,76.0,0.014206730333086226,-0.1424717305249412,0.5023333333333333,0.47433333333333333,77.66666666666667,4.0,3.3333333333333286,0.042918454935622255,-7.235294117647058,0.45764705882352935,-0.10580645161290322,CAA,3.3333333333333335,0.3333333333333333,22.0,60.0,80.4,76.8,78.6,-3.6000000000000085,-0.04580152671755736,0,1,,2020-12-19,@,William & Mary,1,49.0,71.0,7.0,5.0,W,-0.12602436210388857,0.07453533938864876,6,2.16,-3.2083333333333286,0.4894,-1,0.466,0.4443333333333333,-0.046994202014037166,-0.46666666666666146,0.03254079696288327,0.13399592888309264,-5.13888888888889,-5.13888888888889,1.2928571428571445,-0.8452380952380926,-0.40222222222222354,-0.48261512903656234,-2.9345811051693382,-0.4311551233592392,-0.5813718820861686
2020-12-22,@,Virginia,L,40.0,76.0,14.0,50.0,0.28,3.0,17.0,0.176,9.0,10.0,0.9,11.0,23.0,6.0,3.0,0.0,14.0,16.0,,28.0,55.0,0.509,9.0,26.0,0.346,11.0,14.0,0.786,10.0,30.0,16.0,8.0,5.0,6.0,9.0,-36.0,0,5,58.0,0,1,0,-1,71.75,74.75,0.010517449742801332,-0.11285546578281833,0.44949999999999996,0.48075,73.25,1.25,-3.0,-0.040955631399317405,-7.235294117647058,0.45764705882352935,-0.10580645161290322,CAA,-3.0,16.5,36.0,58.0,57.5,74.0,65.75,16.5,0.2509505703422053,1,0,0.0,2020-12-22,,William & Mary,1,40.0,76.0,9.0,3.0,W,-0.009470308049834508,0.1560408552874158,5,1.25,8.166666666666664,0.38025000000000003,1,0.49049999999999994,0.41650000000000004,0.12653324725629433,3.75,0.04051113246144979,0.03269214012680796,-2.3750000000000036,-2.3750000000000036,-3.6166666666666654,-3.6166666666666654,-2.1811594202898554,-0.48261512903656234,-3.003019162210336,-0.4311551233592392,4.221944444444447
2021-01-02,@,Hofstra,L,56.0,61.0,20.0,62.0,0.323,8.0,30.0,0.267,8.0,12.0,0.667,13.0,41.0,16.0,5.0,5.0,13.0,20.0,,24.0,64.0,0.375,2.0,18.0,0.111,11.0,19.0,0.579,14.0,43.0,14.0,6.0,7.0,9.0,13.0,-5.0,0,6,58.5,0,1,0,-1,65.4,75.0,-0.0015977565993014475,-0.08152436210388858,0.41559999999999997,0.4864,70.2,2.16,-9.599999999999994,-0.13675213675213665,-7.235294117647058,0.45764705882352935,-0.10580645161290322,CAA,-9.6,0.42857142857142855,5.0,58.5,73.28571428571429,73.71428571428571,73.5,0.4285714285714164,0.005830903790087298,1,0,0.0,2021-01-02,,William & Mary,1,56.0,61.0,2.0,8.0,W,0.012057033244948667,0.01396101801307048,8,0.16326530612244897,0.1739130434782652,0.43571428571428567,1,0.4438571428571429,0.4496086956521738,0.0023795359904819156,-1.6499999999999986,-0.004722955500886044,-0.0313519049526471,0.8615079365079381,0.8615079365079381,2.7007936507936483,2.7007936507936483,-3.635744810744809,-0.48261512903656234,-0.7690819964349359,-0.4311551233592392,-0.4544259774616946
2021-01-03,@,Hofstra,L,73.0,82.0,25.0,64.0,0.391,6.0,26.0,0.231,17.0,22.0,0.773,9.0,33.0,16.0,8.0,0.0,12.0,25.0,,23.0,49.0,0.469,6.0,24.0,0.25,30.0,39.0,0.769,4.0,34.0,15.0,10.0,2.0,15.0,25.0,-9.0,0,7,77.5,0,1,0,-1,63.833333333333336,72.66666666666667,0.015457361133709324,-0.10022160981031059,0.4001666666666666,0.4678333333333333,68.25,3.1111111111111107,-8.833333333333336,-0.12942612942612947,-7.235294117647058,0.45764705882352935,-0.10580645161290322,CAA,-9.6,0.42857142857142855,9.0,77.5,71.125,72.125,71.625,1.0,0.013961605584642234,1,0,0.0,2021-01-03,,William & Mary,1,73.0,82.0,6.0,6.0,W,-0.01196457007615892,0.023909732799450634,9,0.0,0.1739130434782652,0.42162499999999997,1,0.43525,0.4496086956521738,0.0023795359904819156,-1.6875,0.019224499330063274,0.03462814568701185,0.8703703703703726,0.8444444444444471,0.9986111111111091,2.4031746031746013,-2.5932863621639135,-0.48261512903656234,-0.6119161564494023,-0.4311551233592392,0.15762799122174065
2021-01-09,,Delaware,W,67.0,62.0,24.0,61.0,0.393,5.0,17.0,0.294,14.0,20.0,0.7,14.0,41.0,11.0,6.0,4.0,14.0,16.0,,26.0,61.0,0.426,4.0,18.0,0.222,6.0,11.0,0.545,10.0,30.0,10.0,6.0,7.0,10.0,21.0,5.0,1,8,64.5,1,0,0,1,65.14285714285714,74.0,0.0022651115803219435,-0.09923864781817426,0.39885714285714285,0.46799999999999997,69.57142857142857,4.081632653061225,-8.857142857142861,-0.12731006160164277,-7.235294117647058,0.45764705882352935,-0.10580645161290322,CAA,-9.6,-7.0,-5.0,64.5,68.33333333333333,63.0,65.66666666666667,-5.333333333333329,-0.08121827411167505,0,1,0.0,2021-01-09,@,William & Mary,0,67.0,62.0,4.0,5.0,L,0.043618495038968585,0.023061003749769993,7,0.7777777777777777,-0.142857142857153,0.45133333333333336,-1,0.39483333333333337,0.4272142857142857,-0.002139037433155232,1.952380952380949,0.007227430155141714,-0.06579240433006674,0.8793650793650808,0.6711111111111109,-0.23703703703703619,2.5819444444444457,-1.8752960423414968,-0.48261512903656234,-0.4996548421740213,-0.4311551233592392,-2.4791611552028208
2021-01-16,@,Drexel,L,58.0,82.0,22.0,50.0,0.44,6.0,17.0,0.353,8.0,11.0,0.727,4.0,18.0,12.0,3.0,1.0,14.0,10.0,,36.0,59.0,0.61,7.0,17.0,0.412,3.0,4.0,0.75,7.0,30.0,19.0,8.0,4.0,10.0,16.0,-24.0,0,9,70.0,0,1,0,-1,65.375,72.5,-0.009509065736775735,-0.10145539658664718,0.39812499999999995,0.46275,68.9375,2.25,-7.125,-0.10335448776065277,-7.235294117647058,0.45764705882352935,-0.10580645161290322,CAA,-9.6,6.714285714285714,24.0,70.0,64.44444444444444,69.0,66.72222222222223,4.555555555555557,0.06827643630308078,1,0,0.0,2021-01-16,,William & Mary,1,58.0,82.0,7.0,6.0,W,-0.05265479688649727,-0.06007608624181954,10,0.12345679012345678,4.631578947368425,0.45333333333333337,1,0.44155555555555553,0.44226315789473686,0.06697108066971086,1.1076388888888857,0.023901201921277315,0.07308976193906322,-0.014551767676765692,0.9517171717171748,-5.31222943722944,-5.658580705009277,-1.4325310066689383,-0.48261512903656234,-0.45505512975941276,-0.4311551233592392,0.3758958928277112
2021-01-17,@,Drexel,W,69.0,64.0,20.0,49.0,0.408,5.0,18.0,0.278,24.0,29.0,0.828,6.0,36.0,7.0,3.0,4.0,13.0,15.0,,23.0,65.0,0.354,8.0,31.0,0.258,10.0,12.0,0.833,7.0,30.0,20.0,6.0,4.0,6.0,25.0,5.0,1,10,66.5,0,1,0,-1,64.55555555555556,73.55555555555556,-0.008877202035041776,-0.09600170349361667,0.40277777777777773,0.47911111111111115,69.05555555555556,3.08641975308642,-9.0,-0.13032984714400644,-7.235294117647058,0.45764705882352935,-0.10580645161290322,CAA,-9.6,6.714285714285714,-5.0,66.5,63.8,70.3,67.05,6.5,0.09694258016405667,1,0,0.0,2021-01-17,,William & Mary,0,69.0,64.0,8.0,5.0,L,-0.05321141758041775,-0.054903672448716134,11,0.0,4.631578947368425,0.45200000000000007,1,0.4584,0.44226315789473686,0.06697108066971086,1.00277777777778,0.022076933500670106,0.07147297904124526,0.993125701459035,1.462626262626263,-5.891363636363634,-5.935714285714285,-1.8545466878800207,-0.48261512903656234,0.11012643436590253,-0.4311551233592392,1.1347664789615552
