Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-19,,South Carolina,W,81.0,70.0,28.0,48.0,0.583,5.0,13.0,0.385,20.0,30.0,0.667,7.0,31.0,16.0,8.0,4.0,18.0,22.0,,27.0,70.0,0.386,8.0,28.0,0.286,8.0,19.0,0.421,16.0,31.0,15.0,5.0,3.0,13.0,23.0,11.0,1,11,75.5,1,0,0,1,71.5,66.3,-0.07436352294304938,-0.06918047070117359,0.4484,0.39980000000000004,68.9,0.11000000000000001,5.200000000000003,0.07547169811320759,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC,9.666666666666666,-2.0,-11.0,75.5,70.5,72.33333333333333,71.41666666666667,1.8333333333333286,0.025670945157526187,0,1,0,2021-01-19,@,Missouri,0,81.0,70.0,8.0,5.0,L,-0.009376896666100532,-0.05111301458615808,7,0.0,-6.61904761904762,0.43383333333333335,-1,0.4323333333333333,0.46419047619047615,-0.0872841444270016,-1.2583333333333329,0.061651795049829525,0.025469552902968283,8.425901875901877,7.189995189995192,5.509018759018759,4.742694805194807,-0.6372839416835528,3.9442577463346864,5.4303693439572855,3.666702500371391,0.18649019030512567
2021-01-23,@,Tennessee,W,73.0,64.0,25.0,57.0,0.439,8.0,19.0,0.421,15.0,20.0,0.75,10.0,31.0,11.0,10.0,2.0,11.0,19.0,,21.0,48.0,0.438,9.0,22.0,0.409,13.0,21.0,0.619,9.0,25.0,12.0,4.0,4.0,16.0,20.0,9.0,1,12,68.5,0,1,0,-1,72.36363636363636,66.63636363636364,-0.07985602039534584,-0.0597726567832883,0.4606363636363637,0.3985454545454546,69.5,0.39669421487603307,5.7272727272727195,0.08240680183126216,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC,9.666666666666666,28.166666666666668,-9.0,68.5,58.666666666666664,74.83333333333333,66.75,16.166666666666664,0.24219725343320844,1,0,0,2021-01-23,,Missouri,0,73.0,64.0,9.0,8.0,L,-0.07633059818406673,0.023123365168838728,13,3.25,9.269230769230766,0.39041666666666663,1,0.45450000000000007,0.3963076923076923,0.13658260130348537,1.375,-0.04297138490358223,0.06754615198010402,6.715525383707202,6.517352092352096,1.0187208624708628,-4.408012820512817,-0.30769506442245714,3.9442577463346864,4.33496780186593,3.666702500371391,2.5929121925089818
2021-01-26,@,Auburn,L,82.0,88.0,29.0,76.0,0.382,6.0,25.0,0.24,18.0,27.0,0.667,14.0,39.0,12.0,7.0,7.0,9.0,31.0,,23.0,55.0,0.418,6.0,21.0,0.286,36.0,44.0,0.818,4.0,40.0,14.0,2.0,14.0,12.0,21.0,-6.0,0,13,85.0,0,1,0,-1,72.41666666666667,66.41666666666667,-0.07186728500377351,-0.04627216636988607,0.45883333333333337,0.4018333333333333,69.41666666666667,0.09027777777777778,6.0,0.0864345738295318,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC,9.666666666666666,6.625,6.0,85.0,73.8125,78.1875,76.0,4.375,0.05756578947368421,1,0,0,2021-01-26,,Missouri,1,82.0,88.0,6.0,6.0,W,0.05098403118148315,-0.03918058564326199,17,0.06640625,0.7407407407407476,0.429,1,0.45662500000000006,0.4360370370370371,0.009643201542912337,-3.2916666666666643,0.05306413397992156,-0.04857099518269157,6.5061507936507965,5.845634920634924,2.651333562271062,-0.4705128205128206,0.14160431854719102,3.9442577463346864,4.746156382479667,3.666702500371391,1.7632947292809378
2021-01-30,,TCU,W (1 OT),102.0,98.0,35.0,61.0,0.574,11.0,23.0,0.478,21.0,35.0,0.6,10.0,33.0,19.0,4.0,7.0,11.0,16.0,,39.0,71.0,0.549,7.0,16.0,0.438,13.0,17.0,0.765,10.0,29.0,12.0,8.0,1.0,8.0,23.0,4.0,1,14,100.0,1,0,0,1,73.15384615384616,68.07692307692308,-0.07377672803448798,-0.0525074129513462,0.45292307692307693,0.4030769230769231,70.61538461538461,0.0,5.07692307692308,0.07189542483660136,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC,9.666666666666666,7.5,-4.0,100.0,68.4,66.6,67.5,-1.8000000000000114,-0.026666666666666835,0,1,0,2021-01-30,@,Missouri,0,102.0,98.0,7.0,11.0,L (1 OT),0.010799962220435833,-0.03867056093429794,16,1.1377777777777778,-4.384615384615387,0.4362,-1,0.44473333333333337,0.44999999999999996,-0.0635097493036212,1.5576923076923066,0.05341336402990168,-0.023813401188561078,6.255075235222294,5.6034722222222255,2.6068271924154254,-1.3819906808877382,0.4743269369474771,3.9442577463346864,4.438047486961288,3.666702500371391,0.6470950243075293
2021-02-03,,Kentucky,W,75.0,70.0,24.0,61.0,0.393,9.0,21.0,0.429,18.0,26.0,0.692,8.0,33.0,13.0,8.0,3.0,12.0,16.0,,26.0,55.0,0.473,9.0,20.0,0.45,9.0,16.0,0.563,6.0,37.0,13.0,7.0,9.0,17.0,24.0,5.0,1,15,72.5,1,0,0,1,75.21428571428571,70.21428571428571,-0.0656611142406407,-0.05716627461660473,0.4615714285714286,0.41350000000000003,72.71428571428571,0.07653061224489795,5.0,0.068762278978389,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC,8.857142857142858,-1.7142857142857142,-5.0,72.5,68.26666666666667,67.46666666666667,67.86666666666666,-0.7999999999999972,-0.011787819253438074,0,1,0,2021-02-03,@,Missouri,0,75.0,70.0,9.0,9.0,L,-0.09415677317108223,-0.026414987103888565,16,0.07111111111111111,0.28000000000000114,0.4038666666666667,-1,0.4160666666666667,0.41376000000000007,0.0039829302987197885,2.423809523809524,0.04164657832155575,0.07336614990655736,5.330250425529064,4.317831678125795,4.845959642066451,3.8741546618647464,0.9377764102313679,3.9442577463346864,3.8078572818486687,3.666702500371391,2.436399705035838
2021-02-06,,Alabama,W,68.0,65.0,28.0,62.0,0.452,3.0,20.0,0.15,9.0,14.0,0.643,8.0,42.0,11.0,11.0,9.0,16.0,18.0,,22.0,66.0,0.333,9.0,25.0,0.36,12.0,21.0,0.571,11.0,38.0,6.0,11.0,2.0,13.0,17.0,3.0,1,16,66.5,1,0,0,1,75.2,70.2,-0.05820521316771832,-0.048567097146623606,0.45699999999999996,0.4174666666666667,72.7,0.28444444444444444,5.0,0.0687757909215956,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC,8.857142857142858,4.333333333333333,-3.0,66.5,69.21052631578948,79.84210526315789,74.52631578947368,10.63157894736841,0.14265536723163827,0,1,0,2021-02-06,@,Missouri,0,68.0,65.0,9.0,3.0,L,0.08397069392775286,-0.03519736590616995,20,1.3850415512465373,9.799999999999997,0.39952631578947373,-1,0.43515789473684213,0.40676666666666667,0.13124999999999995,-0.9131578947368411,0.04526223796401149,-0.06386088669489777,4.9146175101128655,4.248231985101731,4.497354406994705,2.9409935199150903,1.2031202371759644,3.9442577463346864,3.572666796392091,3.666702500371391,2.30686016123508
2021-02-10,@,Ole Miss,L,59.0,80.0,23.0,47.0,0.489,8.0,19.0,0.421,5.0,15.0,0.333,3.0,15.0,15.0,6.0,2.0,12.0,15.0,,29.0,51.0,0.569,8.0,20.0,0.4,14.0,17.0,0.824,7.0,31.0,21.0,9.0,3.0,11.0,16.0,-21.0,0,17,69.5,0,1,0,-1,74.75,69.875,-0.06519660290656415,-0.03982132095898694,0.45668749999999997,0.41218750000000004,72.3125,0.59765625,4.875,0.06741573033707865,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC,8.857142857142858,18.285714285714285,21.0,69.5,63.44444444444444,69.11111111111111,66.27777777777777,5.666666666666671,0.08549874266554912,1,0,0,2021-02-10,,Missouri,1,59.0,80.0,8.0,8.0,W,-0.08683625920999788,0.035862678176321605,19,0.2345679012345679,5.7037037037037095,0.42194444444444446,1,0.44066666666666676,0.4230740740740741,0.08608160983789837,3.0173611111111143,-0.0483541599888525,0.05880420519724003,5.159057029947607,4.467337873070954,1.6813884508737462,-4.4693468646199745,1.425365932405667,3.9442577463346864,3.961875121617585,3.666702500371391,1.2939615510134537
2021-02-13,,Arkansas,L (1 OT),81.0,86.0,27.0,61.0,0.443,13.0,32.0,0.406,14.0,21.0,0.667,9.0,36.0,15.0,6.0,3.0,15.0,20.0,,29.0,62.0,0.468,8.0,21.0,0.381,20.0,23.0,0.87,6.0,31.0,18.0,6.0,6.0,13.0,21.0,-5.0,0,18,83.5,1,0,0,1,73.82352941176471,70.47058823529412,-0.057747469673609664,-0.03806526360639273,0.45858823529411763,0.4214117647058824,72.1470588235294,0.24913494809688583,3.352941176470594,0.04647370566653086,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC,8.857142857142858,24.77777777777778,5.0,83.5,69.9,82.65,76.275,12.75,0.16715830875122908,0,1,0,2021-02-13,@,Missouri,1,81.0,86.0,8.0,13.0,W (1 OT),-0.017698590779024692,-0.00880333206097017,21,1.89,11.714285714285708,0.41590000000000005,-1,0.44939999999999997,0.4157142857142858,0.15305646290247307,-2.0639705882353,0.022547065246226405,0.025955760891664233,5.209762050410383,4.610364496675861,0.8738283515160461,-3.4357207697893952,1.2562759038569178,3.9442577463346864,4.064335626446181,3.666702500371391,1.187852822458885
2021-02-16,@,Georgia,L,70.0,80.0,26.0,61.0,0.426,6.0,26.0,0.231,12.0,15.0,0.8,9.0,30.0,14.0,7.0,7.0,13.0,22.0,,26.0,53.0,0.491,7.0,15.0,0.467,21.0,26.0,0.808,6.0,32.0,14.0,7.0,5.0,12.0,17.0,-10.0,0,19,75.0,0,1,0,-1,74.22222222222223,71.33333333333333,-0.04406328425957723,-0.03782342752444934,0.45772222222222214,0.42400000000000004,72.77777777777777,0.5277777777777778,2.8888888888889,0.03969465648854977,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC,8.857142857142858,15.5,10.0,75.0,78.63157894736842,77.73684210526316,78.1842105263158,-0.8947368421052602,-0.011443958263211,1,0,0,2021-02-16,,Missouri,1,70.0,80.0,7.0,6.0,W,-0.07588048938892583,-0.01834363921232235,20,1.3850415512465373,-1.3999999999999915,0.4646315789473685,1,0.4684736842105262,0.46240000000000003,-0.01797175866495496,-2.7032163742690116,0.02843028295616642,0.05357294271291977,5.288847158126052,4.293295029335498,2.5868761317168505,-3.0197420634920626,1.2973020765239052,3.9442577463346864,4.489332853548377,3.666702500371391,1.4068023212561536
2021-02-20,@,South Carolina,W,93.0,78.0,34.0,59.0,0.576,9.0,20.0,0.45,16.0,19.0,0.842,3.0,28.0,15.0,8.0,1.0,8.0,20.0,,27.0,65.0,0.415,7.0,23.0,0.304,17.0,25.0,0.68,11.0,33.0,8.0,3.0,4.0,9.0,18.0,15.0,1,20,85.5,0,1,0,-1,74.0,71.78947368421052,-0.04467656694030392,-0.038597675886879734,0.4560526315789473,0.42752631578947375,72.89473684210526,0.22160664819944595,2.2105263157894797,0.030324909747292503,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC,8.857142857142858,-2.0,-15.0,85.5,77.4,74.0,75.7,-3.4000000000000057,-0.0449141347424043,1,0,0,2021-02-20,,Missouri,0,93.0,78.0,7.0,9.0,L,-0.013524362103888521,-0.018950718693035884,16,0.07111111111111111,-6.61904761904762,0.45373333333333327,1,0.42313333333333336,0.46419047619047615,-0.0872841444270016,-1.4026315789473713,0.02909730317840962,0.02284751507413198,4.928510394592106,4.142320421685072,4.487055435677726,4.674707602339183,1.3977421399290426,3.9442577463346864,4.179367966519515,3.666702500371391,1.2172487883524628
2021-02-23,,Ole Miss,L,53.0,60.0,20.0,57.0,0.351,7.0,23.0,0.304,6.0,11.0,0.545,13.0,31.0,14.0,7.0,6.0,13.0,13.0,,21.0,55.0,0.382,3.0,11.0,0.273,15.0,19.0,0.789,11.0,34.0,8.0,5.0,1.0,13.0,13.0,-7.0,0,21,56.5,1,0,0,1,74.95,72.1,-0.04334424202383519,-0.03890577680569163,0.46204999999999996,0.4269,73.525,0.05250000000000001,2.8500000000000085,0.03876232573954449,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC,8.857142857142858,18.285714285714285,7.0,56.5,63.857142857142854,69.57142857142857,66.71428571428571,5.714285714285715,0.08565310492505356,0,1,0,2021-02-23,@,Missouri,1,53.0,60.0,3.0,7.0,W,-0.08765167216549019,0.01980897122944475,22,0.44897959183673464,5.7037037037037095,0.42847619047619045,-1,0.4468095238095239,0.4230740740740741,0.08608160983789837,3.4053571428571487,-0.029301959716241527,0.05839654436622269,4.218371975723231,4.086264315031882,0.9266041740182644,-4.884917124744633,1.5536996536617678,3.9442577463346864,3.6394471872411587,3.666702500371391,1.7661190432502274
2021-03-03,@,Florida,W,72.0,70.0,28.0,61.0,0.459,9.0,22.0,0.409,7.0,11.0,0.636,10.0,21.0,14.0,9.0,1.0,11.0,16.0,,25.0,43.0,0.581,5.0,14.0,0.357,15.0,18.0,0.833,4.0,28.0,11.0,5.0,4.0,16.0,11.0,2.0,1,22,71.0,0,1,0,-1,73.9047619047619,71.52380952380952,-0.039039826021414314,-0.04388388274303634,0.4567619047619047,0.4247619047619048,72.71428571428571,0.19954648526077096,2.3809523809523796,0.03274394237066141,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC,8.857142857142858,13.2,-2.0,71.0,69.89473684210526,75.89473684210526,72.89473684210526,6.0,0.08231046931407943,1,0,0,2021-03-03,,Missouri,0,72.0,70.0,5.0,9.0,L,-0.036825332977674985,-0.053735205477382586,20,0.05540166204986149,4.1304347826087024,0.4167894736842105,1,0.46878947368421053,0.4194782608695653,0.05745388569700644,-0.09022556390977599,0.04580188940493575,0.04019998251698076,4.1233112512419465,4.2966416606168165,2.3291032146065747,1.1984640522875765,1.565092871843204,3.9442577463346864,3.737745116596518,3.666702500371391,2.2954459791115918
