Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Alabama,L,53.0,70.0,17.0,62.0,0.274,9.0,23.0,0.391,10.0,16.0,0.625,10.0,31.0,7.0,2.0,2.0,13.0,22.0,,21.0,48.0,0.438,10.0,26.0,0.385,18.0,26.0,0.692,7.0,36.0,13.0,8.0,8.0,11.0,19.0,,-17.0,0,1,61.5,0,1,0,-1,71.48648648648648,,72.20067060488998,,69.0,,59.0,,73.94594594594595,,74.32694587471309,,81.66666666666667,,83.0,,8.027027027027026,,7.536159213727219,,5.666666666666667,,4.0,,9.594594594594595,,9.529997742622323,,12.666666666666666,,13.0,,0.42335135135135143,,0.42288377714243175,,0.37466666666666665,,0.3389999999999999,,0.4237297297297298,,0.42341316530442646,,0.4416666666666668,,0.426,,72.71621621621621,,73.2638082398015,,75.33333333333333,,71.0,,0.10810810810810811,,0.11286026674327665,,-0.3333333333333333,,-1.0,,,,,,,,,,-2.4594594594594668,-0.033822709533544056,-2.126275269823111,-0.0290221778106804,-12.666666666666671,-0.16814159292035405,-24.0,-0.3380281690140845,Sun Belt
2016-11-14,,College of Charleston,L,64.0,71.0,24.0,54.0,0.444,8.0,21.0,0.381,8.0,14.0,0.571,8.0,27.0,11.0,5.0,4.0,12.0,20.0,,21.0,49.0,0.429,8.0,21.0,0.381,21.0,23.0,0.913,8.0,31.0,11.0,5.0,4.0,13.0,16.0,3.0,-7.0,0,2,67.5,1,0,0,1,71.48648648648648,53.0,72.20067060488998,53.0,69.0,,59.0,53.0,73.94594594594595,70.0,74.32694587471309,70.0,81.66666666666667,,83.0,70.0,8.027027027027026,0.19590960016026238,7.536159213727219,0.19590960016026238,5.666666666666667,,4.0,0.19590960016026238,9.594594594594595,0.11504706646753998,9.529997742622323,0.11504706646753998,12.666666666666666,,13.0,0.11504706646753998,0.42335135135135143,0.274,0.42288377714243175,0.274,0.37466666666666665,,0.3389999999999999,0.274,0.4237297297297298,0.438,0.42341316530442646,0.438,0.4416666666666668,,0.426,0.438,72.71621621621621,61.5,73.2638082398015,61.5,75.33333333333333,,71.0,61.5,0.10810810810810811,2.0,0.11286026674327665,2.0,-0.3333333333333333,,-1.0,2.0,-17.0,-17.0,,-17.0,-0.2764227642276423,-0.2764227642276423,,-0.2764227642276423,-2.4594594594594668,-0.033822709533544056,-2.126275269823111,-0.0290221778106804,-12.666666666666671,-0.16814159292035405,-24.0,-0.3380281690140845,Sun Belt
2016-11-16,,Coppin State,W,89.0,59.0,29.0,63.0,0.46,11.0,29.0,0.379,20.0,25.0,0.8,17.0,57.0,16.0,5.0,6.0,18.0,17.0,,19.0,70.0,0.271,12.0,36.0,0.333,9.0,21.0,0.429,15.0,33.0,6.0,8.0,1.0,8.0,22.0,2.0,30.0,1,3,74.0,1,0,0,1,71.48648648648648,58.5,72.20067060488998,58.64864864864865,69.0,,59.0,64.0,73.94594594594595,70.5,74.32694587471309,70.51351351351352,81.66666666666667,,83.0,71.0,8.027027027027026,0.12237307379354734,7.536159213727219,0.12057702038459067,5.666666666666667,,4.0,0.061475637896111435,9.594594594594595,0.06945436130036675,9.529997742622323,0.06823109975889408,12.666666666666666,,13.0,0.024503806910195935,0.42335135135135143,0.359,0.42288377714243175,0.3612972972972973,0.37466666666666665,,0.3389999999999999,0.44399999999999995,0.4237297297297298,0.4335,0.42341316530442646,0.4333783783783784,0.4416666666666668,,0.426,0.429,72.71621621621621,64.5,73.2638082398015,64.58108108108108,75.33333333333333,,71.0,67.5,0.10810810810810811,0.0,0.11286026674327665,0.0021913805697589433,-0.3333333333333333,,-1.0,3.0,-12.0,-11.864864864864863,,-7.0,-0.18604651162790697,-0.18372044360744924,,-0.1037037037037037,-2.4594594594594668,-0.033822709533544056,-2.126275269823111,-0.0290221778106804,-12.666666666666671,-0.16814159292035405,-24.0,-0.3380281690140845,Sun Belt
2016-11-19,@,BYU,L,65.0,81.0,26.0,76.0,0.342,5.0,26.0,0.192,8.0,16.0,0.5,7.0,38.0,12.0,6.0,3.0,9.0,15.0,,33.0,69.0,0.478,7.0,23.0,0.304,8.0,13.0,0.615,4.0,42.0,24.0,3.0,7.0,12.0,11.0,3.0,-16.0,0,4,73.0,0,1,0,-1,71.48648648648648,68.66666666666667,72.20067060488998,69.31742940603701,69.0,68.66666666666667,59.0,89.0,73.94594594594595,66.66666666666667,74.32694587471309,66.46640701071081,81.66666666666667,66.66666666666667,83.0,59.0,8.027027027027026,0.09424262818737356,7.536159213727219,0.09200177255174641,5.666666666666667,0.09424262818737356,4.0,0.057262154750044036,9.594594594594595,0.1364756378961114,9.529997742622323,0.13950152383390896,12.666666666666666,0.1364756378961114,13.0,0.2966451294215352,0.42335135135135143,0.39266666666666666,0.42288377714243175,0.39599221032132426,0.37466666666666665,0.39266666666666666,0.3389999999999999,0.4599999999999999,0.4237297297297298,0.3793333333333333,0.42341316530442646,0.376300876338851,0.4416666666666668,0.3793333333333333,0.426,0.27099999999999996,72.71621621621621,67.66666666666667,73.2638082398015,67.89191820837391,75.33333333333333,67.66666666666667,71.0,74.0,0.10810810810810811,0.4444444444444444,0.11286026674327665,0.5447503576748151,-0.3333333333333333,0.4444444444444444,-1.0,4.0,2.0,2.851022395326197,2.0,30.0,0.029556650246305417,0.04199354607386166,0.029556650246305417,0.40540540540540543,-2.4594594594594668,-0.033822709533544056,-2.126275269823111,-0.0290221778106804,-12.666666666666671,-0.16814159292035405,-24.0,-0.3380281690140845,Sun Belt
2016-11-21,N,Southern Utah,W,83.0,68.0,30.0,54.0,0.556,8.0,17.0,0.471,15.0,18.0,0.833,7.0,33.0,9.0,5.0,6.0,18.0,25.0,,22.0,60.0,0.367,10.0,30.0,0.333,14.0,21.0,0.667,11.0,26.0,10.0,3.0,2.0,14.0,18.0,2.0,15.0,1,5,75.5,0,0,1,0,71.48648648648648,67.75,72.20067060488998,68.14902347603078,69.0,72.66666666666667,59.0,65.0,73.94594594594595,70.25,74.32694587471309,70.39956598934701,81.66666666666667,70.33333333333333,83.0,81.0,8.027027027027026,0.05178929103264279,7.536159213727219,0.04689346127530025,5.666666666666667,0.016750867253909563,4.0,-0.08275513133465778,9.594594594594595,0.08149343149041749,9.529997742622323,0.0791674676960808,12.666666666666666,0.07036189382028207,13.0,-0.05426510284462932,0.42335135135135143,0.38,0.42288377714243175,0.3813805484316434,0.37466666666666665,0.41533333333333333,0.3389999999999999,0.3419999999999999,0.4237297297297298,0.40399999999999997,0.42341316530442646,0.40382323929769187,0.4416666666666668,0.39266666666666666,0.426,0.47799999999999987,72.71621621621621,69.0,73.2638082398015,69.2742947326889,75.33333333333333,71.5,71.0,73.0,0.10810810810810811,0.0,0.11286026674327665,1.065586871969696e-05,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-2.5,-2.2505425133162333,2.333333333333343,-16.0,-0.036231884057971016,-0.032487411412854925,0.032634032634032764,-0.2191780821917808,-2.4594594594594668,-0.033822709533544056,-2.126275269823111,-0.0290221778106804,-12.666666666666671,-0.16814159292035405,-24.0,-0.3380281690140845,Sun Belt
2016-11-23,@,Wake Forest,L,74.0,86.0,27.0,73.0,0.37,12.0,29.0,0.414,8.0,14.0,0.571,9.0,38.0,18.0,10.0,1.0,12.0,22.0,,27.0,57.0,0.474,11.0,26.0,0.423,21.0,24.0,0.875,3.0,40.0,21.0,3.0,6.0,14.0,15.0,2.0,-12.0,0,6,80.0,0,1,0,-1,71.48648648648648,70.8,72.20067060488998,71.4487537743103,69.0,79.0,59.0,83.0,73.94594594594595,69.8,74.32694587471309,69.86640774315424,81.66666666666667,69.33333333333333,83.0,68.0,8.027027027027026,0.033933265014755465,7.536159213727219,0.028500147506209383,5.666666666666667,-0.009726893749458176,4.0,-0.02436773559786448,9.594594594594595,0.09048709921416309,9.529997742622323,0.08965245994859922,12.666666666666666,0.10474486866534222,13.0,0.12765210848434672,0.42335135135135143,0.4152,0.42288377714243175,0.4201791482462138,0.37466666666666665,0.4526666666666667,0.3389999999999999,0.5559999999999998,0.4237297297297298,0.39659999999999995,0.42341316530442646,0.395641504029625,0.4416666666666668,0.37199999999999994,0.426,0.3669999999999999,72.71621621621621,70.3,73.2638082398015,70.65758075873227,75.33333333333333,74.16666666666667,71.0,75.5,0.10810810810810811,0.0,0.11286026674327665,7.736023261525032e-06,-0.3333333333333333,0.0,-1.0,0.0,1.0,1.5823460311560638,9.666666666666671,15.0,0.01422475106685633,0.022394568483163194,0.13033707865168545,0.1986754966887417,-2.4594594594594668,-0.033822709533544056,-2.126275269823111,-0.0290221778106804,-12.666666666666671,-0.16814159292035405,-24.0,-0.3380281690140845,Sun Belt
2016-11-29,,Chattanooga,L,52.0,68.0,20.0,54.0,0.37,3.0,16.0,0.188,9.0,14.0,0.643,11.0,31.0,10.0,7.0,2.0,15.0,13.0,,27.0,59.0,0.458,9.0,27.0,0.333,5.0,10.0,0.5,11.0,33.0,14.0,8.0,6.0,12.0,19.0,6.0,-16.0,0,7,60.0,1,0,0,1,71.48648648648648,71.33333333333333,72.20067060488998,71.93343265056001,69.0,74.0,59.0,74.0,73.94594594594595,72.5,74.32694587471309,72.9314240815145,81.66666666666667,78.33333333333333,83.0,86.0,8.027027027027026,0.057970964998915187,7.536159213727219,0.05673309400574783,5.666666666666667,0.024313475733949264,4.0,0.17296212438259795,9.594594594594595,0.08647563789611146,9.529997742622323,0.08529396429442243,12.666666666666666,0.04392244640674975,13.0,0.07019656812866959,0.42335135135135143,0.4076666666666667,0.42288377714243175,0.41064624901514596,0.37466666666666665,0.42266666666666675,0.3389999999999999,0.3699999999999998,0.4237297297297298,0.4095,0.42341316530442646,0.4105278397306297,0.4416666666666668,0.43966666666666665,0.426,0.47399999999999987,72.71621621621621,71.91666666666667,73.2638082398015,72.43242836603724,75.33333333333333,76.16666666666667,71.0,80.0,0.10810810810810811,0.19444444444444442,0.11286026674327665,0.25509185314507643,-0.3333333333333333,3.1111111111111107,-1.0,7.0,-1.1666666666666714,-0.9979914309544995,-4.333333333333329,-12.0,-0.016222479721900412,-0.013778240678486578,-0.05689277899343538,-0.15,-2.4594594594594668,-0.033822709533544056,-2.126275269823111,-0.0290221778106804,-12.666666666666671,-0.16814159292035405,-24.0,-0.3380281690140845,Sun Belt
2016-12-03,,UNC Asheville,L (1 OT),77.0,79.0,28.0,58.0,0.483,13.0,29.0,0.448,8.0,18.0,0.444,8.0,34.0,17.0,7.0,0.0,16.0,15.0,,30.0,63.0,0.476,10.0,28.0,0.357,9.0,15.0,0.6,5.0,31.0,21.0,11.0,1.0,10.0,21.0,4.0,-2.0,0,8,78.0,1,0,0,1,71.48648648648648,68.57142857142857,72.20067060488998,68.60383841380376,69.0,69.66666666666667,59.0,52.0,73.94594594594595,71.85714285714286,74.32694587471309,72.10770036625414,81.66666666666667,74.0,83.0,68.0,8.027027027027026,0.03647563789611147,7.536159213727219,0.03176828874872034,5.666666666666667,0.016619178565967896,4.0,-0.1404474390269655,9.594594594594595,0.08607802358199612,9.529997742622323,0.08501680690334196,12.666666666666666,0.09188104330151686,13.0,0.08353446142552318,0.42335135135135143,0.4022857142857143,0.42288377714243175,0.4038568756623939,0.37466666666666665,0.4320000000000001,0.3389999999999999,0.3699999999999998,0.4237297297297298,0.4164285714285714,0.42341316530442646,0.4184573837289046,0.4416666666666668,0.433,0.426,0.45799999999999996,72.71621621621621,70.21428571428571,73.2638082398015,70.35576939002893,75.33333333333333,71.83333333333333,71.0,60.0,0.10810810810810811,0.0,0.11286026674327665,0.000515232376693867,-0.3333333333333333,0.0,-1.0,8.0,-3.285714285714292,-3.5038619524503787,-4.333333333333329,-16.0,-0.046795523906409044,-0.049802055791986814,-0.06032482598607882,-0.26666666666666666,-2.4594594594594668,-0.033822709533544056,-2.126275269823111,-0.0290221778106804,-12.666666666666671,-0.16814159292035405,-24.0,-0.3380281690140845,Sun Belt
2016-12-10,,North Carolina Central,W,70.0,67.0,27.0,61.0,0.443,8.0,23.0,0.348,8.0,10.0,0.8,12.0,40.0,15.0,5.0,0.0,15.0,14.0,,21.0,62.0,0.339,12.0,38.0,0.316,13.0,16.0,0.813,10.0,27.0,9.0,6.0,0.0,9.0,16.0,7.0,3.0,1,9,68.5,1,0,0,1,71.48648648648648,69.625,72.20067060488998,69.86232128586391,69.0,67.66666666666667,59.0,77.0,73.94594594594595,72.75,74.32694587471309,73.14077255634109,81.66666666666667,77.66666666666667,83.0,79.0,8.027027027027026,0.05810939014027661,7.536159213727219,0.05839892712618783,5.666666666666667,0.10026874134438729,4.0,0.19296914438961787,9.594594594594595,0.08338285439095677,9.529997742622323,0.08197409383640553,12.666666666666666,0.07274173231671227,13.0,0.06622247333914943,0.42335135135135143,0.41237500000000005,0.42288377714243175,0.41571947089685835,0.37466666666666665,0.4076666666666668,0.3389999999999999,0.48299999999999976,0.4237297297297298,0.423875,0.42341316530442646,0.42708232457208234,0.4416666666666668,0.4693333333333333,0.426,0.4759999999999999,72.71621621621621,71.1875,73.2638082398015,71.50154692110247,75.33333333333333,72.66666666666667,71.0,78.0,0.10810810810810811,0.140625,0.11286026674327665,0.2210228160533227,-0.3333333333333333,1.0,-1.0,9.0,-3.125,-3.278451270477177,-10.0,-2.0,-0.043898156277436345,-0.04585147331280461,-0.13761467889908255,-0.02564102564102564,-2.4594594594594668,-0.033822709533544056,-2.126275269823111,-0.0290221778106804,-12.666666666666671,-0.16814159292035405,-24.0,-0.3380281690140845,Sun Belt
2016-12-15,@,Auburn,L,72.0,117.0,25.0,78.0,0.321,8.0,36.0,0.222,14.0,23.0,0.609,14.0,34.0,11.0,9.0,0.0,16.0,20.0,,40.0,72.0,0.556,21.0,42.0,0.5,16.0,22.0,0.727,10.0,45.0,21.0,8.0,8.0,15.0,19.0,5.0,-45.0,0,10,94.5,0,1,0,-1,71.48648648648648,69.66666666666667,72.20067060488998,69.88112853329534,69.0,66.33333333333333,59.0,70.0,73.94594594594595,72.11111111111111,74.32694587471309,72.30192807982257,81.66666666666667,71.33333333333333,83.0,67.0,8.027027027027026,0.054896690527690306,7.536159213727219,0.05442166675125171,5.666666666666667,0.0482846831222421,4.0,0.029332780753254295,9.594594594594595,0.09787779506098049,9.529997742622323,0.09992578877562802,12.666666666666666,0.12105507714844793,13.0,0.22378907073193233,0.42335135135135143,0.4157777777777778,0.42288377714243175,0.4194460575672998,0.37466666666666665,0.4320000000000001,0.3389999999999999,0.4429999999999997,0.4237297297297298,0.41444444444444445,0.42341316530442646,0.4150500646620641,0.4416666666666668,0.4243333333333333,0.426,0.33899999999999997,72.71621621621621,70.88888888888889,73.2638082398015,71.09152830655894,75.33333333333333,68.83333333333333,71.0,68.5,0.10810810810810811,0.49382716049382713,0.11286026674327665,0.7393268238140691,-0.3333333333333333,10.0,-1.0,10.0,-2.444444444444443,-2.4207995465272347,-5.0,3.0,-0.034482758620689634,-0.03405187093584947,-0.07263922518159807,0.043795620437956206,-2.4594594594594668,-0.033822709533544056,-2.126275269823111,-0.0290221778106804,-12.666666666666671,-0.16814159292035405,-24.0,-0.3380281690140845,Sun Belt
