Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Saint Mary's,L,63.0,81.0,22.0,47.0,0.468,5.0,17.0,0.294,14.0,24.0,0.583,7.0,23.0,14.0,3.0,5.0,8.0,19.0,,33.0,55.0,0.6,5.0,13.0,0.385,10.0,15.0,0.667,10.0,32.0,21.0,3.0,0.0,6.0,20.0,,-18.0,0,1,72.0,0,1,0,-1,79.77142857142857,,80.18869237314053,,78.33333333333333,,73.0,,71.31428571428572,,71.31635662522118,,75.66666666666667,,84.0,,9.142857142857142,,9.209893788058467,,8.666666666666666,,8.0,,6.742857142857143,,7.241562800370863,,8.333333333333334,,8.0,,0.45125714285714286,,0.4489387839963296,,0.433,,0.4000000000000001,,0.4306857142857142,,0.4301861672901949,,0.4673333333333334,,0.5559999999999999,,75.54285714285714,,75.75252449918082,,77.0,,78.5,,0.05714285714285714,,0.01804319166553145,,0.0,,0.0,,,,,,,,,,8.457142857142856,0.11195158850226926,8.872335747919351,0.11712264121330102,2.666666666666657,0.03463203463203451,-11.0,-0.14012738853503184,MWC
2016-11-14,,Loyola Marymount,W,79.0,64.0,27.0,48.0,0.563,6.0,17.0,0.353,19.0,25.0,0.76,6.0,30.0,19.0,5.0,5.0,16.0,17.0,,27.0,64.0,0.422,5.0,18.0,0.278,5.0,11.0,0.455,9.0,24.0,13.0,9.0,0.0,12.0,22.0,3.0,15.0,1,2,71.5,1,0,0,1,79.77142857142857,63.0,80.18869237314053,63.0,78.33333333333333,,73.0,63.0,71.31428571428572,81.0,71.31635662522118,81.0,75.66666666666667,,84.0,81.0,9.142857142857142,-0.07542912400865048,9.209893788058467,-0.07542912400865048,8.666666666666666,,8.0,-0.07542912400865048,6.742857142857143,-0.1283391769187034,7.241562800370863,-0.1283391769187034,8.333333333333334,,8.0,-0.1283391769187034,0.45125714285714286,0.468,0.4489387839963296,0.468,0.433,,0.4000000000000001,0.468,0.4306857142857142,0.6,0.4301861672901949,0.6,0.4673333333333334,,0.5559999999999999,0.6,75.54285714285714,72.0,75.75252449918082,72.0,77.0,,78.5,72.0,0.05714285714285714,2.0,0.01804319166553145,2.0,0.0,,0.0,2.0,-18.0,-18.0,,-18.0,-0.25,-0.25,,-0.25,8.457142857142856,0.11195158850226926,8.872335747919351,0.11712264121330102,2.666666666666657,0.03463203463203451,-11.0,-0.14012738853503184,MWC
2016-11-18,,Oregon State,W,83.0,58.0,28.0,58.0,0.483,7.0,24.0,0.292,20.0,29.0,0.69,12.0,35.0,19.0,11.0,1.0,15.0,17.0,,27.0,59.0,0.458,1.0,11.0,0.091,3.0,7.0,0.429,7.0,29.0,16.0,7.0,3.0,20.0,24.0,4.0,25.0,1,3,70.5,1,0,0,1,79.77142857142857,71.0,80.18869237314053,71.22857142857143,78.33333333333333,,73.0,79.0,71.31428571428572,72.5,71.31635662522118,72.25714285714285,75.66666666666667,,84.0,64.0,9.142857142857142,-0.08112999590670547,9.209893788058467,-0.08127406126152995,8.666666666666666,,8.0,-0.08567626083806579,6.742857142857143,-0.10662781037975064,7.241562800370863,-0.10593242853330728,8.333333333333334,,8.0,-0.07914936210388857,0.45125714285714286,0.5155,0.4489387839963296,0.5168571428571428,0.433,,0.4000000000000001,0.563,0.4306857142857142,0.511,0.4301861672901949,0.5084571428571428,0.4673333333333334,,0.5559999999999999,0.42200000000000004,75.54285714285714,71.75,75.75252449918082,71.74285714285715,77.0,,78.5,71.5,0.05714285714285714,0.0,0.01804319166553145,0.002448979591836737,0.0,,0.0,3.0,-1.5,-1.028571428571425,,15.0,-0.020905923344947737,-0.014336917562723962,,0.2097902097902098,8.457142857142856,0.11195158850226926,8.872335747919351,0.11712264121330102,2.666666666666657,0.03463203463203451,-11.0,-0.14012738853503184,MWC
2016-11-20,,Iona,W,91.0,76.0,30.0,60.0,0.5,7.0,18.0,0.389,24.0,34.0,0.706,9.0,41.0,18.0,7.0,6.0,8.0,17.0,,29.0,71.0,0.408,6.0,29.0,0.207,12.0,18.0,0.667,12.0,39.0,13.0,5.0,0.0,10.0,27.0,2.0,15.0,1,4,83.5,1,0,0,1,79.77142857142857,75.0,80.18869237314053,75.37867247007617,78.33333333333333,75.0,73.0,83.0,71.31428571428572,67.66666666666667,71.31635662522118,67.23068552774755,75.66666666666667,67.66666666666667,84.0,58.0,9.142857142857142,-0.07352436210388857,9.209893788058467,-0.07321428458450868,8.666666666666666,-0.07352436210388857,8.0,-0.0605123139111175,6.742857142857143,-0.15096278574920877,7.241562800370863,-0.15333985130029548,8.333333333333334,-0.15096278574920877,8.0,-0.2618002241728541,0.45125714285714286,0.5046666666666666,0.4489387839963296,0.5049205658324265,0.433,0.5046666666666666,0.4000000000000001,0.4829999999999999,0.4306857142857142,0.49333333333333335,0.4301861672901949,0.49066811751904243,0.4673333333333334,0.49333333333333335,0.5559999999999999,0.45800000000000013,75.54285714285714,71.33333333333333,75.75252449918082,71.30467899891187,77.0,71.33333333333333,78.5,70.5,0.05714285714285714,0.4444444444444444,0.01804319166553145,0.5507287217856378,0.0,0.4444444444444444,0.0,4.0,7.333333333333329,8.147986942328615,7.333333333333329,25.0,0.10280373831775695,0.11427001785469024,0.10280373831775695,0.3546099290780142,8.457142857142856,0.11195158850226926,8.872335747919351,0.11712264121330102,2.666666666666657,0.03463203463203451,-11.0,-0.14012738853503184,MWC
2016-11-23,N,Oakland,W,82.0,78.0,27.0,60.0,0.45,11.0,20.0,0.55,17.0,23.0,0.739,11.0,34.0,21.0,5.0,2.0,12.0,21.0,,30.0,64.0,0.469,5.0,20.0,0.25,13.0,20.0,0.65,9.0,32.0,18.0,4.0,2.0,13.0,18.0,3.0,4.0,1,5,80.0,0,0,1,0,79.77142857142857,79.0,80.18869237314053,79.62493591237472,78.33333333333333,84.33333333333333,73.0,91.0,71.31428571428572,69.75,71.31635662522118,69.61440223724072,75.66666666666667,66.0,84.0,76.0,9.142857142857142,-0.07618258995198984,9.209893788058467,-0.07617821643024847,8.666666666666666,-0.07637021190626009,8.0,-0.08275513133465778,6.742857142857143,-0.13072866317915738,7.241562800370863,-0.1305910416256005,8.333333333333334,-0.13170618028570674,8.0,-0.07668225684073068,0.45125714285714286,0.5035,0.4489387839963296,0.5035830342577488,0.433,0.5153333333333333,0.4000000000000001,0.4999999999999999,0.4306857142857142,0.472,0.4301861672901949,0.46819687718480535,0.4673333333333334,0.4293333333333333,0.5559999999999999,0.4080000000000001,75.54285714285714,74.375,75.75252449918082,74.61966907480775,77.0,75.16666666666667,78.5,83.5,0.05714285714285714,1.25,0.01804319166553145,1.4689185241410527,0.0,5.0,0.0,5.0,9.25,10.010533675133999,18.33333333333333,15.0,0.12436974789915967,0.13415408831548467,0.24390243902439016,0.17964071856287425,8.457142857142856,0.11195158850226926,8.872335747919351,0.11712264121330102,2.666666666666657,0.03463203463203451,-11.0,-0.14012738853503184,MWC
2016-11-25,N,Buffalo,W,67.0,62.0,22.0,61.0,0.361,11.0,32.0,0.344,12.0,16.0,0.75,9.0,34.0,16.0,4.0,7.0,13.0,12.0,,23.0,63.0,0.365,4.0,17.0,0.235,12.0,16.0,0.75,12.0,39.0,14.0,7.0,1.0,11.0,17.0,2.0,5.0,1,6,64.5,0,0,1,0,79.77142857142857,79.6,80.18869237314053,80.15574044465639,78.33333333333333,85.33333333333333,73.0,82.0,71.31428571428572,71.4,71.31635662522118,71.48850463370029,75.66666666666667,70.66666666666667,84.0,78.0,9.142857142857142,-0.04216757818429051,9.209893788058467,-0.03843257134768918,8.666666666666666,-0.020555612103888565,8.0,0.08891466228635536,6.742857142857143,-0.12865041252405662,7.241562800370863,-0.12830512779638206,8.333333333333334,-0.1437130413491716,8.0,-0.12121666979619625,0.45125714285714286,0.4928,0.4489387839963296,0.49160772900783667,0.433,0.47766666666666663,0.4000000000000001,0.44999999999999996,0.4306857142857142,0.47139999999999993,0.4301861672901949,0.4683763675962453,0.4673333333333334,0.4449999999999999,0.5559999999999999,0.46900000000000003,75.54285714285714,75.5,75.75252449918082,75.82212253917835,77.0,78.0,78.5,80.0,0.05714285714285714,0.9600000000000002,0.01804319166553145,1.062850967938318,0.0,2.6666666666666665,0.0,0.0,8.199999999999989,8.6672358109561,14.666666666666657,4.0,0.10860927152317866,0.11431011848128649,0.18803418803418792,0.05,8.457142857142856,0.11195158850226926,8.872335747919351,0.11712264121330102,2.666666666666657,0.03463203463203451,-11.0,-0.14012738853503184,MWC
2016-11-26,N,Iona,L,73.0,75.0,24.0,65.0,0.369,8.0,28.0,0.286,17.0,23.0,0.739,13.0,40.0,18.0,5.0,6.0,8.0,12.0,,27.0,58.0,0.466,13.0,27.0,0.481,8.0,12.0,0.667,3.0,29.0,18.0,3.0,0.0,13.0,21.0,1.0,-2.0,0,7,74.0,0,0,1,0,79.77142857142857,77.5,80.18869237314053,77.63831921216487,78.33333333333333,80.0,73.0,67.0,71.31428571428572,69.83333333333333,71.31635662522118,69.672828569707,75.66666666666667,72.0,84.0,62.0,9.142857142857142,-0.010298555652275665,9.209893788058467,-0.0025246932673458344,8.666666666666666,0.048975637896111424,8.0,0.17901295132894723,6.742857142857143,-0.12736684420412722,7.241562800370863,-0.12688682267764742,8.333333333333334,-0.10519102877055522,8.0,-0.11997597500711438,0.45125714285714286,0.4708333333333334,0.4489387839963296,0.46661524215276373,0.433,0.437,0.4000000000000001,0.36099999999999993,0.4306857142857142,0.4536666666666666,0.4301861672901949,0.4485947472595245,0.4673333333333334,0.4139999999999999,0.5559999999999999,0.3650000000000001,75.54285714285714,73.66666666666667,75.75252449918082,73.65557389093594,77.0,76.0,78.5,64.5,0.05714285714285714,0.7777777777777777,0.01804319166553145,0.8108389529076213,0.0,0.7777777777777777,0.0,0.0,7.666666666666671,7.96549064245788,8.0,5.0,0.10407239819004531,0.10814511681427702,0.10526315789473684,0.07751937984496124,8.457142857142856,0.11195158850226926,8.872335747919351,0.11712264121330102,2.666666666666657,0.03463203463203451,-11.0,-0.14012738853503184,MWC
2016-11-29,,Pacific,W,77.0,67.0,22.0,52.0,0.423,11.0,25.0,0.44,22.0,30.0,0.733,7.0,34.0,16.0,1.0,8.0,12.0,11.0,,27.0,71.0,0.38,8.0,23.0,0.348,5.0,5.0,1.0,12.0,35.0,11.0,5.0,0.0,11.0,26.0,3.0,10.0,1,8,72.0,1,0,0,1,79.77142857142857,76.85714285714286,80.18869237314053,76.85687236234624,78.33333333333333,74.0,73.0,73.0,71.31428571428572,70.57142857142857,71.31635662522118,70.57033069110655,75.66666666666667,71.66666666666667,84.0,75.0,9.142857142857142,-0.0068329122897622385,9.209893788058467,0.0003184855492722738,8.666666666666666,0.09188104330151686,8.0,0.01524276118378265,6.742857142857143,-0.07668225684073066,7.241562800370863,-0.06719777981034494,8.333333333333334,-0.006547617917842086,8.0,0.20647563789611145,0.45125714285714286,0.4562857142857143,0.4489387839963296,0.45016938752626484,0.433,0.3933333333333333,0.4000000000000001,0.369,0.4306857142857142,0.4554285714285714,0.4301861672901949,0.4515271198070348,0.4673333333333334,0.4333333333333333,0.5559999999999999,0.4660000000000002,75.54285714285714,73.71428571428571,75.75252449918082,73.7136015267264,77.0,72.83333333333333,78.5,74.0,0.05714285714285714,0.6530612244897959,0.01804319166553145,0.6407311187021718,0.0,0.0,0.0,0.0,6.285714285714292,6.286541671239689,2.3333333333333286,-2.0,0.08527131782945746,0.08528333361869955,0.03203661327231115,-0.02702702702702703,8.457142857142856,0.11195158850226926,8.872335747919351,0.11712264121330102,2.666666666666657,0.03463203463203451,-11.0,-0.14012738853503184,MWC
2016-12-03,@,Bradley,W,91.0,69.0,30.0,54.0,0.556,11.0,23.0,0.478,20.0,33.0,0.606,11.0,39.0,19.0,5.0,5.0,12.0,15.0,,27.0,62.0,0.435,6.0,20.0,0.3,9.0,11.0,0.818,8.0,27.0,10.0,6.0,0.0,14.0,27.0,4.0,22.0,1,9,80.0,0,1,0,-1,79.77142857142857,76.875,80.18869237314053,76.87853932713001,78.33333333333333,72.33333333333333,73.0,77.0,71.31428571428572,70.125,71.31635662522118,70.02984647283301,75.66666666666667,68.0,84.0,67.0,9.142857142857142,0.008426857408306565,9.209893788058467,0.017713780540218438,8.666666666666666,0.10122218167491331,8.0,0.11504706646753998,6.742857142857143,-0.062187463708166635,7.241562800370863,-0.05099356948712125,8.333333333333334,0.05412269671964087,8.0,0.04468459311999201,0.45125714285714286,0.452125,0.4489387839963296,0.44605642812598234,0.433,0.38433333333333336,0.4000000000000001,0.42300000000000004,0.4306857142857142,0.44599999999999995,0.4301861672901949,0.44069919299046284,0.4673333333333334,0.4036666666666666,0.5559999999999999,0.38000000000000017,75.54285714285714,73.5,75.75252449918082,73.45419289998152,77.0,70.16666666666667,78.5,72.0,0.05714285714285714,1.265625,0.01804319166553145,1.3797642890840927,0.0,1.0,0.0,9.0,6.75,6.848692854296999,4.333333333333329,10.0,0.09183673469387756,0.09323760270053585,0.0617577197149643,0.1388888888888889,8.457142857142856,0.11195158850226926,8.872335747919351,0.11712264121330102,2.666666666666657,0.03463203463203451,-11.0,-0.14012738853503184,MWC
2016-12-11,@,Washington,W,87.0,85.0,29.0,64.0,0.453,7.0,23.0,0.304,22.0,29.0,0.759,14.0,29.0,11.0,4.0,5.0,13.0,15.0,,32.0,57.0,0.561,10.0,18.0,0.556,11.0,14.0,0.786,8.0,27.0,16.0,9.0,6.0,13.0,25.0,8.0,2.0,1,10,86.0,0,1,0,-1,79.77142857142857,78.44444444444444,80.18869237314053,78.8293376437076,78.33333333333333,80.33333333333333,73.0,91.0,71.31428571428572,70.0,71.31635662522118,69.88757912442792,75.66666666666667,70.33333333333333,84.0,69.0,9.142857142857142,0.013671105318207755,9.209893788058467,0.022721097995127504,8.666666666666666,0.05991962129860107,8.0,0.04911300053347406,6.742857142857143,-0.06114340972293619,7.241562800370863,-0.05122014393509311,8.333333333333334,0.07036189382028207,8.0,-0.05265479688649727,0.45125714285714286,0.46366666666666667,0.4489387839963296,0.4612444982483893,0.433,0.44933333333333336,0.4000000000000001,0.556,0.4306857142857142,0.4447777777777777,0.4301861672901949,0.43991188236097495,0.4673333333333334,0.427,0.5559999999999999,0.43500000000000016,75.54285714285714,74.22222222222223,75.75252449918082,74.35845838406777,77.0,75.33333333333333,78.5,80.0,0.05714285714285714,0.49382716049382713,0.01804319166553145,0.39724758544380506,0.0,0.0,0.0,10.0,8.444444444444443,8.941758519279688,10.0,22.0,0.11377245508982033,0.12025206968512907,0.13274336283185842,0.275,8.457142857142856,0.11195158850226926,8.872335747919351,0.11712264121330102,2.666666666666657,0.03463203463203451,-11.0,-0.14012738853503184,MWC
