Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,@,Colorado,L,55.0,67.0,19.0,63.0,0.302,6.0,32.0,0.188,11.0,14.0,0.786,7.0,31.0,10.0,11.0,5.0,14.0,32.0,,19.0,53.0,0.358,3.0,18.0,0.167,26.0,41.0,0.634,14.0,50.0,12.0,7.0,6.0,19.0,18.0,,-12.0,0,1,61.0,0,1,0,-1,68.25925925925925,,66.41043870685344,,53.333333333333336,,53.0,,72.66666666666667,,71.07502176405413,,70.66666666666667,,65.0,,8.518518518518519,,8.524033775993752,,7.333333333333333,,6.0,,8.37037037037037,,7.949359205401239,,7.666666666666667,,6.0,,0.4327407407407409,,0.43593211902835877,,0.3783333333333334,,0.3929999999999998,,0.4074444444444445,,0.405579382326663,,0.4313333333333332,,0.3669999999999996,,70.46296296296296,,68.74273023545376,,62.0,,59.0,,0.037037037037037035,,-0.02721829682110722,,-0.6666666666666666,,0.0,,,,,,,,,,-4.407407407407419,-0.06254927726675444,-4.664583057200687,-0.06785565602680921,-17.333333333333336,-0.2795698924731183,-12.0,-0.2033898305084746,WAC
2016-11-16,@,Notre Dame,L,49.0,92.0,16.0,55.0,0.291,9.0,30.0,0.3,8.0,11.0,0.727,7.0,26.0,10.0,2.0,2.0,20.0,15.0,,32.0,65.0,0.492,15.0,34.0,0.441,13.0,16.0,0.813,10.0,36.0,23.0,12.0,3.0,8.0,15.0,2.0,-43.0,0,2,70.5,0,1,0,-1,68.25925925925925,55.0,66.41043870685344,55.0,53.333333333333336,,53.0,55.0,72.66666666666667,67.0,71.07502176405413,67.0,70.66666666666667,,65.0,67.0,8.518518518518519,0.013748365168838705,8.524033775993752,0.013748365168838705,7.333333333333333,,6.0,0.013748365168838705,8.37037037037037,-0.17919600389493334,7.949359205401239,-0.17919600389493334,7.666666666666667,,6.0,-0.17919600389493334,0.4327407407407409,0.302,0.43593211902835877,0.302,0.3783333333333334,,0.3929999999999998,0.302,0.4074444444444445,0.358,0.405579382326663,0.358,0.4313333333333332,,0.3669999999999996,0.358,70.46296296296296,61.0,68.74273023545376,61.0,62.0,,59.0,61.0,0.037037037037037035,2.0,-0.02721829682110722,2.0,-0.6666666666666666,,0.0,2.0,-12.0,-12.0,,-12.0,-0.19672131147540983,-0.19672131147540983,,-0.19672131147540983,-4.407407407407419,-0.06254927726675444,-4.664583057200687,-0.06785565602680921,-17.333333333333336,-0.2795698924731183,-12.0,-0.2033898305084746,WAC
2016-11-21,N,Louisiana-Monroe,W (1 OT),81.0,75.0,25.0,49.0,0.51,5.0,14.0,0.357,26.0,30.0,0.867,2.0,39.0,16.0,2.0,1.0,14.0,11.0,,29.0,77.0,0.377,9.0,30.0,0.3,8.0,10.0,0.8,11.0,32.0,23.0,9.0,1.0,6.0,26.0,5.0,6.0,1,3,78.0,0,0,1,0,68.25925925925925,52.0,66.41043870685344,51.88888888888889,53.333333333333336,,53.0,49.0,72.66666666666667,79.5,71.07502176405413,79.96296296296296,70.66666666666667,,65.0,92.0,8.518518518518519,0.11916794558841914,8.524033775993752,0.12330647301388437,7.333333333333333,,6.0,0.2374960460593767,8.37037037037037,0.026098279405545377,7.949359205401239,0.032469153412554186,7.666666666666667,,6.0,0.17560607267872014,0.4327407407407409,0.2965,0.43593211902835877,0.2962962962962963,0.3783333333333334,,0.3929999999999998,0.291,0.4074444444444445,0.425,0.405579382326663,0.42748148148148146,0.4313333333333332,,0.3669999999999996,0.492,70.46296296296296,65.75,68.74273023545376,65.92592592592592,62.0,,59.0,70.5,0.037037037037037035,3.0,-0.02721829682110722,3.0,-0.6666666666666666,,0.0,3.0,-27.5,-28.07407407407407,,-43.0,-0.41825095057034223,-0.4258426966292134,,-0.6099290780141844,-4.407407407407419,-0.06254927726675444,-4.664583057200687,-0.06785565602680921,-17.333333333333336,-0.2795698924731183,-12.0,-0.2033898305084746,WAC
2016-11-22,@,Eastern Washington,L (2 OT),76.0,80.0,26.0,65.0,0.4,14.0,37.0,0.378,10.0,13.0,0.769,8.0,38.0,21.0,6.0,2.0,13.0,23.0,,25.0,62.0,0.403,12.0,34.0,0.353,18.0,24.0,0.75,9.0,38.0,17.0,8.0,10.0,15.0,15.0,1.0,-4.0,0,4,78.0,0,1,0,-1,68.25925925925925,61.666666666666664,66.41043870685344,62.31992687385741,53.333333333333336,61.666666666666664,53.0,81.0,72.66666666666667,78.0,71.07502176405413,78.18464351005484,70.66666666666667,78.0,65.0,75.0,8.518518518518519,0.010799962220435777,8.524033775993752,0.006109537394483278,7.333333333333333,0.010799962220435777,6.0,-0.1283391769187034,8.37037037037037,0.03262948404995758,7.949359205401239,0.037283503774007964,7.666666666666667,0.03262948404995758,6.0,0.04647563789611142,0.4327407407407409,0.36766666666666664,0.43593211902835877,0.3728702010968921,0.3783333333333334,0.36766666666666664,0.3929999999999998,0.51,0.4074444444444445,0.409,0.405579382326663,0.4093930530164534,0.4313333333333332,0.409,0.3669999999999996,0.377,70.46296296296296,69.83333333333333,68.74273023545376,70.25228519195612,62.0,69.83333333333333,59.0,78.0,0.037037037037037035,1.7777777777777777,-0.02721829682110722,1.647022649719761,-0.6666666666666666,1.7777777777777777,0.0,0.0,-16.333333333333336,-15.864716636197429,-16.333333333333336,6.0,-0.2338902147971361,-0.22582491932965532,-0.2338902147971361,0.07692307692307693,-4.407407407407419,-0.06254927726675444,-4.664583057200687,-0.06785565602680921,-17.333333333333336,-0.2795698924731183,-12.0,-0.2033898305084746,WAC
2016-11-26,@,UCF,L,51.0,67.0,19.0,62.0,0.306,10.0,33.0,0.303,3.0,4.0,0.75,8.0,27.0,14.0,7.0,1.0,15.0,22.0,,23.0,50.0,0.46,7.0,16.0,0.438,14.0,21.0,0.667,7.0,39.0,17.0,8.0,6.0,17.0,13.0,4.0,-16.0,0,5,59.0,0,1,0,-1,68.25925925925925,65.25,66.41043870685344,66.12897006595637,53.333333333333336,68.66666666666667,53.0,76.0,72.66666666666667,78.5,71.07502176405413,78.69010654490107,70.66666666666667,82.33333333333333,65.0,80.0,8.518518518518519,0.07728023559726088,8.524033775993752,0.08066868041100711,7.333333333333333,0.09424262818737356,6.0,0.2391072168434799,8.37037037037037,0.059087102864264274,7.949359205401239,0.0653620466358647,7.666666666666667,0.12372260145886449,6.0,0.13647563789611145,0.4327407407407409,0.37575000000000003,0.43593211902835877,0.38042415017757486,0.3783333333333334,0.4003333333333334,0.3929999999999998,0.4,0.4074444444444445,0.4075,0.405579382326663,0.40761298833079657,0.4313333333333332,0.42399999999999993,0.3669999999999996,0.403,70.46296296296296,71.875,68.74273023545376,72.40953830542871,62.0,75.5,59.0,78.0,0.037037037037037035,2.8125,-0.02721829682110722,2.7487482241872967,-0.6666666666666666,2.2222222222222223,0.0,5.0,-13.25,-12.561136478944704,-13.666666666666657,-4.0,-0.18434782608695652,-0.1734735060174105,-0.18101545253863122,-0.05128205128205128,-4.407407407407419,-0.06254927726675444,-4.664583057200687,-0.06785565602680921,-17.333333333333336,-0.2795698924731183,-12.0,-0.2033898305084746,WAC
2016-12-04,,Eastern Washington,L (2 OT),88.0,93.0,31.0,73.0,0.425,5.0,25.0,0.2,21.0,34.0,0.618,14.0,45.0,17.0,6.0,3.0,13.0,19.0,,31.0,74.0,0.419,11.0,31.0,0.355,20.0,22.0,0.909,9.0,41.0,13.0,7.0,6.0,11.0,26.0,8.0,-5.0,0,6,90.5,1,0,0,1,68.25925925925925,62.4,66.41043870685344,62.638962115161746,53.333333333333336,69.33333333333333,53.0,51.0,72.66666666666667,76.2,71.07502176405413,75.99338861833533,70.66666666666667,74.0,65.0,67.0,8.518518518518519,0.10955256097303456,8.524033775993752,0.11711376655641931,7.333333333333333,0.10474486866534222,6.0,0.2747109320137585,8.37037037037037,0.04868036230556022,7.949359205401239,0.05204985983000365,7.666666666666667,0.06485401627448983,6.0,-9.152628299302634e-05,0.4327407407407409,0.3618,0.43593211902835877,0.3632557061448019,0.3783333333333334,0.4053333333333334,0.3929999999999998,0.30599999999999994,0.4074444444444445,0.418,0.405579382326663,0.41969782202713013,0.4313333333333332,0.4133333333333333,0.3669999999999996,0.45999999999999996,70.46296296296296,69.3,68.74273023545376,69.31617536674854,62.0,71.66666666666667,59.0,59.0,0.037037037037037035,3.8400000000000007,-0.02721829682110722,3.8505104518668176,-0.6666666666666666,2.6666666666666665,0.0,6.0,-13.800000000000004,-13.354426503173585,-4.666666666666671,-16.0,-0.1991341991341992,-0.19265959831909305,-0.06511627906976751,-0.2711864406779661,-4.407407407407419,-0.06254927726675444,-4.664583057200687,-0.06785565602680921,-17.333333333333336,-0.2795698924731183,-12.0,-0.2033898305084746,WAC
2016-12-12,,Arkansas-Pine Bluff,W,63.0,58.0,20.0,50.0,0.4,5.0,25.0,0.2,18.0,25.0,0.72,7.0,28.0,15.0,6.0,4.0,15.0,12.0,,21.0,60.0,0.35,3.0,18.0,0.167,13.0,16.0,0.813,13.0,33.0,12.0,11.0,2.0,17.0,22.0,8.0,5.0,1,7,60.5,1,0,0,1,68.25925925925925,66.66666666666667,66.41043870685344,67.68563343615541,53.333333333333336,71.66666666666667,53.0,88.0,72.66666666666667,79.0,71.07502176405413,79.3775867854948,70.66666666666667,80.0,65.0,93.0,8.518518518518519,0.05397563789611143,8.524033775993752,0.049799973518595886,7.333333333333333,0.09112680068680906,6.0,-0.14306981664934312,8.37037037037037,0.04723513156699749,7.949359205401239,0.0495469464074072,7.666666666666667,0.061475637896111435,6.0,0.04131434757353081,0.4327407407407409,0.37233333333333335,0.43593211902835877,0.3755423940338777,0.3783333333333334,0.37700000000000006,0.3929999999999998,0.4249999999999999,0.4074444444444445,0.41816666666666663,0.405579382326663,0.4195589602649472,0.4313333333333332,0.4273333333333333,0.3669999999999996,0.419,70.46296296296296,72.83333333333333,68.74273023545376,73.53161011082511,62.0,75.83333333333333,59.0,90.5,0.037037037037037035,1.75,-0.02721829682110722,1.371813678905073,-0.6666666666666666,0.7777777777777777,0.0,7.0,-12.333333333333329,-11.691953349339386,-8.333333333333329,-5.0,-0.16933638443935922,-0.15900581167361286,-0.10989010989010983,-0.055248618784530384,-4.407407407407419,-0.06254927726675444,-4.664583057200687,-0.06785565602680921,-17.333333333333336,-0.2795698924731183,-12.0,-0.2033898305084746,WAC
2016-12-15,,Mississippi Valley State,W,82.0,67.0,27.0,61.0,0.443,7.0,20.0,0.35,21.0,28.0,0.75,9.0,45.0,20.0,7.0,4.0,16.0,21.0,,24.0,73.0,0.329,6.0,17.0,0.353,13.0,22.0,0.591,12.0,36.0,14.0,9.0,2.0,13.0,20.0,3.0,15.0,1,8,74.5,1,0,0,1,68.25925925925925,66.14285714285714,66.41043870685344,66.85871075033963,53.333333333333336,67.33333333333333,53.0,63.0,72.66666666666667,76.0,71.07502176405413,75.60486070228968,70.66666666666667,72.66666666666667,65.0,58.0,8.518518518518519,0.036367646535420295,8.524033775993752,0.02897500282302734,7.333333333333333,-0.016494659133591494,6.0,-0.07542912400865048,8.37037037037037,0.024821502557765607,7.949359205401239,0.021400274365032723,7.666666666666667,-0.024533536415815183,6.0,-0.1583519483107851,0.4327407407407409,0.3762857142857143,0.43593211902835877,0.37985868328050826,0.3783333333333334,0.37700000000000006,0.3929999999999998,0.39999999999999997,0.4074444444444445,0.4084285714285714,0.405579382326663,0.407283163827051,0.4313333333333332,0.40966666666666657,0.3669999999999996,0.3499999999999999,70.46296296296296,71.07142857142857,68.74273023545376,71.23178572631465,62.0,70.0,59.0,60.5,0.037037037037037035,0.6530612244897959,-0.02721829682110722,0.2830000439398857,-0.6666666666666666,0.8888888888888888,0.0,8.0,-9.857142857142861,-8.74614995195006,-5.333333333333343,5.0,-0.13869346733668347,-0.12278437024665284,-0.07619047619047632,0.08264462809917356,-4.407407407407419,-0.06254927726675444,-4.664583057200687,-0.06785565602680921,-17.333333333333336,-0.2795698924731183,-12.0,-0.2033898305084746,WAC
2016-12-19,,Southern Utah,W,89.0,75.0,24.0,41.0,0.585,8.0,17.0,0.471,33.0,44.0,0.75,2.0,29.0,16.0,7.0,2.0,11.0,15.0,,25.0,68.0,0.368,14.0,39.0,0.359,11.0,14.0,0.786,13.0,32.0,18.0,3.0,2.0,11.0,30.0,4.0,14.0,1,9,82.0,1,0,0,1,68.25925925925925,68.125,66.41043870685344,69.27682483245971,53.333333333333336,77.66666666666667,53.0,82.0,72.66666666666667,74.875,71.07502176405413,74.23063592553528,70.66666666666667,72.66666666666667,65.0,67.0,8.518518518518519,0.02225545440987292,8.524033775993752,0.012642128579261502,7.333333333333333,-0.09464024193221476,6.0,-0.057426801128278804,8.37037037037037,0.017026556093106437,7.949359205401239,0.011847953735527716,7.666666666666667,-0.03829500430572347,6.0,-0.04486764568597812,0.4327407407407409,0.384625,0.43593211902835877,0.389942560855625,0.3783333333333334,0.42266666666666675,0.3929999999999998,0.44299999999999995,0.4074444444444445,0.3985,0.405579382326663,0.39478108307805865,0.4313333333333332,0.3659999999999999,0.3669999999999996,0.32899999999999996,70.46296296296296,71.5,68.74273023545376,71.75373037899749,62.0,75.16666666666667,59.0,74.5,0.037037037037037035,0.140625,-0.02721829682110722,2.4748466138773662e-05,-0.6666666666666666,9.0,0.0,9.0,-6.75,-4.953811093075572,5.0,15.0,-0.0944055944055944,-0.06903907388382369,0.06651884700665188,0.20134228187919462,-4.407407407407419,-0.06254927726675444,-4.664583057200687,-0.06785565602680921,-17.333333333333336,-0.2795698924731183,-12.0,-0.2033898305084746,WAC
2016-12-22,,Washington,L,72.0,94.0,27.0,70.0,0.386,10.0,27.0,0.37,8.0,15.0,0.533,7.0,27.0,19.0,11.0,5.0,15.0,22.0,,31.0,57.0,0.544,10.0,20.0,0.5,22.0,29.0,0.759,7.0,41.0,22.0,9.0,8.0,19.0,18.0,3.0,-22.0,0,10,83.0,1,0,0,1,68.25925925925925,70.44444444444444,66.41043870685344,72.17118259484533,53.333333333333336,78.0,53.0,89.0,72.66666666666667,74.88888888888889,71.07502176405413,74.34353939377058,70.66666666666667,66.66666666666667,65.0,75.0,8.518518518518519,0.012974060609045213,8.524033775993752,0.0024167958651102883,7.333333333333333,-0.05711410569363218,6.0,-0.043861440755573966,8.37037037037037,0.042558723949523924,7.949359205401239,0.04658338249770855,7.666666666666667,0.03147563789611141,6.0,0.2464756378961115,0.4327407407407409,0.40688888888888886,0.43593211902835877,0.41856706012122635,0.3783333333333334,0.47600000000000003,0.3929999999999998,0.585,0.4074444444444445,0.39511111111111114,0.405579382326663,0.39085098384030287,0.4313333333333332,0.3489999999999999,0.3669999999999996,0.36799999999999994,70.46296296296296,72.66666666666667,68.74273023545376,73.25736099430794,62.0,72.33333333333333,59.0,82.0,0.037037037037037035,0.0,-0.02721829682110722,0.21952568020000937,-0.6666666666666666,10.0,0.0,10.0,-4.444444444444443,-2.17235679892525,11.333333333333329,14.0,-0.061162079510703335,-0.029653768159817292,0.15668202764976952,0.17073170731707318,-4.407407407407419,-0.06254927726675444,-4.664583057200687,-0.06785565602680921,-17.333333333333336,-0.2795698924731183,-12.0,-0.2033898305084746,WAC
