Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Wagner,L,58.0,67.0,20.0,56.0,0.357,6.0,19.0,0.316,12.0,16.0,0.75,10.0,28.0,9.0,4.0,2.0,9.0,20.0,,20.0,53.0,0.377,9.0,25.0,0.36,18.0,23.0,0.783,9.0,32.0,13.0,6.0,3.0,10.0,16.0,,-9.0,0,1,62.5,1,0,0,1,66.46875,,67.35051184802717,,74.0,,71.0,,65.84375,,66.60188446985016,,70.66666666666667,,81.0,,6.71875,,6.868467340905826,,7.0,,7.0,,7.53125,,7.595718980842554,,6.666666666666667,,7.0,,0.42462500000000003,,0.4264673620401273,,0.4483333333333333,,0.39299999999999924,,0.39246875000000003,,0.39408535740528505,,0.4033333333333333,,0.3830000000000003,,66.15625,,66.97619815893866,,72.33333333333333,,76.0,,0.0625,,0.010520886791472147,,0.0,,0.0,,,,,,,,,,0.625,0.00944733112895607,0.7486273781770052,0.011177513784829443,3.3333333333333286,0.0460829493087557,-10.0,-0.13157894736842105,AAC
2016-11-14,,Northeastern,L,61.0,64.0,25.0,64.0,0.391,5.0,21.0,0.238,6.0,13.0,0.462,11.0,34.0,10.0,7.0,12.0,11.0,12.0,,24.0,66.0,0.364,9.0,28.0,0.321,7.0,9.0,0.778,12.0,39.0,11.0,5.0,2.0,14.0,14.0,3.0,-3.0,0,2,62.5,1,0,0,1,66.46875,58.0,67.35051184802717,58.0,74.0,,71.0,58.0,65.84375,67.0,66.60188446985016,67.0,70.66666666666667,,81.0,67.0,6.71875,-0.003179534517681659,6.868467340905826,-0.003179534517681659,7.0,,7.0,-0.003179534517681659,7.53125,0.0894607125229771,7.595718980842554,0.0894607125229771,6.666666666666667,,7.0,0.0894607125229771,0.42462500000000003,0.357,0.4264673620401273,0.357,0.4483333333333333,,0.39299999999999924,0.357,0.39246875000000003,0.377,0.39408535740528505,0.377,0.4033333333333333,,0.3830000000000003,0.377,66.15625,62.5,66.97619815893866,62.5,72.33333333333333,,76.0,62.5,0.0625,2.0,0.010520886791472147,2.0,0.0,,0.0,2.0,-9.0,-9.0,,-9.0,-0.144,-0.144,,-0.144,0.625,0.00944733112895607,0.7486273781770052,0.011177513784829443,3.3333333333333286,0.0460829493087557,-10.0,-0.13157894736842105,AAC
2016-11-17,@,Loyola Marymount,W,65.0,62.0,23.0,54.0,0.426,6.0,23.0,0.261,13.0,22.0,0.591,12.0,35.0,15.0,5.0,4.0,13.0,20.0,,21.0,54.0,0.389,6.0,20.0,0.3,14.0,21.0,0.667,8.0,31.0,14.0,10.0,1.0,10.0,19.0,3.0,3.0,1,3,63.5,0,1,0,-1,66.46875,59.5,67.35051184802717,59.546875,74.0,,71.0,61.0,65.84375,65.5,66.60188446985016,65.453125,70.66666666666667,,81.0,64.0,6.71875,-0.03621343773414065,6.868467340905826,-0.0372189304586511,7.0,,7.0,-0.06762272275962627,7.53125,0.09868937835412672,7.595718980842554,0.09898458991329928,6.666666666666667,,7.0,0.10835063789611143,0.42462500000000003,0.374,0.4264673620401273,0.37453125,0.4483333333333333,,0.39299999999999924,0.391,0.39246875000000003,0.3705,0.39408535740528505,0.370296875,0.4033333333333333,,0.3830000000000003,0.364,66.15625,62.5,66.97619815893866,62.5,72.33333333333333,,76.0,62.5,0.0625,3.0,0.010520886791472147,3.0,0.0,,0.0,3.0,-6.0,-5.90625,,-3.0,-0.096,-0.0945,,-0.048,0.625,0.00944733112895607,0.7486273781770052,0.011177513784829443,3.3333333333333286,0.0460829493087557,-10.0,-0.13157894736842105,AAC
2016-11-21,N,Oklahoma State,L,90.0,98.0,25.0,53.0,0.472,11.0,22.0,0.5,29.0,42.0,0.69,8.0,34.0,12.0,1.0,8.0,18.0,28.0,,28.0,61.0,0.459,12.0,20.0,0.6,30.0,42.0,0.714,9.0,35.0,13.0,18.0,3.0,12.0,30.0,4.0,-8.0,0,4,94.0,0,0,1,0,66.46875,61.333333333333336,67.35051184802717,61.47933615359583,74.0,61.333333333333336,71.0,65.0,65.84375,64.33333333333333,66.60188446985016,64.22941750732183,70.66666666666667,64.33333333333333,81.0,62.0,6.71875,-0.036350449060410295,6.868467340905826,-0.03698751698992864,7.0,-0.036350449060410295,7.0,-0.03660128518081163,7.53125,0.05953263271476433,7.595718980842554,0.0571875242861164,6.666666666666667,0.05953263271476433,7.0,-0.023201781458727255,0.42462500000000003,0.3913333333333333,0.4264673620401273,0.3927705824926781,0.4483333333333333,0.3913333333333333,0.39299999999999924,0.42599999999999993,0.39246875000000003,0.37666666666666665,0.39408535740528505,0.3769248291571754,0.4033333333333333,0.37666666666666665,0.3830000000000003,0.389,66.15625,62.833333333333336,66.97619815893866,62.854376830458826,72.33333333333333,62.833333333333336,76.0,63.5,0.0625,0.4444444444444444,0.010520886791472147,0.3392977201154382,0.0,0.4444444444444444,0.0,4.0,-2.999999999999993,-2.750081353725996,-2.999999999999993,3.0,-0.04774535809018556,-0.0437532196229384,-0.04774535809018556,0.047244094488188976,0.625,0.00944733112895607,0.7486273781770052,0.011177513784829443,3.3333333333333286,0.0460829493087557,-10.0,-0.13157894736842105,AAC
2016-11-23,N,Oregon,L,69.0,79.0,28.0,58.0,0.483,6.0,23.0,0.261,7.0,10.0,0.7,6.0,23.0,12.0,7.0,1.0,13.0,20.0,,29.0,53.0,0.547,9.0,21.0,0.429,12.0,17.0,0.706,9.0,32.0,18.0,4.0,3.0,16.0,15.0,2.0,-10.0,0,5,74.0,0,0,1,0,66.46875,68.5,67.35051184802717,69.29143292682926,74.0,72.0,71.0,90.0,65.84375,72.75,66.60188446985016,73.47951981707315,70.66666666666667,74.66666666666667,81.0,98.0,6.71875,-0.0069550190381951205,6.868467340905826,-0.004921910194117196,7.0,-0.007968806548332985,7.0,0.053142304562778075,7.53125,0.05760965851466815,7.595718980842554,0.05595825775254448,6.666666666666667,0.048082780753254284,7.0,0.05382257667162166,0.42462500000000003,0.4115,0.4264673620401273,0.4144723170731707,0.4483333333333333,0.42966666666666664,0.39299999999999924,0.4719999999999999,0.39246875000000003,0.39725,0.39408535740528505,0.39940604420731707,0.4033333333333333,0.40399999999999997,0.3830000000000003,0.4590000000000001,66.15625,70.625,66.97619815893866,71.38547637195121,72.33333333333333,73.33333333333333,76.0,94.0,0.0625,0.3125,0.010520886791472147,0.2235999965724458,0.0,0.0,0.0,0.0,-4.25,-4.188086890243895,-2.6666666666666714,-8.0,-0.06017699115044248,-0.058668613044228116,-0.03636363636363643,-0.0851063829787234,0.625,0.00944733112895607,0.7486273781770052,0.011177513784829443,3.3333333333333286,0.0460829493087557,-10.0,-0.13157894736842105,AAC
2016-11-30,,Boston University,W,51.0,49.0,17.0,53.0,0.321,5.0,17.0,0.294,12.0,23.0,0.522,3.0,34.0,13.0,7.0,6.0,13.0,14.0,,18.0,58.0,0.31,3.0,19.0,0.158,10.0,14.0,0.714,8.0,38.0,9.0,9.0,0.0,16.0,19.0,7.0,2.0,1,6,50.0,1,0,0,1,66.46875,68.6,67.35051184802717,69.22564033838171,74.0,74.66666666666667,71.0,69.0,65.84375,74.0,66.60188446985016,74.72579862523631,70.66666666666667,79.66666666666667,81.0,79.0,6.71875,-0.016148268809427935,6.868467340905826,-0.01566274812883922,7.0,-0.005488647818174319,7.0,-0.05265479688649727,7.53125,0.05134050276097629,7.595718980842554,0.0493446453187813,6.666666666666667,0.02538777178732482,7.0,0.0282477897948456,0.42462500000000003,0.4258,0.4264673620401273,0.4299428189451566,0.4483333333333333,0.46033333333333326,0.39299999999999924,0.4829999999999999,0.39246875000000003,0.4272,0.39408535740528505,0.43272619267669643,0.4033333333333333,0.465,0.3830000000000003,0.5470000000000002,66.15625,71.3,66.97619815893866,71.97571948180901,72.33333333333333,77.16666666666667,76.0,74.0,0.0625,0.24000000000000005,0.010520886791472147,0.16084563792952805,0.0,0.6666666666666666,0.0,0.0,-5.400000000000006,-5.5001582868545995,-5.0,-10.0,-0.07573632538569433,-0.07641685732984854,-0.06479481641468682,-0.13513513513513514,0.625,0.00944733112895607,0.7486273781770052,0.011177513784829443,3.3333333333333286,0.0460829493087557,-10.0,-0.13157894736842105,AAC
2016-12-05,N,Syracuse,W,52.0,50.0,16.0,51.0,0.314,7.0,25.0,0.28,13.0,23.0,0.565,10.0,38.0,13.0,7.0,5.0,13.0,17.0,,14.0,54.0,0.259,6.0,26.0,0.231,16.0,24.0,0.667,8.0,34.0,9.0,6.0,3.0,11.0,18.0,5.0,2.0,1,7,51.0,0,0,1,0,66.46875,65.66666666666667,67.35051184802717,65.69430047242197,74.0,70.0,71.0,51.0,65.84375,69.83333333333333,66.60188446985016,69.7412528654018,70.66666666666667,75.33333333333333,81.0,49.0,6.71875,-0.01657004738307638,6.868467340905826,-0.016225907360237157,7.0,0.0007613521818257141,7.0,-0.019406715045065026,7.53125,0.030151055557209316,7.595718980842554,0.024950239287379994,6.666666666666667,0.005059708692571607,7.0,-0.12985089271613345,0.42462500000000003,0.4083333333333334,0.4264673620401273,0.408834418224613,0.4483333333333333,0.4253333333333333,0.39299999999999924,0.32099999999999984,0.39246875000000003,0.4076666666666667,0.39408535740528505,0.4089471709934914,0.4033333333333333,0.4386666666666667,0.3830000000000003,0.31000000000000016,66.15625,67.75,66.97619815893866,67.7177766689119,72.33333333333333,72.66666666666667,76.0,50.0,0.0625,0.7777777777777777,0.010520886791472147,0.7428513760212766,0.0,0.7777777777777777,0.0,7.0,-4.166666666666657,-4.046952392979833,-5.333333333333329,2.0,-0.06150061500614992,-0.059762038744513614,-0.07339449541284397,0.04,0.625,0.00944733112895607,0.7486273781770052,0.011177513784829443,3.3333333333333286,0.0460829493087557,-10.0,-0.13157894736842105,AAC
2016-12-10,@,Ohio State,L,60.0,64.0,24.0,55.0,0.436,7.0,22.0,0.318,5.0,9.0,0.556,7.0,29.0,10.0,1.0,0.0,16.0,27.0,,18.0,53.0,0.34,2.0,18.0,0.111,26.0,34.0,0.765,11.0,33.0,6.0,5.0,2.0,7.0,12.0,5.0,-4.0,0,8,62.0,0,1,0,-1,66.46875,63.714285714285715,67.35051184802717,63.352720864327594,74.0,57.333333333333336,71.0,52.0,65.84375,67.0,66.60188446985016,66.36570876653013,70.66666666666667,59.333333333333336,81.0,50.0,6.71875,-0.004107321745144166,6.868467340905826,-0.001272119261620408,7.0,0.00042912626820446054,7.0,0.09032179174226529,7.53125,0.03189141614771057,7.595718980842554,0.027723218057264465,6.666666666666667,-0.010153575587034669,7.0,0.04647563789611142,0.42462500000000003,0.3948571428571429,0.4264673620401273,0.39261874219885,0.4483333333333333,0.37266666666666665,0.39299999999999924,0.3139999999999998,0.39246875000000003,0.38642857142857145,0.39408535740528505,0.3833078009068715,0.4033333333333333,0.37200000000000005,0.3830000000000003,0.2590000000000002,66.15625,65.35714285714286,66.97619815893866,64.85921481542886,72.33333333333333,58.333333333333336,76.0,51.0,0.0625,0.6530612244897959,0.010520886791472147,0.5834640379412804,0.0,0.8888888888888888,0.0,0.0,-3.2857142857142847,-3.012987902202539,-2.0,2.0,-0.05027322404371583,-0.04645427655540787,-0.03428571428571429,0.0392156862745098,0.625,0.00944733112895607,0.7486273781770052,0.011177513784829443,3.3333333333333286,0.0460829493087557,-10.0,-0.13157894736842105,AAC
2016-12-18,,North Florida,W,80.0,59.0,29.0,54.0,0.537,4.0,9.0,0.444,18.0,26.0,0.692,10.0,37.0,18.0,7.0,13.0,10.0,16.0,,20.0,60.0,0.333,12.0,31.0,0.387,7.0,15.0,0.467,9.0,27.0,10.0,4.0,2.0,11.0,18.0,8.0,21.0,1,9,69.5,1,0,0,1,66.46875,63.25,67.35051184802717,62.83643105554635,74.0,54.333333333333336,71.0,60.0,65.84375,66.625,66.60188446985016,66.00141022330831,70.66666666666667,54.333333333333336,81.0,64.0,6.71875,0.00070488690796916,6.868467340905826,0.004278316080812528,7.0,0.036168889429853746,7.0,0.03647563789611141,7.53125,0.0016726360199388335,7.595718980842554,-0.009233540392562467,6.666666666666667,-0.11107037437382722,7.0,-0.21977436210388857,0.42462500000000003,0.4,0.4264673620401273,0.39929907802195685,0.4483333333333333,0.35699999999999993,0.39299999999999924,0.4359999999999998,0.39246875000000003,0.380625,0.39408535740528505,0.37663877680562735,0.4033333333333333,0.30300000000000005,0.3830000000000003,0.3400000000000002,66.15625,64.9375,66.97619815893866,64.41892063942733,72.33333333333333,54.333333333333336,76.0,62.0,0.0625,0.140625,0.010520886791472147,0.04992914002468629,0.0,0.0,0.0,9.0,-3.375,-3.164979167761963,0.0,-4.0,-0.0519730510105871,-0.04913120456453055,0.0,-0.06451612903225806,0.625,0.00944733112895607,0.7486273781770052,0.011177513784829443,3.3333333333333286,0.0460829493087557,-10.0,-0.13157894736842105,AAC
2016-12-23,,Auburn,L (1 OT),67.0,70.0,23.0,65.0,0.354,4.0,28.0,0.143,17.0,25.0,0.68,11.0,43.0,11.0,4.0,10.0,11.0,24.0,,25.0,76.0,0.329,5.0,22.0,0.227,15.0,21.0,0.714,13.0,41.0,7.0,4.0,4.0,10.0,18.0,5.0,-3.0,0,10,68.5,1,0,0,1,66.46875,65.11111111111111,67.35051184802717,65.25373105407705,74.0,64.0,71.0,80.0,65.84375,65.77777777777777,66.60188446985016,65.01533856319563,70.66666666666667,57.666666666666664,81.0,59.0,6.71875,-0.021715488383752035,6.868467340905826,-0.024695552056038073,7.0,-0.032274362103888565,7.0,-0.16352436210388857,7.53125,0.031070232490706007,7.595718980842554,0.029860299408840496,6.666666666666667,0.03329644714466634,7.0,0.2966451294215352,0.42462500000000003,0.4152222222222222,0.4264673620401273,0.4186927390706844,0.4483333333333333,0.4289999999999999,0.39299999999999924,0.5369999999999999,0.39246875000000003,0.37533333333333335,0.39408535740528505,0.37049273483443157,0.4033333333333333,0.3106666666666667,0.3830000000000003,0.33300000000000024,66.15625,65.44444444444444,66.97619815893866,65.13453480863633,72.33333333333333,60.833333333333336,76.0,69.5,0.0625,0.49382716049382713,0.010520886791472147,0.4195602228042095,0.0,0.0,0.0,10.0,-0.6666666666666572,0.23839249088142367,6.333333333333336,21.0,-0.01018675721561955,0.003660001435211213,0.10410958904109592,0.302158273381295,0.625,0.00944733112895607,0.7486273781770052,0.011177513784829443,3.3333333333333286,0.0460829493087557,-10.0,-0.13157894736842105,AAC
