Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Navy,W,78.0,68.0,27.0,47.0,0.574,10.0,18.0,0.556,14.0,21.0,0.667,6.0,37.0,20.0,3.0,8.0,16.0,23.0,,23.0,61.0,0.377,8.0,29.0,0.276,14.0,24.0,0.583,11.0,28.0,14.0,5.0,0.0,6.0,19.0,,10.0,1,1,73.0,0,1,0,-1,72.78125,,72.14565332400302,,73.33333333333333,,57.0,,69.75,,72.08115691926668,,77.33333333333333,,66.0,,6.59375,,6.861301480895457,,8.333333333333334,,6.0,,8.6875,,9.143438827766367,,10.0,,7.0,,0.46343749999999995,,0.4583777457854764,,0.47400000000000003,,0.4,,0.41656249999999995,,0.4307894576221448,,0.4583333333333332,,0.3710000000000001,,71.265625,,72.11340512163484,,75.33333333333333,,61.5,,0.25,,0.16484189553868292,,0.0,,0.0,,,,,,,,,,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten
2016-11-14,,North Carolina Central,W,69.0,63.0,26.0,56.0,0.464,6.0,21.0,0.286,11.0,23.0,0.478,10.0,29.0,14.0,4.0,1.0,12.0,16.0,,25.0,51.0,0.49,6.0,19.0,0.316,7.0,9.0,0.778,4.0,31.0,10.0,4.0,3.0,19.0,27.0,3.0,6.0,1,2,66.0,1,0,0,1,72.78125,78.0,72.14565332400302,78.0,73.33333333333333,,57.0,78.0,69.75,68.0,72.08115691926668,68.0,77.33333333333333,,66.0,68.0,6.59375,0.07109102251149607,6.861301480895457,0.07109102251149607,8.333333333333334,,6.0,0.07109102251149607,8.6875,0.03941681436669969,9.143438827766367,0.03941681436669969,10.0,,7.0,0.03941681436669969,0.46343749999999995,0.574,0.4583777457854764,0.574,0.47400000000000003,,0.4,0.574,0.41656249999999995,0.377,0.4307894576221448,0.377,0.4583333333333332,,0.3710000000000001,0.377,71.265625,73.0,72.11340512163484,73.0,75.33333333333333,,61.5,73.0,0.25,2.0,0.16484189553868292,2.0,0.0,,0.0,2.0,10.0,10.0,,10.0,0.136986301369863,0.136986301369863,,0.136986301369863,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten
2016-11-17,,Providence,W,72.0,67.0,27.0,54.0,0.5,4.0,12.0,0.333,14.0,20.0,0.7,5.0,42.0,14.0,2.0,7.0,11.0,17.0,,23.0,65.0,0.354,10.0,26.0,0.385,11.0,17.0,0.647,9.0,30.0,18.0,3.0,3.0,3.0,20.0,3.0,5.0,1,3,69.5,1,0,0,1,72.78125,73.5,72.14565332400302,73.359375,73.33333333333333,,57.0,69.0,69.75,65.5,72.08115691926668,65.421875,77.33333333333333,,66.0,63.0,6.59375,0.013006250141009368,6.861301480895457,0.011076276873747237,8.333333333333334,,6.0,-0.05265479688649727,8.6875,0.007086324919012177,9.143438827766367,0.006036182438743376,10.0,,7.0,-0.027810076389602867,0.46343749999999995,0.519,0.4583777457854764,0.51728125,0.47400000000000003,,0.4,0.4640000000000001,0.41656249999999995,0.4335,0.4307894576221448,0.43526562499999993,0.4583333333333332,,0.3710000000000001,0.49,71.265625,69.5,72.11340512163484,69.39062499999999,75.33333333333333,,61.5,66.0,0.25,0.0,0.16484189553868292,0.002929687499999995,0.0,,0.0,3.0,8.0,7.9375,,6.0,0.11510791366906475,0.11438865120468365,,0.09090909090909091,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten
2016-11-21,,Western Carolina,W,66.0,38.0,23.0,55.0,0.418,5.0,17.0,0.294,15.0,24.0,0.625,15.0,40.0,11.0,11.0,3.0,14.0,12.0,,14.0,51.0,0.275,6.0,25.0,0.24,4.0,9.0,0.444,10.0,32.0,5.0,6.0,3.0,20.0,19.0,4.0,28.0,1,4,52.0,1,0,0,1,72.78125,73.0,72.14565332400302,72.87764399609502,73.33333333333333,73.0,57.0,72.0,69.75,66.0,72.08115691926668,65.98112593556785,77.33333333333333,66.0,66.0,67.0,6.59375,-0.03955175936416255,6.861301480895457,-0.04421785582801818,8.333333333333334,-0.03955175936416255,6.0,-0.1468576954372219,8.6875,0.05011200153247508,9.143438827766367,0.052169068553045705,10.0,0.05011200153247508,7.0,0.1342368319259622,0.46343749999999995,0.5126666666666667,0.4583777457854764,0.5111571753986333,0.47400000000000003,0.5126666666666667,0.4,0.5,0.41656249999999995,0.40700000000000003,0.4307894576221448,0.4064669703872437,0.4583333333333332,0.40700000000000003,0.3710000000000001,0.354,71.265625,69.5,72.11340512163484,69.42938496583142,75.33333333333333,69.5,61.5,69.5,0.25,0.4444444444444444,0.16484189553868292,0.5611584643508659,0.0,0.4444444444444444,0.0,4.0,7.0,6.896518060527171,7.0,5.0,0.10071942446043165,0.09933140073070192,0.10071942446043165,0.07194244604316546,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten
2016-11-23,,Jackson State,W,78.0,47.0,26.0,47.0,0.553,13.0,27.0,0.481,13.0,20.0,0.65,4.0,28.0,20.0,8.0,4.0,16.0,11.0,,18.0,61.0,0.295,7.0,23.0,0.304,4.0,6.0,0.667,13.0,35.0,9.0,4.0,1.0,17.0,21.0,2.0,31.0,1,5,62.5,1,0,0,1,72.78125,71.25,72.14565332400302,70.99378810975608,73.33333333333333,69.0,57.0,66.0,69.75,59.0,72.08115691926668,58.31681402439024,77.33333333333333,56.0,66.0,38.0,6.59375,-0.050366467367046475,6.861301480895457,-0.054921459174709586,8.333333333333334,-0.09613305775606248,6.0,-0.0862516348311613,8.6875,0.06783157009950125,9.143438827766367,0.07144362839586005,10.0,0.07933278075325428,7.0,0.1601598484224272,0.46343749999999995,0.489,0.4583777457854764,0.48564048780487806,0.47400000000000003,0.4606666666666667,0.4,0.4179999999999999,0.41656249999999995,0.374,0.4307894576221448,0.3704568445121951,0.4583333333333332,0.373,0.3710000000000001,0.275,71.265625,65.125,72.11340512163484,64.65530106707315,75.33333333333333,62.5,61.5,52.0,0.25,1.25,0.16484189553868292,1.489864293249925,0.0,5.0,0.0,5.0,12.25,12.676974085365842,13.0,28.0,0.18809980806142035,0.19607014237262307,0.208,0.5384615384615384,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten
2016-11-25,,Marshall,W,111.0,70.0,45.0,82.0,0.549,10.0,29.0,0.345,11.0,23.0,0.478,27.0,59.0,22.0,8.0,3.0,10.0,15.0,,26.0,70.0,0.371,13.0,40.0,0.325,5.0,10.0,0.5,9.0,27.0,15.0,3.0,1.0,15.0,20.0,2.0,41.0,1,6,90.5,1,0,0,1,72.78125,72.6,72.14565332400302,72.57547903427314,73.33333333333333,72.0,57.0,78.0,69.75,56.6,72.08115691926668,55.76198092524425,77.33333333333333,50.666666666666664,66.0,47.0,6.59375,0.0005252246729709475,6.861301480895457,0.003648522732870918,8.333333333333334,-0.007968806548332985,6.0,0.18647563789611143,8.6875,0.0787017863060055,9.143438827766367,0.08321077470185545,10.0,0.1404230063171641,7.0,0.13328414853440929,0.46343749999999995,0.5018,0.4583777457854764,0.5008472686998835,0.47400000000000003,0.49033333333333334,0.4,0.5529999999999999,0.41656249999999995,0.35819999999999996,0.4307894576221448,0.3534220462464124,0.4583333333333332,0.308,0.3710000000000001,0.29500000000000004,71.265625,64.6,72.11340512163484,64.1687299797587,75.33333333333333,61.333333333333336,61.5,62.5,0.25,2.16,0.16484189553868292,2.5224692164180427,0.0,6.0,0.0,6.0,15.999999999999993,16.81349810902889,21.333333333333336,31.0,0.2476780185758513,0.2620201165635119,0.3478260869565218,0.496,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten
2016-11-30,@,Virginia,L,61.0,63.0,22.0,44.0,0.5,6.0,17.0,0.353,11.0,13.0,0.846,5.0,29.0,14.0,4.0,3.0,19.0,20.0,,21.0,56.0,0.375,7.0,16.0,0.438,14.0,20.0,0.7,11.0,26.0,9.0,9.0,6.0,10.0,11.0,5.0,-2.0,0,7,62.0,0,1,0,-1,72.78125,79.0,72.14565332400302,80.02048728624248,73.33333333333333,85.0,57.0,111.0,69.75,58.833333333333336,72.08115691926668,58.52069246774606,77.33333333333333,51.666666666666664,66.0,70.0,6.59375,-0.009726893749458176,6.861301480895457,-0.00895742672667077,8.333333333333334,0.015887402601993783,6.0,-0.04325409183361828,8.6875,0.1114048163663664,9.143438827766367,0.12038745202277679,10.0,0.1897014443477244,7.0,0.2436184950389686,0.46343749999999995,0.5096666666666666,0.4583777457854764,0.5101771828503812,0.47400000000000003,0.5066666666666667,0.4,0.5489999999999998,0.41656249999999995,0.36033333333333334,0.4307894576221448,0.35682789249924984,0.4583333333333332,0.31366666666666665,0.3710000000000001,0.37100000000000005,71.265625,68.91666666666667,72.11340512163484,69.27058987699428,75.33333333333333,68.33333333333333,61.5,90.5,0.25,3.1111111111111107,0.16484189553868292,3.5937863174895495,0.0,7.0,0.0,7.0,20.166666666666664,21.499794818496426,33.333333333333336,41.0,0.29262394195888747,0.3103740686584915,0.48780487804878053,0.4530386740331492,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten
2016-12-03,,Fairleigh Dickinson,W,70.0,62.0,26.0,52.0,0.5,6.0,15.0,0.4,12.0,21.0,0.571,8.0,34.0,16.0,7.0,5.0,14.0,13.0,,22.0,56.0,0.393,7.0,22.0,0.318,11.0,14.0,0.786,9.0,31.0,10.0,4.0,2.0,11.0,22.0,3.0,8.0,1,8,66.0,1,0,0,1,72.78125,76.42857142857143,72.14565332400302,76.76818642902266,73.33333333333333,83.33333333333333,57.0,61.0,69.75,59.42857142857143,72.08115691926668,59.28660637455947,77.33333333333333,60.0,66.0,63.0,6.59375,-0.010720623786131589,6.861301480895457,-0.01024613170509553,8.333333333333334,0.034475637896111466,6.0,-0.018442394890773817,8.6875,0.09753333020380373,9.143438827766367,0.10211242179513419,10.0,0.13647563789611145,7.0,0.01980897122944475,0.46343749999999995,0.5082857142857142,0.4583777457854764,0.5084369929167448,0.47400000000000003,0.534,0.4,0.4999999999999999,0.41656249999999995,0.36242857142857143,0.4307894576221448,0.35993512944395883,0.4583333333333332,0.347,0.3710000000000001,0.375,71.265625,67.92857142857143,72.11340512163484,68.02739640179108,75.33333333333333,71.66666666666667,61.5,62.0,0.25,1.4693877551020407,0.16484189553868292,1.4315111497238338,0.0,0.8888888888888888,0.0,8.0,17.0,17.481580054463194,23.33333333333333,-2.0,0.2502628811777077,0.2569785259928443,0.3255813953488371,-0.03225806451612903,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten
2016-12-06,,Florida Atlantic,L (1 OT),77.0,79.0,28.0,67.0,0.418,4.0,20.0,0.2,17.0,22.0,0.773,9.0,37.0,16.0,4.0,5.0,12.0,19.0,,27.0,62.0,0.435,10.0,25.0,0.4,15.0,22.0,0.682,8.0,40.0,10.0,4.0,2.0,12.0,22.0,3.0,-2.0,0,9,78.0,1,0,0,1,72.78125,75.625,72.14565332400302,75.72594467414973,73.33333333333333,80.66666666666667,57.0,70.0,69.75,59.75,72.08115691926668,59.704445357497846,77.33333333333333,65.0,66.0,62.0,6.59375,-0.016003700946863764,6.861301480895457,-0.01681338147733069,8.333333333333334,-0.04079708937661586,6.0,-0.05638150496103145,8.6875,0.08814927806347544,9.143438827766367,0.08981085089754065,10.0,0.10186025328072684,7.0,0.02518531531546625,0.46343749999999995,0.50725,0.4583777457854764,0.5071377694991256,0.47400000000000003,0.5163333333333334,0.4,0.4999999999999999,0.41656249999999995,0.36624999999999996,0.4307894576221448,0.3650268314935951,0.4583333333333332,0.37966666666666665,0.3710000000000001,0.393,71.265625,67.6875,72.11340512163484,67.7151950158238,75.33333333333333,72.83333333333333,61.5,66.0,0.25,2.25,0.16484189553868292,2.358032357460352,0.0,1.0,0.0,9.0,15.875,16.021499316651884,15.666666666666671,8.0,0.234533702677747,0.23660124308743338,0.21510297482837537,0.12121212121212122,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten
2016-12-10,,UConn,W,64.0,60.0,18.0,53.0,0.34,2.0,18.0,0.111,26.0,34.0,0.765,11.0,33.0,6.0,5.0,2.0,7.0,12.0,,24.0,55.0,0.436,7.0,22.0,0.318,5.0,9.0,0.556,7.0,29.0,10.0,1.0,0.0,16.0,27.0,4.0,4.0,1,10,62.0,1,0,0,1,72.78125,75.77777777777777,72.14565332400302,75.90538136049818,73.33333333333333,69.33333333333333,57.0,77.0,69.75,61.888888888888886,72.08115691926668,62.42201210366354,77.33333333333333,68.0,66.0,79.0,6.59375,-0.03199943541767153,6.861301480895457,-0.036939027828237325,8.333333333333334,-0.08275513133465778,6.0,-0.15768020625973272,8.6875,0.08503937218695523,9.143438827766367,0.08560638967689116,10.0,0.03941681436669969,7.0,0.06622247333914943,0.46343749999999995,0.49733333333333335,0.4583777457854764,0.49458369459916746,0.47400000000000003,0.47266666666666673,0.4,0.4179999999999999,0.41656249999999995,0.3738888888888889,0.4307894576221448,0.37488178302932335,0.4583333333333332,0.401,0.3710000000000001,0.43500000000000005,71.265625,68.83333333333333,72.11340512163484,69.16369673208087,75.33333333333333,68.66666666666667,61.5,78.0,0.25,3.08641975308642,0.16484189553868292,3.3710984911333846,0.0,1.1111111111111112,0.0,10.0,13.888888888888886,13.483369256834642,1.3333333333333286,-2.0,0.20177562550443903,0.19494864927571925,0.01941747572815527,-0.02564102564102564,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten
