Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-18,@,Rhode Island,L,54.0,65.0,19.0,44.0,0.432,3.0,12.0,0.25,13.0,20.0,0.65,5.0,16.0,7.0,8.0,3.0,9.0,15.0,,24.0,48.0,0.5,3.0,17.0,0.176,14.0,19.0,0.737,11.0,34.0,9.0,7.0,3.0,14.0,19.0,7.0,-11.0,0,11,59.5,0,1,-1,60.375,60.4,59.9798072201276,61.06333991261123,57.666666666666664,60.333333333333336,42.0,75.0,62.125,64.5,60.78509692090163,62.980131387019334,60.666666666666664,56.0,49.0,57.0,7.375,0.09872729352525056,7.067200765711766,0.09748620250637818,6.666666666666667,0.03454193623865287,5.0,0.16647563789611142,7.75,0.06321982394262304,7.7573693809448825,0.06527455743215665,8.333333333333334,0.18647563789611143,3.0,0.1601598484224272,0.42981249999999993,0.42889999999999995,0.4267702883019768,0.4366535487600365,0.41199999999999976,0.44633333333333325,0.3260000000000004,0.587,0.45184374999999993,0.47239999999999993,0.4374874705992851,0.46287271755075715,0.4280000000000001,0.4046666666666667,0.34799999999999986,0.4219999999999998,61.25,62.45,60.38245207051462,62.021735649815284,59.166666666666664,58.166666666666664,45.5,66.0,-0.125,0.44000000000000006,-0.061225912205870585,0.34498809923031065,0.3333333333333333,1.222222222222222,-1.0,11.0,-4.100000000000001,-1.9167914744081074,4.333333333333336,18.0,-0.06565252201761411,-0.03090515694740665,0.0744985673352436,0.2727272727272727,-1.75,-0.02857142857142857,-0.8052897007740327,-0.01333648557090089,-3.0,-0.05070422535211268,-7.0,-0.15384615384615385,Patriot
2016-12-21,@,Sacred Heart,W,72.0,67.0,25.0,50.0,0.5,9.0,24.0,0.375,13.0,16.0,0.813,7.0,29.0,14.0,6.0,4.0,13.0,19.0,,25.0,59.0,0.424,7.0,24.0,0.292,10.0,13.0,0.769,13.0,30.0,16.0,4.0,2.0,13.0,21.0,3.0,5.0,1,12,69.5,0,1,-1,60.375,59.81818181818182,59.9798072201276,60.2024962429425,57.666666666666664,60.666666666666664,42.0,54.0,62.125,64.54545454545455,60.78509692090163,63.226302621953444,60.666666666666664,59.0,49.0,65.0,7.375,0.07857290233380138,7.067200765711766,0.07077490761410465,6.666666666666667,-0.03330458188410834,5.0,-0.1468576954372219,7.75,0.041405215360900194,7.7573693809448825,0.03516176163937057,8.333333333333334,0.09325529891306061,3.0,-0.1750628236423501,0.42981249999999993,0.42918181818181816,0.4267702883019768,0.4360863980861152,0.41199999999999976,0.47299999999999986,0.3260000000000004,0.43199999999999994,0.45184374999999993,0.47490909090909084,0.4374874705992851,0.46739760046222073,0.4280000000000001,0.4323333333333333,0.34799999999999986,0.49999999999999983,61.25,62.18181818181818,60.38245207051462,61.714399432447976,59.166666666666664,59.833333333333336,45.5,59.5,-0.125,0.8925619834710743,-0.061225912205870585,0.9233174769364512,0.3333333333333333,1.3333333333333333,-1.0,12.0,-4.727272727272727,-3.023806379010942,1.6666666666666643,-11.0,-0.07602339181286549,-0.04899677233869501,0.027855153203342576,-0.18487394957983194,-1.75,-0.02857142857142857,-0.8052897007740327,-0.01333648557090089,-3.0,-0.05070422535211268,-7.0,-0.15384615384615385,Patriot
2016-12-23,,Marist,W,68.0,59.0,24.0,46.0,0.522,7.0,21.0,0.333,13.0,20.0,0.65,5.0,25.0,17.0,12.0,4.0,12.0,12.0,,22.0,47.0,0.468,8.0,24.0,0.333,7.0,9.0,0.778,4.0,22.0,15.0,7.0,2.0,17.0,19.0,2.0,9.0,1,13,63.5,1,0,1,60.375,60.833333333333336,59.9798072201276,61.55730783948763,57.666666666666664,67.0,42.0,72.0,62.125,64.75,60.78509692090163,63.65966963542618,60.666666666666664,63.0,49.0,67.0,7.375,0.07688659680022103,7.067200765711766,0.06952582689770331,6.666666666666667,0.04468459311999201,5.0,0.061475637896111435,7.75,0.037826989247462806,7.7573693809448825,0.030900886270545713,8.333333333333334,-0.011937060516586995,3.0,-9.152628299302634e-05,0.42981249999999993,0.4350833333333333,0.4267702883019768,0.4434261617202738,0.41199999999999976,0.5063333333333332,0.3260000000000004,0.49999999999999994,0.45184374999999993,0.4706666666666666,0.4374874705992851,0.4624138705495877,0.4280000000000001,0.4486666666666666,0.34799999999999986,0.4239999999999998,61.25,62.791666666666664,60.38245207051462,62.608488737456916,59.166666666666664,65.0,45.5,69.5,-0.125,1.4444444444444444,-0.061225912205870585,1.688268334286378,0.3333333333333333,1.4444444444444444,-1.0,13.0,-3.9166666666666643,-2.102361795938549,4.0,5.0,-0.06237558062375577,-0.03357950077272452,0.06153846153846154,0.07194244604316546,-1.75,-0.02857142857142857,-0.8052897007740327,-0.01333648557090089,-3.0,-0.05070422535211268,-7.0,-0.15384615384615385,Patriot
2016-12-30,@,Boston University,L,55.0,61.0,18.0,57.0,0.316,11.0,33.0,0.333,8.0,11.0,0.727,4.0,25.0,14.0,10.0,5.0,6.0,15.0,,21.0,50.0,0.42,7.0,22.0,0.318,12.0,20.0,0.6,11.0,45.0,12.0,3.0,4.0,17.0,14.0,7.0,-6.0,0,14,58.0,0,1,-1,60.375,61.38461538461539,59.9798072201276,62.25911799414504,57.666666666666664,64.66666666666667,42.0,68.0,62.125,64.3076923076923,60.78509692090163,63.152086254749655,60.666666666666664,63.666666666666664,49.0,59.0,7.375,0.06993428451265277,7.067200765711766,0.06069465918681444,6.666666666666667,-0.01970992911419789,5.0,-0.004700832692123846,7.75,0.04173879579084827,7.7573693809448825,0.03724664811694289,8.333333333333334,-0.03080184901488331,3.0,0.09325529891306061,0.42981249999999993,0.4417692307692308,0.4267702883019768,0.4519853038026943,0.41199999999999976,0.4846666666666665,0.3260000000000004,0.522,0.45184374999999993,0.47046153846153843,0.4374874705992851,0.4630223743048283,0.4280000000000001,0.46399999999999997,0.34799999999999986,0.4679999999999999,61.25,62.84615384615385,60.38245207051462,62.705602124447374,59.166666666666664,64.16666666666667,45.5,63.5,-0.125,0.7455621301775149,-0.061225912205870585,0.6303062596294572,0.3333333333333333,1.5555555555555554,-1.0,14.0,-2.92307692307692,-0.8929682606046114,1.000000000000007,9.0,-0.046511627906976695,-0.014240645657662301,0.015584415584415694,0.14173228346456693,-1.75,-0.02857142857142857,-0.8052897007740327,-0.01333648557090089,-3.0,-0.05070422535211268,-7.0,-0.15384615384615385,Patriot
2017-01-02,,Navy,W,51.0,50.0,18.0,50.0,0.36,8.0,22.0,0.364,7.0,9.0,0.778,8.0,26.0,10.0,7.0,3.0,8.0,15.0,,19.0,45.0,0.422,7.0,20.0,0.35,5.0,9.0,0.556,5.0,25.0,12.0,4.0,2.0,13.0,16.0,3.0,1.0,1,15,50.5,1,0,1,60.375,60.92857142857143,59.9798072201276,61.50482491236416,57.666666666666664,65.0,42.0,55.0,62.125,64.07142857142857,60.78509692090163,62.928463526112,60.666666666666664,62.333333333333336,49.0,61.0,7.375,0.08389650542248894,7.067200765711766,0.08167425529143152,6.666666666666667,0.10186025328072684,5.0,0.2864756378961114,7.75,0.040990688063335556,7.7573693809448825,0.03659105521890915,8.333333333333334,0.03941681436669964,3.0,0.03073793297807864,0.42981249999999993,0.4327857142857143,0.4267702883019768,0.4378551058964232,0.41199999999999976,0.4459999999999999,0.3260000000000004,0.31600000000000006,0.45184374999999993,0.4668571428571428,0.4374874705992851,0.4585519304676991,0.4280000000000001,0.4373333333333333,0.34799999999999986,0.4199999999999999,61.25,62.5,60.38245207051462,62.216644219238106,59.166666666666664,63.666666666666664,45.5,58.0,-0.125,1.2244897959183672,-0.061225912205870585,1.296940370269997,0.3333333333333333,1.6666666666666665,-1.0,15.0,-3.142857142857139,-1.4236386137478405,2.6666666666666643,-6.0,-0.05028571428571422,-0.02288195757924911,0.04188481675392666,-0.10344827586206896,-1.75,-0.02857142857142857,-0.8052897007740327,-0.01333648557090089,-3.0,-0.05070422535211268,-7.0,-0.15384615384615385,Patriot
2017-01-05,@,Colgate,W,67.0,61.0,23.0,46.0,0.5,11.0,24.0,0.458,10.0,21.0,0.476,4.0,22.0,16.0,7.0,0.0,8.0,14.0,,22.0,42.0,0.524,9.0,19.0,0.474,8.0,9.0,0.889,3.0,26.0,16.0,1.0,4.0,16.0,19.0,3.0,6.0,1,16,64.0,0,1,-1,60.375,60.266666666666666,59.9798072201276,60.458577620327084,57.666666666666664,58.0,42.0,51.0,62.125,63.13333333333333,60.78509692090163,61.640829503913864,60.666666666666664,56.666666666666664,49.0,50.0,7.375,0.0880243104624831,7.067200765711766,0.08800812785807521,6.666666666666667,0.13475149996507696,5.0,0.15706387319022908,7.75,0.04444818277467533,7.7573693809448825,0.04223689350756682,8.333333333333334,0.0747109320137585,3.0,0.10647563789611142,0.42981249999999993,0.4279333333333334,0.4267702883019768,0.43010098391962387,0.41199999999999976,0.39933333333333315,0.3260000000000004,0.36000000000000004,0.45184374999999993,0.4638666666666666,0.4374874705992851,0.4549114739546595,0.4280000000000001,0.4366666666666666,0.34799999999999986,0.4219999999999999,61.25,61.7,60.38245207051462,61.0497035621205,59.166666666666664,57.333333333333336,45.5,50.5,-0.125,0.6400000000000001,-0.061225912205870585,0.43645877877217065,0.3333333333333333,1.7777777777777777,-1.0,16.0,-2.866666666666667,-1.1822518835867797,1.3333333333333357,1.0,-0.04646137223122637,-0.019365399250199332,0.023255813953488413,0.019801980198019802,-1.75,-0.02857142857142857,-0.8052897007740327,-0.01333648557090089,-3.0,-0.05070422535211268,-7.0,-0.15384615384615385,Patriot
2017-01-08,,Bucknell,L,49.0,68.0,18.0,48.0,0.375,3.0,13.0,0.231,10.0,18.0,0.556,2.0,13.0,9.0,9.0,2.0,10.0,15.0,,27.0,51.0,0.529,7.0,21.0,0.333,7.0,15.0,0.467,12.0,39.0,13.0,4.0,4.0,14.0,19.0,3.0,-19.0,0,17,58.5,1,0,1,60.375,60.6875,59.9798072201276,61.08563319135401,57.666666666666664,57.666666666666664,42.0,67.0,62.125,63.0,60.78509692090163,61.57940009495897,60.666666666666664,57.333333333333336,49.0,61.0,7.375,0.09430262038838744,7.067200765711766,0.09757640999008932,6.666666666666667,0.20670685176894388,5.0,0.17901295132894723,7.75,0.04957087599134952,7.7573693809448825,0.050485042938324065,8.333333333333334,0.08763842859378584,3.0,0.12909858871578356,0.42981249999999993,0.43243750000000003,0.4267702883019768,0.4368014482679744,0.41199999999999976,0.39199999999999985,0.3260000000000004,0.5000000000000001,0.45184374999999993,0.46762499999999996,0.4374874705992851,0.4615342453698476,0.4280000000000001,0.4553333333333333,0.34799999999999986,0.524,61.25,61.84375,60.38245207051462,61.33251664315652,59.166666666666664,57.5,45.5,64.0,-0.125,1.0625,-0.061225912205870585,1.022003502131319,0.3333333333333333,1.8888888888888888,-1.0,17.0,-2.3125,-0.493766903604957,0.3333333333333286,6.0,-0.03739262253663466,-0.008050654540686479,0.00579710144927528,0.09375,-1.75,-0.02857142857142857,-0.8052897007740327,-0.01333648557090089,-3.0,-0.05070422535211268,-7.0,-0.15384615384615385,Patriot
2017-01-11,,Lafayette,W,71.0,54.0,24.0,47.0,0.511,9.0,23.0,0.391,14.0,19.0,0.737,6.0,29.0,19.0,13.0,3.0,12.0,16.0,,18.0,51.0,0.353,6.0,27.0,0.222,12.0,15.0,0.8,13.0,32.0,14.0,4.0,2.0,19.0,18.0,3.0,17.0,1,18,62.5,1,0,1,60.375,60.0,59.9798072201276,59.96656464948147,57.666666666666664,55.666666666666664,42.0,49.0,62.125,63.294117647058826,60.78509692090163,62.17391519068613,60.666666666666664,59.666666666666664,49.0,68.0,7.375,0.08353446142552323,7.067200765711766,0.08036894916824311,6.666666666666667,0.0816852187344348,5.0,-0.12985089271613345,7.75,0.046141065405405135,7.7573693809448825,0.044896277112771554,8.333333333333334,0.071950498231307,3.0,-0.004700832692123846,0.42981249999999993,0.42905882352941177,0.4267702883019768,0.43107894655839657,0.41199999999999976,0.41166666666666646,0.3260000000000004,0.3750000000000001,0.45184374999999993,0.47123529411764703,0.4374874705992851,0.4677812332160704,0.4280000000000001,0.4916666666666667,0.34799999999999986,0.5289999999999999,61.25,61.64705882352941,60.38245207051462,61.07023992008383,59.166666666666664,57.666666666666664,45.5,58.5,-0.125,0.5605536332179932,-0.061225912205870585,0.303690919558698,0.3333333333333333,2.0,-1.0,18.0,-3.294117647058826,-2.2073505412046615,-4.0,-19.0,-0.053435114503816834,-0.03614445504214799,-0.06936416184971099,-0.3247863247863248,-1.75,-0.02857142857142857,-0.8052897007740327,-0.01333648557090089,-3.0,-0.05070422535211268,-7.0,-0.15384615384615385,Patriot
2017-01-14,@,Lehigh,L,51.0,68.0,20.0,50.0,0.4,6.0,21.0,0.286,5.0,9.0,0.556,3.0,17.0,7.0,7.0,4.0,10.0,12.0,,25.0,53.0,0.472,7.0,17.0,0.412,11.0,13.0,0.846,10.0,30.0,16.0,4.0,4.0,13.0,12.0,3.0,-17.0,0,19,59.5,0,1,-1,60.375,60.611111111111114,59.9798072201276,60.956536882625805,57.666666666666664,62.333333333333336,42.0,71.0,62.125,62.77777777777778,60.78509692090163,61.44051269021508,60.666666666666664,61.0,49.0,54.0,7.375,0.08244264064588225,7.067200765711766,0.07894642329383583,6.666666666666667,0.05545959511536275,5.0,0.0667573280369565,7.75,0.044882717542129136,7.7573693809448825,0.042917917612270595,8.333333333333334,0.04713137560102948,3.0,0.01980897122944475,0.42981249999999993,0.43361111111111117,0.4267702883019768,0.43824984313206566,0.41199999999999976,0.4619999999999999,0.3260000000000004,0.5110000000000001,0.45184374999999993,0.4646666666666666,0.4374874705992851,0.4574825157124024,0.4280000000000001,0.46866666666666673,0.34799999999999986,0.35299999999999987,61.25,61.69444444444444,60.38245207051462,61.19852478642047,59.166666666666664,61.666666666666664,45.5,62.5,-0.125,0.2345679012345679,-0.061225912205870585,0.015445719217084913,0.3333333333333333,2.111111111111111,-1.0,19.0,-2.1666666666666643,-0.4839758075892746,1.3333333333333357,17.0,-0.03511931562359294,-0.0079082920589724,0.02162162162162166,0.272,-1.75,-0.02857142857142857,-0.8052897007740327,-0.01333648557090089,-3.0,-0.05070422535211268,-7.0,-0.15384615384615385,Patriot
2017-01-18,@,Army,W,85.0,76.0,31.0,54.0,0.574,10.0,22.0,0.455,13.0,16.0,0.813,2.0,22.0,17.0,10.0,1.0,6.0,13.0,,31.0,60.0,0.517,12.0,34.0,0.353,2.0,5.0,0.4,10.0,31.0,27.0,2.0,0.0,15.0,19.0,4.0,9.0,1,20,80.5,0,1,-1,60.375,60.10526315789474,59.9798072201276,60.08846617735199,57.666666666666664,57.0,42.0,51.0,62.125,63.05263157894737,60.78509692090163,62.012408203922845,60.666666666666664,63.333333333333336,49.0,68.0,7.375,0.08052117204672432,7.067200765711766,0.07602127175999113,6.666666666666667,0.0022651115803219435,5.0,0.03941681436669969,7.75,0.042068292320151524,7.7573693809448825,0.038365363645211537,8.333333333333334,0.0022651115803219435,3.0,-0.004700832692123846,0.42981249999999993,0.4318421052631579,0.4267702883019768,0.43491499199901706,0.41199999999999976,0.42866666666666653,0.3260000000000004,0.40000000000000013,0.45184374999999993,0.4650526315789473,0.4374874705992851,0.4587482372150593,0.4280000000000001,0.45133333333333336,0.34799999999999986,0.47199999999999986,61.25,61.578947368421055,60.38245207051462,61.050437190637446,59.166666666666664,60.166666666666664,45.5,59.5,-0.125,0.4986149584487534,-0.061225912205870585,0.2563397536897843,0.3333333333333333,2.2222222222222223,-1.0,20.0,-2.94736842105263,-1.923942026570856,-6.333333333333336,-17.0,-0.04786324786324784,-0.0315139762318673,-0.10526315789473689,-0.2857142857142857,-1.75,-0.02857142857142857,-0.8052897007740327,-0.01333648557090089,-3.0,-0.05070422535211268,-7.0,-0.15384615384615385,Patriot
2017-01-23,,American,W,63.0,55.0,18.0,42.0,0.429,3.0,15.0,0.2,24.0,34.0,0.706,7.0,27.0,10.0,16.0,2.0,16.0,16.0,,22.0,44.0,0.5,6.0,19.0,0.316,5.0,12.0,0.417,5.0,25.0,12.0,5.0,3.0,23.0,24.0,5.0,8.0,1,21,59.0,1,0,1,60.375,61.35,59.9798072201276,62.20416812038605,57.666666666666664,69.0,42.0,85.0,62.125,63.7,60.78509692090163,63.200354933819625,60.666666666666664,66.0,49.0,76.0,7.375,0.07767368190589136,7.067200765711766,0.07177324318527706,6.666666666666667,0.04879447847582158,5.0,0.03941681436669969,7.75,0.04911300053347406,7.7573693809448825,0.05080408428827976,8.333333333333334,0.06526351668399022,3.0,0.1601598484224272,0.42981249999999993,0.43895,0.4267702883019768,0.44672728841438525,0.41199999999999976,0.49499999999999983,0.3260000000000004,0.5740000000000001,0.45184374999999993,0.4676499999999999,0.4374874705992851,0.46369547846430004,0.4280000000000001,0.44733333333333336,0.34799999999999986,0.5169999999999999,61.25,62.525,60.38245207051462,62.70226152710287,59.166666666666664,67.5,45.5,80.5,-0.125,0.8400000000000002,-0.061225912205870585,0.7463814950924982,0.3333333333333333,2.333333333333333,-1.0,21.0,-2.3500000000000014,-0.9961868134335745,3.0,9.0,-0.03758496601359459,-0.015887573895607826,0.044444444444444446,0.11180124223602485,-1.75,-0.02857142857142857,-0.8052897007740327,-0.01333648557090089,-3.0,-0.05070422535211268,-7.0,-0.15384615384615385,Patriot
2017-01-25,@,Loyola (MD),L,62.0,65.0,20.0,45.0,0.444,6.0,17.0,0.353,16.0,19.0,0.842,3.0,21.0,10.0,8.0,4.0,10.0,21.0,,19.0,41.0,0.463,6.0,18.0,0.333,21.0,28.0,0.75,6.0,25.0,17.0,5.0,6.0,13.0,18.0,2.0,-3.0,0,22,63.5,0,1,-1,60.375,61.42857142857143,59.9798072201276,62.27015211677741,57.666666666666664,66.33333333333333,42.0,63.0,62.125,63.285714285714285,60.78509692090163,62.520447274649854,60.666666666666664,66.33333333333333,49.0,55.0,7.375,0.06554540533797187,7.067200765711766,0.051436424820166415,6.666666666666667,-0.027092201299868446,5.0,-0.17066721924674572,7.75,0.047649452794531255,7.7573693809448825,0.048101289067868425,8.333333333333334,0.06336006000666422,3.0,0.013748365168838705,0.42981249999999993,0.43847619047619046,0.4267702883019768,0.4452574838429339,0.41199999999999976,0.4676666666666665,0.3260000000000004,0.42900000000000016,0.45184374999999993,0.4691904761904761,0.4374874705992851,0.4667055582052167,0.4280000000000001,0.49633333333333335,0.34799999999999986,0.4999999999999999,61.25,62.357142857142854,60.38245207051462,62.39529969571366,59.166666666666664,66.33333333333333,45.5,59.0,-0.125,0.44897959183673464,-0.061225912205870585,0.17813177650733603,0.3333333333333333,2.444444444444444,-1.0,22.0,-1.857142857142854,-0.2502951578724435,0.0,8.0,-0.02978235967926685,-0.004011442513988564,0.0,0.13559322033898305,-1.75,-0.02857142857142857,-0.8052897007740327,-0.01333648557090089,-3.0,-0.05070422535211268,-7.0,-0.15384615384615385,Patriot
2017-01-28,@,Navy,L,47.0,60.0,15.0,44.0,0.341,4.0,17.0,0.235,13.0,21.0,0.619,7.0,20.0,7.0,10.0,3.0,18.0,18.0,,22.0,44.0,0.5,9.0,22.0,0.409,7.0,16.0,0.438,10.0,34.0,16.0,11.0,3.0,16.0,23.0,3.0,-13.0,0,23,53.5,0,1,-1,60.375,61.45454545454545,59.9798072201276,62.248241995429176,57.666666666666664,70.0,42.0,62.0,62.125,63.36363636363637,60.78509692090163,62.721546202727225,60.666666666666664,65.33333333333333,49.0,65.0,7.375,0.06147563789611149,7.067200765711766,0.04540718997095866,6.666666666666667,-0.04209579067531716,5.0,-0.023201781458727255,7.75,0.043720975055365374,7.7573693809448825,0.04098211489536663,8.333333333333334,0.05382257667162166,3.0,-0.03660128518081163,0.42981249999999993,0.4387272727272728,0.4267702883019768,0.44515549825081346,0.41199999999999976,0.4823333333333332,0.3260000000000004,0.44400000000000023,0.45184374999999993,0.4689090909090908,0.4374874705992851,0.466405026671695,0.4280000000000001,0.4933333333333334,0.34799999999999986,0.46299999999999986,61.25,62.40909090909091,60.38245207051462,62.484894099078225,59.166666666666664,67.66666666666667,45.5,63.5,-0.125,0.7603305785123967,-0.061225912205870585,0.6170082798422295,0.3333333333333333,2.5555555555555554,-1.0,23.0,-1.9090909090909136,-0.47330420729804956,4.666666666666671,-3.0,-0.030589949016751713,-0.0075746980789878895,0.06896551724137938,-0.047244094488188976,-1.75,-0.02857142857142857,-0.8052897007740327,-0.01333648557090089,-3.0,-0.05070422535211268,-7.0,-0.15384615384615385,Patriot
2017-02-01,,Colgate,W,56.0,50.0,17.0,44.0,0.386,8.0,22.0,0.364,14.0,21.0,0.667,1.0,20.0,14.0,9.0,2.0,10.0,12.0,,16.0,48.0,0.333,10.0,31.0,0.323,8.0,12.0,0.667,8.0,34.0,10.0,2.0,2.0,17.0,17.0,4.0,6.0,1,24,53.0,1,0,1,60.375,60.82608695652174,59.9798072201276,61.0364041315234,57.666666666666664,57.333333333333336,42.0,47.0,62.125,63.21739130434783,60.78509692090163,62.505254204094044,60.666666666666664,60.0,49.0,60.0,7.375,0.05745490880390269,7.067200765711766,0.039066370233619974,6.666666666666667,-0.08678017605737695,5.0,-0.05820521316771837,7.75,0.04754854023448829,7.7573693809448825,0.0482671790832635,8.333333333333334,0.03647563789611141,3.0,0.13647563789611145,0.42981249999999993,0.43447826086956526,0.4267702883019768,0.43687785047003036,0.41199999999999976,0.4046666666666665,0.3260000000000004,0.34100000000000025,0.45184374999999993,0.4702608695652173,0.4374874705992851,0.46907495155407475,0.4280000000000001,0.4876666666666667,0.34799999999999986,0.49999999999999983,61.25,62.02173913043478,60.38245207051462,61.77082916780874,59.166666666666664,58.666666666666664,45.5,53.5,-0.125,1.1342155009451795,-0.061225912205870585,1.2723050005921297,0.3333333333333333,2.6666666666666665,-1.0,24.0,-2.391304347826086,-1.4688500725706461,-2.6666666666666643,-13.0,-0.038555906063792486,-0.02377902470080688,-0.045454545454545414,-0.24299065420560748,-1.75,-0.02857142857142857,-0.8052897007740327,-0.01333648557090089,-3.0,-0.05070422535211268,-7.0,-0.15384615384615385,Patriot
2017-02-06,@,Bucknell,L,68.0,82.0,27.0,57.0,0.474,5.0,17.0,0.294,9.0,12.0,0.75,4.0,23.0,18.0,14.0,1.0,17.0,20.0,,25.0,50.0,0.5,13.0,30.0,0.433,19.0,24.0,0.792,8.0,30.0,18.0,10.0,4.0,19.0,15.0,5.0,-14.0,0,25,75.0,0,1,-1,60.375,60.625,59.9798072201276,60.64355351156462,57.666666666666664,55.0,42.0,56.0,62.125,62.666666666666664,60.78509692090163,61.529816820888165,60.666666666666664,58.333333333333336,49.0,50.0,7.375,0.059671514184771235,7.067200765711766,0.0445392199865039,6.666666666666667,0.013748365168838705,5.0,0.11504706646753998,7.75,0.055491595342919975,7.7573693809448825,0.0633661876932245,8.333333333333334,0.11504706646753998,3.0,0.2864756378961114,0.42981249999999993,0.43245833333333333,0.4267702883019768,0.4329092660241917,0.41199999999999976,0.3903333333333332,0.3260000000000004,0.3860000000000003,0.45184374999999993,0.4645416666666666,0.4374874705992851,0.4584608054921484,0.4280000000000001,0.432,0.34799999999999986,0.33299999999999985,61.25,61.645833333333336,60.38245207051462,61.08668516622641,59.166666666666664,56.666666666666664,45.5,53.0,-0.125,0.6944444444444444,-0.061225912205870585,0.45079861055998327,0.3333333333333333,2.7777777777777777,-1.0,25.0,-2.0416666666666643,-0.8862633093235459,-3.3333333333333357,6.0,-0.03311929705981747,-0.014508289440029116,-0.05882352941176475,0.11320754716981132,-1.75,-0.02857142857142857,-0.8052897007740327,-0.01333648557090089,-3.0,-0.05070422535211268,-7.0,-0.15384615384615385,Patriot
2017-02-08,@,Lafayette,L,59.0,69.0,22.0,59.0,0.373,11.0,33.0,0.333,4.0,4.0,1.0,4.0,21.0,13.0,6.0,1.0,5.0,21.0,,21.0,47.0,0.447,6.0,18.0,0.333,21.0,23.0,0.913,9.0,39.0,11.0,1.0,4.0,10.0,11.0,2.0,-10.0,0,26,64.0,0,1,-1,60.375,60.92,59.9798072201276,61.207560992832704,57.666666666666664,57.0,42.0,68.0,62.125,63.44,60.78509692090163,63.09923440233824,60.666666666666664,64.0,49.0,82.0,7.375,0.052857778408258504,7.067200765711766,0.032829528657341234,6.666666666666667,-0.015278748068800863,5.0,-0.09293612680977092,7.75,0.06100275012814166,7.7573693809448825,0.07320195400985896,8.333333333333334,0.18647563789611143,3.0,0.1620853939936724,0.42981249999999993,0.43412,0.4267702883019768,0.43605962964195,0.41199999999999976,0.4003333333333332,0.3260000000000004,0.4740000000000003,0.45184374999999993,0.4659599999999999,0.4374874705992851,0.46164555189180057,0.4280000000000001,0.4443333333333333,0.34799999999999986,0.49999999999999983,61.25,62.18,60.38245207051462,62.15339769758548,59.166666666666664,60.5,45.5,75.0,-0.125,1.0400000000000003,-0.061225912205870585,1.0468363632633841,0.3333333333333333,2.888888888888889,-1.0,26.0,-2.519999999999996,-1.891673409505536,-7.0,-14.0,-0.04052750080411702,-0.03043555910989277,-0.11570247933884298,-0.18666666666666668,-1.75,-0.02857142857142857,-0.8052897007740327,-0.01333648557090089,-3.0,-0.05070422535211268,-7.0,-0.15384615384615385,Patriot
