Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,NC State,L,79.0,81.0,27.0,73.0,0.37,5.0,22.0,0.227,20.0,32.0,0.625,17.0,41.0,5.0,4.0,3.0,7.0,27.0,,27.0,63.0,0.429,4.0,24.0,0.167,23.0,33.0,0.697,15.0,43.0,14.0,2.0,8.0,9.0,22.0,,-2.0,0,1,80.0,0,1,0,-1,74.0,,71.49903659289546,,62.0,,49.0,,74.80645161290323,,74.3329976469843,,78.66666666666667,,74.0,,9.03225806451613,,9.07853435356349,,8.0,,3.0,,8.290322580645162,,8.576728527372607,,11.333333333333334,,9.0,,0.43774193548387086,,0.4320498021370358,,0.38166666666666665,,0.29299999999999987,,0.44587096774193546,,0.4522780588027107,,0.5100000000000001,,0.45499999999999974,,74.40322580645162,,72.91601711993988,,70.33333333333333,,61.5,,-0.16129032258064516,,-0.046648775117718325,,0.3333333333333333,,1.0,,,,,,,,,,-0.8064516129032313,-0.010838933448948696,-2.8339610540888316,-0.03886609782082909,-16.66666666666667,-0.23696682464454985,-25.0,-0.4065040650406504,Sun Belt
2016-11-20,@,Mercer,L,67.0,80.0,21.0,57.0,0.368,10.0,31.0,0.323,15.0,18.0,0.833,11.0,30.0,12.0,4.0,6.0,10.0,23.0,,24.0,53.0,0.453,5.0,21.0,0.238,27.0,32.0,0.844,11.0,37.0,16.0,5.0,2.0,9.0,14.0,9.0,-13.0,0,2,73.5,0,1,0,-1,74.0,79.0,71.49903659289546,79.0,62.0,,49.0,79.0,74.80645161290323,81.0,74.3329976469843,81.0,78.66666666666667,,74.0,81.0,9.03225806451613,-0.12365094438236957,9.07853435356349,-0.12365094438236957,8.0,,3.0,-0.12365094438236957,8.290322580645162,-0.16537621395574043,8.576728527372607,-0.16537621395574043,11.333333333333334,,9.0,-0.16537621395574043,0.43774193548387086,0.37,0.4320498021370358,0.37,0.38166666666666665,,0.29299999999999987,0.37,0.44587096774193546,0.429,0.4522780588027107,0.429,0.5100000000000001,,0.45499999999999974,0.429,74.40322580645162,80.0,72.91601711993988,80.0,70.33333333333333,,61.5,80.0,-0.16129032258064516,2.0,-0.046648775117718325,2.0,0.3333333333333333,,1.0,2.0,-2.0,-2.0,,-2.0,-0.025,-0.025,,-0.025,-0.8064516129032313,-0.010838933448948696,-2.8339610540888316,-0.03886609782082909,-16.66666666666667,-0.23696682464454985,-25.0,-0.4065040650406504,Sun Belt
2016-11-22,@,Akron,L,67.0,75.0,25.0,53.0,0.472,4.0,15.0,0.267,13.0,19.0,0.684,3.0,23.0,8.0,9.0,2.0,14.0,23.0,,26.0,56.0,0.464,11.0,36.0,0.306,12.0,16.0,0.75,6.0,32.0,20.0,4.0,4.0,13.0,16.0,2.0,-8.0,0,3,71.0,0,1,0,-1,74.0,73.0,71.49903659289546,72.80645161290323,62.0,,49.0,67.0,74.80645161290323,80.5,74.3329976469843,80.48387096774194,78.66666666666667,,74.0,80.0,9.03225806451613,-0.005305184021696774,9.07853435356349,-0.001162820234149986,8.0,,3.0,0.1342368319259622,8.290322580645162,-0.1458224987498513,8.576728527372607,-0.14518768875719515,11.333333333333334,,9.0,-0.12602436210388857,0.43774193548387086,0.369,0.4320498021370358,0.3689677419354838,0.38166666666666665,,0.29299999999999987,0.368,0.44587096774193546,0.441,0.4522780588027107,0.4413870967741935,0.5100000000000001,,0.45499999999999974,0.453,74.40322580645162,76.75,72.91601711993988,76.64516129032258,70.33333333333333,,61.5,73.5,-0.16129032258064516,3.0,-0.046648775117718325,3.0,0.3333333333333333,,1.0,3.0,-7.5,-7.677419354838705,,-13.0,-0.09771986970684039,-0.10016835016835011,,-0.17687074829931973,-0.8064516129032313,-0.010838933448948696,-2.8339610540888316,-0.03886609782082909,-16.66666666666667,-0.23696682464454985,-25.0,-0.4065040650406504,Sun Belt
2016-11-25,N,Florida A&M,W,83.0,72.0,27.0,65.0,0.415,15.0,42.0,0.357,14.0,26.0,0.538,12.0,32.0,14.0,10.0,4.0,12.0,23.0,,25.0,57.0,0.439,5.0,17.0,0.294,17.0,25.0,0.68,12.0,35.0,7.0,5.0,4.0,19.0,21.0,3.0,11.0,1,4,77.5,0,0,1,0,74.0,71.0,71.49903659289546,70.74479889042996,62.0,71.0,49.0,67.0,74.80645161290323,78.66666666666667,74.3329976469843,78.53675450762829,78.66666666666667,78.66666666666667,74.0,75.0,9.03225806451613,-0.04591872830107169,9.07853435356349,-0.04597284956639369,8.0,-0.04591872830107169,3.0,-0.13441988449194828,8.290322580645162,-0.059287073968295356,8.576728527372607,-0.05307403097806074,11.333333333333334,-0.059287073968295356,9.0,0.12647563789611144,0.43774193548387086,0.4033333333333333,0.4320498021370358,0.4055506241331483,0.38166666666666665,0.4033333333333333,0.29299999999999987,0.472,0.44587096774193546,0.4486666666666667,0.4522780588027107,0.44941608876560335,0.5100000000000001,0.4486666666666667,0.45499999999999974,0.464,74.40322580645162,74.83333333333333,72.91601711993988,74.64077669902913,70.33333333333333,74.83333333333333,61.5,71.0,-0.16129032258064516,4.0,-0.046648775117718325,4.0,0.3333333333333333,4.0,1.0,4.0,-7.666666666666671,-7.791955617198326,-7.666666666666671,-8.0,-0.10244988864142546,-0.10439274565185061,-0.10244988864142546,-0.11267605633802817,-0.8064516129032313,-0.010838933448948696,-2.8339610540888316,-0.03886609782082909,-16.66666666666667,-0.23696682464454985,-25.0,-0.4065040650406504,Sun Belt
2016-11-26,N,Radford,W,65.0,64.0,25.0,52.0,0.481,8.0,13.0,0.615,7.0,9.0,0.778,9.0,26.0,10.0,4.0,4.0,13.0,15.0,,22.0,54.0,0.407,11.0,26.0,0.423,9.0,14.0,0.643,15.0,33.0,11.0,5.0,2.0,10.0,12.0,1.0,1.0,1,5,64.5,0,0,1,0,74.0,74.0,71.49903659289546,74.11126014351821,62.0,72.33333333333333,49.0,83.0,74.80645161290323,77.0,74.3329976469843,76.74113070887265,78.66666666666667,75.66666666666667,74.0,72.0,9.03225806451613,0.031070232490706007,9.07853435356349,0.038511204777213426,8.0,0.08739729688228659,3.0,0.22864431259490658,8.290322580645162,-0.07001786859739506,8.576728527372607,-0.06650591306094744,11.333333333333334,-0.03599132245631148,9.0,-0.10519102877055522,0.43774193548387086,0.40625,0.4320498021370358,0.4081463349205284,0.38166666666666665,0.4183333333333333,0.29299999999999987,0.41500000000000004,0.44587096774193546,0.44625000000000004,0.4522780588027107,0.4465548252967608,0.5100000000000001,0.452,0.45499999999999974,0.439,74.40322580645162,75.5,72.91601711993988,75.42619542619542,70.33333333333333,74.0,61.5,77.5,-0.16129032258064516,2.8125,-0.046648775117718325,2.6303255979442213,0.3333333333333333,2.2222222222222223,1.0,0.0,-3.0,-2.6298705653544374,-3.333333333333343,11.0,-0.039735099337748346,-0.03486680655830993,-0.045045045045045175,0.14193548387096774,-0.8064516129032313,-0.010838933448948696,-2.8339610540888316,-0.03886609782082909,-16.66666666666667,-0.23696682464454985,-25.0,-0.4065040650406504,Sun Belt
2016-12-01,@,Savannah State,W,94.0,75.0,35.0,76.0,0.461,13.0,34.0,0.382,11.0,18.0,0.611,14.0,42.0,17.0,6.0,3.0,12.0,19.0,,25.0,57.0,0.439,14.0,34.0,0.412,11.0,19.0,0.579,3.0,29.0,20.0,9.0,2.0,18.0,16.0,5.0,19.0,1,6,84.5,0,1,0,-1,74.0,72.2,71.49903659289546,72.04655239781329,62.0,71.66666666666667,49.0,65.0,74.80645161290323,74.4,74.3329976469843,73.85385596868613,78.66666666666667,70.33333333333333,74.0,64.0,9.03225806451613,0.03550610881023886,9.07853435356349,0.042026708678392144,8.0,0.06321982394262304,3.0,0.055706407126880686,8.290322580645162,-0.023201781458727255,8.576728527372607,-0.013758211602233672,11.333333333333334,0.07036189382028207,9.0,0.20210063789611143,0.43774193548387086,0.42119999999999996,0.4320498021370358,0.42465574462052336,0.38166666666666665,0.45599999999999996,0.29299999999999987,0.48100000000000004,0.44587096774193546,0.4384,0.4522780588027107,0.4375912842625026,0.5100000000000001,0.4366666666666667,0.45499999999999974,0.407,74.40322580645162,73.3,72.91601711993988,72.95020418324971,70.33333333333333,71.0,61.5,64.5,-0.16129032258064516,2.16,-0.046648775117718325,1.8879358588055581,0.3333333333333333,0.6666666666666666,1.0,0.0,-2.200000000000003,-1.8073035708728469,1.3333333333333428,1.0,-0.030013642564802222,-0.024774482691411394,0.018779342723004827,0.015503875968992248,-0.8064516129032313,-0.010838933448948696,-2.8339610540888316,-0.03886609782082909,-16.66666666666667,-0.23696682464454985,-25.0,-0.4065040650406504,Sun Belt
2016-12-04,,Florida Gulf Coast,L,82.0,85.0,29.0,63.0,0.46,5.0,20.0,0.25,19.0,27.0,0.704,10.0,24.0,8.0,11.0,3.0,9.0,16.0,,35.0,57.0,0.614,6.0,17.0,0.353,9.0,18.0,0.5,9.0,36.0,23.0,4.0,6.0,15.0,21.0,3.0,-3.0,0,7,83.5,1,0,0,1,74.0,75.83333333333333,71.49903659289546,76.3201009692401,62.0,80.66666666666667,49.0,94.0,74.80645161290323,74.5,74.3329976469843,74.07696908861281,78.66666666666667,70.33333333333333,74.0,75.0,9.03225806451613,0.049113000533474116,9.07853435356349,0.056254615304201394,8.0,0.13275662963164858,3.0,0.10136925491738802,8.290322580645162,0.022046107694769168,8.576728527372607,0.03753120474802718,11.333333333333334,0.11301592225630103,9.0,0.2464756378961115,0.43774193548387086,0.4278333333333333,0.4320498021370358,0.43173066713251473,0.38166666666666665,0.4523333333333333,0.29299999999999987,0.4610000000000001,0.44587096774193546,0.43850000000000006,0.4522780588027107,0.4378655106727057,0.5100000000000001,0.4283333333333334,0.45499999999999974,0.439,74.40322580645162,75.16666666666667,72.91601711993988,75.19853502892646,70.33333333333333,75.5,61.5,84.5,-0.16129032258064516,3.1111111111111107,-0.046648775117718325,2.9249291325782076,0.3333333333333333,0.7777777777777777,1.0,7.0,1.3333333333333286,2.2431318806272884,10.333333333333343,19.0,0.017738359201773773,0.029829462499029107,0.13686534216335552,0.22485207100591717,-0.8064516129032313,-0.010838933448948696,-2.8339610540888316,-0.03886609782082909,-16.66666666666667,-0.23696682464454985,-25.0,-0.4065040650406504,Sun Belt
2016-12-09,@,Minnesota,L,49.0,86.0,18.0,60.0,0.3,6.0,29.0,0.207,7.0,13.0,0.538,8.0,33.0,13.0,8.0,2.0,15.0,18.0,,32.0,73.0,0.438,12.0,34.0,0.353,10.0,16.0,0.625,15.0,48.0,23.0,10.0,9.0,9.0,13.0,5.0,-37.0,0,8,67.5,0,1,0,-1,74.0,76.71428571428571,71.49903659289546,77.29670191406846,62.0,80.33333333333333,49.0,82.0,74.80645161290323,76.0,74.3329976469843,75.95507330326168,78.66666666666667,74.66666666666667,74.0,85.0,9.03225806451613,0.021671168622368453,9.07853435356349,0.022172424129994706,8.0,0.010127090178269127,3.0,-0.1305975328355959,8.290322580645162,0.0022651115803219435,8.576728527372607,0.010729569902223679,11.333333333333334,0.10165420932468283,9.0,-0.10175965622153563,0.43774193548387086,0.4324285714285714,0.4320498021370358,0.4365912917736468,0.38166666666666665,0.4673333333333333,0.29299999999999987,0.46,0.44587096774193546,0.4635714285714286,0.4522780588027107,0.4681500470284311,0.5100000000000001,0.48666666666666664,0.45499999999999974,0.6139999999999999,74.40322580645162,76.35714285714286,72.91601711993988,76.62588760866508,70.33333333333333,77.5,61.5,83.5,-0.16129032258064516,1.4693877551020407,-0.046648775117718325,1.056053514284402,0.3333333333333333,0.0,1.0,8.0,0.7142857142857082,1.3416286108067794,5.666666666666657,-3.0,0.009354536950420874,0.01750881657199967,0.07311827956989235,-0.03592814371257485,-0.8064516129032313,-0.010838933448948696,-2.8339610540888316,-0.03886609782082909,-16.66666666666667,-0.23696682464454985,-25.0,-0.4065040650406504,Sun Belt
2016-12-13,@,Florida Gulf Coast,W,72.0,59.0,25.0,59.0,0.424,9.0,28.0,0.321,13.0,25.0,0.52,14.0,35.0,13.0,12.0,2.0,10.0,20.0,,20.0,51.0,0.392,4.0,24.0,0.167,15.0,25.0,0.6,11.0,38.0,8.0,3.0,5.0,19.0,22.0,4.0,13.0,1,9,65.5,0,1,0,-1,74.0,73.25,71.49903659289546,72.91130823677031,62.0,75.0,49.0,49.0,74.80645161290323,77.25,74.3329976469843,77.51182568234013,78.66666666666667,82.0,74.0,86.0,9.03225806451613,0.02435959694048001,9.07853435356349,0.02546889895201221,8.0,0.006475637896111441,3.0,0.05382257667162166,8.290322580645162,0.01657272527475223,8.576728527372607,0.02695321607580964,11.333333333333334,0.07671954033513584,9.0,0.10508028905890215,0.43774193548387086,0.41587499999999994,0.4320498021370358,0.41542251425543264,0.38166666666666665,0.40700000000000003,0.29299999999999987,0.3,0.44587096774193546,0.46037500000000003,0.4522780588027107,0.4634774238368574,0.5100000000000001,0.49699999999999994,0.45499999999999974,0.43799999999999983,74.40322580645162,75.25,72.91601711993988,75.21156695955523,70.33333333333333,78.5,61.5,67.5,-0.16129032258064516,2.25,-0.046648775117718325,1.9209804874312795,0.3333333333333333,1.0,1.0,9.0,-4.0,-4.600517445569821,-7.0,-37.0,-0.053156146179401995,-0.061167685125397456,-0.08917197452229299,-0.5481481481481482,-0.8064516129032313,-0.010838933448948696,-2.8339610540888316,-0.03886609782082909,-16.66666666666667,-0.23696682464454985,-25.0,-0.4065040650406504,Sun Belt
2016-12-15,@,Florida International,W,75.0,68.0,24.0,55.0,0.436,10.0,21.0,0.476,17.0,21.0,0.81,5.0,30.0,12.0,9.0,4.0,9.0,17.0,,26.0,57.0,0.456,6.0,16.0,0.375,10.0,14.0,0.714,6.0,31.0,10.0,4.0,3.0,13.0,21.0,2.0,7.0,1,10,71.5,0,1,0,-1,74.0,73.11111111111111,71.49903659289546,72.78203013195804,62.0,67.66666666666667,49.0,72.0,74.80645161290323,75.22222222222223,74.3329976469843,74.8857397497588,78.66666666666667,76.66666666666667,74.0,59.0,9.03225806451613,0.028420926649910805,9.07853435356349,0.030521928086740036,8.0,-0.017957859640834406,3.0,0.061475637896111435,8.290322580645162,0.00553029077646594,8.576728527372607,0.011631365957177786,11.333333333333334,-0.026567840364758122,9.0,-0.11013453159541398,0.43774193548387086,0.4167777777777777,0.4320498021370358,0.4166393156145884,0.38166666666666665,0.39466666666666667,0.29299999999999987,0.424,0.44587096774193546,0.4527777777777778,0.4522780588027107,0.45333764289595363,0.5100000000000001,0.48133333333333334,0.45499999999999974,0.39199999999999985,74.40322580645162,74.16666666666667,72.91601711993988,73.83388494085841,70.33333333333333,72.16666666666667,61.5,65.5,-0.16129032258064516,3.08641975308642,-0.046648775117718325,2.8978737916466573,0.3333333333333333,1.1111111111111112,1.0,10.0,-2.1111111111111143,-2.10370961780076,-9.0,13.0,-0.02846441947565547,-0.028492468187009935,-0.12471131639722863,0.1984732824427481,-0.8064516129032313,-0.010838933448948696,-2.8339610540888316,-0.03886609782082909,-16.66666666666667,-0.23696682464454985,-25.0,-0.4065040650406504,Sun Belt
