Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Albany (NY),L,81.0,87.0,27.0,63.0,0.429,9.0,25.0,0.36,18.0,22.0,0.818,3.0,22.0,9.0,7.0,8.0,12.0,23.0,,30.0,61.0,0.492,7.0,14.0,0.5,20.0,25.0,0.8,10.0,40.0,16.0,4.0,3.0,14.0,22.0,,-6.0,0,1,84.0,1,0,0,1,71.72727272727273,,70.89815123115713,,68.66666666666667,,51.0,,72.72727272727273,,74.10174681701356,,78.33333333333333,,78.0,,6.96969696969697,,6.795526171116877,,6.333333333333333,,4.0,,7.454545454545454,,7.79129092160506,,10.0,,10.0,,0.4149696969696969,,0.4123265756566516,,0.38999999999999996,,0.291,,0.43212121212121213,,0.44058158959138327,,0.43666666666666676,,0.4909999999999997,,72.22727272727273,,72.49994902408537,,73.5,,64.5,,0.15151515151515152,,0.02700463515316387,,-0.3333333333333333,,0.0,,,,,,,,,,-1.0,-0.01384518565135305,-3.2035955858564336,-0.04418755639113843,-9.666666666666657,-0.1315192743764171,-27.0,-0.4186046511627907,Big Ten
2016-11-13,,Duquesne,W,82.0,74.0,28.0,58.0,0.483,7.0,21.0,0.333,19.0,23.0,0.826,6.0,30.0,20.0,6.0,10.0,13.0,20.0,,26.0,63.0,0.413,8.0,22.0,0.364,14.0,19.0,0.737,11.0,32.0,10.0,6.0,1.0,16.0,22.0,2.0,8.0,1,2,78.0,1,0,0,1,71.72727272727273,81.0,70.89815123115713,81.0,68.66666666666667,,51.0,81.0,72.72727272727273,87.0,74.10174681701356,87.0,78.33333333333333,,78.0,87.0,6.96969696969697,0.01980897122944475,6.795526171116877,0.01980897122944475,6.333333333333333,,4.0,0.01980897122944475,7.454545454545454,-0.07214505175906097,7.79129092160506,-0.07214505175906097,10.0,,10.0,-0.07214505175906097,0.4149696969696969,0.429,0.4123265756566516,0.429,0.38999999999999996,,0.291,0.429,0.43212121212121213,0.492,0.44058158959138327,0.492,0.43666666666666676,,0.4909999999999997,0.492,72.22727272727273,84.0,72.49994902408537,84.0,73.5,,64.5,84.0,0.15151515151515152,2.0,0.02700463515316387,2.0,-0.3333333333333333,,0.0,2.0,-6.0,-6.0,,-6.0,-0.07142857142857142,-0.07142857142857142,,-0.07142857142857142,-1.0,-0.01384518565135305,-3.2035955858564336,-0.04418755639113843,-9.666666666666657,-0.1315192743764171,-27.0,-0.4186046511627907,Big Ten
2016-11-15,,Grand Canyon,W,85.0,76.0,32.0,69.0,0.464,8.0,19.0,0.421,13.0,16.0,0.813,11.0,35.0,20.0,9.0,6.0,11.0,20.0,,26.0,67.0,0.388,7.0,23.0,0.304,17.0,21.0,0.81,15.0,41.0,12.0,4.0,3.0,15.0,16.0,2.0,9.0,1,3,80.5,1,0,0,1,71.72727272727273,81.5,70.89815123115713,81.51515151515152,68.66666666666667,,51.0,82.0,72.72727272727273,80.5,74.10174681701356,80.3030303030303,78.33333333333333,,78.0,74.0,6.96969696969697,-0.01904583449652658,6.795526171116877,-0.02021581191801497,6.333333333333333,,4.0,-0.057426801128278804,7.454545454545454,-0.03402125651382648,7.79129092160506,-0.032769645122756486,10.0,,10.0,0.010799962220435777,0.4149696969696969,0.45599999999999996,0.4123265756566516,0.4568181818181818,0.38999999999999996,,0.291,0.48299999999999993,0.43212121212121213,0.4525,0.44058158959138327,0.4513030303030303,0.43666666666666676,,0.4909999999999997,0.41300000000000003,72.22727272727273,81.0,72.49994902408537,80.9090909090909,73.5,,64.5,78.0,0.15151515151515152,3.0,0.02700463515316387,3.0,-0.3333333333333333,,0.0,3.0,1.0,1.2121212121212182,,8.0,0.012345679012345678,0.014981273408239775,,0.10256410256410256,-1.0,-0.01384518565135305,-3.2035955858564336,-0.04418755639113843,-9.666666666666657,-0.1315192743764171,-27.0,-0.4186046511627907,Big Ten
2016-11-19,N,Duke,L,68.0,78.0,28.0,64.0,0.438,6.0,21.0,0.286,6.0,11.0,0.545,9.0,33.0,12.0,3.0,3.0,14.0,23.0,,27.0,57.0,0.474,9.0,24.0,0.375,15.0,23.0,0.652,9.0,35.0,12.0,3.0,4.0,12.0,16.0,4.0,-10.0,0,4,73.0,0,0,1,0,71.72727272727273,82.66666666666667,70.89815123115713,82.74785801713587,68.66666666666667,82.66666666666667,51.0,85.0,72.72727272727273,79.0,74.10174681701356,78.78090575275398,78.33333333333333,79.0,78.0,76.0,6.96969696969697,-0.02320178145872731,6.795526171116877,-0.024196649656584357,6.333333333333333,-0.02320178145872731,4.0,-0.03117142092741798,7.454545454545454,-0.03504334944566073,7.79129092160506,-0.034284414306983535,10.0,-0.03504334944566073,10.0,-0.03720857263020433,0.4149696969696969,0.4586666666666666,0.4123265756566516,0.4593586291309669,0.38999999999999996,0.4586666666666666,0.291,0.46399999999999997,0.43212121212121213,0.43100000000000005,0.44058158959138327,0.42891064871481027,0.43666666666666676,0.43100000000000005,0.4909999999999997,0.38800000000000007,72.22727272727273,80.83333333333333,72.49994902408537,80.76438188494492,73.5,80.83333333333333,64.5,80.5,0.15151515151515152,4.0,0.02700463515316387,4.0,-0.3333333333333333,4.0,0.0,4.0,3.6666666666666714,3.966952264381888,3.6666666666666714,9.0,0.0453608247422681,0.04911759579901344,0.0453608247422681,0.11180124223602485,-1.0,-0.01384518565135305,-3.2035955858564336,-0.04418755639113843,-9.666666666666657,-0.1315192743764171,-27.0,-0.4186046511627907,Big Ten
2016-11-20,N,Cincinnati,L,50.0,71.0,17.0,47.0,0.362,5.0,20.0,0.25,11.0,12.0,0.917,2.0,22.0,5.0,4.0,4.0,18.0,15.0,,30.0,60.0,0.5,6.0,16.0,0.375,5.0,10.0,0.5,9.0,36.0,12.0,10.0,1.0,14.0,16.0,1.0,-21.0,0,5,60.5,0,0,1,0,71.72727272727273,79.0,70.89815123115713,78.71915485126495,68.66666666666667,78.33333333333333,51.0,68.0,72.72727272727273,78.75,74.10174681701356,78.56758409785932,78.33333333333333,76.0,78.0,78.0,6.96969696969697,-0.028714235521610065,6.795526171116877,-0.030006770188851895,6.333333333333333,-0.045439255720909844,4.0,-0.048818479750947386,7.454545454545454,-0.01828626686579332,7.79129092160506,-0.016137455311573012,10.0,0.0022651115803219435,10.0,0.03262948404995758,0.4149696969696969,0.45349999999999996,0.4123265756566516,0.45352404781762573,0.38999999999999996,0.4616666666666666,0.291,0.4379999999999999,0.43212121212121213,0.44175000000000003,0.44058158959138327,0.4412278009452321,0.43666666666666676,0.42500000000000004,0.4909999999999997,0.4740000000000001,72.22727272727273,78.875,72.49994902408537,78.64336947456215,73.5,77.16666666666667,64.5,73.0,0.15151515151515152,2.8125,0.02700463515316387,2.6413940693944675,-0.3333333333333333,2.2222222222222223,0.0,0.0,0.25,0.15157075340562187,2.3333333333333286,-10.0,0.003169572107765452,0.0019273176418852284,0.030237580993520453,-0.136986301369863,-1.0,-0.01384518565135305,-3.2035955858564336,-0.04418755639113843,-9.666666666666657,-0.1315192743764171,-27.0,-0.4186046511627907,Big Ten
2016-11-23,,Colgate,W,72.0,59.0,22.0,65.0,0.338,11.0,26.0,0.423,17.0,21.0,0.81,14.0,39.0,14.0,6.0,3.0,9.0,13.0,,21.0,51.0,0.412,10.0,21.0,0.476,7.0,10.0,0.7,3.0,27.0,11.0,6.0,4.0,16.0,19.0,3.0,13.0,1,6,65.5,1,0,0,1,71.72727272727273,73.2,70.89815123115713,72.25867738990145,68.66666666666667,67.66666666666667,51.0,50.0,72.72727272727273,77.2,74.10174681701356,76.86522876204276,78.33333333333333,75.0,78.0,71.0,6.96969696969697,-0.026639116202249236,6.795526171116877,-0.027441142587045997,6.333333333333333,-0.0327361847639871,4.0,-0.013524362103888576,7.454545454545454,-0.025959595264510305,7.79129092160506,-0.025252257366021102,10.0,-0.02019102877055523,10.0,-0.06000323534332519,0.4149696969696969,0.4351999999999999,0.4123265756566516,0.43293538317339153,0.38999999999999996,0.4213333333333333,0.291,0.3619999999999998,0.43212121212121213,0.4534000000000001,0.44058158959138327,0.4544488190885071,0.43666666666666676,0.454,0.4909999999999997,0.5000000000000001,72.22727272727273,75.2,72.49994902408537,74.56195307597211,73.5,71.33333333333333,64.5,60.5,0.15151515151515152,2.16,0.02700463515316387,1.9040127129458346,-0.3333333333333333,0.6666666666666666,0.0,0.0,-4.0,-4.606551372141311,-7.333333333333329,-21.0,-0.05319148936170213,-0.061781527737714136,-0.10280373831775695,-0.34710743801652894,-1.0,-0.01384518565135305,-3.2035955858564336,-0.04418755639113843,-9.666666666666657,-0.1315192743764171,-27.0,-0.4186046511627907,Big Ten
2016-11-26,@,George Washington,W,74.0,68.0,25.0,60.0,0.417,5.0,13.0,0.385,19.0,22.0,0.864,8.0,37.0,17.0,6.0,7.0,14.0,16.0,,24.0,56.0,0.429,5.0,24.0,0.208,15.0,20.0,0.75,6.0,33.0,14.0,7.0,7.0,14.0,16.0,3.0,6.0,1,7,71.0,0,1,0,-1,71.72727272727273,73.0,70.89815123115713,72.20877694317106,68.66666666666667,63.333333333333336,51.0,72.0,72.72727272727273,74.16666666666667,74.10174681701356,73.4189171361754,78.33333333333333,69.33333333333333,78.0,59.0,6.96969696969697,0.0015441310467963487,6.795526171116877,0.005690883020233128,6.333333333333333,0.03384405894874298,4.0,0.14480897122944475,7.454545454545454,0.003329570480381072,7.79129092160506,0.008883708019695902,10.0,0.04705256097303456,10.0,0.19495021416729785,0.4149696969696969,0.419,0.4123265756566516,0.41462176854832905,0.38999999999999996,0.3793333333333333,0.291,0.33799999999999986,0.43212121212121213,0.44650000000000006,0.44058158959138327,0.44626018290155384,0.43666666666666676,0.462,0.4909999999999997,0.41200000000000014,72.22727272727273,73.58333333333333,72.49994902408537,72.81384703967325,73.5,66.33333333333333,64.5,65.5,0.15151515151515152,3.1111111111111107,0.02700463515316387,2.9353608453867905,-0.3333333333333333,0.7777777777777777,0.0,7.0,-1.1666666666666714,-1.2101401930043352,-5.999999999999993,13.0,-0.01585503963759916,-0.016619643683226624,-0.09045226130653257,0.1984732824427481,-1.0,-0.01384518565135305,-3.2035955858564336,-0.04418755639113843,-9.666666666666657,-0.1315192743764171,-27.0,-0.4186046511627907,Big Ten
2016-11-29,,Georgia Tech,W,67.0,60.0,26.0,61.0,0.426,4.0,15.0,0.267,11.0,15.0,0.733,10.0,36.0,14.0,11.0,8.0,11.0,11.0,,24.0,66.0,0.364,7.0,16.0,0.438,5.0,7.0,0.714,11.0,35.0,15.0,6.0,8.0,16.0,16.0,3.0,7.0,1,8,63.5,1,0,0,1,71.72727272727273,73.14285714285714,70.89815123115713,72.51346186182657,68.66666666666667,65.33333333333333,51.0,74.0,72.72727272727273,73.28571428571429,74.10174681701356,72.49716575488208,78.33333333333333,66.0,78.0,68.0,6.96969696969697,-0.014696237103888565,6.795526171116877,-0.014534047887892476,6.333333333333333,0.007904209324682887,4.0,-0.11082165940118585,7.454545454545454,-0.009430794852426594,7.79129092160506,-0.00736136095436396,10.0,0.0046574560779296115,10.0,-0.09293612680977092,0.4149696969696969,0.41871428571428565,0.4123265756566516,0.41502630289910897,0.38999999999999996,0.37233333333333335,0.291,0.41699999999999987,0.43212121212121213,0.444,0.44058158959138327,0.44332424625017486,0.43666666666666676,0.44700000000000006,0.4909999999999997,0.4290000000000002,72.22727272727273,73.21428571428571,72.49994902408537,72.50531380835434,73.5,65.66666666666667,64.5,71.0,0.15151515151515152,1.4693877551020407,0.02700463515316387,1.0793572905171336,-0.3333333333333333,0.0,0.0,8.0,-0.142857142857153,0.01629610694449468,-0.6666666666666714,6.0,-0.0019512195121952607,0.00022475741554016943,-0.010152284263959463,0.08450704225352113,-1.0,-0.01384518565135305,-3.2035955858564336,-0.04418755639113843,-9.666666666666657,-0.1315192743764171,-27.0,-0.4186046511627907,Big Ten
2016-12-03,,Wright State,W,72.0,50.0,25.0,60.0,0.417,7.0,20.0,0.35,15.0,20.0,0.75,9.0,43.0,15.0,10.0,10.0,16.0,19.0,,16.0,66.0,0.242,6.0,23.0,0.261,12.0,15.0,0.8,13.0,38.0,8.0,10.0,1.0,17.0,16.0,4.0,22.0,1,9,61.0,1,0,0,1,71.72727272727273,72.375,70.89815123115713,71.66953656307179,68.66666666666667,71.0,51.0,67.0,72.72727272727273,71.625,74.10174681701356,70.58427062518166,78.33333333333333,62.333333333333336,78.0,60.0,6.96969696969697,-0.028550268839639847,6.795526171116877,-0.031688929138451116,6.333333333333333,-0.03183422125881813,4.0,-0.13441988449194828,7.454545454545454,-0.0046238385436791485,7.79129092160506,-0.0016575678421991702,10.0,0.03941681436669964,10.0,0.03647563789611141,0.4149696969696969,0.41962499999999997,0.4123265756566516,0.4167060062935288,0.38999999999999996,0.39366666666666666,0.291,0.4259999999999999,0.43212121212121213,0.434,0.44058158959138327,0.43118237606174126,0.43666666666666676,0.40166666666666667,0.4909999999999997,0.36400000000000016,72.22727272727273,72.0,72.49994902408537,71.12690359412674,73.5,66.66666666666667,64.5,63.5,0.15151515151515152,2.25,0.02700463515316387,1.9389756156991707,-0.3333333333333333,1.0,0.0,9.0,0.75,1.085265937890128,8.666666666666664,7.0,0.010416666666666666,0.01525816369123853,0.12999999999999995,0.11023622047244094,-1.0,-0.01384518565135305,-3.2035955858564336,-0.04418755639113843,-9.666666666666657,-0.1315192743764171,-27.0,-0.4186046511627907,Big Ten
2016-12-07,,George Mason,L,66.0,85.0,22.0,61.0,0.361,10.0,28.0,0.357,12.0,16.0,0.75,7.0,26.0,14.0,5.0,6.0,13.0,17.0,,32.0,63.0,0.508,5.0,14.0,0.357,16.0,20.0,0.8,6.0,39.0,12.0,9.0,3.0,12.0,18.0,4.0,-19.0,0,10,75.5,1,0,0,1,71.72727272727273,72.33333333333333,70.89815123115713,71.71576288655876,68.66666666666667,71.0,51.0,72.0,72.72727272727273,69.22222222222223,74.10174681701356,67.70487446109088,78.33333333333333,59.333333333333336,78.0,50.0,6.96969696969697,-0.02781007638960281,6.795526171116877,-0.030308252957707504,6.333333333333333,-0.08817224942783222,4.0,-0.02185769543722188,7.454545454545454,-0.000522756967451965,7.79129092160506,0.003314771882009959,10.0,-0.010153575587034669,10.0,0.04647563789611142,0.4149696969696969,0.4193333333333333,0.4123265756566516,0.41674713110995265,0.38999999999999996,0.42,0.291,0.41699999999999987,0.43212121212121213,0.4126666666666667,0.44058158959138327,0.40471891675998867,0.43666666666666676,0.34500000000000003,0.4909999999999997,0.2420000000000001,72.22727272727273,70.77777777777777,72.49994902408537,69.71031867382486,73.5,65.16666666666667,64.5,61.0,0.15151515151515152,3.08641975308642,0.02700463515316387,2.9064230112309826,-0.3333333333333333,1.1111111111111112,0.0,10.0,3.1111111111111,4.010888425467883,11.666666666666664,22.0,0.04395604395604381,0.057536509684238596,0.1790281329923273,0.36065573770491804,-1.0,-0.01384518565135305,-3.2035955858564336,-0.04418755639113843,-9.666666666666657,-0.1315192743764171,-27.0,-0.4186046511627907,Big Ten
