Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,@,ETSU,L,78.0,107.0,26.0,62.0,0.419,12.0,22.0,0.545,14.0,25.0,0.56,5.0,18.0,12.0,4.0,1.0,12.0,22.0,,41.0,60.0,0.683,8.0,21.0,0.381,17.0,25.0,0.68,6.0,40.0,21.0,7.0,6.0,15.0,22.0,,-29.0,0,1,92.5,0,1,0,-1,76.26666666666667,,77.04515621842249,,74.0,,60.0,,85.36666666666666,,84.45031722669167,,82.66666666666667,,85.0,,7.966666666666667,,8.258578088872683,,7.666666666666667,,6.0,,8.1,,8.235441976100985,,6.333333333333333,,7.0,,0.4449666666666668,,0.443347635083062,,0.41699999999999965,,0.3439999999999992,,0.5028666666666667,,0.4993560501897122,,0.5426666666666666,,0.5679999999999997,,80.81666666666666,,80.74773672255708,,78.33333333333333,,72.5,,-0.1,,-0.02835364801611233,,-0.6666666666666666,,0.0,,,,,,,,,,-9.099999999999994,-0.11260053619302943,-7.405161008269175,-0.09170735068046217,-8.666666666666671,-0.11063829787234049,-25.0,-0.3448275862068966,Horizon
2016-11-18,@,Illinois,L,69.0,89.0,24.0,56.0,0.429,5.0,21.0,0.238,16.0,23.0,0.696,3.0,27.0,8.0,2.0,4.0,15.0,29.0,,27.0,52.0,0.519,8.0,19.0,0.421,27.0,38.0,0.711,5.0,36.0,10.0,6.0,1.0,15.0,21.0,4.0,-20.0,0,2,79.0,0,1,0,-1,76.26666666666667,78.0,77.04515621842249,78.0,74.0,,60.0,78.0,85.36666666666666,107.0,84.45031722669167,107.0,82.66666666666667,,85.0,107.0,7.966666666666667,0.148014099434573,8.258578088872683,0.148014099434573,7.666666666666667,,6.0,0.148014099434573,8.1,-0.08922529668332782,8.235441976100985,-0.08922529668332782,6.333333333333333,,7.0,-0.08922529668332782,0.4449666666666668,0.419,0.443347635083062,0.419,0.41699999999999965,,0.3439999999999992,0.419,0.5028666666666667,0.683,0.4993560501897122,0.683,0.5426666666666666,,0.5679999999999997,0.683,80.81666666666666,92.5,80.74773672255708,92.5,78.33333333333333,,72.5,92.5,-0.1,2.0,-0.02835364801611233,2.0,-0.6666666666666666,,0.0,2.0,-29.0,-29.0,,-29.0,-0.31351351351351353,-0.31351351351351353,,-0.31351351351351353,-9.099999999999994,-0.11260053619302943,-7.405161008269175,-0.09170735068046217,-8.666666666666671,-0.11063829787234049,-25.0,-0.3448275862068966,Horizon
2016-11-20,@,Florida State,L,71.0,100.0,28.0,68.0,0.412,8.0,22.0,0.364,7.0,13.0,0.538,11.0,29.0,14.0,4.0,2.0,16.0,22.0,,40.0,70.0,0.571,1.0,14.0,0.071,19.0,26.0,0.731,11.0,39.0,18.0,11.0,6.0,8.0,14.0,2.0,-29.0,0,3,85.5,0,1,0,-1,76.26666666666667,73.5,77.04515621842249,73.35,74.0,,60.0,69.0,85.36666666666666,98.0,84.45031722669167,97.70000000000002,82.66666666666667,,85.0,89.0,7.966666666666667,0.03341441340631551,8.258578088872683,0.02935225684635001,7.666666666666667,,6.0,-0.09613305775606248,8.1,-0.0686264029202151,8.235441976100985,-0.06787441328096128,6.333333333333333,,7.0,-0.043861440755573966,0.4449666666666668,0.424,0.443347635083062,0.4241666666666667,0.41699999999999965,,0.3439999999999992,0.429,0.5028666666666667,0.601,0.4993560501897122,0.5982666666666667,0.5426666666666666,,0.5679999999999997,0.5189999999999999,80.81666666666666,85.75,80.74773672255708,85.52499999999999,78.33333333333333,,72.5,79.0,-0.1,3.0,-0.02835364801611233,3.0,-0.6666666666666666,,0.0,3.0,-24.5,-24.350000000000023,,-20.0,-0.2857142857142857,-0.2847120724934233,,-0.25316455696202533,-9.099999999999994,-0.11260053619302943,-7.405161008269175,-0.09170735068046217,-8.666666666666671,-0.11063829787234049,-25.0,-0.3448275862068966,Horizon
2016-11-23,@,New Hampshire,L,70.0,86.0,26.0,57.0,0.456,4.0,16.0,0.25,14.0,21.0,0.667,3.0,25.0,10.0,2.0,1.0,8.0,30.0,,26.0,51.0,0.51,7.0,20.0,0.35,27.0,37.0,0.73,6.0,36.0,11.0,2.0,0.0,6.0,19.0,3.0,-16.0,0,4,78.0,0,1,0,-1,76.26666666666667,72.66666666666667,77.04515621842249,72.51388374676046,74.0,72.66666666666667,60.0,71.0,85.36666666666666,98.66666666666667,84.45031722669167,98.51832654572382,82.66666666666667,98.66666666666667,85.0,100.0,7.966666666666667,0.030512335143817848,8.258578088872683,0.02766322086353712,7.666666666666667,0.030512335143817848,6.0,0.024503806910195935,8.1,-0.14122706480659128,8.235441976100985,-0.14575534467421983,6.333333333333333,-0.14122706480659128,7.0,-0.28352436210388854,0.4449666666666668,0.42,0.443347635083062,0.4198378378378379,0.41699999999999965,0.42,0.3439999999999992,0.412,0.5028666666666667,0.591,0.4993560501897122,0.588565346168086,0.5426666666666666,0.591,0.5679999999999997,0.5709999999999998,80.81666666666666,85.66666666666667,80.74773672255708,85.51610514624214,78.33333333333333,85.66666666666667,72.5,85.5,-0.1,4.0,-0.02835364801611233,4.0,-0.6666666666666666,4.0,0.0,4.0,-26.0,-26.004442798963368,-26.0,-29.0,-0.3035019455252918,-0.30408825044701054,-0.3035019455252918,-0.3391812865497076,-9.099999999999994,-0.11260053619302943,-7.405161008269175,-0.09170735068046217,-8.666666666666671,-0.11063829787234049,-25.0,-0.3448275862068966,Horizon
2016-11-26,,Manhattan,L (2 OT),81.0,84.0,28.0,61.0,0.459,9.0,19.0,0.474,16.0,31.0,0.516,8.0,32.0,14.0,4.0,3.0,14.0,30.0,,28.0,57.0,0.491,8.0,18.0,0.444,20.0,30.0,0.667,9.0,39.0,10.0,4.0,4.0,18.0,35.0,3.0,-3.0,0,5,82.5,1,0,0,1,76.26666666666667,72.0,77.04515621842249,71.82121716611172,74.0,70.0,60.0,70.0,85.36666666666666,95.5,84.45031722669167,95.06907140214577,82.66666666666667,91.66666666666667,85.0,86.0,7.966666666666667,-0.01144102877055525,8.258578088872683,-0.01792547422948304,7.666666666666667,-0.07066721924674571,6.0,-0.14209579067531714,8.1,-0.1250426867112184,8.235441976100985,-0.1267082652340776,6.333333333333333,-0.13897890755843403,7.0,-0.06933831559226067,0.4449666666666668,0.429,0.443347635083062,0.4298018312985572,0.41699999999999965,0.4323333333333333,0.3439999999999992,0.456,0.5028666666666667,0.57075,0.4993560501897122,0.566917730299667,0.5426666666666666,0.5333333333333333,0.5679999999999997,0.51,80.81666666666666,83.75,80.74773672255708,83.44514428412874,78.33333333333333,80.83333333333333,72.5,78.0,-0.1,5.0,-0.02835364801611233,5.0,-0.6666666666666666,5.0,0.0,5.0,-23.5,-23.247854236034044,-21.66666666666667,-16.0,-0.28059701492537314,-0.2786004438661601,-0.2680412371134021,-0.20512820512820512,-9.099999999999994,-0.11260053619302943,-7.405161008269175,-0.09170735068046217,-8.666666666666671,-0.11063829787234049,-25.0,-0.3448275862068966,Horizon
2016-11-30,,Eastern Michigan,L,61.0,87.0,19.0,50.0,0.38,4.0,22.0,0.182,19.0,27.0,0.704,9.0,32.0,12.0,5.0,3.0,18.0,24.0,,32.0,65.0,0.492,7.0,21.0,0.333,16.0,26.0,0.615,13.0,34.0,16.0,12.0,2.0,8.0,22.0,4.0,-26.0,0,6,74.0,1,0,0,1,76.26666666666667,73.8,77.04515621842249,73.90961248839308,74.0,74.0,60.0,81.0,85.36666666666666,93.2,84.45031722669167,92.55058966479683,82.66666666666667,90.0,85.0,84.0,7.966666666666667,-0.0045812726729942965,8.258578088872683,-0.008516339598921174,7.666666666666667,-0.029740578320104794,6.0,0.01980897122944475,8.1,-0.10751577841290141,8.235441976100985,-0.10628542916854034,6.333333333333333,-0.13574658432611078,7.0,-0.027810076389602867,0.4449666666666668,0.43499999999999994,0.443347635083062,0.4364451215951906,0.41699999999999965,0.4423333333333333,0.3439999999999992,0.459,0.5028666666666667,0.5548,0.4993560501897122,0.5496446086118234,0.5426666666666666,0.5239999999999999,0.5679999999999997,0.4909999999999999,80.81666666666666,83.5,80.74773672255708,83.23010107659496,78.33333333333333,82.0,72.5,82.5,-0.1,2.16,-0.02835364801611233,1.781833334101822,-0.6666666666666666,0.6666666666666666,0.0,6.0,-19.400000000000006,-18.64097717640375,-16.0,-3.0,-0.23233532934131743,-0.2239691762388807,-0.1951219512195122,-0.03636363636363636,-9.099999999999994,-0.11260053619302943,-7.405161008269175,-0.09170735068046217,-8.666666666666671,-0.11063829787234049,-25.0,-0.3448275862068966,Horizon
2016-12-03,@,Murray State,L,76.0,86.0,27.0,57.0,0.474,6.0,17.0,0.353,16.0,23.0,0.696,8.0,32.0,13.0,4.0,2.0,17.0,28.0,,27.0,61.0,0.443,7.0,23.0,0.304,25.0,34.0,0.735,11.0,36.0,14.0,4.0,1.0,10.0,20.0,3.0,-10.0,0,7,81.0,0,1,0,-1,76.26666666666667,71.66666666666667,77.04515621842249,71.38405016311992,74.0,70.66666666666667,60.0,61.0,85.36666666666666,92.16666666666667,84.45031722669167,91.46470423228945,82.66666666666667,85.66666666666667,85.0,87.0,7.966666666666667,-0.020501106289935123,8.258578088872683,-0.02661926231297823,7.666666666666667,-0.07295832436803953,6.0,-0.11680305062847873,8.1,-0.101951125214196,8.235441976100985,-0.0999324282177407,6.333333333333333,-0.05671502358248781,7.0,-0.07214505175906097,0.4449666666666668,0.4258333333333333,0.443347635083062,0.42540252270429085,0.41699999999999965,0.43166666666666664,0.3439999999999992,0.37999999999999995,0.5028666666666667,0.5443333333333333,0.4993560501897122,0.5383673489809838,0.5426666666666666,0.49766666666666654,0.5679999999999997,0.4919999999999999,80.81666666666666,81.91666666666667,80.74773672255708,81.4243771977047,78.33333333333333,78.16666666666667,72.5,74.0,-0.1,0.7777777777777777,-0.02835364801611233,0.4123438877706379,-0.6666666666666666,0.7777777777777777,0.0,7.0,-20.5,-20.080654069169526,-15.0,-26.0,-0.25025432349949134,-0.24661722644082548,-0.19189765458422173,-0.35135135135135137,-9.099999999999994,-0.11260053619302943,-7.405161008269175,-0.09170735068046217,-8.666666666666671,-0.11063829787234049,-25.0,-0.3448275862068966,Horizon
2016-12-07,@,Toledo,L,65.0,73.0,26.0,62.0,0.419,1.0,15.0,0.067,12.0,21.0,0.571,10.0,38.0,7.0,7.0,2.0,13.0,28.0,,21.0,52.0,0.404,8.0,24.0,0.333,23.0,36.0,0.639,7.0,31.0,14.0,4.0,5.0,13.0,19.0,4.0,-8.0,0,8,69.0,0,1,0,-1,76.26666666666667,72.28571428571429,77.04515621842249,72.1824087591554,74.0,72.66666666666667,60.0,76.0,85.36666666666666,91.28571428571429,84.45031722669167,90.51954803414746,82.66666666666667,85.66666666666667,85.0,86.0,7.966666666666667,-0.028939381866734448,8.258578088872683,-0.03573592676369347,7.666666666666667,-0.0520564721956317,6.0,-0.07668225684073068,8.1,-0.09756192078933457,8.235441976100985,-0.09490517384284478,6.333333333333333,-0.05671502358248781,7.0,-0.06933831559226067,0.4449666666666668,0.4327142857142857,0.443347635083062,0.43380777300287104,0.41699999999999965,0.43766666666666665,0.3439999999999992,0.47399999999999987,0.5028666666666667,0.5298571428571429,0.4993560501897122,0.5218729446805368,0.5426666666666666,0.4753333333333332,0.5679999999999997,0.44299999999999984,80.81666666666666,81.78571428571429,80.74773672255708,81.35097839665144,78.33333333333333,79.16666666666667,72.5,81.0,-0.1,1.4693877551020407,-0.02835364801611233,1.1171241055543502,-0.6666666666666666,0.8888888888888888,0.0,8.0,-19.0,-18.33713927499207,-13.0,-10.0,-0.23231441048034931,-0.22540772878703152,-0.16421052631578947,-0.12345679012345678,-9.099999999999994,-0.11260053619302943,-7.405161008269175,-0.09170735068046217,-8.666666666666671,-0.11063829787234049,-25.0,-0.3448275862068966,Horizon
2016-12-10,@,Bowling Green State,L,61.0,74.0,23.0,56.0,0.411,2.0,15.0,0.133,13.0,18.0,0.722,10.0,36.0,9.0,6.0,0.0,18.0,24.0,,26.0,57.0,0.456,9.0,25.0,0.36,13.0,25.0,0.52,9.0,31.0,13.0,11.0,4.0,14.0,18.0,3.0,-13.0,0,9,67.5,0,1,0,-1,76.26666666666667,71.375,77.04515621842249,71.0616950045108,74.0,67.33333333333333,60.0,65.0,85.36666666666666,89.0,84.45031722669167,87.78586924818336,82.66666666666667,82.0,85.0,73.0,7.966666666666667,-0.05608127979215477,8.258578088872683,-0.0687961506501446,7.666666666666667,-0.1501580254702252,6.0,-0.2673705159500424,8.1,-0.08599627221624812,8.235441976100985,-0.0806129703713232,6.333333333333333,-0.04523167917705928,7.0,0.01524276118378265,0.4449666666666668,0.431,0.443347635083062,0.43149722852727035,0.41699999999999965,0.4243333333333333,0.3439999999999992,0.4189999999999998,0.5028666666666667,0.514125,0.4993560501897122,0.5034805313783072,0.5426666666666666,0.4463333333333332,0.5679999999999997,0.40399999999999986,80.81666666666666,80.1875,80.74773672255708,79.42378212634709,78.33333333333333,74.66666666666667,72.5,69.0,-0.1,2.25,-0.02835364801611233,2.0000691935097796,-0.6666666666666666,1.0,0.0,9.0,-17.625,-16.724174243672564,-14.666666666666671,-8.0,-0.21979734996102884,-0.2105688472133926,-0.19642857142857148,-0.11594202898550725,-9.099999999999994,-0.11260053619302943,-7.405161008269175,-0.09170735068046217,-8.666666666666671,-0.11063829787234049,-25.0,-0.3448275862068966,Horizon
2016-12-17,,Western Kentucky,W,85.0,79.0,33.0,63.0,0.524,12.0,20.0,0.6,7.0,13.0,0.538,9.0,27.0,15.0,8.0,2.0,9.0,16.0,,30.0,62.0,0.484,10.0,26.0,0.385,9.0,12.0,0.75,12.0,37.0,16.0,3.0,5.0,15.0,14.0,7.0,6.0,1,10,82.0,1,0,0,1,76.26666666666667,70.22222222222223,77.04515621842249,69.62334652462995,74.0,67.33333333333333,60.0,61.0,85.36666666666666,87.33333333333333,84.45031722669167,85.81513926003812,82.66666666666667,77.66666666666667,85.0,74.0,7.966666666666667,-0.07143575450895187,8.258578088872683,-0.08712827232570536,7.666666666666667,-0.1798609957672549,6.0,-0.21516370636618365,8.1,-0.07306634683671298,8.235441976100985,-0.06434693906081776,6.333333333333333,-0.004511486567407907,7.0,0.05134050276097629,0.4449666666666668,0.42877777777777776,0.443347635083062,0.4285670902671907,0.41699999999999965,0.4346666666666666,0.3439999999999992,0.41099999999999987,0.5028666666666667,0.5076666666666667,0.4993560501897122,0.49669305172390443,0.5426666666666666,0.4343333333333332,0.5679999999999997,0.45599999999999985,80.81666666666666,78.77777777777777,80.74773672255708,77.71924289233407,78.33333333333333,72.5,72.5,67.5,-0.1,3.08641975308642,-0.02835364801611233,2.9918248884644347,-0.6666666666666666,10.0,0.0,10.0,-17.1111111111111,-16.19179273540817,-10.333333333333343,-13.0,-0.2172073342736247,-0.2083369849322769,-0.14252873563218404,-0.1925925925925926,-9.099999999999994,-0.11260053619302943,-7.405161008269175,-0.09170735068046217,-8.666666666666671,-0.11063829787234049,-25.0,-0.3448275862068966,Horizon
