Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Mount St. Mary's,W,87.0,59.0,32.0,67.0,0.478,6.0,18.0,0.333,17.0,29.0,0.586,16.0,42.0,12.0,6.0,7.0,13.0,21.0,,19.0,54.0,0.352,7.0,24.0,0.292,14.0,20.0,0.7,7.0,27.0,10.0,6.0,5.0,21.0,25.0,,28.0,1,1,73.0,1,0,0,1,81.45945945945945,,77.09749028157157,,75.66666666666667,,58.0,,66.67567567567568,,67.99394137771418,,70.66666666666667,,61.0,,7.4324324324324325,,7.1651117207411446,,6.0,,5.0,,6.756756756756757,,6.9205256619594175,,7.666666666666667,,4.0,,0.4524864864864863,,0.434823114805877,,0.40733333333333327,,0.2669999999999999,,0.4238918918918919,,0.42902140971627906,,0.4246666666666667,,0.40899999999999975,,74.06756756756756,,72.54571582964289,,73.16666666666667,,59.5,,0.21621621621621623,,0.12235310690668223,,0.0,,0.0,,,,,,,,,,14.783783783783775,0.19959861339171672,9.103548903857387,0.12548706425662684,5.0,0.0683371298405467,-3.0,-0.05042016806722689,Big 12
2016-11-14,,Mississippi Valley State,W,107.0,66.0,41.0,83.0,0.494,9.0,25.0,0.36,16.0,22.0,0.727,16.0,47.0,29.0,16.0,6.0,10.0,23.0,,22.0,54.0,0.407,5.0,13.0,0.385,17.0,27.0,0.63,8.0,33.0,13.0,5.0,4.0,25.0,18.0,3.0,41.0,1,2,86.5,1,0,0,1,81.45945945945945,87.0,77.09749028157157,87.0,75.66666666666667,,58.0,87.0,66.67567567567568,59.0,67.99394137771418,59.0,70.66666666666667,,61.0,59.0,7.4324324324324325,-0.10662781037975064,7.1651117207411446,-0.10662781037975064,6.0,,5.0,-0.10662781037975064,6.756756756756757,0.04240784128594194,6.9205256619594175,0.04240784128594194,7.666666666666667,,4.0,0.04240784128594194,0.4524864864864863,0.478,0.434823114805877,0.478,0.40733333333333327,,0.2669999999999999,0.478,0.4238918918918919,0.352,0.42902140971627906,0.352,0.4246666666666667,,0.40899999999999975,0.352,74.06756756756756,73.0,72.54571582964289,73.0,73.16666666666667,,59.5,73.0,0.21621621621621623,2.0,0.12235310690668223,2.0,0.0,,0.0,2.0,28.0,28.0,,28.0,0.3835616438356164,0.3835616438356164,,0.3835616438356164,14.783783783783775,0.19959861339171672,9.103548903857387,0.12548706425662684,5.0,0.0683371298405467,-3.0,-0.05042016806722689,Big 12
2016-11-20,,New Hampshire,W,100.0,41.0,37.0,68.0,0.544,15.0,32.0,0.469,11.0,20.0,0.55,10.0,34.0,24.0,19.0,4.0,10.0,16.0,,14.0,46.0,0.304,4.0,21.0,0.19,9.0,12.0,0.75,5.0,32.0,8.0,4.0,2.0,34.0,18.0,6.0,59.0,1,3,70.5,1,0,0,1,81.45945945945945,97.0,77.09749028157157,97.27027027027027,75.66666666666667,,58.0,107.0,66.67567567567568,62.5,67.99394137771418,62.59459459459459,70.66666666666667,,61.0,66.0,7.4324324324324325,-0.08156559921729062,7.1651117207411446,-0.08095976082575576,6.0,,5.0,-0.06118791350575775,6.756756756756757,-0.025524362103888587,6.9205256619594175,-0.027254932052075076,7.666666666666667,,4.0,-0.0862516348311613,0.4524864864864863,0.486,0.434823114805877,0.48621621621621625,0.40733333333333327,,0.2669999999999999,0.494,0.4238918918918919,0.37949999999999995,0.42902140971627906,0.3802432432432432,0.4246666666666667,,0.40899999999999975,0.4069999999999999,74.06756756756756,79.75,72.54571582964289,79.93243243243244,73.16666666666667,,59.5,86.5,0.21621621621621623,3.0,0.12235310690668223,3.0,0.0,,0.0,3.0,34.5,34.675675675675684,,41.0,0.43260188087774293,0.4338123415046493,,0.47398843930635837,14.783783783783775,0.19959861339171672,9.103548903857387,0.12548706425662684,5.0,0.0683371298405467,-3.0,-0.05042016806722689,Big 12
2016-11-24,N,Illinois,W,89.0,57.0,33.0,72.0,0.458,6.0,19.0,0.316,17.0,30.0,0.567,19.0,43.0,15.0,15.0,3.0,6.0,19.0,,22.0,56.0,0.393,4.0,17.0,0.235,9.0,17.0,0.529,14.0,38.0,10.0,2.0,1.0,20.0,24.0,4.0,32.0,1,4,73.0,0,0,1,0,81.45945945945945,98.0,77.09749028157157,98.22979552093476,75.66666666666667,98.0,58.0,100.0,66.67567567567568,55.333333333333336,67.99394137771418,55.00389483933787,70.66666666666667,55.333333333333336,61.0,41.0,7.4324324324324325,-0.007401913124296722,7.1651117207411446,-0.0031518476810975526,6.0,-0.007401913124296722,5.0,0.13647563789611145,6.756756756756757,-0.02436773559786448,6.9205256619594175,-0.025574495758228344,7.666666666666667,-0.02436773559786448,4.0,-0.02084143527462029,0.4524864864864863,0.5053333333333333,0.434823114805877,0.5065277507302824,0.40733333333333327,0.5053333333333333,0.2669999999999999,0.544,0.4238918918918919,0.35433333333333333,0.42902140971627906,0.3534430379746835,0.4246666666666667,0.35433333333333333,0.40899999999999975,0.3039999999999999,74.06756756756756,76.66666666666667,72.54571582964289,76.61684518013632,73.16666666666667,76.66666666666667,59.5,70.5,0.21621621621621623,4.0,0.12235310690668223,4.0,0.0,4.0,0.0,4.0,42.666666666666664,43.22590068159689,42.666666666666664,59.0,0.5565217391304347,0.5641827274402527,0.5565217391304347,0.8368794326241135,14.783783783783775,0.19959861339171672,9.103548903857387,0.12548706425662684,5.0,0.0683371298405467,-3.0,-0.05042016806722689,Big 12
2016-11-25,N,Temple,L,77.0,81.0,29.0,67.0,0.433,8.0,20.0,0.4,11.0,18.0,0.611,15.0,30.0,14.0,8.0,1.0,14.0,22.0,,25.0,52.0,0.481,10.0,19.0,0.526,21.0,24.0,0.875,7.0,30.0,16.0,7.0,10.0,19.0,16.0,1.0,-4.0,0,5,79.0,0,0,1,0,81.45945945945945,95.75,77.09749028157157,95.73197869402249,75.66666666666667,98.66666666666667,58.0,89.0,66.67567567567568,55.75,67.99394137771418,55.54409153679226,70.66666666666667,54.666666666666664,61.0,57.0,7.4324324324324325,-0.03154002790023319,7.1651117207411446,-0.03035560537818749,6.0,-0.009470308049834508,5.0,-0.11127717109265262,6.756756756756757,-0.044466066139763005,6.9205256619594175,-0.04707648195343728,7.666666666666667,-0.07571948405510806,4.0,-0.10299804631441489,0.4524864864864863,0.4935,0.434823114805877,0.4933949102387059,0.40733333333333327,0.49866666666666665,0.2669999999999999,0.45799999999999996,0.4238918918918919,0.364,0.42902140971627906,0.3641481554547248,0.4246666666666667,0.36800000000000005,0.40899999999999975,0.39299999999999985,74.06756756756756,75.75,72.54571582964289,75.63803511540739,73.16666666666667,76.66666666666667,59.5,73.0,0.21621621621621623,2.8125,0.12235310690668223,2.659936755200798,0.0,2.2222222222222223,0.0,0.0,40.0,40.18788715723023,44.00000000000001,32.0,0.528052805280528,0.5313184973130535,0.5739130434782609,0.4383561643835616,14.783783783783775,0.19959861339171672,9.103548903857387,0.12548706425662684,5.0,0.0683371298405467,-3.0,-0.05042016806722689,Big 12
2016-11-28,,Manhattan,W,108.0,61.0,35.0,74.0,0.473,8.0,18.0,0.444,30.0,43.0,0.698,16.0,36.0,24.0,18.0,5.0,11.0,17.0,,22.0,57.0,0.386,6.0,22.0,0.273,11.0,19.0,0.579,14.0,36.0,10.0,5.0,6.0,39.0,30.0,3.0,47.0,1,6,84.5,1,0,0,1,81.45945945945945,92.0,77.09749028157157,91.56993066010149,75.66666666666667,88.66666666666667,58.0,77.0,66.67567567567568,60.8,67.99394137771418,61.20012582455145,70.66666666666667,59.666666666666664,61.0,81.0,7.4324324324324325,-0.026567840364758122,7.1651117207411446,-0.025027117072212612,6.0,0.013543307069043775,5.0,-0.0018360504155768842,6.756756756756757,-0.017471730524941165,6.9205256619594175,-0.016515614193166606,7.666666666666667,-0.011848384450257265,4.0,0.056846008266481785,0.4524864864864863,0.4814,0.434823114805877,0.47997579838064824,0.40733333333333327,0.47833333333333333,0.2669999999999999,0.433,0.4238918918918919,0.38739999999999997,0.42902140971627906,0.3901114024663657,0.4246666666666667,0.39266666666666666,0.40899999999999975,0.48099999999999987,74.06756756756756,76.4,72.54571582964289,76.3850282423265,73.16666666666667,74.16666666666667,59.5,79.0,0.21621621621621623,2.16,0.12235310690668223,1.9310797790125167,0.0,0.6666666666666666,0.0,0.0,31.200000000000003,30.369804835550042,29.000000000000007,-4.0,0.4083769633507853,0.3975884480817867,0.39101123595505627,-0.05063291139240506,14.783783783783775,0.19959861339171672,9.103548903857387,0.12548706425662684,5.0,0.0683371298405467,-3.0,-0.05042016806722689,Big 12
2016-12-03,@,Virginia,W,66.0,57.0,23.0,51.0,0.451,4.0,15.0,0.267,16.0,19.0,0.842,7.0,24.0,13.0,10.0,1.0,8.0,16.0,,22.0,48.0,0.458,6.0,19.0,0.316,7.0,13.0,0.538,7.0,26.0,13.0,4.0,3.0,14.0,17.0,5.0,9.0,1,7,61.5,0,1,0,-1,81.45945945945945,94.66666666666667,77.09749028157157,94.6912709149857,75.66666666666667,91.33333333333333,58.0,108.0,66.67567567567568,60.833333333333336,67.99394137771418,61.16210646022063,70.66666666666667,66.33333333333333,61.0,61.0,7.4324324324324325,-0.038876474779944936,7.1651117207411446,-0.0393874798991552,6.0,-0.07264844969512943,5.0,-0.09130213988166636,6.756756756756757,-0.01763395114498445,6.9205256619594175,-0.016880688613768624,7.666666666666667,-0.012016824415446326,4.0,-0.018442394890773817,0.4524864864864863,0.48,0.434823114805877,0.4786505550207436,0.40733333333333327,0.4546666666666666,0.2669999999999999,0.4729999999999999,0.4238918918918919,0.38716666666666666,0.42902140971627906,0.38933032931586276,0.4246666666666667,0.42,0.40899999999999975,0.3859999999999999,74.06756756756756,77.75,72.54571582964289,77.92668868760319,73.16666666666667,78.83333333333333,59.5,84.5,0.21621621621621623,3.1111111111111107,0.12235310690668223,2.953093221191424,0.0,0.7777777777777777,0.0,7.0,33.833333333333336,33.529164454765066,25.0,47.0,0.4351554126473741,0.43026548438595447,0.31712473572938693,0.5562130177514792,14.783783783783775,0.19959861339171672,9.103548903857387,0.12548706425662684,5.0,0.0683371298405467,-3.0,-0.05042016806722689,Big 12
2016-12-07,N,Western Carolina,W,90.0,37.0,30.0,61.0,0.492,8.0,26.0,0.308,22.0,31.0,0.71,11.0,33.0,24.0,21.0,8.0,13.0,13.0,,13.0,50.0,0.26,4.0,18.0,0.222,7.0,10.0,0.7,11.0,30.0,10.0,5.0,2.0,34.0,25.0,4.0,53.0,1,8,63.5,0,0,1,0,81.45945945945945,90.57142857142857,77.09749028157157,89.89880531418187,75.66666666666667,83.66666666666667,58.0,66.0,66.67567567567568,60.285714285714285,67.99394137771418,60.46688622767692,70.66666666666667,66.33333333333333,61.0,57.0,7.4324324324324325,-0.04854013497455101,7.1651117207411446,-0.05070858742634271,6.0,-0.07448053740269336,5.0,-0.13170618028570674,6.756756756756757,-0.014946163051755834,6.9205256619594175,-0.013866017143131293,7.666666666666667,0.018133929353397915,4.0,0.0022651115803219435,0.4524864864864863,0.47585714285714287,0.434823114805877,0.4740319260944511,0.40733333333333327,0.4523333333333333,0.2669999999999999,0.45099999999999996,0.4238918918918919,0.3972857142857143,0.42902140971627906,0.40080061362454306,0.4246666666666667,0.44166666666666665,0.40899999999999975,0.45799999999999985,74.06756756756756,75.42857142857143,72.54571582964289,75.18284577092942,73.16666666666667,75.0,59.5,61.5,0.21621621621621623,1.4693877551020407,0.12235310690668223,1.1189339496898503,0.0,0.0,0.0,8.0,30.285714285714285,29.431919086504948,17.333333333333343,9.0,0.4015151515151515,0.3914712031010303,0.23111111111111124,0.14634146341463414,14.783783783783775,0.19959861339171672,9.103548903857387,0.12548706425662684,5.0,0.0683371298405467,-3.0,-0.05042016806722689,Big 12
2016-12-10,,VMI,W,90.0,55.0,27.0,61.0,0.443,10.0,19.0,0.526,26.0,42.0,0.619,21.0,45.0,19.0,10.0,6.0,12.0,19.0,,19.0,54.0,0.352,8.0,25.0,0.32,9.0,16.0,0.563,11.0,26.0,14.0,6.0,6.0,22.0,32.0,3.0,35.0,1,9,72.5,1,0,0,1,81.45945945945945,90.5,77.09749028157157,89.91397317124826,75.66666666666667,88.0,58.0,90.0,66.67567567567568,57.375,67.99394137771418,56.94948436791887,70.66666666666667,51.666666666666664,61.0,37.0,7.4324324324324325,-0.04833099193814272,7.1651117207411446,-0.05013083313603839,6.0,-0.0862516348311613,5.0,-0.0468576954372219,6.756756756756757,-0.012870767332646749,6.9205256619594175,-0.011463996072532234,7.666666666666667,-0.003846942749049842,4.0,0.010799962220435777,0.4524864864864863,0.477875,0.434823114805877,0.4767251226250206,0.40733333333333327,0.472,0.2669999999999999,0.49199999999999994,0.4238918918918919,0.38012500000000005,0.42902140971627906,0.37969630794832,0.4246666666666667,0.36800000000000005,0.40899999999999975,0.25999999999999984,74.06756756756756,73.9375,72.54571582964289,73.43172876958357,73.16666666666667,69.83333333333333,59.5,63.5,0.21621621621621623,1.265625,0.12235310690668223,0.9097234462542072,0.0,0.0,0.0,0.0,33.125,32.96448880332939,36.333333333333336,53.0,0.44801352493660185,0.4489134241516554,0.5202863961813843,0.8346456692913385,14.783783783783775,0.19959861339171672,9.103548903857387,0.12548706425662684,5.0,0.0683371298405467,-3.0,-0.05042016806722689,Big 12
2016-12-17,,UMKC,W,112.0,67.0,41.0,77.0,0.532,11.0,32.0,0.344,19.0,27.0,0.704,16.0,37.0,21.0,16.0,5.0,7.0,17.0,,25.0,54.0,0.463,9.0,28.0,0.321,8.0,14.0,0.571,8.0,29.0,15.0,5.0,1.0,27.0,24.0,7.0,45.0,1,10,89.5,1,0,0,1,81.45945945945945,90.44444444444444,77.09749028157157,89.92572464542658,75.66666666666667,82.0,58.0,90.0,66.67567567567568,57.111111111111114,67.99394137771418,56.68318005863465,70.66666666666667,49.666666666666664,61.0,55.0,7.4324324324324325,-0.04079708937661586,7.1651117207411446,-0.04056899443057255,6.0,-0.04523167917705928,5.0,0.01980897122944475,6.756756756756757,0.0016507351723760166,6.9205256619594175,0.006337377219438001,7.666666666666667,0.0488917452786618,4.0,0.12283927425974778,0.4524864864864863,0.474,0.434823114805877,0.47211818879473316,0.40733333333333327,0.462,0.2669999999999999,0.44299999999999995,0.4238918918918919,0.377,0.42902140971627906,0.3759129248757107,0.4246666666666667,0.35666666666666663,0.40899999999999975,0.35199999999999987,74.06756756756756,73.77777777777777,72.54571582964289,73.30445235203062,73.16666666666667,65.83333333333333,59.5,72.5,0.21621621621621623,1.9753086419753085,0.12235310690668223,1.6900620395167465,0.0,0.0,0.0,10.0,33.33333333333333,33.24254458679194,32.333333333333336,35.0,0.4518072289156626,0.45348602329297777,0.4911392405063292,0.4827586206896552,14.783783783783775,0.19959861339171672,9.103548903857387,0.12548706425662684,5.0,0.0683371298405467,-3.0,-0.05042016806722689,Big 12
