Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Utah Valley,W,92.0,69.0,35.0,67.0,0.522,7.0,17.0,0.412,15.0,18.0,0.833,7.0,46.0,22.0,6.0,2.0,16.0,20.0,,24.0,66.0,0.364,9.0,25.0,0.36,12.0,20.0,0.6,7.0,27.0,11.0,3.0,2.0,11.0,19.0,,23.0,1,1,80.5,1,0,0,1,82.61538461538461,,80.22575052383455,,75.0,,65.0,,61.48717948717949,,61.32488675891742,,67.66666666666667,,71.0,,7.333333333333333,,6.983221597616613,,9.666666666666666,,8.0,,5.717948717948718,,5.728743196339345,,4.333333333333333,,4.0,,0.5044358974358973,,0.49493358868752935,,0.4323333333333334,,0.3390000000000005,,0.36476923076923085,,0.3598631849993801,,0.3633333333333333,,0.3560000000000003,,72.05128205128206,,70.77531864137599,,71.33333333333333,,68.0,,0.15384615384615385,,0.0696398432592866,,0.0,,0.0,,,,,,,,,,21.128205128205124,0.293238434163701,18.900863764917126,0.26705444959830227,7.333333333333329,0.10280373831775695,-6.0,-0.08823529411764706,WCC
2016-11-14,,San Diego State,W,69.0,48.0,26.0,66.0,0.394,8.0,24.0,0.333,9.0,14.0,0.643,9.0,43.0,16.0,13.0,8.0,7.0,17.0,,16.0,56.0,0.286,5.0,21.0,0.238,11.0,14.0,0.786,4.0,33.0,5.0,5.0,5.0,14.0,12.0,3.0,21.0,1,2,58.5,1,0,0,1,82.61538461538461,92.0,80.22575052383455,92.0,75.0,,65.0,92.0,61.48717948717949,69.0,61.32488675891742,69.0,67.66666666666667,,71.0,69.0,7.333333333333333,-0.08526349253867119,6.983221597616613,-0.08526349253867119,9.666666666666666,,8.0,-0.08526349253867119,5.717948717948718,0.07777998572219841,5.728743196339345,0.07777998572219841,4.333333333333333,,4.0,0.07777998572219841,0.5044358974358973,0.522,0.49493358868752935,0.522,0.4323333333333334,,0.3390000000000005,0.522,0.36476923076923085,0.364,0.3598631849993801,0.364,0.3633333333333333,,0.3560000000000003,0.364,72.05128205128206,80.5,70.77531864137599,80.5,71.33333333333333,,68.0,80.5,0.15384615384615385,2.0,0.0696398432592866,2.0,0.0,,0.0,2.0,23.0,23.0,,23.0,0.2857142857142857,0.2857142857142857,,0.2857142857142857,21.128205128205124,0.293238434163701,18.900863764917126,0.26705444959830227,7.333333333333329,0.10280373831775695,-6.0,-0.08823529411764706,WCC
2016-11-18,,Bryant,W,109.0,70.0,34.0,61.0,0.557,7.0,19.0,0.368,34.0,45.0,0.756,11.0,36.0,14.0,11.0,6.0,11.0,18.0,,26.0,61.0,0.426,7.0,15.0,0.467,11.0,19.0,0.579,11.0,28.0,12.0,6.0,0.0,21.0,34.0,4.0,39.0,1,3,89.5,1,0,0,1,82.61538461538461,80.5,80.22575052383455,80.20512820512819,75.0,,65.0,69.0,61.48717948717949,58.5,61.32488675891742,58.23076923076923,67.66666666666667,,71.0,48.0,7.333333333333333,-0.03402125651382648,6.983221597616613,-0.03251413192486041,9.666666666666666,,8.0,0.034301724852633164,5.717948717948718,0.04544999687047041,5.728743196339345,0.04446771187233328,4.333333333333333,,4.0,-0.0010243621038885653,0.5044358974358973,0.458,0.49493358868752935,0.4563589743589744,0.4323333333333334,,0.3390000000000005,0.394,0.36476923076923085,0.32499999999999996,0.3598631849993801,0.32399999999999995,0.3633333333333333,,0.3560000000000003,0.2859999999999999,72.05128205128206,69.5,70.77531864137599,69.21794871794872,71.33333333333333,,68.0,58.5,0.15384615384615385,3.0,0.0696398432592866,3.0,0.0,,0.0,3.0,22.0,21.974358974358957,,21.0,0.31654676258992803,0.31746619744397087,,0.358974358974359,21.128205128205124,0.293238434163701,18.900863764917126,0.26705444959830227,7.333333333333329,0.10280373831775695,-6.0,-0.08823529411764706,WCC
2016-11-24,N,Quinnipiac,W,82.0,62.0,29.0,66.0,0.439,6.0,22.0,0.273,18.0,21.0,0.857,14.0,42.0,16.0,6.0,1.0,15.0,15.0,,24.0,59.0,0.407,6.0,19.0,0.316,8.0,16.0,0.5,6.0,28.0,10.0,8.0,6.0,16.0,19.0,6.0,20.0,1,4,72.0,0,0,1,0,82.61538461538461,90.0,80.22575052383455,90.29973707274318,75.0,90.0,65.0,109.0,61.48717948717949,62.333333333333336,61.32488675891742,62.356704645048204,67.66666666666667,62.333333333333336,71.0,70.0,7.333333333333333,-0.06907991765944413,6.983221597616613,-0.06990102178243501,9.666666666666666,-0.06907991765944413,8.0,-0.12086381164517296,5.717948717948718,0.023374033618036583,5.728743196339345,0.021645492707844438,4.333333333333333,0.023374033618036583,4.0,-0.013524362103888576,0.5044358974358973,0.49100000000000005,0.49493358868752935,0.4916406660823838,0.4323333333333334,0.49100000000000005,0.3390000000000005,0.557,0.36476923076923085,0.35866666666666663,0.3598631849993801,0.35975810692375104,0.3633333333333333,0.35866666666666663,0.3560000000000003,0.426,72.05128205128206,76.16666666666667,70.77531864137599,76.3282208588957,71.33333333333333,76.16666666666667,68.0,89.5,0.15384615384615385,4.0,0.0696398432592866,4.0,0.0,4.0,0.0,4.0,27.666666666666664,27.94303242769498,27.666666666666664,39.0,0.3632385120350109,0.3660904461451016,0.3632385120350109,0.43575418994413406,21.128205128205124,0.293238434163701,18.900863764917126,0.26705444959830227,7.333333333333329,0.10280373831775695,-6.0,-0.08823529411764706,WCC
2016-11-25,N,Florida,W,77.0,72.0,30.0,58.0,0.517,7.0,16.0,0.438,10.0,14.0,0.714,10.0,34.0,12.0,6.0,3.0,16.0,24.0,,24.0,65.0,0.369,2.0,19.0,0.105,22.0,24.0,0.917,14.0,31.0,9.0,7.0,6.0,8.0,17.0,1.0,5.0,1,5,74.5,0,0,1,0,82.61538461538461,88.0,80.22575052383455,88.06253579972369,75.0,86.66666666666667,65.0,82.0,61.48717948717949,62.25,61.32488675891742,62.260554600896256,67.66666666666667,60.0,71.0,62.0,7.333333333333333,-0.07488799846752492,6.983221597616613,-0.07595277524005895,9.666666666666666,-0.07121666979619626,8.0,-0.09401216698193735,5.717948717948718,0.011776842715388536,5.728743196339345,0.009607461098557868,4.333333333333333,-0.013524362103888576,4.0,-0.023201781458727255,0.5044358974358973,0.47800000000000004,0.49493358868752935,0.4774513292226827,0.4323333333333334,0.4633333333333334,0.3390000000000005,0.43899999999999995,0.36476923076923085,0.37074999999999997,0.3598631849993801,0.3724921998719633,0.3633333333333333,0.37299999999999994,0.3560000000000003,0.407,72.05128205128206,75.125,70.77531864137599,75.16154520030999,71.33333333333333,73.33333333333333,68.0,72.0,0.15384615384615385,2.8125,0.0696398432592866,2.6677797242199026,0.0,2.2222222222222223,0.0,0.0,25.75,25.801981198827434,26.66666666666667,20.0,0.3427620632279534,0.34328699776013943,0.3636363636363637,0.2777777777777778,21.128205128205124,0.293238434163701,18.900863764917126,0.26705444959830227,7.333333333333329,0.10280373831775695,-6.0,-0.08823529411764706,WCC
2016-11-27,N,Iowa State,W,73.0,71.0,27.0,55.0,0.491,13.0,25.0,0.52,6.0,12.0,0.5,8.0,33.0,18.0,1.0,1.0,11.0,11.0,,29.0,66.0,0.439,8.0,24.0,0.333,5.0,8.0,0.625,12.0,33.0,13.0,2.0,4.0,5.0,15.0,2.0,2.0,1,6,72.0,0,0,1,0,82.61538461538461,85.8,80.22575052383455,85.6174421640528,75.0,89.33333333333333,65.0,77.0,61.48717948717949,64.2,61.32488675891742,64.41321258017327,67.66666666666667,68.0,71.0,72.0,7.333333333333333,-0.0687691173486438,6.983221597616613,-0.06896458277893752,9.666666666666666,-0.08964376508896318,8.0,-0.04079708937661586,5.717948717948718,-0.04249632472071102,5.728743196339345,-0.049636595256673244,4.333333333333333,-0.09293612680977092,4.0,-0.23019102877055525,0.5044358974358973,0.48580000000000007,0.49493358868752935,0.48619256224262714,0.4323333333333334,0.5043333333333333,0.3390000000000005,0.5169999999999999,0.36476923076923085,0.37039999999999995,0.3598631849993801,0.37172033744945787,0.3633333333333333,0.40066666666666656,0.3560000000000003,0.36900000000000005,72.05128205128206,75.0,70.77531864137599,75.01532737211305,71.33333333333333,78.66666666666667,68.0,74.5,0.15384615384615385,2.16,0.0696398432592866,1.9425785543170733,0.0,0.6666666666666666,0.0,0.0,21.599999999999994,21.20422958387954,21.33333333333333,5.0,0.2879999999999999,0.2826652942364178,0.27118644067796605,0.06711409395973154,21.128205128205124,0.293238434163701,18.900863764917126,0.26705444959830227,7.333333333333329,0.10280373831775695,-6.0,-0.08823529411764706,WCC
2016-12-01,,Mississippi Valley State,W,97.0,63.0,36.0,71.0,0.507,12.0,32.0,0.375,13.0,19.0,0.684,14.0,40.0,23.0,11.0,3.0,13.0,12.0,,27.0,63.0,0.429,3.0,18.0,0.167,6.0,12.0,0.5,9.0,30.0,11.0,8.0,3.0,16.0,18.0,4.0,34.0,1,7,80.0,1,0,0,1,82.61538461538461,83.66666666666667,80.22575052383455,83.2359669057413,75.0,77.33333333333333,65.0,73.0,61.48717948717949,65.33333333333333,61.32488675891742,65.65643375512465,67.66666666666667,68.33333333333333,71.0,71.0,7.333333333333333,-0.026671772462454335,6.983221597616613,-0.021011637929013227,9.666666666666666,0.02268253444783558,8.0,0.22072221323857721,5.717948717948718,-0.030361096797766107,5.728743196339345,-0.03450409298293483,4.333333333333333,-0.07937802064047392,4.0,0.024503806910195935,0.5044358974358973,0.48666666666666675,0.49493358868752935,0.4870999406103025,0.4323333333333334,0.48233333333333334,0.3390000000000005,0.491,0.36476923076923085,0.3818333333333333,0.3598631849993801,0.3844190167592902,0.3633333333333333,0.40499999999999997,0.3560000000000003,0.43900000000000006,72.05128205128206,74.5,70.77531864137599,74.44620033043299,71.33333333333333,72.83333333333333,68.0,72.0,0.15384615384615385,1.75,0.0696398432592866,1.491559148944874,0.0,0.0,0.0,0.0,18.333333333333343,17.57953315061664,9.0,2.0,0.24608501118568246,0.23613741295847268,0.12356979405034325,0.027777777777777776,21.128205128205124,0.293238434163701,18.900863764917126,0.26705444959830227,7.333333333333329,0.10280373831775695,-6.0,-0.08823529411764706,WCC
2016-12-03,N,Arizona,W,69.0,62.0,24.0,54.0,0.444,7.0,21.0,0.333,14.0,22.0,0.636,7.0,28.0,9.0,7.0,7.0,9.0,23.0,,22.0,57.0,0.386,1.0,8.0,0.125,17.0,26.0,0.654,13.0,35.0,7.0,7.0,2.0,12.0,22.0,2.0,7.0,1,8,65.5,0,0,1,0,82.61538461538461,85.57142857142857,80.22575052383455,85.5173283262993,75.0,82.33333333333333,65.0,97.0,61.48717948717949,65.0,61.32488675891742,65.21613508367368,67.66666666666667,68.66666666666667,71.0,63.0,7.333333333333333,-0.013023527379347644,6.983221597616613,-0.0062305569740848665,9.666666666666666,0.07513960550744747,8.0,0.05760965851466815,5.717948717948718,-0.04978809836762482,5.728743196339345,-0.05630594517129178,4.333333333333333,-0.124203973754374,4.0,-0.17066721924674572,0.5044358974358973,0.48957142857142866,0.49493358868752935,0.4903983363237948,0.4323333333333334,0.505,0.3390000000000005,0.507,0.36476923076923085,0.3885714285714285,0.3598631849993801,0.3918082270699166,0.3633333333333333,0.4123333333333333,0.3560000000000003,0.4290000000000001,72.05128205128206,75.28571428571429,70.77531864137599,75.3667317049865,71.33333333333333,75.5,68.0,80.0,0.15384615384615385,2.6122448979591835,0.0696398432592866,2.427428908770267,0.0,0.8888888888888888,0.0,8.0,20.57142857142857,20.30119324262563,13.666666666666657,34.0,0.27324478178368117,0.2693654452483368,0.18101545253863122,0.425,21.128205128205124,0.293238434163701,18.900863764917126,0.26705444959830227,7.333333333333329,0.10280373831775695,-6.0,-0.08823529411764706,WCC
2016-12-07,,Washington,W,98.0,71.0,35.0,65.0,0.538,8.0,16.0,0.5,20.0,28.0,0.714,6.0,34.0,21.0,4.0,8.0,11.0,23.0,,24.0,79.0,0.304,5.0,20.0,0.25,18.0,28.0,0.643,26.0,51.0,7.0,5.0,4.0,12.0,24.0,4.0,27.0,1,9,84.5,1,0,0,1,82.61538461538461,83.5,80.22575052383455,83.06362497324689,75.0,79.66666666666667,65.0,69.0,61.48717948717949,64.625,61.32488675891742,64.73836765768417,67.66666666666667,65.33333333333333,71.0,62.0,7.333333333333333,-0.012626158511074181,6.983221597616613,-0.006594095229132402,9.666666666666666,0.08814927806347544,8.0,-0.009176536016932024,5.717948717948718,-0.07561333695882086,5.728743196339345,-0.08601629965093205,4.333333333333333,-0.12985089271613345,4.0,-0.265137265329695,0.5044358974358973,0.48387500000000006,0.49493358868752935,0.4835057111265056,0.4323333333333334,0.48066666666666674,0.3390000000000005,0.44400000000000006,0.36476923076923085,0.38825,0.3598631849993801,0.3909453958689376,0.3633333333333333,0.4179999999999999,0.3560000000000003,0.3860000000000002,72.05128205128206,74.0625,70.77531864137599,73.90099631546553,71.33333333333333,72.5,68.0,65.5,0.15384615384615385,2.25,0.0696398432592866,1.979766597103697,0.0,1.0,0.0,0.0,18.875,18.325257315562723,14.333333333333343,7.0,0.2548523206751055,0.24797036886128868,0.1977011494252875,0.10687022900763359,21.128205128205124,0.293238434163701,18.900863764917126,0.26705444959830227,7.333333333333329,0.10280373831775695,-6.0,-0.08823529411764706,WCC
2016-12-10,,Akron,W,61.0,43.0,20.0,50.0,0.4,4.0,15.0,0.267,17.0,20.0,0.85,7.0,31.0,11.0,8.0,4.0,11.0,13.0,,16.0,60.0,0.267,5.0,25.0,0.2,6.0,14.0,0.429,14.0,34.0,7.0,7.0,3.0,12.0,16.0,3.0,18.0,1,10,52.0,1,0,0,1,82.61538461538461,85.11111111111111,80.22575052383455,85.08341553201632,75.0,88.0,65.0,98.0,61.48717948717949,65.33333333333333,61.32488675891742,65.58510495939505,67.66666666666667,65.33333333333333,71.0,71.0,7.333333333333333,-0.019790680641747604,6.983221597616613,-0.01625594379395251,9.666666666666666,-0.006706180285706742,8.0,-0.0686264029202151,5.717948717948718,-0.07883048455286815,5.728743196339345,-0.08839375571751185,4.333333333333333,-0.17576926006307222,4.0,-0.10225675647008575,0.5044358974358973,0.489888888888889,0.49493358868752935,0.49087477155625464,0.4323333333333334,0.49633333333333346,0.3390000000000005,0.538,0.36476923076923085,0.37888888888888883,0.3598631849993801,0.37918809268191894,0.3633333333333333,0.37299999999999994,0.3560000000000003,0.30400000000000016,72.05128205128206,75.22222222222223,70.77531864137599,75.33426024570568,71.33333333333333,76.66666666666667,68.0,84.5,0.15384615384615385,3.08641975308642,0.0696398432592866,2.9248324957666876,0.0,4.444444444444445,0.0,10.0,19.777777777777786,19.498310572621264,22.66666666666667,27.0,0.2629246676514033,0.2588239468872031,0.29565217391304355,0.31952662721893493,21.128205128205124,0.293238434163701,18.900863764917126,0.26705444959830227,7.333333333333329,0.10280373831775695,-6.0,-0.08823529411764706,WCC
