Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Penn,L,50.0,67.0,17.0,58.0,0.293,3.0,17.0,0.176,13.0,25.0,0.52,12.0,38.0,10.0,4.0,1.0,16.0,22.0,,26.0,55.0,0.473,5.0,18.0,0.278,10.0,21.0,0.476,11.0,44.0,13.0,9.0,4.0,14.0,22.0,,-17.0,0,1,58.5,1,0,0,1,64.39393939393939,,66.53759974455954,,71.33333333333333,,66.0,,67.81818181818181,,67.8846895496458,,71.66666666666667,,75.0,,5.545454545454546,,5.911587328329248,,8.0,,5.0,,4.909090909090909,,5.053478129549237,,4.666666666666667,,4.0,,0.4007575757575758,,0.4129558706403049,,0.45000000000000023,,0.4360000000000005,,0.4397272727272728,,0.4388482380659321,,0.4673333333333334,,0.5190000000000001,,66.10606060606061,,67.21114464710266,,71.5,,70.5,,-0.15151515151515152,,-0.1511413208336983,,-0.3333333333333333,,-1.0,,,,,,,,,,-3.424242424242422,-0.05179922071968825,-1.3470898050862559,-0.020042655309015427,-0.3333333333333428,-0.004662004662004795,-9.0,-0.1276595744680851,NEC
2016-11-13,@,DePaul,L,72.0,78.0,25.0,61.0,0.41,7.0,20.0,0.35,15.0,21.0,0.714,13.0,33.0,11.0,10.0,1.0,15.0,26.0,,24.0,52.0,0.462,3.0,11.0,0.273,27.0,34.0,0.794,7.0,30.0,15.0,5.0,5.0,15.0,21.0,2.0,-6.0,0,2,75.0,0,1,0,-1,64.39393939393939,50.0,66.53759974455954,50.0,71.33333333333333,,66.0,50.0,67.81818181818181,67.0,67.8846895496458,67.0,71.66666666666667,,75.0,67.0,5.545454545454546,-0.13352436210388857,5.911587328329248,-0.13352436210388857,8.0,,5.0,-0.13352436210388857,4.909090909090909,-0.08964376508896318,5.053478129549237,-0.08964376508896318,4.666666666666667,,4.0,-0.08964376508896318,0.4007575757575758,0.293,0.4129558706403049,0.293,0.45000000000000023,,0.4360000000000005,0.293,0.4397272727272728,0.473,0.4388482380659321,0.473,0.4673333333333334,,0.5190000000000001,0.473,66.10606060606061,58.5,67.21114464710266,58.5,71.5,,70.5,58.5,-0.15151515151515152,2.0,-0.1511413208336983,2.0,-0.3333333333333333,,-1.0,2.0,-17.0,-17.0,,-17.0,-0.2905982905982906,-0.2905982905982906,,-0.2905982905982906,-3.424242424242422,-0.05179922071968825,-1.3470898050862559,-0.020042655309015427,-0.3333333333333428,-0.004662004662004795,-9.0,-0.1276595744680851,NEC
2016-11-16,@,Bucknell,L,62.0,75.0,24.0,57.0,0.421,5.0,13.0,0.385,9.0,12.0,0.75,8.0,31.0,12.0,6.0,3.0,19.0,15.0,,28.0,61.0,0.459,4.0,22.0,0.182,15.0,20.0,0.75,11.0,33.0,17.0,8.0,7.0,14.0,17.0,3.0,-13.0,0,3,68.5,0,1,0,-1,64.39393939393939,61.0,66.53759974455954,61.333333333333336,71.33333333333333,,66.0,72.0,67.81818181818181,72.5,67.8846895496458,72.66666666666667,71.66666666666667,,75.0,78.0,5.545454545454546,-0.06762272275962627,5.911587328329248,-0.06599471783511388,8.0,,5.0,-0.02185769543722188,4.909090909090909,-0.14800712072457822,5.053478129549237,-0.1496377899604357,4.666666666666667,,4.0,-0.19813974671927317,0.4007575757575758,0.3515,0.4129558706403049,0.35327272727272724,0.45000000000000023,,0.4360000000000005,0.41,0.4397272727272728,0.4675,0.4388482380659321,0.4673333333333333,0.4673333333333334,,0.5190000000000001,0.4620000000000001,66.10606060606061,66.75,67.21114464710266,67.0,71.5,,70.5,75.0,-0.15151515151515152,0.0,-0.1511413208336983,0.00275482093663912,-0.3333333333333333,,-1.0,3.0,-11.5,-11.333333333333336,,-6.0,-0.17228464419475656,-0.16915422885572143,,-0.08,-3.424242424242422,-0.05179922071968825,-1.3470898050862559,-0.020042655309015427,-0.3333333333333428,-0.004662004662004795,-9.0,-0.1276595744680851,NEC
2016-11-20,@,Richmond,L,69.0,81.0,23.0,61.0,0.377,5.0,16.0,0.313,18.0,26.0,0.692,13.0,35.0,15.0,9.0,2.0,17.0,23.0,,27.0,58.0,0.466,7.0,18.0,0.389,20.0,25.0,0.8,12.0,37.0,19.0,8.0,2.0,15.0,21.0,4.0,-12.0,0,4,75.0,0,1,0,-1,64.39393939393939,61.333333333333336,66.53759974455954,61.56915544675643,71.33333333333333,61.333333333333336,66.0,62.0,67.81818181818181,73.33333333333333,67.8846895496458,73.4920440636475,71.66666666666667,73.33333333333333,75.0,75.0,5.545454545454546,-0.06895914471258421,5.911587328329248,-0.06798740532284608,8.0,-0.06895914471258421,5.0,-0.07158887823292082,4.909090909090909,-0.14988799846752493,5.053478129549237,-0.15104080865053016,4.666666666666667,-0.14988799846752493,4.0,-0.15352436210388856,0.4007575757575758,0.37466666666666665,0.4129558706403049,0.3772301101591187,0.45000000000000023,0.37466666666666665,0.4360000000000005,0.421,0.4397272727272728,0.46466666666666673,0.4388482380659321,0.4643855569155447,0.4673333333333334,0.46466666666666673,0.5190000000000001,0.459,66.10606060606061,67.33333333333333,67.21114464710266,67.53059975520196,71.5,67.33333333333333,70.5,68.5,-0.15151515151515152,0.4444444444444444,-0.1511413208336983,0.5574623701663998,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-11.999999999999993,-11.922888616891065,-11.999999999999993,-13.0,-0.17821782178217813,-0.17655534913226698,-0.17821782178217813,-0.1897810218978102,-3.424242424242422,-0.05179922071968825,-1.3470898050862559,-0.020042655309015427,-0.3333333333333428,-0.004662004662004795,-9.0,-0.1276595744680851,NEC
2016-11-22,@,Kansas State,L,40.0,61.0,13.0,57.0,0.228,4.0,17.0,0.235,10.0,15.0,0.667,21.0,40.0,5.0,7.0,0.0,24.0,18.0,,23.0,49.0,0.469,5.0,17.0,0.294,10.0,21.0,0.476,11.0,38.0,14.0,9.0,6.0,20.0,19.0,2.0,-21.0,0,5,50.5,0,1,0,-1,64.39393939393939,63.25,66.53759974455954,63.599054767862114,71.33333333333333,67.66666666666667,66.0,69.0,67.81818181818181,75.25,67.8846895496458,75.54300806227411,71.66666666666667,78.0,75.0,81.0,5.545454545454546,-0.07637021190626012,5.911587328329248,-0.07632894215912417,8.0,-0.062292835010292535,5.0,-0.09613305775606248,4.909090909090909,-0.12415559133976897,5.053478129549237,-0.12269470217164741,4.666666666666667,-0.13403718261670908,4.0,-0.05426510284462932,0.4007575757575758,0.37525,0.4129558706403049,0.37716725048651656,0.45000000000000023,0.4026666666666667,0.4360000000000005,0.37700000000000006,0.4397272727272728,0.465,0.4388482380659321,0.46482657770364194,0.4673333333333334,0.4623333333333333,0.5190000000000001,0.466,66.10606060606061,69.25,67.21114464710266,69.57103141506812,71.5,72.83333333333333,70.5,75.0,-0.15151515151515152,1.25,-0.1511413208336983,1.4824519614428635,-0.3333333333333333,5.0,-1.0,5.0,-12.0,-11.943953294411997,-10.333333333333329,-12.0,-0.17328519855595667,-0.1716799801795824,-0.1418764302059496,-0.16,-3.424242424242422,-0.05179922071968825,-1.3470898050862559,-0.020042655309015427,-0.3333333333333428,-0.004662004662004795,-9.0,-0.1276595744680851,NEC
2016-11-25,,Hampton,W,62.0,48.0,19.0,42.0,0.452,7.0,16.0,0.438,17.0,25.0,0.68,5.0,26.0,10.0,6.0,1.0,16.0,15.0,,15.0,46.0,0.326,2.0,11.0,0.182,16.0,24.0,0.667,11.0,32.0,3.0,9.0,2.0,16.0,21.0,3.0,14.0,1,6,55.0,1,0,0,1,64.39393939393939,58.6,66.53759974455954,58.29036228624681,71.33333333333333,57.0,66.0,40.0,67.81818181818181,72.4,67.8846895496458,72.27150594832486,71.66666666666667,72.33333333333333,75.0,61.0,5.545454545454546,-0.06779057370798416,5.911587328329248,-0.06663394886125754,8.0,-0.06791032701616928,5.0,-0.013524362103888576,4.909090909090909,-0.11462933447957921,5.053478129549237,-0.11223820131634893,4.666666666666667,-0.0923262054218609,4.0,-0.06762272275962627,0.4007575757575758,0.3458,0.4129558706403049,0.34361153950781215,0.45000000000000023,0.342,0.4360000000000005,0.2280000000000001,0.4397272727272728,0.46580000000000005,0.4388482380659321,0.46576540410093703,0.4673333333333334,0.4646666666666666,0.5190000000000001,0.46900000000000003,66.10606060606061,65.5,67.21114464710266,65.28093411728582,71.5,64.66666666666667,70.5,50.5,-0.15151515151515152,2.16,-0.1511413208336983,2.5114489262317488,-0.3333333333333333,6.0,-1.0,6.0,-13.800000000000004,-13.981143662078047,-15.333333333333329,-21.0,-0.21068702290076344,-0.21416886647116715,-0.23711340206185558,-0.4158415841584158,-3.424242424242422,-0.05179922071968825,-1.3470898050862559,-0.020042655309015427,-0.3333333333333428,-0.004662004662004795,-9.0,-0.1276595744680851,NEC
2016-11-26,@,Towson,W,67.0,66.0,21.0,51.0,0.412,6.0,16.0,0.375,19.0,30.0,0.633,11.0,28.0,10.0,10.0,2.0,15.0,22.0,,23.0,53.0,0.434,4.0,13.0,0.308,16.0,22.0,0.727,13.0,33.0,12.0,10.0,4.0,18.0,22.0,1.0,1.0,1,7,66.5,0,1,0,-1,64.39393939393939,59.166666666666664,66.53759974455954,59.005974034125806,71.33333333333333,57.0,66.0,62.0,67.81818181818181,68.33333333333333,67.8846895496458,67.58938436784214,71.66666666666667,63.333333333333336,75.0,48.0,5.545454545454546,-0.05155253111797309,5.911587328329248,-0.048022701677839175,8.0,-0.03282260771792367,5.0,0.02518531531546625,4.909090909090909,-0.12328045966486417,5.053478129549237,-0.12268912001033375,4.666666666666667,-0.0924717305249412,4.0,-0.18852436210388857,0.4007575757575758,0.3635,0.4129558706403049,0.3645203348263324,0.45000000000000023,0.35233333333333333,0.4360000000000005,0.4520000000000002,0.4397272727272728,0.44250000000000006,0.4388482380659321,0.43880380492620397,0.4673333333333334,0.4203333333333333,0.5190000000000001,0.32600000000000007,66.10606060606061,63.75,67.21114464710266,63.29767920098397,71.5,60.166666666666664,70.5,55.0,-0.15151515151515152,0.7777777777777777,-0.1511413208336983,0.7588957872253806,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-9.166666666666664,-8.583410333716337,-6.333333333333336,14.0,-0.14379084967320258,-0.13560387113818395,-0.10526315789473689,0.2545454545454545,-3.424242424242422,-0.05179922071968825,-1.3470898050862559,-0.020042655309015427,-0.3333333333333428,-0.004662004662004795,-9.0,-0.1276595744680851,NEC
2016-11-30,,Youngstown State,L,74.0,75.0,28.0,64.0,0.438,7.0,24.0,0.292,11.0,20.0,0.55,13.0,37.0,14.0,7.0,2.0,11.0,20.0,,25.0,52.0,0.481,10.0,20.0,0.5,15.0,21.0,0.714,5.0,32.0,14.0,6.0,1.0,16.0,23.0,4.0,-1.0,0,8,74.5,1,0,0,1,64.39393939393939,60.285714285714285,66.53759974455954,60.36574837482367,71.33333333333333,56.333333333333336,66.0,67.0,67.81818181818181,68.0,67.8846895496458,67.31903197092424,71.66666666666667,58.333333333333336,75.0,66.0,5.545454545454546,-0.05049118674843833,5.911587328329248,-0.04742704972270212,8.0,-0.011749214174894496,5.0,-0.04486764568597812,4.909090909090909,-0.12444873185178773,5.053478129549237,-0.12419285855889839,4.666666666666667,-0.12495293353246001,4.0,-0.13170618028570674,0.4007575757575758,0.37042857142857144,0.4129558706403049,0.3725965695901031,0.45000000000000023,0.36399999999999993,0.4360000000000005,0.4120000000000001,0.4397272727272728,0.44128571428571434,0.4388482380659321,0.43798668340267444,0.4673333333333334,0.4096666666666666,0.5190000000000001,0.434,66.10606060606061,64.14285714285714,67.21114464710266,63.84239017287395,71.5,57.333333333333336,70.5,66.5,-0.15151515151515152,1.4693877551020407,-0.1511413208336983,1.572502261014631,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-7.714285714285715,-6.953283596100576,-2.0,1.0,-0.12026726057906462,-0.10891327184449562,-0.03488372093023256,0.015037593984962405,-3.424242424242422,-0.05179922071968825,-1.3470898050862559,-0.020042655309015427,-0.3333333333333428,-0.004662004662004795,-9.0,-0.1276595744680851,NEC
2016-12-03,@,Lehigh,L,58.0,64.0,24.0,52.0,0.462,5.0,14.0,0.357,5.0,5.0,1.0,8.0,28.0,11.0,4.0,2.0,16.0,17.0,,23.0,55.0,0.418,5.0,15.0,0.333,13.0,17.0,0.765,11.0,29.0,14.0,9.0,5.0,14.0,11.0,3.0,-6.0,0,9,61.0,0,1,0,-1,64.39393939393939,62.0,66.53759974455954,62.45269305031707,71.33333333333333,67.66666666666667,66.0,74.0,67.81818181818181,68.875,67.8846895496458,68.49472945484884,71.66666666666667,63.0,75.0,75.0,5.545454545454546,-0.047395329845824063,5.911587328329248,-0.04421929334756308,8.0,-0.017957859640834406,5.0,-0.029740578320104794,4.909090909090909,-0.09573851818374338,5.053478129549237,-0.08888402783539409,4.666666666666667,-0.05955610813563461,4.0,0.08647563789611146,0.4007575757575758,0.378875,0.4129558706403049,0.38260763177417606,0.45000000000000023,0.43399999999999994,0.4360000000000005,0.4380000000000001,0.4397272727272728,0.44625000000000004,0.4388482380659321,0.4445705733378097,0.4673333333333334,0.4136666666666667,0.5190000000000001,0.48100000000000004,66.10606060606061,65.4375,67.21114464710266,65.47371125258294,71.5,65.33333333333333,70.5,74.5,-0.15151515151515152,0.5625,-0.1511413208336983,0.4452564558006532,-0.3333333333333333,1.0,-1.0,9.0,-6.875,-6.042036404531764,4.666666666666671,-1.0,-0.10506208213944604,-0.09228186838566303,0.07142857142857151,-0.013422818791946308,-3.424242424242422,-0.05179922071968825,-1.3470898050862559,-0.020042655309015427,-0.3333333333333428,-0.004662004662004795,-9.0,-0.1276595744680851,NEC
2016-12-06,N,Duquesne,W,64.0,60.0,25.0,60.0,0.417,5.0,14.0,0.357,9.0,19.0,0.474,12.0,38.0,9.0,7.0,7.0,13.0,23.0,,23.0,60.0,0.383,5.0,17.0,0.294,9.0,19.0,0.474,13.0,39.0,12.0,6.0,7.0,16.0,19.0,3.0,4.0,1,10,62.0,0,0,1,0,64.39393939393939,61.55555555555556,66.53759974455954,61.82983555284169,71.33333333333333,66.33333333333333,66.0,58.0,67.81818181818181,68.33333333333333,67.8846895496458,67.8659917654461,71.66666666666667,68.33333333333333,75.0,64.0,5.545454545454546,-0.04818140181507985,5.911587328329248,-0.045621284038866394,8.0,-0.042167578184290566,5.0,-0.054903672448716134,4.909090909090909,-0.09401216698193732,5.053478129549237,-0.08759988079256528,4.666666666666667,-0.03547558161608366,4.0,-0.07914936210388857,0.4007575757575758,0.38811111111111113,0.4129558706403049,0.39371330001426713,0.45000000000000023,0.4373333333333333,0.4360000000000005,0.46200000000000013,0.4397272727272728,0.4431111111111112,0.4388482380659321,0.4408537932614252,0.4673333333333334,0.4443333333333333,0.5190000000000001,0.41800000000000004,66.10606060606061,64.94444444444444,67.21114464710266,64.84791365914388,71.5,67.33333333333333,70.5,61.0,-0.15151515151515152,1.1111111111111112,-0.1511413208336983,1.0969005404210446,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-6.7777777777777715,-6.0361562126044035,-2.0,-6.0,-0.10436270316509828,-0.09308173342833945,-0.029702970297029705,-0.09836065573770492,-3.424242424242422,-0.05179922071968825,-1.3470898050862559,-0.020042655309015427,-0.3333333333333428,-0.004662004662004795,-9.0,-0.1276595744680851,NEC
