Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,UC-Riverside,W,71.0,55.0,27.0,57.0,0.474,9.0,21.0,0.429,8.0,11.0,0.727,6.0,34.0,14.0,2.0,4.0,13.0,18.0,,21.0,67.0,0.313,5.0,27.0,0.185,8.0,14.0,0.571,15.0,39.0,6.0,4.0,4.0,10.0,20.0,,16.0,1,1,63.0,1,0,0,1,65.19354838709677,,62.560225345574864,,66.66666666666667,,58.0,,73.3225806451613,,72.9975454014053,,73.66666666666667,,81.0,,6.290322580645161,,5.575252599090829,,6.333333333333333,,5.0,,8.709677419354838,,9.042421670272889,,11.666666666666666,,11.0,,0.41,,0.40401879316502465,,0.4460000000000001,,0.38199999999999973,,0.4401290322580646,,0.4454868970956265,,0.48833333333333345,,0.5690000000000004,,69.25806451612904,,67.77888537349008,,70.16666666666667,,69.5,,0.06451612903225806,,0.039892454960960694,,-0.3333333333333333,,0.0,,,,,,,,,,-8.129032258064527,-0.11737307871448546,-10.43732005583044,-0.15399073027413226,-7.0,-0.0997624703087886,-23.0,-0.33093525179856115,WCC
2016-11-15,@,San Jose State,W,79.0,66.0,30.0,60.0,0.5,7.0,18.0,0.389,12.0,13.0,0.923,4.0,34.0,15.0,8.0,6.0,16.0,13.0,,25.0,69.0,0.362,9.0,24.0,0.375,7.0,12.0,0.583,11.0,34.0,19.0,4.0,7.0,16.0,15.0,4.0,13.0,1,2,72.5,0,1,0,-1,65.19354838709677,71.0,62.560225345574864,71.0,66.66666666666667,,58.0,71.0,73.3225806451613,55.0,72.9975454014053,55.0,73.66666666666667,,81.0,55.0,6.290322580645161,0.0667573280369565,5.575252599090829,0.0667573280369565,6.333333333333333,,5.0,0.0667573280369565,8.709677419354838,-0.04079708937661586,9.042421670272889,-0.04079708937661586,11.666666666666666,,11.0,-0.04079708937661586,0.41,0.474,0.40401879316502465,0.474,0.4460000000000001,,0.38199999999999973,0.474,0.4401290322580646,0.313,0.4454868970956265,0.313,0.48833333333333345,,0.5690000000000004,0.313,69.25806451612904,63.0,67.77888537349008,63.0,70.16666666666667,,69.5,63.0,0.06451612903225806,2.0,0.039892454960960694,2.0,-0.3333333333333333,,0.0,2.0,16.0,16.0,,16.0,0.25396825396825395,0.25396825396825395,,0.25396825396825395,-8.129032258064527,-0.11737307871448546,-10.43732005583044,-0.15399073027413226,-7.0,-0.0997624703087886,-23.0,-0.33093525179856115,WCC
2016-11-24,N,UCLA,L,77.0,99.0,26.0,69.0,0.377,14.0,32.0,0.438,11.0,13.0,0.846,8.0,35.0,10.0,6.0,0.0,15.0,19.0,,36.0,66.0,0.545,14.0,29.0,0.483,13.0,18.0,0.722,4.0,38.0,29.0,7.0,3.0,11.0,16.0,9.0,-22.0,0,3,88.0,0,0,1,0,65.19354838709677,75.0,62.560225345574864,75.12903225806451,66.66666666666667,,58.0,79.0,73.3225806451613,60.5,72.9975454014053,60.67741935483871,73.66666666666667,,81.0,66.0,6.290322580645161,0.006475637896111441,5.575252599090829,0.004637939313028583,6.333333333333333,,5.0,-0.04770157729376201,8.709677419354838,0.03358307591264037,9.042421670272889,0.03575793454682913,11.666666666666666,,11.0,0.09556654698702055,0.41,0.487,0.40401879316502465,0.4874193548387097,0.4460000000000001,,0.38199999999999973,0.5,0.4401290322580646,0.3375,0.4454868970956265,0.3382903225806452,0.48833333333333345,,0.5690000000000004,0.36200000000000004,69.25806451612904,67.75,67.77888537349008,67.90322580645162,70.16666666666667,,69.5,72.5,0.06451612903225806,0.0,0.039892454960960694,0.003121748178980229,-0.3333333333333333,,0.0,3.0,14.5,14.4516129032258,,13.0,0.2140221402214022,0.2128266033254156,,0.1793103448275862,-8.129032258064527,-0.11737307871448546,-10.43732005583044,-0.15399073027413226,-7.0,-0.0997624703087886,-23.0,-0.33093525179856115,WCC
2016-11-25,N,Dayton,L,74.0,84.0,22.0,55.0,0.4,7.0,18.0,0.389,23.0,24.0,0.958,7.0,29.0,9.0,6.0,2.0,18.0,17.0,,31.0,56.0,0.554,10.0,22.0,0.455,12.0,17.0,0.706,4.0,24.0,19.0,7.0,6.0,16.0,24.0,1.0,-10.0,0,4,79.0,0,0,1,0,65.19354838709677,75.66666666666667,62.560225345574864,75.79334257975034,66.66666666666667,75.66666666666667,58.0,77.0,73.3225806451613,73.33333333333333,72.9975454014053,74.28432732316227,73.66666666666667,73.33333333333333,81.0,99.0,6.290322580645161,0.08295140882122154,5.575252599090829,0.0866256918789467,6.333333333333333,0.08295140882122154,5.0,0.23193018335065685,8.709677419354838,0.06829381971429327,9.042421670272889,0.07122890065307108,11.666666666666666,0.06829381971429327,11.0,0.11071806213853569,0.41,0.4503333333333333,0.40401879316502465,0.44821359223300977,0.4460000000000001,0.4503333333333333,0.38199999999999973,0.377,0.4401290322580646,0.40666666666666673,0.4454868970956265,0.41168515950069356,0.48833333333333345,0.40666666666666673,0.5690000000000004,0.545,69.25806451612904,74.5,67.77888537349008,75.03883495145631,70.16666666666667,74.5,69.5,88.0,0.06451612903225806,0.0,0.039892454960960694,0.0017312986086130183,-0.3333333333333333,0.0,0.0,0.0,2.333333333333343,1.5090152565880715,2.333333333333343,-22.0,0.03131991051454151,0.020109790584625614,0.03131991051454151,-0.25,-8.129032258064527,-0.11737307871448546,-10.43732005583044,-0.15399073027413226,-7.0,-0.0997624703087886,-23.0,-0.33093525179856115,WCC
2016-11-27,N,Cal State Northridge,W,96.0,78.0,35.0,69.0,0.507,9.0,21.0,0.429,17.0,21.0,0.81,10.0,33.0,12.0,6.0,2.0,6.0,20.0,,26.0,63.0,0.413,5.0,13.0,0.385,21.0,28.0,0.75,15.0,37.0,15.0,5.0,3.0,12.0,19.0,2.0,18.0,1,5,87.0,0,0,1,0,65.19354838709677,75.25,62.560225345574864,75.30071759104017,66.66666666666667,76.66666666666667,58.0,74.0,73.3225806451613,76.0,72.9975454014053,76.95318892093086,73.66666666666667,83.0,81.0,84.0,6.290322580645161,0.05524640201571274,5.575252599090829,0.055212439970195315,6.333333333333333,0.05169302920045926,5.0,-0.029740578320104794,8.709677419354838,0.061475637896111435,9.042421670272889,0.0629498864248042,11.666666666666666,0.08406599934189457,11.0,0.043618495038968585,0.41,0.43775,0.40401879316502465,0.4349694856146469,0.4460000000000001,0.42566666666666664,0.38199999999999973,0.4,0.4401290322580646,0.44350000000000006,0.4454868970956265,0.45077855274629475,0.48833333333333345,0.4870000000000001,0.5690000000000004,0.5540000000000002,69.25806451612904,75.625,67.77888537349008,76.12695325598551,70.16666666666667,79.83333333333333,69.5,79.0,0.06451612903225806,0.0,0.039892454960960694,0.0011384697619800086,-0.3333333333333333,0.5555555555555556,0.0,0.0,-0.75,-1.6524713298906875,-6.333333333333329,-10.0,-0.009917355371900827,-0.021706783986665867,-0.07933194154488513,-0.12658227848101267,-8.129032258064527,-0.11737307871448546,-10.43732005583044,-0.15399073027413226,-7.0,-0.0997624703087886,-23.0,-0.33093525179856115,WCC
2016-12-03,,Colorado,L,63.0,76.0,21.0,52.0,0.404,5.0,19.0,0.263,16.0,20.0,0.8,6.0,26.0,6.0,6.0,3.0,18.0,26.0,,25.0,58.0,0.431,5.0,19.0,0.263,21.0,30.0,0.7,14.0,35.0,9.0,7.0,6.0,13.0,21.0,6.0,-13.0,0,6,69.5,1,0,0,1,65.19354838709677,79.4,62.560225345574864,79.99139352906802,66.66666666666667,82.33333333333333,58.0,96.0,73.3225806451613,76.4,72.9975454014053,77.19040736373664,73.66666666666667,87.0,81.0,78.0,6.290322580645161,0.03408269079283682,5.575252599090829,0.03141936064110157,6.333333333333333,0.05084810753173896,5.0,-0.032274362103888565,8.709677419354838,0.024171972974645406,9.042421670272889,0.020778082629010652,11.666666666666666,0.01980897122944475,11.0,-0.12121666979619625,0.41,0.4516,0.40401879316502465,0.4512923606764845,0.4460000000000001,0.42799999999999994,0.38199999999999973,0.507,0.4401290322580646,0.43740000000000007,0.4454868970956265,0.442217533825955,0.48833333333333345,0.5040000000000001,0.5690000000000004,0.41300000000000003,69.25806451612904,77.9,67.77888537349008,78.59090044640233,70.16666666666667,84.66666666666667,69.5,87.0,0.06451612903225806,0.0,0.039892454960960694,0.0008171451813751717,-0.3333333333333333,0.0,0.0,0.0,3.0,2.8009861653313806,-4.666666666666671,18.0,0.03851091142490372,0.0356400823685893,-0.05511811023622053,0.20689655172413793,-8.129032258064527,-0.11737307871448546,-10.43732005583044,-0.15399073027413226,-7.0,-0.0997624703087886,-23.0,-0.33093525179856115,WCC
2016-12-05,,Texas-Rio Grande Valley,W (2 OT),90.0,89.0,30.0,68.0,0.441,7.0,24.0,0.292,23.0,41.0,0.561,10.0,43.0,17.0,12.0,4.0,14.0,17.0,,35.0,80.0,0.438,10.0,31.0,0.323,9.0,16.0,0.563,13.0,47.0,15.0,8.0,4.0,16.0,32.0,2.0,1.0,1,7,89.5,1,0,0,1,65.19354838709677,76.66666666666667,62.560225345574864,76.68377885011132,66.66666666666667,77.66666666666667,58.0,63.0,73.3225806451613,76.33333333333333,72.9975454014053,76.95867776112944,73.66666666666667,79.33333333333333,81.0,76.0,6.290322580645161,0.019084333548285315,5.575252599090829,0.014331357198870687,6.333333333333333,-0.043138096009468,5.0,-0.07542912400865048,8.709677419354838,0.0008861182454564243,9.042421670272889,-0.005546001901038544,11.666666666666666,-0.06142352176775412,11.0,-0.11615594105125698,0.41,0.44366666666666665,0.40401879316502465,0.4420862348747101,0.4460000000000001,0.4369999999999999,0.38199999999999973,0.404,0.4401290322580646,0.4363333333333334,0.4454868970956265,0.4400338824685224,0.48833333333333345,0.4660000000000002,0.5690000000000004,0.4310000000000001,69.25806451612904,76.5,67.77888537349008,76.82122830562038,70.16666666666667,78.5,69.5,69.5,0.06451612903225806,0.19444444444444442,0.039892454960960694,0.2402638727836964,-0.3333333333333333,0.7777777777777777,0.0,7.0,0.3333333333333428,-0.2748989110181128,-1.6666666666666572,-13.0,0.004357298474945657,-0.0035784237909406184,-0.021231422505307736,-0.18705035971223022,-8.129032258064527,-0.11737307871448546,-10.43732005583044,-0.15399073027413226,-7.0,-0.0997624703087886,-23.0,-0.33093525179856115,WCC
2016-12-16,N,South Dakota,W,85.0,82.0,29.0,58.0,0.5,12.0,22.0,0.545,15.0,21.0,0.714,9.0,37.0,15.0,2.0,3.0,16.0,20.0,,28.0,72.0,0.389,6.0,19.0,0.316,20.0,27.0,0.741,11.0,34.0,10.0,7.0,3.0,8.0,23.0,11.0,3.0,1,8,83.5,0,0,1,0,65.19354838709677,78.57142857142857,62.560225345574864,78.97336781746748,66.66666666666667,83.0,58.0,90.0,73.3225806451613,78.14285714285714,72.9975454014053,79.02906081050745,73.66666666666667,81.0,81.0,89.0,6.290322580645161,0.002839274259747837,5.575252599090829,-0.004190010378407771,6.333333333333333,-0.0605123139111175,5.0,-0.08019102877055523,8.709677419354838,0.004574358188616068,9.042421670272889,8.877920361954894e-05,11.666666666666666,-0.066610781856975,11.0,0.023554289581504684,0.41,0.4432857142857142,0.40401879316502465,0.4418994678214222,0.4460000000000001,0.4506666666666666,0.38199999999999973,0.44099999999999995,0.4401290322580646,0.43657142857142867,0.4454868970956265,0.4396841770371984,0.48833333333333345,0.4273333333333335,0.5690000000000004,0.4380000000000001,69.25806451612904,78.35714285714286,67.77888537349008,79.00121431398746,70.16666666666667,82.0,69.5,89.5,0.06451612903225806,0.6530612244897959,0.039892454960960694,0.8468264774590734,-0.3333333333333333,3.5555555555555554,0.0,8.0,0.4285714285714306,-0.055692993039968997,2.0,1.0,0.005469462169553353,-0.0007049637594001937,0.024390243902439025,0.0111731843575419,-8.129032258064527,-0.11737307871448546,-10.43732005583044,-0.15399073027413226,-7.0,-0.0997624703087886,-23.0,-0.33093525179856115,WCC
2016-12-18,N,Oregon State,W,53.0,45.0,20.0,51.0,0.392,6.0,18.0,0.333,7.0,10.0,0.7,14.0,43.0,5.0,1.0,3.0,14.0,17.0,,14.0,50.0,0.28,5.0,18.0,0.278,12.0,20.0,0.6,6.0,21.0,5.0,10.0,3.0,7.0,18.0,2.0,8.0,1,9,49.0,0,0,1,0,65.19354838709677,79.375,62.560225345574864,79.90736905722115,66.66666666666667,79.33333333333333,58.0,85.0,73.3225806451613,78.625,72.9975454014053,79.48949390185511,73.66666666666667,82.33333333333333,81.0,82.0,6.290322580645161,0.017184299313434293,5.575252599090829,0.01463573486578379,6.333333333333333,-0.011003353700527185,5.0,0.11000504966081731,8.709677419354838,-0.00827793921040687,9.042421670272889,-0.014955482410879961,11.666666666666666,-0.058463633358949274,11.0,-0.09401216698193735,0.41,0.45037499999999997,0.40401879316502465,0.45090382837331094,0.4460000000000001,0.44833333333333325,0.38199999999999973,0.49999999999999994,0.4401290322580646,0.43062500000000004,0.4454868970956265,0.4318291955558589,0.48833333333333345,0.4193333333333335,0.5690000000000004,0.3890000000000002,69.25806451612904,79.0,67.77888537349008,79.69843147953813,70.16666666666667,80.83333333333333,69.5,83.5,0.06451612903225806,0.5625,0.039892454960960694,0.6802710466027786,-0.3333333333333333,4.0,0.0,0.0,0.75,0.41787515536603337,-3.0,3.0,0.00949367088607595,0.005243204258961095,-0.03711340206185567,0.03592814371257485,-8.129032258064527,-0.11737307871448546,-10.43732005583044,-0.15399073027413226,-7.0,-0.0997624703087886,-23.0,-0.33093525179856115,WCC
2016-12-20,,Portland State,L,75.0,77.0,28.0,54.0,0.519,6.0,14.0,0.429,13.0,19.0,0.684,6.0,23.0,12.0,6.0,5.0,9.0,13.0,,30.0,62.0,0.484,10.0,27.0,0.37,7.0,11.0,0.636,14.0,37.0,13.0,6.0,5.0,9.0,18.0,2.0,-2.0,0,10,76.0,1,0,0,1,65.19354838709677,76.44444444444444,62.560225345574864,76.09029209374519,66.66666666666667,76.0,58.0,53.0,73.3225806451613,74.88888888888889,72.9975454014053,74.59681738730066,73.66666666666667,72.0,81.0,45.0,6.290322580645161,0.01787098673332077,5.575252599090829,0.015768362975351613,6.333333333333333,0.01542300631716409,5.0,0.026098279405545377,8.709677419354838,-0.006402700382820314,9.042421670272889,-0.011980480121217607,11.666666666666666,-0.02185769543722188,11.0,0.01980897122944475,0.41,0.44388888888888883,0.40401879316502465,0.44254773655823376,0.4460000000000001,0.44433333333333325,0.38199999999999973,0.3919999999999999,0.4401290322580646,0.413888888888889,0.4454868970956265,0.4102907194786588,0.48833333333333345,0.36900000000000016,0.5690000000000004,0.28000000000000025,69.25806451612904,75.66666666666667,67.77888537349008,75.34355474052292,70.16666666666667,74.0,69.5,49.0,0.06451612903225806,0.49382716049382713,0.039892454960960694,0.5566162233506148,-0.3333333333333333,1.1111111111111112,0.0,0.0,1.5555555555555571,1.4934747064445304,4.0,8.0,0.020558002936857583,0.019822195960728636,0.05405405405405406,0.16326530612244897,-8.129032258064527,-0.11737307871448546,-10.43732005583044,-0.15399073027413226,-7.0,-0.0997624703087886,-23.0,-0.33093525179856115,WCC
