Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,@,Illinois,L,64.0,79.0,21.0,57.0,0.368,9.0,30.0,0.3,13.0,23.0,0.565,13.0,41.0,9.0,3.0,3.0,17.0,28.0,,26.0,59.0,0.441,7.0,19.0,0.368,20.0,30.0,0.667,10.0,31.0,10.0,5.0,4.0,8.0,23.0,,-15.0,0,1,71.5,0,1,0,-1,74.72727272727273,,75.11044501545081,,71.0,,70.0,,72.06060606060606,,72.30434918923359,,68.66666666666667,,79.0,,8.727272727272727,,8.674910493557437,,9.0,,8.0,,6.454545454545454,,6.759608622034801,,5.0,,3.0,,0.45163636363636367,,0.45621034740464594,,0.4236666666666668,,0.35600000000000026,,0.44209090909090915,,0.4424366727947278,,0.41699999999999987,,0.4429999999999994,,73.39393939393939,,73.70739710234223,,69.83333333333333,,74.5,,-0.09090909090909091,,0.015502408797209629,,0.0,,0.0,,,,,,,,,,2.6666666666666714,0.03633360858794391,2.8060958262172164,0.03807074915860848,2.3333333333333286,0.03341288782816223,-9.0,-0.12080536912751678,Horizon
2016-11-18,N,Austin Peay,L,69.0,77.0,28.0,70.0,0.4,3.0,21.0,0.143,10.0,18.0,0.556,16.0,41.0,15.0,8.0,3.0,15.0,22.0,,25.0,52.0,0.481,9.0,18.0,0.5,18.0,26.0,0.692,4.0,31.0,9.0,3.0,2.0,12.0,19.0,5.0,-8.0,0,2,73.0,0,0,1,0,74.72727272727273,64.0,75.11044501545081,64.0,71.0,,70.0,64.0,72.06060606060606,79.0,72.30434918923359,79.0,68.66666666666667,,79.0,79.0,8.727272727272727,0.10835063789611143,8.674910493557437,0.10835063789611143,9.0,,8.0,0.10835063789611143,6.454545454545454,-0.04770157729376201,6.759608622034801,-0.04770157729376201,5.0,,3.0,-0.04770157729376201,0.45163636363636367,0.368,0.45621034740464594,0.368,0.4236666666666668,,0.35600000000000026,0.368,0.44209090909090915,0.441,0.4424366727947278,0.441,0.41699999999999987,,0.4429999999999994,0.441,73.39393939393939,71.5,73.70739710234223,71.5,69.83333333333333,,74.5,71.5,-0.09090909090909091,2.0,0.015502408797209629,2.0,0.0,,0.0,2.0,-15.0,-15.0,,-15.0,-0.2097902097902098,-0.2097902097902098,,-0.2097902097902098,2.6666666666666714,0.03633360858794391,2.8060958262172164,0.03807074915860848,2.3333333333333286,0.03341288782816223,-9.0,-0.12080536912751678,Horizon
2016-11-19,N,Delaware,W,74.0,53.0,25.0,62.0,0.403,8.0,27.0,0.296,16.0,25.0,0.64,15.0,47.0,15.0,4.0,3.0,11.0,20.0,,16.0,53.0,0.302,3.0,16.0,0.188,18.0,25.0,0.72,8.0,35.0,5.0,4.0,7.0,16.0,23.0,1.0,21.0,1,3,63.5,0,0,1,0,74.72727272727273,66.5,75.11044501545081,66.57575757575758,71.0,,70.0,69.0,72.06060606060606,78.0,72.30434918923359,77.96969696969698,68.66666666666667,,79.0,77.0,8.727272727272727,-0.04284767037456527,8.674910493557437,-0.04725217275477617,9.0,,8.0,-0.18308957949519292,6.454545454545454,-0.005832054411580856,6.759608622034801,-0.0045465152325323,5.0,,3.0,0.03712498854546209,0.45163636363636367,0.384,0.45621034740464594,0.38448484848484854,0.4236666666666668,,0.35600000000000026,0.4,0.44209090909090915,0.46099999999999997,0.4424366727947278,0.46160606060606063,0.41699999999999987,,0.4429999999999994,0.4809999999999999,73.39393939393939,72.25,73.70739710234223,72.27272727272728,69.83333333333333,,74.5,73.0,-0.09090909090909091,0.75,0.015502408797209629,0.7052341597796143,0.0,,0.0,0.0,-11.5,-11.393939393939405,,-8.0,-0.15916955017301038,-0.15765199161425592,,-0.1095890410958904,2.6666666666666714,0.03633360858794391,2.8060958262172164,0.03807074915860848,2.3333333333333286,0.03341288782816223,-9.0,-0.12080536912751678,Horizon
2016-11-20,@,Miami (OH),W,79.0,70.0,24.0,53.0,0.453,9.0,21.0,0.429,22.0,29.0,0.759,6.0,33.0,13.0,6.0,3.0,15.0,23.0,,24.0,57.0,0.421,5.0,19.0,0.263,17.0,24.0,0.708,8.0,29.0,5.0,6.0,7.0,14.0,23.0,1.0,9.0,1,4,74.5,0,1,0,-1,74.72727272727273,69.0,75.11044501545081,69.20195838433293,71.0,69.0,70.0,74.0,72.06060606060606,69.66666666666667,72.30434918923359,69.13708690330478,68.66666666666667,69.66666666666667,79.0,53.0,8.727272727272727,-0.02366928964012044,8.674910493557437,-0.02529343776981241,9.0,-0.02366928964012044,8.0,0.010799962220435777,6.454545454545454,-0.04079708937661586,6.759608622034801,-0.042284209851078114,5.0,-0.04079708937661586,3.0,-0.1437130413491716,0.45163636363636367,0.39033333333333337,0.45621034740464594,0.3910342717258263,0.4236666666666668,0.39033333333333337,0.35600000000000026,0.403,0.44209090909090915,0.408,0.4424366727947278,0.4051481028151775,0.41699999999999987,0.408,0.4429999999999994,0.30199999999999994,73.39393939393939,69.33333333333333,73.70739710234223,69.16952264381885,69.83333333333333,69.33333333333333,74.5,63.5,-0.09090909090909091,0.4444444444444444,0.015502408797209629,0.39273156561381545,0.0,0.4444444444444444,0.0,0.0,-0.6666666666666714,0.06487148102814899,-0.6666666666666714,21.0,-0.009615384615384684,0.0009378622050378723,-0.009615384615384684,0.33070866141732286,2.6666666666666714,0.03633360858794391,2.8060958262172164,0.03807074915860848,2.3333333333333286,0.03341288782816223,-9.0,-0.12080536912751678,Horizon
2016-11-26,,North Carolina Central,L,74.0,82.0,26.0,63.0,0.413,12.0,32.0,0.375,10.0,21.0,0.476,13.0,35.0,14.0,6.0,5.0,8.0,17.0,,33.0,65.0,0.508,6.0,15.0,0.4,10.0,12.0,0.833,4.0,36.0,12.0,3.0,2.0,7.0,20.0,6.0,-8.0,0,5,78.0,1,0,0,1,74.72727272727273,71.5,75.11044501545081,71.87850986933555,71.0,74.0,70.0,79.0,72.06060606060606,69.75,72.30434918923359,69.37281067556297,68.66666666666667,66.66666666666667,79.0,70.0,8.727272727272727,-0.009328557908084345,8.674910493557437,-0.009218375184682381,9.0,-0.04325409183361828,8.0,0.0282477897948456,6.454545454545454,-0.055459845974856314,6.759608622034801,-0.057983233440059234,5.0,-0.05852436210388856,3.0,-0.09923864781817429,0.45163636363636367,0.406,0.45621034740464594,0.40796157909368924,0.4236666666666668,0.41866666666666674,0.35600000000000026,0.45300000000000007,0.44209090909090915,0.41125,0.4424366727947278,0.40947839866555463,0.41699999999999987,0.4013333333333333,0.4429999999999994,0.4209999999999999,73.39393939393939,70.625,73.70739710234223,70.62566027244927,69.83333333333333,70.33333333333333,74.5,74.5,-0.09090909090909091,1.25,0.015502408797209629,1.254591364363269,0.0,0.5555555555555556,0.0,5.0,1.75,2.505699193772571,7.333333333333329,9.0,0.024778761061946902,0.035478594948443014,0.10426540284360183,0.12080536912751678,2.6666666666666714,0.03633360858794391,2.8060958262172164,0.03807074915860848,2.3333333333333286,0.03341288782816223,-9.0,-0.12080536912751678,Horizon
2016-11-30,@,Morehead State,W,84.0,79.0,28.0,54.0,0.519,8.0,19.0,0.421,20.0,31.0,0.645,9.0,32.0,13.0,5.0,2.0,14.0,12.0,,32.0,63.0,0.508,9.0,14.0,0.643,6.0,9.0,0.667,5.0,24.0,19.0,4.0,3.0,11.0,21.0,4.0,5.0,1,6,81.5,0,1,0,-1,74.72727272727273,72.0,75.11044501545081,72.35574672552595,71.0,75.66666666666667,70.0,74.0,72.06060606060606,72.2,72.30434918923359,72.21334245490614,68.66666666666667,68.33333333333333,79.0,82.0,8.727272727272727,0.028142304562778053,8.674910493557437,0.03269508723697312,9.0,0.06973554979038454,8.0,0.17296212438259795,6.454545454545454,-0.06421688287951186,6.759608622034801,-0.067186473973888,5.0,-0.10864631332340074,3.0,-0.09401216698193735,0.45163636363636367,0.4074,0.45621034740464594,0.4090949900479691,0.4236666666666668,0.42300000000000004,0.35600000000000026,0.4130000000000001,0.44209090909090915,0.4306,0.4424366727947278,0.43164118821054676,0.41699999999999987,0.41033333333333327,0.4429999999999994,0.5079999999999998,73.39393939393939,72.1,73.70739710234223,72.28454459021604,69.83333333333333,72.0,74.5,78.0,-0.09090909090909091,0.24000000000000005,0.015502408797209629,0.1599634080878241,0.0,0.0,0.0,6.0,-0.20000000000000284,0.14240427061980654,7.333333333333343,-8.0,-0.002773925104022231,0.0019700514325310067,0.10185185185185198,-0.10256410256410256,2.6666666666666714,0.03633360858794391,2.8060958262172164,0.03807074915860848,2.3333333333333286,0.03341288782816223,-9.0,-0.12080536912751678,Horizon
2016-12-03,@,Norfolk State,W,72.0,61.0,23.0,55.0,0.418,12.0,26.0,0.462,14.0,20.0,0.7,9.0,33.0,14.0,3.0,4.0,12.0,18.0,,25.0,64.0,0.391,4.0,18.0,0.222,7.0,15.0,0.467,12.0,34.0,7.0,5.0,10.0,9.0,15.0,3.0,11.0,1,7,66.5,0,1,0,-1,74.72727272727273,74.0,75.11044501545081,74.60199422500524,71.0,79.0,70.0,84.0,72.06060606060606,73.33333333333333,72.30434918923359,73.52253010147749,68.66666666666667,77.0,79.0,79.0,8.727272727272727,0.01755671897719252,8.674910493557437,0.01955291204452736,9.0,0.05356424549104816,8.0,-0.027810076389602867,6.454545454545454,-0.04761527119479764,6.759608622034801,-0.0474050779160099,5.0,-0.05378410236362885,3.0,0.0282477897948456,0.45163636363636367,0.426,0.45621034740464594,0.43029633700992337,0.4236666666666668,0.4616666666666667,0.35600000000000026,0.5190000000000001,0.44209090909090915,0.4435,0.4424366727947278,0.4463712688780009,0.41699999999999987,0.4789999999999999,0.4429999999999994,0.5079999999999998,73.39393939393939,73.66666666666667,73.70739710234223,74.06226216324136,69.83333333333333,78.0,74.5,81.5,-0.09090909090909091,0.7777777777777777,0.015502408797209629,0.7379602223946515,0.0,0.7777777777777777,0.0,7.0,0.6666666666666714,1.0794641235277567,2.0,5.0,0.009049773755656172,0.014575089823053193,0.02564102564102564,0.06134969325153374,2.6666666666666714,0.03633360858794391,2.8060958262172164,0.03807074915860848,2.3333333333333286,0.03341288782816223,-9.0,-0.12080536912751678,Horizon
2016-12-07,,Eastern Illinois,W,80.0,70.0,28.0,56.0,0.5,8.0,25.0,0.32,16.0,22.0,0.727,13.0,36.0,12.0,5.0,4.0,11.0,12.0,,26.0,58.0,0.448,8.0,19.0,0.421,10.0,14.0,0.714,9.0,25.0,8.0,6.0,1.0,9.0,20.0,4.0,10.0,1,8,75.0,1,0,0,1,74.72727272727273,73.71428571428571,75.11044501545081,74.15939809172896,71.0,76.66666666666667,70.0,72.0,72.06060606060606,71.57142857142857,72.30434918923359,71.3924625753904,68.66666666666667,74.0,79.0,61.0,8.727272727272727,0.04112680068680907,8.674910493557437,0.04711950257831449,9.0,0.1038669422439375,8.0,0.18647563789611143,6.454545454545454,-0.056039332163768774,6.759608622034801,-0.05749123071942136,5.0,-0.05676760534713182,3.0,-0.11680305062847873,0.45163636363636367,0.4248571428571429,0.45621034740464594,0.428204744660581,0.4236666666666668,0.45,0.35600000000000026,0.41800000000000004,0.44209090909090915,0.436,0.4424366727947278,0.43695268167880935,0.41699999999999987,0.4689999999999999,0.4429999999999994,0.3909999999999998,73.39393939393939,72.64285714285714,73.70739710234223,72.77593033355967,69.83333333333333,75.33333333333333,74.5,66.5,-0.09090909090909091,1.4693877551020407,0.015502408797209629,1.5456935872312236,0.0,0.8888888888888888,0.0,8.0,2.142857142857139,2.766935516338563,2.6666666666666714,11.0,0.029498525073746257,0.03801992641875753,0.03539823008849564,0.16541353383458646,2.6666666666666714,0.03633360858794391,2.8060958262172164,0.03807074915860848,2.3333333333333286,0.03341288782816223,-9.0,-0.12080536912751678,Horizon
2016-12-10,@,Southeast Missouri State,W,80.0,66.0,25.0,51.0,0.49,13.0,28.0,0.464,17.0,24.0,0.708,7.0,35.0,14.0,6.0,0.0,20.0,25.0,,22.0,50.0,0.44,3.0,13.0,0.231,19.0,35.0,0.543,6.0,23.0,7.0,11.0,3.0,13.0,21.0,3.0,14.0,1,9,73.0,0,1,0,-1,74.72727272727273,74.5,75.11044501545081,75.05339751239649,71.0,78.66666666666667,70.0,80.0,72.06060606060606,71.375,72.30434918923359,71.17932345800982,68.66666666666667,70.0,79.0,70.0,8.727272727272727,0.0337910741377222,8.674910493557437,0.03722517848660073,9.0,0.04240784128594194,8.0,-0.013524362103888576,6.454545454545454,-0.04557339888147177,6.759608622034801,-0.044421589584337895,5.0,-0.013524362103888576,3.0,0.029332780753254295,0.45163636363636367,0.43425,0.45621034740464594,0.4391941799427945,0.4236666666666668,0.47900000000000004,0.35600000000000026,0.5,0.44209090909090915,0.4375,0.4424366727947278,0.438643654002242,0.41699999999999987,0.4489999999999999,0.4429999999999994,0.44799999999999973,73.39393939393939,72.9375,73.70739710234223,73.11636048520315,69.83333333333333,74.33333333333333,74.5,75.0,-0.09090909090909091,0.5625,0.015502408797209629,0.4324796062145622,0.0,1.0,0.0,9.0,3.125,3.874074054386668,8.666666666666671,10.0,0.04284490145672665,0.052985050523277614,0.11659192825112115,0.13333333333333333,2.6666666666666714,0.03633360858794391,2.8060958262172164,0.03807074915860848,2.3333333333333286,0.03341288782816223,-9.0,-0.12080536912751678,Horizon
2016-12-18,,Eastern Washington,W,70.0,48.0,26.0,58.0,0.448,11.0,26.0,0.423,7.0,9.0,0.778,9.0,35.0,22.0,4.0,1.0,11.0,15.0,,19.0,58.0,0.328,4.0,21.0,0.19,6.0,10.0,0.6,11.0,32.0,9.0,4.0,5.0,14.0,13.0,8.0,22.0,1,10,59.0,1,0,0,1,74.72727272727273,75.11111111111111,75.11044501545081,75.74534470292083,71.0,77.33333333333333,70.0,80.0,72.06060606060606,70.77777777777777,72.30434918923359,70.45482248495446,68.66666666666667,65.66666666666667,79.0,66.0,8.727272727272727,0.05038096333989839,8.674910493557437,0.057428779038974864,9.0,0.11319977582714597,8.0,0.17397563789611142,6.454545454545454,-0.05920725064391996,6.759608622034801,-0.061815536338651944,5.0,-0.08509796616480228,3.0,-0.1771607257402522,0.45163636363636367,0.44044444444444447,0.45621034740464594,0.44630106684930654,0.4236666666666668,0.4693333333333333,0.35600000000000026,0.49,0.44209090909090915,0.43777777777777777,0.4424366727947278,0.4388333841867231,0.41699999999999987,0.42633333333333323,0.4429999999999994,0.43999999999999967,73.39393939393939,72.94444444444444,73.70739710234223,73.10008359393764,69.83333333333333,71.5,74.5,73.0,-0.09090909090909091,1.1111111111111112,0.015502408797209629,1.0786627811790148,0.0,1.1111111111111112,0.0,10.0,4.333333333333343,5.29052221796637,11.666666666666657,14.0,0.059405940594059535,0.07237368218830771,0.16317016317016303,0.1917808219178082,2.6666666666666714,0.03633360858794391,2.8060958262172164,0.03807074915860848,2.3333333333333286,0.03341288782816223,-9.0,-0.12080536912751678,Horizon
