Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Pitt,L (2 OT),90.0,93.0,33.0,77.0,0.429,5.0,21.0,0.238,19.0,23.0,0.826,12.0,37.0,12.0,8.0,5.0,11.0,30.0,,25.0,63.0,0.397,8.0,33.0,0.242,35.0,45.0,0.778,10.0,38.0,17.0,3.0,3.0,11.0,22.0,,-3.0,0,1,91.5,0,1,0,-1,74.93103448275862,,74.00533831896868,,63.333333333333336,,62.0,,75.27586206896552,,74.63120733096906,,69.33333333333333,,79.0,,6.310344827586207,,6.537541706378514,,4.333333333333333,,3.0,,7.310344827586207,,7.119229365254166,,5.666666666666667,,9.0,,0.43817241379310345,,0.4391911447238794,,0.4149999999999998,,0.3680000000000001,,0.4379310344827587,,0.43767749504397085,,0.4406666666666667,,0.455,,75.10344827586206,,74.31827282496889,,66.33333333333333,,70.5,,-0.10344827586206896,,0.013211040338045796,,0.6666666666666666,,0.0,,,,,,,,,,-0.3448275862069039,-0.004591368227731962,-0.6258690120003791,-0.00842146874799416,-5.999999999999993,-0.09045226130653257,-17.0,-0.24113475177304963,MAC
2016-11-13,@,SMU,L,64.0,91.0,18.0,53.0,0.34,8.0,33.0,0.242,20.0,24.0,0.833,9.0,25.0,7.0,10.0,6.0,14.0,27.0,,29.0,55.0,0.527,8.0,21.0,0.381,25.0,38.0,0.658,14.0,42.0,26.0,6.0,1.0,14.0,21.0,2.0,-27.0,0,2,77.5,0,1,0,-1,74.93103448275862,90.0,74.00533831896868,90.0,63.333333333333336,,62.0,90.0,75.27586206896552,93.0,74.63120733096906,93.0,69.33333333333333,,79.0,93.0,6.310344827586207,-0.1468576954372219,6.537541706378514,-0.1468576954372219,4.333333333333333,,3.0,-0.1468576954372219,7.310344827586207,-0.055459845974856314,7.119229365254166,-0.055459845974856314,5.666666666666667,,9.0,-0.055459845974856314,0.43817241379310345,0.429,0.4391911447238794,0.429,0.4149999999999998,,0.3680000000000001,0.429,0.4379310344827587,0.397,0.43767749504397085,0.397,0.4406666666666667,,0.455,0.397,75.10344827586206,91.5,74.31827282496889,91.5,66.33333333333333,,70.5,91.5,-0.10344827586206896,2.0,0.013211040338045796,2.0,0.6666666666666666,,0.0,2.0,-3.0,-3.0,,-3.0,-0.03278688524590164,-0.03278688524590164,,-0.03278688524590164,-0.3448275862069039,-0.004591368227731962,-0.6258690120003791,-0.00842146874799416,-5.999999999999993,-0.09045226130653257,-17.0,-0.24113475177304963,MAC
2016-11-18,N,Gardner-Webb,W,76.0,68.0,24.0,63.0,0.381,8.0,17.0,0.471,20.0,31.0,0.645,11.0,32.0,11.0,11.0,4.0,12.0,24.0,,21.0,46.0,0.457,9.0,16.0,0.563,17.0,26.0,0.654,5.0,28.0,12.0,6.0,6.0,24.0,27.0,5.0,8.0,1,3,72.0,0,0,1,0,74.93103448275862,77.0,74.00533831896868,76.55172413793103,63.333333333333336,,62.0,64.0,75.27586206896552,92.0,74.63120733096906,91.96551724137932,69.33333333333333,,79.0,91.0,6.310344827586207,-0.060277608857135345,6.537541706378514,-0.05676760534713182,4.333333333333333,,3.0,0.061475637896111435,7.310344827586207,-0.05265479688649727,7.119229365254166,-0.05255698302627326,5.666666666666667,,9.0,-0.04978809836762482,0.43817241379310345,0.3845,0.4391911447238794,0.3829655172413793,0.4149999999999998,,0.3680000000000001,0.34,0.4379310344827587,0.462,0.43767749504397085,0.46424137931034487,0.4406666666666667,,0.455,0.527,75.10344827586206,84.5,74.31827282496889,84.25862068965517,66.33333333333333,,70.5,77.5,-0.10344827586206896,3.0,0.013211040338045796,3.0,0.6666666666666666,,0.0,3.0,-15.0,-15.413793103448285,,-27.0,-0.17751479289940827,-0.1829343155310007,,-0.34838709677419355,-0.3448275862069039,-0.004591368227731962,-0.6258690120003791,-0.00842146874799416,-5.999999999999993,-0.09045226130653257,-17.0,-0.24113475177304963,MAC
2016-11-19,@,IUPUI,L,71.0,83.0,25.0,68.0,0.368,3.0,17.0,0.176,18.0,22.0,0.818,16.0,35.0,8.0,12.0,4.0,14.0,22.0,,27.0,57.0,0.474,10.0,20.0,0.5,19.0,26.0,0.731,11.0,38.0,21.0,9.0,1.0,18.0,20.0,1.0,-12.0,0,4,77.0,0,1,0,-1,74.93103448275862,76.66666666666667,74.00533831896868,76.35499207606972,63.333333333333336,76.66666666666667,62.0,76.0,75.27586206896552,84.0,74.63120733096906,83.41996830427892,69.33333333333333,84.0,79.0,68.0,6.310344827586207,-0.03961131862562772,6.537541706378514,-0.03581576932680258,4.333333333333333,-0.03961131862562772,3.0,0.0022651115803219435,7.310344827586207,-0.01590531448484095,7.119229365254166,-0.013000026072884363,5.666666666666667,-0.01590531448484095,9.0,0.08353446142552318,0.43817241379310345,0.3833333333333333,0.4391911447238794,0.38226465927099834,0.4149999999999998,0.3833333333333333,0.3680000000000001,0.38100000000000006,0.4379310344827587,0.4603333333333333,0.43767749504397085,0.46165927099841525,0.4406666666666667,0.4603333333333333,0.455,0.45699999999999996,75.10344827586206,80.33333333333333,74.31827282496889,79.88748019017433,66.33333333333333,80.33333333333333,70.5,72.0,-0.10344827586206896,1.7777777777777777,0.013211040338045796,1.655973337418783,0.6666666666666666,1.7777777777777777,0.0,0.0,-7.333333333333329,-7.064976228209204,-7.333333333333329,8.0,-0.09128630705394186,-0.08843658870439818,-0.09128630705394186,0.1111111111111111,-0.3448275862069039,-0.004591368227731962,-0.6258690120003791,-0.00842146874799416,-5.999999999999993,-0.09045226130653257,-17.0,-0.24113475177304963,MAC
2016-11-26,,Omaha,W,94.0,77.0,34.0,61.0,0.557,6.0,13.0,0.462,20.0,25.0,0.8,10.0,26.0,20.0,16.0,5.0,14.0,16.0,,25.0,50.0,0.5,3.0,16.0,0.188,24.0,26.0,0.923,7.0,26.0,16.0,10.0,2.0,24.0,18.0,7.0,17.0,1,5,85.5,1,0,0,1,74.93103448275862,75.25,74.00533831896868,74.87468261118846,63.333333333333336,70.33333333333333,62.0,71.0,75.27586206896552,83.75,74.63120733096906,83.30387419117045,69.33333333333333,80.66666666666667,79.0,83.0,6.310344827586207,-0.07432170429657958,6.537541706378514,-0.07538380453369997,4.333333333333333,-0.04338218200910182,3.0,-0.18676379872360688,7.310344827586207,-9.152628299302634e-05,7.119229365254166,0.0037793878334305697,5.666666666666667,0.021186381697764323,9.0,0.04792142102864155,0.43817241379310345,0.37949999999999995,0.4391911447238794,0.378321402244246,0.4149999999999998,0.36299999999999993,0.3680000000000001,0.3680000000000001,0.4379310344827587,0.46375,0.43767749504397085,0.46507068555983294,0.4406666666666667,0.486,0.455,0.4739999999999999,75.10344827586206,79.5,74.31827282496889,79.08927840117947,66.33333333333333,75.5,70.5,77.0,-0.10344827586206896,2.8125,0.013211040338045796,2.752772595830257,0.6666666666666666,2.2222222222222223,0.0,5.0,-8.5,-8.429191579981989,-10.333333333333343,-12.0,-0.1069182389937107,-0.10657818291406086,-0.13686534216335552,-0.15584415584415584,-0.3448275862069039,-0.004591368227731962,-0.6258690120003791,-0.00842146874799416,-5.999999999999993,-0.09045226130653257,-17.0,-0.24113475177304963,MAC
2016-11-30,@,Detroit,W,87.0,61.0,32.0,65.0,0.492,7.0,21.0,0.333,16.0,26.0,0.615,13.0,34.0,16.0,12.0,2.0,8.0,22.0,,19.0,50.0,0.38,4.0,22.0,0.182,19.0,27.0,0.704,9.0,32.0,12.0,5.0,3.0,18.0,24.0,4.0,26.0,1,6,74.0,0,1,0,-1,74.93103448275862,79.0,74.00533831896868,79.24486912719871,63.333333333333336,80.33333333333333,62.0,94.0,75.27586206896552,82.4,74.63120733096906,81.86342196604846,69.33333333333333,76.0,79.0,77.0,6.310344827586207,-0.08567626083806579,6.537541706378514,-0.08802857073440049,4.333333333333333,-0.10190610484247775,3.0,-0.1220350004017609,7.310344827586207,-0.03682533297767504,7.119229365254166,-0.03929653415313861,5.666666666666667,-0.024050677893362238,9.0,-0.1966412452207717,0.43817241379310345,0.4149999999999999,0.4391911447238794,0.4191499429025371,0.4149999999999998,0.4353333333333333,0.3680000000000001,0.5570000000000002,0.4379310344827587,0.471,0.43767749504397085,0.4730521279524806,0.4406666666666667,0.47700000000000004,0.455,0.5,75.10344827586206,80.7,74.31827282496889,80.55414554662359,66.33333333333333,78.16666666666667,70.5,85.5,-0.10344827586206896,0.9600000000000002,0.013211040338045796,0.7097822959290361,0.6666666666666666,0.0,0.0,6.0,-3.4000000000000057,-2.6185528388497517,4.333333333333329,17.0,-0.042131350681536624,-0.03250674215561222,0.05543710021321955,0.19883040935672514,-0.3448275862069039,-0.004591368227731962,-0.6258690120003791,-0.00842146874799416,-5.999999999999993,-0.09045226130653257,-17.0,-0.24113475177304963,MAC
2016-12-17,@,Vermont,L,74.0,82.0,27.0,61.0,0.443,9.0,16.0,0.563,11.0,17.0,0.647,14.0,32.0,14.0,4.0,4.0,8.0,22.0,,29.0,60.0,0.483,7.0,20.0,0.35,17.0,22.0,0.773,12.0,29.0,18.0,2.0,5.0,7.0,17.0,17.0,-8.0,0,7,78.0,0,1,0,-1,74.93103448275862,80.33333333333333,74.00533831896868,80.77010009352284,63.333333333333336,84.0,62.0,87.0,75.27586206896552,78.83333333333333,74.63120733096906,77.76013373429103,69.33333333333333,73.66666666666667,79.0,61.0,6.310344827586207,-0.08323390567235328,6.537541706378514,-0.08466375070464918,4.333333333333333,-0.1230481716276981,3.0,-0.07214505175906097,7.310344827586207,-0.04713958409120356,7.119229365254166,-0.0512545062864207,5.666666666666667,-0.08275513133465781,9.0,-0.11680305062847873,0.43817241379310345,0.4278333333333333,0.4391911447238794,0.43347763959856916,0.4149999999999998,0.47233333333333327,0.3680000000000001,0.4920000000000001,0.4379310344827587,0.4558333333333333,0.43767749504397085,0.45475121345299224,0.4406666666666667,0.4513333333333333,0.455,0.38,75.10344827586206,79.58333333333333,74.31827282496889,79.26511691390695,66.33333333333333,78.83333333333333,70.5,74.0,-0.10344827586206896,1.75,0.013211040338045796,1.5659210425454373,0.6666666666666666,0.7777777777777777,0.0,7.0,1.5,3.009966359231811,10.333333333333329,26.0,0.018848167539267015,0.03797340465038432,0.13107822410147987,0.35135135135135137,-0.3448275862069039,-0.004591368227731962,-0.6258690120003791,-0.00842146874799416,-5.999999999999993,-0.09045226130653257,-17.0,-0.24113475177304963,MAC
2016-12-19,@,Syracuse,L,57.0,105.0,23.0,66.0,0.348,5.0,26.0,0.192,6.0,12.0,0.5,9.0,27.0,11.0,9.0,1.0,20.0,20.0,,37.0,63.0,0.587,15.0,28.0,0.536,16.0,25.0,0.64,9.0,38.0,34.0,15.0,8.0,17.0,14.0,2.0,-48.0,0,8,81.0,0,1,0,-1,74.93103448275862,79.42857142857143,74.00533831896868,79.59178784556173,63.333333333333336,85.0,62.0,74.0,75.27586206896552,79.28571428571429,74.63120733096906,78.4980676321047,69.33333333333333,73.33333333333333,79.0,82.0,6.310344827586207,-0.06532292325496769,6.537541706378514,-0.06265571647863682,4.333333333333333,-0.054700832692123835,3.0,0.05134050276097629,7.310344827586207,-0.04865949723902374,7.119229365254166,-0.052376697469825984,5.666666666666667,-0.12261527119479765,9.0,-0.057426801128278804,0.43817241379310345,0.43,0.4391911447238794,0.43513497312916805,0.4149999999999998,0.49733333333333335,0.3680000000000001,0.44300000000000006,0.4379310344827587,0.4597142857142857,0.43767749504397085,0.4596678159726838,0.4406666666666667,0.45433333333333326,0.455,0.483,75.10344827586206,79.35714285714286,74.31827282496889,79.04492773883324,66.33333333333333,79.16666666666667,70.5,78.0,-0.10344827586206896,2.6122448979591835,0.013211040338045796,2.5510870144969666,0.6666666666666666,0.8888888888888888,0.0,8.0,0.1428571428571388,1.0937202134570185,11.666666666666671,-8.0,0.001800180018001749,0.013836690661173127,0.14736842105263162,-0.10256410256410256,-0.3448275862069039,-0.004591368227731962,-0.6258690120003791,-0.00842146874799416,-5.999999999999993,-0.09045226130653257,-17.0,-0.24113475177304963,MAC
2016-12-29,,Long Beach State,W,98.0,72.0,29.0,54.0,0.537,7.0,20.0,0.35,33.0,39.0,0.846,9.0,34.0,19.0,9.0,5.0,15.0,19.0,,21.0,51.0,0.412,7.0,22.0,0.318,23.0,29.0,0.793,6.0,25.0,14.0,9.0,3.0,19.0,27.0,10.0,26.0,1,9,85.0,1,0,0,1,74.93103448275862,76.625,74.00533831896868,76.04104441781006,63.333333333333336,72.66666666666667,62.0,57.0,75.27586206896552,82.5,74.63120733096906,82.66336711266396,69.33333333333333,82.66666666666667,79.0,105.0,6.310344827586207,-0.06393219244646606,6.537541706378514,-0.06120787564463637,4.333333333333333,-0.024533536415815183,3.0,-0.050366467367046475,7.310344827586207,-0.02261527119479767,7.119229365254166,-0.018952422160543325,5.666666666666667,0.0009917669283694974,9.0,0.11504706646753998,0.43817241379310345,0.41974999999999996,0.4391911447238794,0.4214399997485423,0.4149999999999998,0.42766666666666664,0.3680000000000001,0.34800000000000003,0.4379310344827587,0.47562499999999996,0.43767749504397085,0.4796805709908786,0.4406666666666667,0.4833333333333332,0.455,0.5869999999999999,75.10344827586206,79.5625,74.31827282496889,79.35220576523703,66.33333333333333,77.66666666666667,70.5,81.0,-0.10344827586206896,3.515625,0.013211040338045796,3.607520435409687,0.6666666666666666,9.0,0.0,9.0,-5.875,-6.6223226948539065,-10.0,-48.0,-0.07384131971720345,-0.08345480293825737,-0.12875536480686695,-0.5925925925925926,-0.3448275862069039,-0.004591368227731962,-0.6258690120003791,-0.00842146874799416,-5.999999999999993,-0.09045226130653257,-17.0,-0.24113475177304963,MAC
2017-01-03,,Central Michigan,W,85.0,63.0,30.0,69.0,0.435,5.0,20.0,0.25,20.0,24.0,0.833,18.0,45.0,18.0,12.0,3.0,12.0,21.0,,20.0,61.0,0.328,7.0,30.0,0.233,16.0,22.0,0.727,13.0,34.0,12.0,7.0,1.0,17.0,22.0,5.0,22.0,1,10,74.0,1,0,0,1,74.93103448275862,79.0,74.00533831896868,79.20589719544425,63.333333333333336,76.33333333333333,62.0,98.0,75.27586206896552,81.33333333333333,74.63120733096906,81.12650043887646,69.33333333333333,86.33333333333333,79.0,72.0,6.310344827586207,-0.06879862370726406,6.537541706378514,-0.06798968431829147,4.333333333333333,-0.03841519179821168,3.0,-0.09923864781817429,7.310344827586207,-0.02254075554651147,7.119229365254166,-0.01932404172992125,5.666666666666667,0.022382973803447337,9.0,-0.02185769543722188,0.43817241379310345,0.4327777777777777,0.4391911447238794,0.4380951811122618,0.4149999999999998,0.4426666666666666,0.3680000000000001,0.537,0.4379310344827587,0.4685555555555555,0.43767749504397085,0.4699260522802492,0.4406666666666667,0.49399999999999994,0.455,0.4119999999999999,75.10344827586206,80.16666666666667,74.31827282496889,80.16619881716038,66.33333333333333,81.33333333333333,70.5,85.0,-0.10344827586206896,1.9753086419753085,0.013211040338045796,1.5819839286739492,0.6666666666666666,1.1111111111111112,0.0,10.0,-2.3333333333333286,-1.9206032434322111,-10.0,26.0,-0.029106029106029045,-0.02395776863279548,-0.12295081967213116,0.3058823529411765,-0.3448275862069039,-0.004591368227731962,-0.6258690120003791,-0.00842146874799416,-5.999999999999993,-0.09045226130653257,-17.0,-0.24113475177304963,MAC
