Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,@,St. Joseph's,L,76.0,77.0,28.0,61.0,0.459,8.0,22.0,0.364,12.0,16.0,0.75,8.0,33.0,12.0,2.0,2.0,17.0,25.0,,27.0,60.0,0.45,6.0,14.0,0.429,17.0,28.0,0.607,8.0,30.0,9.0,5.0,5.0,13.0,20.0,,-1.0,0,1,76.5,0,1,0,-1,78.0909090909091,,75.85451739577744,,70.66666666666667,,69.0,,76.03030303030303,,73.15765022435903,,67.33333333333333,,73.0,,7.696969696969697,,7.614080506919158,,8.333333333333334,,6.0,,6.03030303030303,,6.43605808475487,,6.0,,9.0,,0.47869696969696973,,0.47805915567192375,,0.4536666666666667,,0.5090000000000001,,0.4651212121212121,,0.45559534063699664,,0.4643333333333335,,0.4909999999999996,,77.06060606060606,,74.5060838100682,,69.0,,71.0,,0.030303030303030304,,0.03236559366907945,,0.0,,-1.0,,,,,,,,,,2.0606060606060623,0.02674007078254033,2.696867171418404,0.03619660346520547,3.333333333333343,0.04830917874396149,-4.0,-0.056338028169014086,MAC
2016-11-15,,Youngstown State,W (1 OT),103.0,98.0,32.0,71.0,0.451,6.0,21.0,0.286,33.0,45.0,0.733,12.0,47.0,16.0,4.0,5.0,11.0,18.0,,41.0,85.0,0.482,7.0,21.0,0.333,9.0,17.0,0.529,9.0,42.0,12.0,4.0,5.0,11.0,33.0,3.0,5.0,1,2,100.5,1,0,0,1,78.0909090909091,76.0,75.85451739577744,76.0,70.66666666666667,,69.0,76.0,76.03030303030303,77.0,73.15765022435903,77.0,67.33333333333333,,73.0,77.0,7.696969696969697,0.0022651115803219435,7.614080506919158,0.0022651115803219435,8.333333333333334,,6.0,0.0022651115803219435,6.03030303030303,-0.0797581283376548,6.43605808475487,-0.0797581283376548,6.0,,9.0,-0.0797581283376548,0.47869696969696973,0.459,0.47805915567192375,0.459,0.4536666666666667,,0.5090000000000001,0.459,0.4651212121212121,0.45,0.45559534063699664,0.45,0.4643333333333335,,0.4909999999999996,0.45,77.06060606060606,76.5,74.5060838100682,76.5,69.0,,71.0,76.5,0.030303030303030304,2.0,0.03236559366907945,2.0,0.0,,-1.0,2.0,-1.0,-1.0,,-1.0,-0.013071895424836602,-0.013071895424836602,,-0.013071895424836602,2.0606060606060623,0.02674007078254033,2.696867171418404,0.03619660346520547,3.333333333333343,0.04830917874396149,-4.0,-0.056338028169014086,MAC
2016-11-19,@,Wright State,W,82.0,78.0,32.0,61.0,0.525,7.0,19.0,0.368,11.0,19.0,0.579,11.0,34.0,16.0,3.0,1.0,14.0,18.0,,31.0,63.0,0.492,4.0,20.0,0.2,12.0,15.0,0.8,8.0,29.0,9.0,7.0,1.0,12.0,19.0,4.0,4.0,1,3,80.0,0,1,0,-1,78.0909090909091,89.5,75.85451739577744,89.9090909090909,70.66666666666667,,69.0,103.0,76.03030303030303,87.5,73.15765022435903,87.81818181818181,67.33333333333333,,73.0,98.0,7.696969696969697,-0.07888749059550867,7.614080506919158,-0.08096622256900482,8.333333333333334,,6.0,-0.1387670805504905,6.03030303030303,-0.0906672192467457,6.43605808475487,-0.09095707431920949,6.0,,9.0,-0.09923864781817429,0.47869696969696973,0.455,0.47805915567192375,0.4548787878787879,0.4536666666666667,,0.5090000000000001,0.451,0.4651212121212121,0.46599999999999997,0.45559534063699664,0.4664848484848485,0.4643333333333335,,0.4909999999999996,0.48199999999999993,77.06060606060606,88.5,74.5060838100682,88.86363636363636,69.0,,71.0,100.5,0.030303030303030304,0.0,0.03236559366907945,0.00275482093663912,0.0,,-1.0,3.0,2.0,2.0909090909090935,,5.0,0.022598870056497175,0.023529411764705913,,0.04975124378109453,2.0606060606060623,0.02674007078254033,2.696867171418404,0.03619660346520547,3.333333333333343,0.04830917874396149,-4.0,-0.056338028169014086,MAC
2016-11-22,@,Middle Tennessee,L,70.0,80.0,25.0,58.0,0.431,9.0,27.0,0.333,11.0,18.0,0.611,8.0,27.0,13.0,4.0,2.0,14.0,9.0,,35.0,68.0,0.515,3.0,10.0,0.3,7.0,11.0,0.636,10.0,37.0,13.0,11.0,6.0,8.0,18.0,3.0,-10.0,0,4,75.0,0,1,0,-1,78.0909090909091,87.0,75.85451739577744,87.11138310893513,70.66666666666667,87.0,69.0,82.0,76.03030303030303,84.33333333333333,73.15765022435903,84.34516523867808,67.33333333333333,84.33333333333333,73.0,78.0,7.696969696969697,-0.07214505175906097,7.614080506919158,-0.07312812773547489,8.333333333333334,-0.07214505175906097,6.0,-0.057426801128278804,6.03030303030303,-0.11194333443590437,6.43605808475487,-0.11343729201246494,6.0,-0.11194333443590437,9.0,-0.1596782082577347,0.47869696969696973,0.47833333333333333,0.47805915567192375,0.4796829865361077,0.4536666666666667,0.47833333333333333,0.5090000000000001,0.5249999999999999,0.4651212121212121,0.4746666666666666,0.45559534063699664,0.47551040391676863,0.4643333333333335,0.4746666666666666,0.4909999999999996,0.492,77.06060606060606,85.66666666666667,74.5060838100682,85.72827417380661,69.0,85.66666666666667,71.0,80.0,0.030303030303030304,0.4444444444444444,0.03236559366907945,0.44662309041796944,0.0,0.4444444444444444,-1.0,4.0,2.6666666666666714,2.7662178702570515,2.6666666666666714,4.0,0.031128404669260753,0.032267275842375945,0.031128404669260753,0.05,2.0606060606060623,0.02674007078254033,2.696867171418404,0.03619660346520547,3.333333333333343,0.04830917874396149,-4.0,-0.056338028169014086,MAC
2016-11-25,N,Evansville,W (2 OT),83.0,79.0,26.0,58.0,0.448,8.0,23.0,0.348,23.0,32.0,0.719,7.0,41.0,15.0,2.0,4.0,18.0,22.0,,28.0,70.0,0.4,2.0,8.0,0.25,21.0,26.0,0.808,8.0,38.0,15.0,12.0,4.0,9.0,30.0,3.0,4.0,1,5,81.0,0,0,1,0,78.0909090909091,82.75,75.85451739577744,82.4370308590492,70.66666666666667,85.0,69.0,70.0,76.03030303030303,83.25,73.15765022435903,83.15818737837085,67.33333333333333,85.33333333333333,73.0,80.0,7.696969696969697,-0.041621038841048674,7.614080506919158,-0.039420236327396774,8.333333333333334,-0.054700832692123835,6.0,0.07218992361039717,6.03030303030303,-0.1333441819237084,6.43605808475487,-0.13645495852004258,6.0,-0.14946186210388857,9.0,-0.20102436210388858,0.47869696969696973,0.4665,0.47805915567192375,0.4663841534612177,0.4536666666666667,0.46900000000000003,0.5090000000000001,0.43099999999999994,0.4651212121212121,0.48475,0.45559534063699664,0.48629785932721714,0.4643333333333335,0.49633333333333335,0.4909999999999996,0.5150000000000001,77.06060606060606,83.0,74.5060838100682,82.79760911871004,69.0,85.16666666666667,71.0,75.0,0.030303030303030304,1.25,0.03236559366907945,1.3314923187232677,0.0,0.5555555555555556,-1.0,5.0,-0.5,-0.7211565193216529,-0.3333333333333286,-10.0,-0.006024096385542169,-0.008709871299395901,-0.003913894324853173,-0.13333333333333333,2.0606060606060623,0.02674007078254033,2.696867171418404,0.03619660346520547,3.333333333333343,0.04830917874396149,-4.0,-0.056338028169014086,MAC
2016-11-26,N,Middle Tennessee,L (1 OT),70.0,73.0,20.0,49.0,0.408,7.0,23.0,0.304,23.0,30.0,0.767,7.0,41.0,10.0,1.0,0.0,16.0,26.0,,25.0,56.0,0.446,3.0,10.0,0.3,20.0,31.0,0.645,2.0,25.0,11.0,7.0,2.0,4.0,24.0,1.0,-3.0,0,6,71.5,0,0,1,0,78.0909090909091,82.8,75.85451739577744,82.5636727976923,70.66666666666667,78.33333333333333,69.0,83.0,76.03030303030303,82.4,73.15765022435903,82.22278813082275,67.33333333333333,79.0,73.0,79.0,7.696969696969697,-0.038162043263308854,7.614080506919158,-0.03601622728062065,8.333333333333334,-0.007141383380484312,6.0,-0.02436773559786448,6.03030303030303,-0.153330187346607,6.43605808475487,-0.15831067609437835,6.0,-0.19960031147097718,9.0,-0.23757499501528095,0.47869696969696973,0.4628,0.47805915567192375,0.4622485718364258,0.4536666666666667,0.46799999999999997,0.5090000000000001,0.448,0.4651212121212121,0.4678,0.45559534063699664,0.466884844632502,0.4643333333333335,0.4690000000000001,0.4909999999999996,0.40000000000000013,77.06060606060606,82.6,74.5060838100682,82.39323046425754,69.0,78.66666666666667,71.0,81.0,0.030303030303030304,0.9600000000000002,0.03236559366907945,0.9597879890068851,0.0,2.6666666666666665,-1.0,0.0,0.3999999999999915,0.340884666869556,-0.6666666666666714,4.0,0.0048426150121064345,0.004137289737867881,-0.0084745762711865,0.04938271604938271,2.0606060606060623,0.02674007078254033,2.696867171418404,0.03619660346520547,3.333333333333343,0.04830917874396149,-4.0,-0.056338028169014086,MAC
2016-11-27,N,UNC Wilmington,L,77.0,102.0,30.0,57.0,0.526,4.0,19.0,0.211,13.0,18.0,0.722,9.0,31.0,18.0,3.0,1.0,18.0,19.0,,38.0,67.0,0.567,6.0,22.0,0.273,20.0,28.0,0.714,10.0,30.0,21.0,12.0,4.0,4.0,19.0,1.0,-25.0,0,7,89.5,0,0,1,0,78.0909090909091,80.66666666666667,75.85451739577744,80.14006366270748,70.66666666666667,74.33333333333333,69.0,70.0,76.03030303030303,80.83333333333333,73.15765022435903,80.44365603117133,67.33333333333333,77.33333333333333,73.0,73.0,7.696969696969697,-0.03459874226917786,7.614080506919158,-0.03222639673433164,8.333333333333334,0.009345593053062151,6.0,-0.013524362103888576,6.03030303030303,-0.1588851868461566,6.43605808475487,-0.16389951682707551,6.0,-0.2100760862418196,9.0,-0.19023669087101186,0.47869696969696973,0.45366666666666666,0.47805915567192375,0.4517836913528468,0.4536666666666667,0.429,0.5090000000000001,0.408,0.4651212121212121,0.46416666666666667,0.45559534063699664,0.46285603068222403,0.4643333333333335,0.4536666666666667,0.4909999999999996,0.44600000000000006,77.06060606060606,80.75,74.5060838100682,80.29185984693942,69.0,75.83333333333333,71.0,71.5,0.030303030303030304,0.7777777777777777,0.03236559366907945,0.7294075075995867,0.0,0.7777777777777777,-1.0,0.0,-0.1666666666666572,-0.3035923684638533,-3.0,-3.0,-0.0020639834881319777,-0.0037811101778261486,-0.039560439560439566,-0.04195804195804196,2.0606060606060623,0.02674007078254033,2.696867171418404,0.03619660346520547,3.333333333333343,0.04830917874396149,-4.0,-0.056338028169014086,MAC
2016-12-03,,Green Bay,L (1 OT),77.0,78.0,25.0,56.0,0.446,8.0,24.0,0.333,19.0,30.0,0.633,9.0,39.0,15.0,7.0,3.0,16.0,20.0,,29.0,61.0,0.475,5.0,15.0,0.333,15.0,21.0,0.714,4.0,34.0,10.0,8.0,0.0,12.0,24.0,6.0,-1.0,0,8,77.5,1,0,0,1,78.0909090909091,80.14285714285714,75.85451739577744,79.60594255590414,70.66666666666667,76.66666666666667,69.0,77.0,76.03030303030303,83.85714285714286,73.15765022435903,84.11036458743567,67.33333333333333,84.66666666666667,73.0,102.0,7.696969696969697,-0.051492276542391247,7.614080506919158,-0.052867379773952394,8.333333333333334,-0.06569827514736684,6.0,-0.15768020625973272,6.03030303030303,-0.15509165341564324,6.43605808475487,-0.15836184301208456,6.0,-0.1836031022613689,9.0,-0.13705377386859444,0.47869696969696973,0.464,0.47805915567192375,0.46440779747791056,0.4536666666666667,0.4606666666666666,0.5090000000000001,0.526,0.4651212121212121,0.4788571428571429,0.45559534063699664,0.4805707964111905,0.4643333333333335,0.4710000000000001,0.4909999999999996,0.567,77.06060606060606,82.0,74.5060838100682,81.85815357166992,69.0,80.66666666666667,71.0,89.5,0.030303030303030304,0.6530612244897959,0.03236559366907945,0.5741362202970451,0.0,0.0,-1.0,0.0,-3.7142857142857224,-4.504422031531533,-8.0,-25.0,-0.04529616724738686,-0.05502716388035482,-0.09917355371900825,-0.27932960893854747,2.0606060606060623,0.02674007078254033,2.696867171418404,0.03619660346520547,3.333333333333343,0.04830917874396149,-4.0,-0.056338028169014086,MAC
2016-12-07,,Detroit,W,73.0,65.0,21.0,52.0,0.404,8.0,24.0,0.333,23.0,36.0,0.639,7.0,31.0,14.0,4.0,5.0,13.0,19.0,,26.0,62.0,0.419,1.0,15.0,0.067,12.0,21.0,0.571,10.0,38.0,7.0,7.0,2.0,13.0,28.0,4.0,8.0,1,9,69.0,1,0,0,1,78.0909090909091,79.75,75.85451739577744,79.2070605276714,70.66666666666667,74.66666666666667,69.0,77.0,76.03030303030303,83.125,73.15765022435903,83.1750735871196,67.33333333333333,84.33333333333333,73.0,78.0,7.696969696969697,-0.0454992837339826,7.614080506919158,-0.04527385626322894,8.333333333333334,-0.05906007638960287,6.0,-0.0018360504155768842,6.03030303030303,-0.15111834706629457,6.43605808475487,-0.15302992542430352,6.0,-0.14751645696554863,9.0,-0.12121666979619625,0.47869696969696973,0.46175000000000005,0.47805915567192375,0.4615901837217475,0.4536666666666667,0.45999999999999996,0.5090000000000001,0.44599999999999995,0.4651212121212121,0.47837500000000005,0.45559534063699664,0.4797180951241522,0.4643333333333335,0.49600000000000016,0.4909999999999996,0.47499999999999987,77.06060606060606,81.4375,74.5060838100682,81.1910670573955,69.0,79.5,71.0,77.5,0.030303030303030304,0.140625,0.03236559366907945,0.04904701711579768,0.0,1.0,-1.0,9.0,-3.375,-3.9680130594481966,-9.666666666666657,-1.0,-0.04144282425172678,-0.04887253245043735,-0.12159329140461204,-0.012903225806451613,2.0606060606060623,0.02674007078254033,2.696867171418404,0.03619660346520547,3.333333333333343,0.04830917874396149,-4.0,-0.056338028169014086,MAC
2016-12-10,@,Marshall,L (1 OT),105.0,111.0,39.0,73.0,0.534,11.0,28.0,0.393,16.0,29.0,0.552,13.0,39.0,15.0,3.0,2.0,14.0,26.0,,42.0,67.0,0.627,9.0,19.0,0.474,18.0,23.0,0.783,4.0,27.0,22.0,5.0,7.0,10.0,23.0,3.0,-6.0,0,10,108.0,0,1,0,-1,78.0909090909091,79.0,75.85451739577744,78.33879627876516,70.66666666666667,75.66666666666667,69.0,73.0,76.03030303030303,81.11111111111111,73.15765022435903,80.63268390901275,67.33333333333333,81.66666666666667,73.0,65.0,7.696969696969697,-0.0392627587283611,7.614080506919158,-0.03738549938931918,8.333333333333334,-0.04920718148714848,6.0,0.01524276118378265,6.03030303030303,-0.16146956758334063,6.43605808475487,-0.1659233596902043,6.0,-0.1665855865936845,9.0,-0.2673705159500424,0.47869696969696973,0.4553333333333334,0.47805915567192375,0.4535342774855157,0.4536666666666667,0.4586666666666666,0.5090000000000001,0.40399999999999997,0.4651212121212121,0.47177777777777785,0.45559534063699664,0.47122464624880056,0.4643333333333335,0.48700000000000015,0.4909999999999996,0.41899999999999993,77.06060606060606,80.05555555555556,74.5060838100682,79.48574009388896,69.0,78.66666666666667,71.0,69.0,0.030303030303030304,0.0,0.03236559366907945,0.058351113243015645,0.0,4.444444444444445,-1.0,10.0,-2.1111111111111143,-2.293887630247596,-6.0,8.0,-0.02637057598889664,-0.028859108911083224,-0.07627118644067796,0.11594202898550725,2.0606060606060623,0.02674007078254033,2.696867171418404,0.03619660346520547,3.333333333333343,0.04830917874396149,-4.0,-0.056338028169014086,MAC
