Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-17,@,College of Charleston,L,47.0,60.0,18.0,52.0,0.346,4.0,21.0,0.19,7.0,16.0,0.438,7.0,34.0,8.0,2.0,0.0,12.0,25.0,,18.0,45.0,0.4,4.0,16.0,0.25,20.0,27.0,0.741,6.0,33.0,8.0,5.0,7.0,10.0,20.0,,-13.0,0,1,53.5,0,1,0,-1,74.80645161290323,,75.00607741442957,,65.66666666666667,,56.0,,72.0,,73.6802099200291,,75.33333333333333,,71.0,,7.903225806451613,,8.096765877161225,,6.0,,6.0,,5.806451612903226,,6.484222619488199,,7.666666666666667,,9.0,,0.44922580645161286,,0.45361646433883135,,0.42699999999999977,,0.37699999999999984,,0.43370967741935484,,0.43966038726661466,,0.4753333333333334,,0.42099999999999976,,73.40322580645162,,74.34314366722936,,70.5,,63.5,,-0.06451612903225806,,-0.11412049176025142,,-0.6666666666666666,,-1.0,,,,,,,,,,2.8064516129032313,0.038233355306526114,1.3258674944004696,0.01783442869103362,-9.666666666666657,-0.13711583924349868,-15.0,-0.23622047244094488,MWC
2016-11-18,N,Mississippi State,L,68.0,80.0,27.0,55.0,0.491,7.0,25.0,0.28,7.0,10.0,0.7,3.0,25.0,10.0,3.0,1.0,17.0,23.0,,28.0,57.0,0.491,5.0,21.0,0.238,19.0,23.0,0.826,8.0,30.0,13.0,13.0,0.0,10.0,16.0,1.0,-12.0,0,2,74.0,0,0,1,0,74.80645161290323,47.0,75.00607741442957,47.0,65.66666666666667,,56.0,47.0,72.0,60.0,73.6802099200291,60.0,75.33333333333333,,71.0,60.0,7.903225806451613,-0.05820521316771837,8.096765877161225,-0.05820521316771837,6.0,,6.0,-0.05820521316771837,5.806451612903226,-0.11352436210388855,6.484222619488199,-0.11352436210388855,7.666666666666667,,9.0,-0.11352436210388855,0.44922580645161286,0.346,0.45361646433883135,0.346,0.42699999999999977,,0.37699999999999984,0.346,0.43370967741935484,0.4,0.43966038726661466,0.4,0.4753333333333334,,0.42099999999999976,0.4,73.40322580645162,53.5,74.34314366722936,53.5,70.5,,63.5,53.5,-0.06451612903225806,2.0,-0.11412049176025142,2.0,-0.6666666666666666,,-1.0,2.0,-13.0,-13.0,,-13.0,-0.24299065420560748,-0.24299065420560748,,-0.24299065420560748,2.8064516129032313,0.038233355306526114,1.3258674944004696,0.01783442869103362,-9.666666666666657,-0.13711583924349868,-15.0,-0.23622047244094488,MWC
2016-11-20,N,Western Michigan,W,91.0,70.0,35.0,59.0,0.593,6.0,15.0,0.4,15.0,21.0,0.714,8.0,38.0,19.0,6.0,4.0,18.0,21.0,,22.0,59.0,0.373,5.0,13.0,0.385,21.0,26.0,0.808,4.0,22.0,9.0,6.0,4.0,14.0,18.0,2.0,21.0,1,3,80.5,0,0,1,0,74.80645161290323,57.5,75.00607741442957,57.83870967741935,65.66666666666667,,56.0,68.0,72.0,70.0,73.6802099200291,70.3225806451613,75.33333333333333,,71.0,80.0,7.903225806451613,-0.026567840364758122,8.096765877161225,-0.02573852830578477,6.0,,6.0,-0.004700832692123846,5.806451612903226,-0.1206672192467457,6.484222619488199,-0.12086381164517296,7.666666666666667,,9.0,-0.12602436210388857,0.44922580645161286,0.4185,0.45361646433883135,0.4208387096774193,0.42699999999999977,,0.37699999999999984,0.491,0.43370967741935484,0.4455,0.43966038726661466,0.4469677419354839,0.4753333333333334,,0.42099999999999976,0.491,73.40322580645162,63.75,74.34314366722936,64.08064516129032,70.5,,63.5,74.0,-0.06451612903225806,0.75,-0.11412049176025142,0.7023933402705516,-0.6666666666666666,,-1.0,0.0,-12.5,-12.483870967741943,,-12.0,-0.19607843137254902,-0.19481500125849496,,-0.16216216216216217,2.8064516129032313,0.038233355306526114,1.3258674944004696,0.01783442869103362,-9.666666666666657,-0.13711583924349868,-15.0,-0.23622047244094488,MWC
2016-11-25,,Presbyterian,W,82.0,56.0,25.0,57.0,0.439,9.0,27.0,0.333,23.0,26.0,0.885,16.0,40.0,10.0,5.0,2.0,10.0,18.0,,22.0,52.0,0.423,6.0,15.0,0.4,6.0,11.0,0.545,5.0,23.0,13.0,5.0,2.0,14.0,24.0,5.0,26.0,1,4,69.0,1,0,0,1,74.80645161290323,68.66666666666667,75.00607741442957,69.6130374479889,65.66666666666667,68.66666666666667,56.0,91.0,72.0,70.0,73.6802099200291,70.20804438280166,75.33333333333333,70.0,71.0,70.0,7.903225806451613,-0.06595154656990801,8.096765877161225,-0.06750415927868084,6.0,-0.06595154656990801,6.0,-0.11572216430169077,5.806451612903226,-0.11352436210388855,6.484222619488199,-0.11320828150333542,7.666666666666667,-0.11352436210388855,9.0,-0.09923864781817429,0.44922580645161286,0.4766666666666666,0.45361646433883135,0.4819667128987517,0.42699999999999977,0.4766666666666666,0.37699999999999984,0.5930000000000001,0.43370967741935484,0.42133333333333334,0.43966038726661466,0.4207045769764216,0.4753333333333334,0.42133333333333334,0.42099999999999976,0.373,73.40322580645162,69.33333333333333,74.34314366722936,69.91054091539529,70.5,69.33333333333333,63.5,80.5,-0.06451612903225806,0.4444444444444444,-0.11412049176025142,0.389542186937929,-0.6666666666666666,0.4444444444444444,-1.0,0.0,-1.3333333333333286,-0.5950069348127585,-1.3333333333333286,21.0,-0.019230769230769162,-0.008510975984763544,-0.019230769230769162,0.2608695652173913,2.8064516129032313,0.038233355306526114,1.3258674944004696,0.01783442869103362,-9.666666666666657,-0.13711583924349868,-15.0,-0.23622047244094488,MWC
2016-11-28,@,Oregon,L,63.0,68.0,21.0,56.0,0.375,11.0,28.0,0.393,10.0,15.0,0.667,8.0,31.0,13.0,9.0,1.0,14.0,23.0,,22.0,50.0,0.44,6.0,20.0,0.3,18.0,29.0,0.621,11.0,37.0,8.0,3.0,10.0,15.0,15.0,3.0,-5.0,0,5,65.5,0,1,0,-1,74.80645161290323,72.0,75.00607741442957,73.0156931124673,65.66666666666667,80.33333333333333,56.0,82.0,72.0,66.5,73.6802099200291,66.30514385353095,75.33333333333333,68.66666666666667,71.0,56.0,7.903225806451613,-0.04269102877055525,8.096765877161225,-0.04182238081731521,6.0,-0.03966544094206281,6.0,0.01574393057903828,5.806451612903226,-0.08796045232945249,6.484222619488199,-0.08510979555225792,7.666666666666667,-0.08051465336602451,9.0,0.007904209324682887,0.44922580645161286,0.46725,0.45361646433883135,0.47016390584132517,0.42699999999999977,0.5076666666666667,0.37699999999999984,0.43900000000000006,0.43370967741935484,0.42175,0.43966038726661466,0.4213351217222185,0.4753333333333334,0.429,0.42099999999999976,0.42300000000000004,73.40322580645162,69.25,74.34314366722936,69.66041848299913,70.5,74.5,63.5,69.0,-0.06451612903225806,0.0,-0.11412049176025142,0.01169033599086322,-0.6666666666666666,0.5555555555555556,-1.0,5.0,5.5,6.710549258936354,11.666666666666657,26.0,0.07942238267148015,0.0963323133146851,0.1565995525727068,0.37681159420289856,2.8064516129032313,0.038233355306526114,1.3258674944004696,0.01783442869103362,-9.666666666666657,-0.13711583924349868,-15.0,-0.23622047244094488,MWC
2016-11-30,,SMU,W,71.0,62.0,25.0,54.0,0.463,7.0,21.0,0.333,14.0,19.0,0.737,4.0,26.0,7.0,10.0,1.0,9.0,18.0,,25.0,55.0,0.455,1.0,11.0,0.091,11.0,22.0,0.5,12.0,35.0,9.0,3.0,3.0,16.0,19.0,2.0,9.0,1,6,66.5,1,0,0,1,74.80645161290323,70.2,75.00607741442957,70.74603130694568,65.66666666666667,78.66666666666667,56.0,63.0,72.0,66.8,73.6802099200291,66.68921615070488,75.33333333333333,64.66666666666667,71.0,68.0,7.903225806451613,0.0027149541354277162,8.096765877161225,0.00905262206650237,6.0,0.01698411247238263,6.0,0.21028516170563527,5.806451612903226,-0.079991427972152,6.484222619488199,-0.07672415669689803,7.666666666666667,-0.05063776416574428,9.0,-0.048818479750947386,0.44922580645161286,0.4488,0.45361646433883135,0.4485987600319501,0.42699999999999977,0.46900000000000003,0.37699999999999984,0.37500000000000006,0.43370967741935484,0.42540000000000006,0.43966038726661466,0.42556478020477106,0.4753333333333334,0.4119999999999999,0.42099999999999976,0.44,73.40322580645162,68.5,74.34314366722936,68.71762372882527,70.5,71.66666666666667,63.5,65.5,-0.06451612903225806,0.24000000000000005,-0.11412049176025142,0.21481258451064394,-0.6666666666666666,0.0,-1.0,6.0,3.4000000000000057,4.056815156240802,14.0,-5.0,0.04963503649635045,0.05903602214549617,0.19534883720930232,-0.07633587786259542,2.8064516129032313,0.038233355306526114,1.3258674944004696,0.01783442869103362,-9.666666666666657,-0.13711583924349868,-15.0,-0.23622047244094488,MWC
2016-12-03,@,Evansville,L,67.0,72.0,21.0,57.0,0.368,7.0,23.0,0.304,18.0,25.0,0.72,9.0,32.0,12.0,5.0,3.0,14.0,21.0,,24.0,52.0,0.462,3.0,7.0,0.429,21.0,24.0,0.875,4.0,30.0,15.0,7.0,4.0,12.0,26.0,3.0,-5.0,0,7,69.5,0,1,0,-1,74.80645161290323,70.33333333333333,75.00607741442957,70.79546989923682,65.66666666666667,72.0,56.0,71.0,72.0,66.0,73.6802099200291,65.7763940124654,75.33333333333333,62.0,71.0,62.0,7.903225806451613,-0.0007281535730828681,8.096765877161225,0.003820095475280283,6.0,0.061475637896111435,6.0,-0.017749714216564627,5.806451612903226,-0.10897890755843401,6.484222619488199,-0.1112956911255164,7.666666666666667,-0.10384694274904985,9.0,-0.265137265329695,0.44922580645161286,0.45116666666666666,0.45361646433883135,0.4514021647457548,0.42699999999999977,0.4256666666666667,0.37699999999999984,0.4630000000000001,0.43370967741935484,0.4303333333333334,0.43966038726661466,0.4312947613806209,0.4753333333333334,0.4393333333333333,0.42099999999999976,0.455,73.40322580645162,68.16666666666667,74.34314366722936,68.2859319558511,70.5,67.0,63.5,66.5,-0.06451612903225806,0.0,-0.11412049176025142,0.012514939648935105,-0.6666666666666666,0.7777777777777777,-1.0,7.0,4.333333333333329,5.019075886771418,10.0,9.0,0.06356968215158917,0.0735008770183645,0.14925373134328357,0.13533834586466165,2.8064516129032313,0.038233355306526114,1.3258674944004696,0.01783442869103362,-9.666666666666657,-0.13711583924349868,-15.0,-0.23622047244094488,MWC
2016-12-05,@,Loyola Marymount,W,80.0,79.0,29.0,50.0,0.58,9.0,21.0,0.429,13.0,22.0,0.591,5.0,26.0,22.0,5.0,2.0,18.0,16.0,,34.0,65.0,0.523,7.0,22.0,0.318,4.0,6.0,0.667,6.0,23.0,26.0,8.0,3.0,15.0,19.0,2.0,1.0,1,8,79.5,0,1,0,-1,74.80645161290323,69.85714285714286,75.00607741442957,70.14287740250604,65.66666666666667,67.0,56.0,67.0,72.0,66.85714285714286,73.6802099200291,66.84647984581385,75.33333333333333,67.33333333333333,71.0,72.0,7.903225806451613,-0.0006409265210665094,8.096765877161225,0.0031776672656441685,6.0,0.05960996625432041,6.0,-9.152628299302634e-05,5.806451612903226,-0.12121666979619627,6.484222619488199,-0.12559809508204348,7.666666666666667,-0.16500951061874003,9.0,-0.18852436210388857,0.44922580645161286,0.4392857142857142,0.45361646433883135,0.4370620096742766,0.42699999999999977,0.40199999999999997,0.37699999999999984,0.36800000000000005,0.43370967741935484,0.43485714285714294,0.43966038726661466,0.43657421527310575,0.4753333333333334,0.45233333333333325,0.42099999999999976,0.462,73.40322580645162,68.35714285714286,74.34314366722936,68.49467862415995,70.5,67.16666666666667,63.5,69.5,-0.06451612903225806,0.16326530612244897,-0.11412049176025142,0.1499920481171393,-0.6666666666666666,0.8888888888888888,-1.0,8.0,3.0,3.296397556692199,-0.3333333333333286,-5.0,0.0438871473354232,0.04812633072971992,-0.004962779156327472,-0.07194244604316546,2.8064516129032313,0.038233355306526114,1.3258674944004696,0.01783442869103362,-9.666666666666657,-0.13711583924349868,-15.0,-0.23622047244094488,MWC
2016-12-18,,Idaho State,W,82.0,59.0,30.0,58.0,0.517,7.0,19.0,0.368,15.0,22.0,0.682,12.0,37.0,11.0,0.0,1.0,11.0,19.0,,22.0,56.0,0.393,5.0,13.0,0.385,10.0,16.0,0.625,5.0,19.0,6.0,5.0,3.0,7.0,21.0,13.0,23.0,1,9,70.5,1,0,0,1,74.80645161290323,71.125,75.00607741442957,71.67052409598558,65.66666666666667,72.66666666666667,56.0,80.0,72.0,68.375,73.6802099200291,68.73001986411488,75.33333333333333,71.0,71.0,79.0,7.903225806451613,0.00282010186799192,8.096765877161225,0.006775517933373276,6.0,0.0029893993640013328,6.0,0.023975637896111457,5.806451612903226,-0.11059931640004944,6.484222619488199,-0.11172186692697228,7.666666666666667,-0.15859478463909985,9.0,-0.04770157729376201,0.44922580645161286,0.456875,0.45361646433883135,0.45921439198807845,0.42699999999999977,0.4703333333333333,0.37699999999999984,0.58,0.43370967741935484,0.4458750000000001,0.43966038726661466,0.4499683942501412,0.4753333333333334,0.48,0.42099999999999976,0.5230000000000001,73.40322580645162,69.75,74.34314366722936,70.20027198005023,70.5,71.83333333333333,63.5,79.5,-0.06451612903225806,0.5625,-0.11412049176025142,0.6594341593590344,-0.6666666666666666,1.0,-1.0,9.0,2.75,2.9405042318707046,1.6666666666666714,1.0,0.03942652329749104,0.04188736238381452,0.023201856148491948,0.012578616352201259,2.8064516129032313,0.038233355306526114,1.3258674944004696,0.01783442869103362,-9.666666666666657,-0.13711583924349868,-15.0,-0.23622047244094488,MWC
2016-12-21,,Cal State Northridge,W,79.0,62.0,20.0,55.0,0.364,6.0,20.0,0.3,33.0,43.0,0.767,13.0,41.0,5.0,6.0,2.0,12.0,27.0,,20.0,51.0,0.392,2.0,8.0,0.25,20.0,35.0,0.571,6.0,30.0,7.0,6.0,6.0,13.0,30.0,3.0,17.0,1,10,70.5,1,0,0,1,74.80645161290323,72.33333333333333,75.00607741442957,73.13586262217687,65.66666666666667,76.33333333333333,56.0,82.0,72.0,67.33333333333333,73.6802099200291,67.34972011803067,75.33333333333333,70.0,71.0,59.0,7.903225806451613,-0.00476860173522492,8.096765877161225,-0.003436083626125297,6.0,-0.012214318435766258,6.0,-0.057426801128278804,5.806451612903226,-0.10560357002468063,6.484222619488199,-0.10520565117955388,7.666666666666667,-0.09923864781817429,9.0,-0.059287073968295356,0.44922580645161286,0.4635555555555555,0.45361646433883135,0.4674118531628848,0.42699999999999977,0.4883333333333333,0.37699999999999984,0.517,0.43370967741935484,0.4400000000000001,0.43966038726661466,0.4418868629463561,0.4753333333333334,0.4593333333333333,0.42099999999999976,0.3930000000000001,73.40322580645162,69.83333333333333,74.34314366722936,70.24279137010377,70.5,73.16666666666667,63.5,70.5,-0.06451612903225806,0.12345679012345678,-0.11412049176025142,0.08176841049984014,-0.6666666666666666,1.1111111111111112,-1.0,10.0,5.0,5.7861425041461985,6.333333333333329,23.0,0.07159904534606205,0.08237347051969314,0.08656036446469241,0.3262411347517731,2.8064516129032313,0.038233355306526114,1.3258674944004696,0.01783442869103362,-9.666666666666657,-0.13711583924349868,-15.0,-0.23622047244094488,MWC
