Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Arkansas,L,83.0,92.0,25.0,69.0,0.362,9.0,28.0,0.321,24.0,40.0,0.6,19.0,40.0,12.0,5.0,2.0,12.0,24.0,,35.0,66.0,0.53,6.0,16.0,0.375,16.0,24.0,0.667,8.0,37.0,20.0,9.0,9.0,13.0,29.0,,-9.0,0,1,87.5,0,1,0,-1,84.33333333333333,,83.95585682803258,,76.66666666666667,,62.0,,80.76666666666667,,82.00960924799412,,80.66666666666667,,78.0,,10.333333333333334,,10.28869798369835,,9.666666666666666,,11.0,,9.966666666666667,,9.994030929385705,,9.333333333333334,,3.0,,0.48396666666666666,,0.4839059131682159,,0.4579999999999998,,0.39600000000000035,,0.4554333333333333,,0.4611804912418165,,0.4446666666666668,,0.453,,82.55,,82.98273303801335,,78.66666666666667,,70.0,,-0.03333333333333333,,-0.039572793488332154,,0.0,,-1.0,,,,,,,,,,3.566666666666663,0.04320613769432663,1.9462475800384595,0.02345364521974599,-4.0,-0.05084745762711864,-16.0,-0.22857142857142856,Summit
2016-11-16,@,Illinois State,L,57.0,75.0,20.0,50.0,0.4,8.0,24.0,0.333,9.0,13.0,0.692,9.0,29.0,10.0,7.0,1.0,17.0,14.0,,29.0,62.0,0.468,11.0,26.0,0.423,6.0,10.0,0.6,12.0,34.0,18.0,9.0,2.0,13.0,16.0,5.0,-18.0,0,2,66.0,0,1,0,-1,84.33333333333333,83.0,83.95585682803258,83.0,76.66666666666667,,62.0,83.0,80.76666666666667,92.0,82.00960924799412,92.0,80.66666666666667,,78.0,92.0,10.333333333333334,0.011776842715388536,10.28869798369835,0.011776842715388536,9.666666666666666,,11.0,0.011776842715388536,9.966666666666667,-0.11787218819084508,9.994030929385705,-0.11787218819084508,9.333333333333334,,3.0,-0.11787218819084508,0.48396666666666666,0.362,0.4839059131682159,0.362,0.4579999999999998,,0.39600000000000035,0.362,0.4554333333333333,0.53,0.4611804912418165,0.53,0.4446666666666668,,0.453,0.53,82.55,87.5,82.98273303801335,87.5,78.66666666666667,,70.0,87.5,-0.03333333333333333,2.0,-0.039572793488332154,2.0,0.0,,-1.0,2.0,-9.0,-9.0,,-9.0,-0.10285714285714286,-0.10285714285714286,,-0.10285714285714286,3.566666666666663,0.04320613769432663,1.9462475800384595,0.02345364521974599,-4.0,-0.05084745762711864,-16.0,-0.22857142857142856,Summit
2016-11-19,,UMass-Lowell,W,94.0,81.0,35.0,60.0,0.583,8.0,14.0,0.571,16.0,24.0,0.667,6.0,29.0,19.0,12.0,5.0,18.0,17.0,,27.0,63.0,0.429,12.0,27.0,0.444,15.0,17.0,0.882,8.0,27.0,15.0,2.0,1.0,20.0,26.0,3.0,13.0,1,3,87.5,1,0,0,1,84.33333333333333,70.0,83.95585682803258,69.56666666666666,76.66666666666667,,62.0,57.0,80.76666666666667,83.5,82.00960924799412,83.21666666666667,80.66666666666667,,78.0,75.0,10.333333333333334,0.0507613521818257,10.28869798369835,0.05231176631010287,9.666666666666666,,11.0,0.10752826947505878,9.966666666666667,-0.008135140547002317,9.994030929385705,-0.004091155614803832,9.333333333333334,,3.0,0.12647563789611144,0.48396666666666666,0.381,0.4839059131682159,0.3816333333333334,0.4579999999999998,,0.39600000000000035,0.4,0.4554333333333333,0.499,0.4611804912418165,0.49796666666666667,0.4446666666666668,,0.453,0.46799999999999997,82.55,76.75,82.98273303801335,76.39166666666668,78.66666666666667,,70.0,66.0,-0.03333333333333333,3.0,-0.039572793488332154,3.0,0.0,,-1.0,3.0,-13.5,-13.650000000000006,,-18.0,-0.1758957654723127,-0.17868441147594638,,-0.2727272727272727,3.566666666666663,0.04320613769432663,1.9462475800384595,0.02345364521974599,-4.0,-0.05084745762711864,-16.0,-0.22857142857142856,Summit
2016-11-22,,Indiana,W (1 OT),71.0,68.0,30.0,73.0,0.411,7.0,31.0,0.226,4.0,7.0,0.571,10.0,38.0,13.0,11.0,7.0,8.0,15.0,,25.0,62.0,0.403,7.0,24.0,0.292,11.0,19.0,0.579,11.0,38.0,12.0,4.0,3.0,15.0,13.0,3.0,3.0,1,4,69.5,1,0,0,1,84.33333333333333,78.0,83.95585682803258,78.25990373935579,76.66666666666667,78.0,62.0,94.0,80.76666666666667,82.66666666666667,82.00960924799412,82.4279896334691,80.66666666666667,82.66666666666667,78.0,81.0,10.333333333333334,0.0069884584089319746,10.28869798369835,0.005081939343741404,9.666666666666666,0.0069884584089319746,11.0,-0.05820521316771837,9.966666666666667,0.037282089509014626,9.994030929385705,0.04311286963552696,9.333333333333334,0.037282089509014626,3.0,0.13092008234055585,0.48396666666666666,0.4483333333333333,0.4839059131682159,0.45327841540170316,0.4579999999999998,0.4483333333333333,0.39600000000000035,0.583,0.4554333333333333,0.4756666666666667,0.4611804912418165,0.473428730099963,0.4446666666666668,0.4756666666666667,0.453,0.429,82.55,80.33333333333333,82.98273303801335,80.34394668641245,78.66666666666667,80.33333333333333,70.0,87.5,-0.03333333333333333,0.4444444444444444,-0.039572793488332154,0.33272523333535753,0.0,0.4444444444444444,-1.0,4.0,-4.666666666666671,-4.168085894113304,-4.666666666666671,13.0,-0.058091286307054006,-0.051878032708321004,-0.058091286307054006,0.14857142857142858,3.566666666666663,0.04320613769432663,1.9462475800384595,0.02345364521974599,-4.0,-0.05084745762711864,-16.0,-0.22857142857142856,Summit
2016-11-26,,Mississippi Valley State,W,79.0,54.0,27.0,51.0,0.529,9.0,25.0,0.36,16.0,19.0,0.842,5.0,37.0,18.0,8.0,5.0,18.0,14.0,,21.0,66.0,0.318,6.0,21.0,0.286,6.0,13.0,0.462,11.0,31.0,11.0,8.0,0.0,15.0,17.0,4.0,25.0,1,5,66.5,1,0,0,1,84.33333333333333,76.25,83.95585682803258,76.25953570107289,76.66666666666667,74.0,62.0,71.0,80.76666666666667,79.0,82.00960924799412,78.45255271920088,80.66666666666667,74.66666666666667,78.0,68.0,10.333333333333334,0.0012297362567671999,10.28869798369835,-0.0007751331906603598,9.666666666666666,-0.002713551293077765,11.0,-0.017749714216564627,9.966666666666667,0.0282477897948456,9.994030929385705,0.03169373348114801,9.333333333333334,0.08826135218182568,3.0,-0.004700832692123846,0.48396666666666666,0.439,0.4839059131682159,0.44162917129115803,0.4579999999999998,0.46466666666666673,0.39600000000000035,0.41100000000000003,0.4554333333333333,0.4575,0.4611804912418165,0.4540230484646689,0.4446666666666668,0.43333333333333335,0.453,0.4030000000000001,82.55,77.625,82.98273303801335,77.35604421013689,78.66666666666667,74.33333333333333,70.0,69.5,-0.03333333333333333,0.0,-0.039572793488332154,0.022172921688936073,0.0,0.5555555555555556,-1.0,5.0,-2.75,-2.193017018127989,-0.6666666666666714,3.0,-0.03542673107890499,-0.02834965309460087,-0.008968609865470916,0.04316546762589928,3.566666666666663,0.04320613769432663,1.9462475800384595,0.02345364521974599,-4.0,-0.05084745762711864,-16.0,-0.22857142857142856,Summit
2016-11-30,@,Austin Peay,W,103.0,99.0,38.0,67.0,0.567,11.0,25.0,0.44,16.0,25.0,0.64,8.0,33.0,24.0,11.0,3.0,9.0,21.0,,34.0,63.0,0.54,13.0,31.0,0.419,18.0,24.0,0.75,7.0,31.0,12.0,4.0,3.0,14.0,21.0,4.0,4.0,1,6,101.0,0,1,0,-1,84.33333333333333,76.8,83.95585682803258,76.88305767847804,76.66666666666667,81.33333333333333,62.0,79.0,80.76666666666667,74.0,82.00960924799412,72.88900495466743,80.66666666666667,67.66666666666667,78.0,54.0,10.333333333333334,0.006788137896111435,10.28869798369835,0.006010106761668632,9.666666666666666,-0.018442394890773817,11.0,0.0282477897948456,9.966666666666667,0.027016178436651994,9.994030929385705,0.029690415663541803,9.333333333333334,0.05593376597492916,3.0,0.01980897122944475,0.48396666666666666,0.457,0.4839059131682159,0.4615081501581301,0.4579999999999998,0.5076666666666667,0.39600000000000035,0.5290000000000001,0.4554333333333333,0.42960000000000004,0.4611804912418165,0.42307451168403265,0.4446666666666668,0.38333333333333336,0.453,0.31800000000000006,82.55,75.4,82.98273303801335,74.88603131657273,78.66666666666667,74.5,70.0,66.5,-0.03333333333333333,0.24000000000000005,-0.039572793488332154,0.46693030034785377,0.0,6.0,-1.0,6.0,2.799999999999997,3.9940527238106114,13.666666666666657,25.0,0.03713527851458882,0.053335083373909596,0.18344519015659944,0.37593984962406013,3.566666666666663,0.04320613769432663,1.9462475800384595,0.02345364521974599,-4.0,-0.05084745762711864,-16.0,-0.22857142857142856,Summit
2016-12-03,,Miami (OH),W,87.0,71.0,30.0,60.0,0.5,12.0,20.0,0.6,15.0,21.0,0.714,7.0,40.0,14.0,8.0,2.0,16.0,18.0,,26.0,69.0,0.377,6.0,22.0,0.273,13.0,22.0,0.591,12.0,37.0,13.0,11.0,5.0,13.0,19.0,3.0,16.0,1,7,79.0,1,0,0,1,84.33333333333333,81.16666666666667,83.95585682803258,81.99242603774303,76.66666666666667,84.33333333333333,62.0,103.0,80.76666666666667,78.16666666666667,82.00960924799412,77.99720982303015,80.66666666666667,73.66666666666667,78.0,99.0,10.333333333333334,0.006804179990567261,10.28869798369835,0.006219955104405539,9.666666666666666,0.006633740662909893,11.0,0.006863987410674566,9.966666666666667,0.03828800463385129,9.994030929385705,0.042286042376302124,9.333333333333334,0.03941681436669964,3.0,0.08041503183550536,0.48396666666666666,0.4753333333333334,0.4839059131682159,0.4821459688241467,0.4579999999999998,0.5023333333333333,0.39600000000000035,0.5670000000000001,0.4554333333333333,0.448,0.4611804912418165,0.44594914160963856,0.4446666666666668,0.4203333333333334,0.453,0.54,82.55,79.66666666666667,82.98273303801335,79.99481793038659,78.66666666666667,79.0,70.0,101.0,-0.03333333333333333,0.0,-0.039572793488332154,0.005788352157560763,0.0,0.7777777777777777,-1.0,7.0,3.0,3.995216214712883,10.666666666666657,4.0,0.03765690376569038,0.04994343781355458,0.13502109704641338,0.039603960396039604,3.566666666666663,0.04320613769432663,1.9462475800384595,0.02345364521974599,-4.0,-0.05084745762711864,-16.0,-0.22857142857142856,Summit
2016-12-06,@,Notre Dame,L,72.0,87.0,28.0,61.0,0.459,8.0,23.0,0.348,8.0,8.0,1.0,4.0,37.0,11.0,5.0,4.0,15.0,20.0,,28.0,67.0,0.418,11.0,35.0,0.314,20.0,23.0,0.87,8.0,35.0,20.0,6.0,3.0,6.0,9.0,3.0,-15.0,0,8,79.5,0,1,0,-1,84.33333333333333,82.0,83.95585682803258,82.85851857759467,76.66666666666667,89.66666666666667,62.0,87.0,80.76666666666667,77.14285714285714,82.00960924799412,76.7869967990828,80.66666666666667,74.66666666666667,78.0,71.0,10.333333333333334,0.02097041141527517,10.28869798369835,0.023299339324963975,9.666666666666666,0.04335296131618577,11.0,0.10026874134438729,9.966666666666667,0.025364526785000285,9.994030929385705,0.025927759890193802,9.333333333333334,0.021297066467539982,3.0,-0.06000323534332519,0.48396666666666666,0.4788571428571429,0.4839059131682159,0.48523393983051316,0.4579999999999998,0.5319999999999999,0.39600000000000035,0.5000000000000002,0.4554333333333333,0.4378571428571429,0.4611804912418165,0.43402393838201264,0.4446666666666668,0.4116666666666667,0.453,0.377,82.55,79.57142857142857,82.98273303801335,79.82275768833873,78.66666666666667,82.16666666666667,70.0,79.0,-0.03333333333333333,0.16326530612244897,-0.039572793488332154,0.3096497973828174,0.0,0.8888888888888888,-1.0,8.0,4.857142857142861,6.071521778511865,15.0,16.0,0.061041292639138295,0.07606254098884448,0.18255578093306288,0.20253164556962025,3.566666666666663,0.04320613769432663,1.9462475800384595,0.02345364521974599,-4.0,-0.05084745762711864,-16.0,-0.22857142857142856,Summit
2016-12-10,,Austin Peay,W,98.0,58.0,34.0,67.0,0.507,13.0,26.0,0.5,17.0,20.0,0.85,13.0,42.0,17.0,7.0,5.0,15.0,18.0,,20.0,62.0,0.323,3.0,23.0,0.13,15.0,16.0,0.938,9.0,28.0,5.0,10.0,1.0,18.0,20.0,4.0,40.0,1,9,78.0,1,0,0,1,84.33333333333333,80.75,83.95585682803258,81.16419964740817,76.66666666666667,87.33333333333333,62.0,72.0,80.76666666666667,78.375,82.00960924799412,78.38059214394636,80.66666666666667,85.66666666666667,78.0,87.0,10.333333333333334,0.02084096297351079,10.28869798369835,0.022816209553314315,9.666666666666666,0.04143746995718017,11.0,0.01980897122944475,9.966666666666667,0.03097324555161385,9.994030929385705,0.032831003947821735,9.333333333333334,0.03667019042529429,3.0,0.06578598272369762,0.48396666666666666,0.47637500000000005,0.4839059131682159,0.4811405029081021,0.4579999999999998,0.5086666666666666,0.39600000000000035,0.4590000000000003,0.4554333333333333,0.43537500000000007,0.4611804912418165,0.43152362842326686,0.4446666666666668,0.445,0.453,0.4179999999999999,82.55,79.5625,82.98273303801335,79.77239589567726,78.66666666666667,86.5,70.0,79.5,-0.03333333333333333,0.0,-0.039572793488332154,0.0009008479133633497,0.0,1.0,-1.0,9.0,2.375,2.783607503461809,1.6666666666666572,-15.0,0.029850746268656716,0.03489437006633329,0.01926782273603072,-0.18867924528301888,3.566666666666663,0.04320613769432663,1.9462475800384595,0.02345364521974599,-4.0,-0.05084745762711864,-16.0,-0.22857142857142856,Summit
2016-12-18,@,Stetson,W,93.0,74.0,37.0,76.0,0.487,13.0,30.0,0.433,6.0,6.0,1.0,13.0,49.0,24.0,10.0,5.0,15.0,18.0,,27.0,67.0,0.403,12.0,33.0,0.364,8.0,13.0,0.615,3.0,27.0,11.0,4.0,1.0,12.0,9.0,8.0,19.0,1,10,83.5,0,1,0,-1,84.33333333333333,82.66666666666667,83.95585682803258,83.57092613175017,76.66666666666667,85.66666666666667,62.0,98.0,80.76666666666667,76.11111111111111,82.00960924799412,75.4671273931092,80.66666666666667,72.0,78.0,58.0,10.333333333333334,0.02921757337998243,10.28869798369835,0.033145624932629736,9.666666666666666,0.07168964567821257,11.0,0.08443482156958082,9.966666666666667,0.014942791180782955,9.994030929385705,0.011826505866630033,9.333333333333334,-0.035746584326110775,3.0,-0.1583519483107851,0.48396666666666666,0.47977777777777786,0.4839059131682159,0.48483719301011174,0.4579999999999998,0.48866666666666664,0.39600000000000035,0.5070000000000003,0.4554333333333333,0.4228888888888889,0.4611804912418165,0.41600986102087795,0.4446666666666668,0.37266666666666665,0.453,0.3229999999999999,82.55,79.38888888888889,82.98273303801335,79.51902676242968,78.66666666666667,78.83333333333333,70.0,78.0,-0.03333333333333333,0.12345679012345678,-0.039572793488332154,0.2296055515945257,0.0,1.1111111111111112,-1.0,10.0,6.555555555555557,8.103798738640975,13.666666666666671,40.0,0.0825752274317705,0.10191018512904856,0.17336152219873158,0.5128205128205128,3.566666666666663,0.04320613769432663,1.9462475800384595,0.02345364521974599,-4.0,-0.05084745762711864,-16.0,-0.22857142857142856,Summit
