Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Binghamton,L,62.0,68.0,22.0,63.0,0.349,4.0,29.0,0.138,14.0,20.0,0.7,9.0,43.0,9.0,2.0,4.0,12.0,19.0,,23.0,58.0,0.397,7.0,19.0,0.368,15.0,23.0,0.652,4.0,33.0,10.0,5.0,4.0,10.0,20.0,,-6.0,0,1,65.0,0,1,0,-1,70.5,,70.47881892303201,,71.66666666666667,,92.0,,77.35714285714286,,77.15744518374885,,81.0,,78.0,,8.142857142857142,,7.908461764140193,,7.666666666666667,,10.0,,7.392857142857143,,7.545201925094734,,10.0,,9.0,,0.4499999999999999,,0.46051521143584084,,0.5176666666666667,,0.5880000000000001,,0.4586428571428572,,0.4650330379766097,,0.4836666666666667,,0.406,,73.92857142857143,,73.81813205339044,,76.33333333333333,,85.0,,-0.21428571428571427,,-0.18280554330727536,,-0.3333333333333333,,-1.0,,,,,,,,,,-6.857142857142861,-0.09275362318840585,-6.67862626071684,-0.09047406206223682,-9.333333333333329,-0.12227074235807855,14.0,0.16470588235294117,Ivy
2016-11-13,@,Siena,L,78.0,89.0,29.0,64.0,0.453,7.0,19.0,0.368,13.0,22.0,0.591,10.0,36.0,13.0,3.0,1.0,13.0,26.0,,28.0,67.0,0.418,11.0,29.0,0.379,22.0,30.0,0.733,12.0,37.0,16.0,7.0,7.0,8.0,21.0,2.0,-11.0,0,2,83.5,0,1,0,-1,70.5,62.0,70.47881892303201,62.0,71.66666666666667,,92.0,62.0,77.35714285714286,68.0,77.15744518374885,68.0,81.0,,78.0,68.0,8.142857142857142,-0.11997597500711438,7.908461764140193,-0.11997597500711438,7.666666666666667,,10.0,-0.11997597500711438,7.392857142857143,-0.004700832692123846,7.545201925094734,-0.004700832692123846,10.0,,9.0,-0.004700832692123846,0.4499999999999999,0.349,0.46051521143584084,0.349,0.5176666666666667,,0.5880000000000001,0.349,0.4586428571428572,0.397,0.4650330379766097,0.397,0.4836666666666667,,0.406,0.397,73.92857142857143,65.0,73.81813205339044,65.0,76.33333333333333,,85.0,65.0,-0.21428571428571427,2.0,-0.18280554330727536,2.0,-0.3333333333333333,,-1.0,2.0,-6.0,-6.0,,-6.0,-0.09230769230769231,-0.09230769230769231,,-0.09230769230769231,-6.857142857142861,-0.09275362318840585,-6.67862626071684,-0.09047406206223682,-9.333333333333329,-0.12227074235807855,14.0,0.16470588235294117,Ivy
2016-11-16,,Colgate,L,63.0,67.0,21.0,51.0,0.412,3.0,13.0,0.231,18.0,27.0,0.667,7.0,34.0,6.0,10.0,2.0,14.0,16.0,,27.0,64.0,0.422,7.0,19.0,0.368,6.0,12.0,0.5,8.0,32.0,10.0,5.0,5.0,14.0,21.0,3.0,-4.0,0,3,65.0,1,0,0,1,70.5,70.0,70.47881892303201,70.28571428571429,71.66666666666667,,92.0,78.0,77.35714285714286,78.5,77.15744518374885,78.87500000000001,81.0,,78.0,89.0,8.142857142857142,-0.07781007638960286,7.908461764140193,-0.07648167917705934,7.666666666666667,,10.0,-0.04429359287311935,7.392857142857143,0.030424682482098675,7.545201925094734,0.03150620162715062,10.0,,9.0,0.057262154750044036,0.4499999999999999,0.401,0.46051521143584084,0.40285714285714286,0.5176666666666667,,0.5880000000000001,0.45300000000000007,0.4586428571428572,0.4075,0.4650330379766097,0.40787500000000004,0.4836666666666667,,0.406,0.4179999999999999,73.92857142857143,74.25,73.81813205339044,74.58035714285715,76.33333333333333,,85.0,83.5,-0.21428571428571427,3.0,-0.18280554330727536,3.0,-0.3333333333333333,,-1.0,3.0,-8.5,-8.589285714285722,,-11.0,-0.11447811447811448,-0.11516820304082374,,-0.1317365269461078,-6.857142857142861,-0.09275362318840585,-6.67862626071684,-0.09047406206223682,-9.333333333333329,-0.12227074235807855,14.0,0.16470588235294117,Ivy
2016-11-20,@,Lafayette,W,82.0,75.0,30.0,58.0,0.517,14.0,25.0,0.56,8.0,12.0,0.667,5.0,30.0,19.0,4.0,1.0,9.0,18.0,,28.0,59.0,0.475,9.0,16.0,0.563,10.0,15.0,0.667,7.0,31.0,15.0,4.0,2.0,8.0,15.0,4.0,7.0,1,4,78.5,0,1,0,-1,70.5,67.66666666666667,70.47881892303201,67.68168295792606,71.66666666666667,67.66666666666667,92.0,63.0,77.35714285714286,74.66666666666667,77.15744518374885,74.63068423289418,81.0,74.66666666666667,78.0,67.0,8.142857142857142,-0.10662781037975064,7.908461764140193,-0.10781653503409483,7.666666666666667,-0.10662781037975064,10.0,-0.17066721924674572,7.392857142857143,0.021297066467539982,7.545201925094734,0.021367384191796124,10.0,0.021297066467539982,9.0,-9.152628299302634e-05,0.4499999999999999,0.4046666666666667,0.46051521143584084,0.40612494687632805,0.5176666666666667,0.4046666666666667,0.5880000000000001,0.412,0.4586428571428572,0.4123333333333333,0.4650330379766097,0.41292350191245225,0.4836666666666667,0.4123333333333333,0.406,0.4219999999999999,73.92857142857143,71.16666666666667,73.81813205339044,71.15618359541013,76.33333333333333,71.16666666666667,85.0,65.0,-0.21428571428571427,0.4444444444444444,-0.18280554330727536,0.3252828581537904,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-7.0,-6.949001274968126,-7.0,-4.0,-0.09836065573770492,-0.0976584314088532,-0.09836065573770492,-0.06153846153846154,-6.857142857142861,-0.09275362318840585,-6.67862626071684,-0.09047406206223682,-9.333333333333329,-0.12227074235807855,14.0,0.16470588235294117,Ivy
2016-11-22,@,Monmouth,L,61.0,76.0,22.0,61.0,0.361,8.0,34.0,0.235,9.0,18.0,0.5,9.0,33.0,8.0,3.0,4.0,15.0,16.0,,29.0,66.0,0.439,8.0,21.0,0.381,10.0,13.0,0.769,12.0,44.0,9.0,9.0,6.0,12.0,18.0,2.0,-15.0,0,5,68.5,0,1,0,-1,70.5,71.25,70.47881892303201,71.65358280254776,71.66666666666667,74.33333333333333,92.0,82.0,77.35714285714286,74.75,77.15744518374885,74.73313239308463,81.0,77.0,78.0,75.0,8.142857142857142,-0.018787519998625435,7.908461764140193,-0.010520591974028493,7.666666666666667,0.009345593053062151,10.0,0.19867075984733096,7.392857142857143,0.027612761641930827,7.545201925094734,0.028357283186290938,10.0,0.03712498854546209,9.0,0.04647563789611142,0.4499999999999999,0.43274999999999997,0.46051521143584084,0.4368816765241128,0.5176666666666667,0.4606666666666666,0.5880000000000001,0.5170000000000001,0.4586428571428572,0.42799999999999994,0.4650330379766097,0.43014351683348506,0.4836666666666667,0.43833333333333324,0.406,0.4749999999999998,73.92857142857143,73.0,73.81813205339044,73.19335759781622,76.33333333333333,75.66666666666667,85.0,78.5,-0.21428571428571427,1.25,-0.18280554330727536,1.1686786797866535,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-3.5,-3.079549590536871,-2.6666666666666714,7.0,-0.04794520547945205,-0.04207416754206603,-0.03524229074889874,0.08917197452229299,-6.857142857142861,-0.09275362318840585,-6.67862626071684,-0.09047406206223682,-9.333333333333329,-0.12227074235807855,14.0,0.16470588235294117,Ivy
2016-11-26,@,Houston,L,53.0,83.0,16.0,51.0,0.314,6.0,28.0,0.214,15.0,18.0,0.833,8.0,26.0,9.0,7.0,1.0,19.0,21.0,,33.0,60.0,0.55,4.0,11.0,0.364,13.0,21.0,0.619,11.0,38.0,12.0,7.0,2.0,12.0,21.0,4.0,-30.0,0,6,68.0,0,1,0,-1,70.5,69.2,70.47881892303201,69.20801941890629,71.66666666666667,68.66666666666667,92.0,61.0,77.35714285714286,75.0,77.15744518374885,75.02394583010536,81.0,72.66666666666667,78.0,76.0,8.142857142857142,-0.0013856337801891327,7.908461764140193,0.007777748180417765,7.666666666666667,0.050553307799024005,10.0,0.0799182608469311,7.392857142857143,0.022475637896111456,7.545201925094734,0.022289819940671363,10.0,0.016750867253909563,9.0,0.0022651115803219435,0.4499999999999999,0.41839999999999994,0.46051521143584084,0.41946279941618647,0.5176666666666667,0.42999999999999994,0.5880000000000001,0.3610000000000001,0.4586428571428572,0.43019999999999997,0.4650330379766097,0.43217655035293984,0.4836666666666667,0.4453333333333333,0.406,0.43899999999999983,73.92857142857143,72.1,73.81813205339044,72.11598262450585,76.33333333333333,70.66666666666667,85.0,68.5,-0.21428571428571427,2.16,-0.18280554330727536,2.1746775947703183,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-5.799999999999997,-5.815926411199072,-4.0,-15.0,-0.08044382801664351,-0.08064684414662268,-0.056603773584905655,-0.21897810218978103,-6.857142857142861,-0.09275362318840585,-6.67862626071684,-0.09047406206223682,-9.333333333333329,-0.12227074235807855,14.0,0.16470588235294117,Ivy
2016-11-30,,Northeastern,W,80.0,77.0,29.0,57.0,0.509,11.0,25.0,0.44,11.0,17.0,0.647,4.0,24.0,22.0,5.0,3.0,12.0,14.0,,30.0,61.0,0.492,5.0,16.0,0.313,12.0,13.0,0.923,4.0,26.0,19.0,7.0,3.0,12.0,19.0,4.0,3.0,1,7,78.5,1,0,0,1,70.5,66.5,70.47881892303201,66.00222807950857,71.66666666666667,65.33333333333333,92.0,53.0,77.35714285714286,76.33333333333333,77.15744518374885,76.60153311696342,81.0,78.0,78.0,83.0,8.142857142857142,0.0022651115803219435,7.908461764140193,0.010687531422633179,7.666666666666667,0.11504706646754004,10.0,0.026098279405545377,7.392857142857143,-0.012214318435766258,7.545201925094734,-0.018694269133609387,10.0,-0.04429359287311935,9.0,-0.16894604885087652,0.4499999999999999,0.40099999999999997,0.46051521143584084,0.39860326561018217,0.5176666666666667,0.3973333333333333,0.5880000000000001,0.31400000000000006,0.4586428571428572,0.4501666666666666,0.4650330379766097,0.455480902642641,0.4836666666666667,0.488,0.406,0.5499999999999998,73.92857142857143,71.41666666666667,73.81813205339044,71.30188059823601,76.33333333333333,71.66666666666667,85.0,68.0,-0.21428571428571427,3.1111111111111107,-0.18280554330727536,3.2439320873184294,-0.3333333333333333,7.0,-1.0,7.0,-9.833333333333329,-10.599305037454855,-12.666666666666671,-30.0,-0.13768961493582257,-0.14865393378862826,-0.17674418604651168,-0.4411764705882353,-6.857142857142861,-0.09275362318840585,-6.67862626071684,-0.09047406206223682,-9.333333333333329,-0.12227074235807855,14.0,0.16470588235294117,Ivy
2016-12-17,@,Wyoming,L,78.0,97.0,26.0,60.0,0.433,8.0,22.0,0.364,18.0,23.0,0.783,3.0,31.0,12.0,7.0,3.0,16.0,19.0,,32.0,68.0,0.471,12.0,27.0,0.444,21.0,25.0,0.84,8.0,40.0,21.0,10.0,7.0,14.0,20.0,17.0,-19.0,0,8,87.5,0,1,0,-1,70.5,68.42857142857143,70.47881892303201,68.45488964361438,71.66666666666667,64.66666666666667,92.0,80.0,77.35714285714286,76.42857142857143,77.15744518374885,76.67135168624317,81.0,78.66666666666667,78.0,77.0,8.142857142857142,0.0184171827812889,7.908461764140193,0.028766199335954534,7.666666666666667,0.07307357604044129,10.0,0.09897563789611141,7.392857142857143,-0.027543053692673625,7.545201925094734,-0.036295556590848044,10.0,-0.09742266718863435,9.0,-0.11871916729869375,0.4499999999999999,0.41642857142857137,0.46051521143584084,0.41794676033053324,0.5176666666666667,0.3946666666666667,0.5880000000000001,0.5090000000000001,0.4586428571428572,0.45614285714285707,0.4650330379766097,0.46187970574880627,0.4836666666666667,0.49366666666666664,0.406,0.49199999999999977,73.92857142857143,72.42857142857143,73.81813205339044,72.56312066492879,76.33333333333333,71.66666666666667,85.0,78.5,-0.21428571428571427,1.4693877551020407,-0.18280554330727536,1.1935206905068865,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-8.0,-8.216462042628791,-14.0,3.0,-0.11045364891518737,-0.11323192783520916,-0.19534883720930232,0.03821656050955414,-6.857142857142861,-0.09275362318840585,-6.67862626071684,-0.09047406206223682,-9.333333333333329,-0.12227074235807855,14.0,0.16470588235294117,Ivy
2016-12-19,@,USC,L,67.0,79.0,27.0,66.0,0.409,12.0,30.0,0.4,1.0,2.0,0.5,4.0,25.0,17.0,3.0,2.0,11.0,19.0,,30.0,62.0,0.484,6.0,18.0,0.333,13.0,19.0,0.684,9.0,40.0,17.0,6.0,10.0,7.0,10.0,2.0,-12.0,0,9,73.0,0,1,0,-1,70.5,69.625,70.47881892303201,69.96672817205389,71.66666666666667,70.33333333333333,92.0,78.0,77.35714285714286,79.0,77.15744518374885,79.89118179866024,81.0,85.66666666666667,78.0,97.0,8.142857142857142,0.015021418865590774,7.908461764140193,0.022657036915337603,7.666666666666667,0.041925874862936086,10.0,-0.005832054411580856,7.392857142857143,-0.014473729192496176,7.545201925094734,-0.018236832795453184,10.0,-0.06838817533346056,9.0,0.05760965851466815,0.4499999999999999,0.4184999999999999,0.46051521143584084,0.42033102482412377,0.5176666666666667,0.41866666666666674,0.5880000000000001,0.43300000000000016,0.4586428571428572,0.45799999999999996,0.4650330379766097,0.4633242581662056,0.4836666666666667,0.5043333333333333,0.406,0.47099999999999975,73.92857142857143,74.3125,73.81813205339044,74.92895498535708,76.33333333333333,78.0,85.0,87.5,-0.21428571428571427,2.25,-0.18280554330727536,2.1036216236159766,-0.3333333333333333,1.0,-1.0,9.0,-9.375,-9.92445362660635,-15.333333333333343,-19.0,-0.1261564339781329,-0.13245151528599095,-0.19658119658119672,-0.21714285714285714,-6.857142857142861,-0.09275362318840585,-6.67862626071684,-0.09047406206223682,-9.333333333333329,-0.12227074235807855,14.0,0.16470588235294117,Ivy
2016-12-22,N,Troy,L,84.0,92.0,29.0,64.0,0.453,16.0,38.0,0.421,10.0,18.0,0.556,7.0,30.0,18.0,2.0,3.0,13.0,26.0,,30.0,63.0,0.476,6.0,21.0,0.286,26.0,33.0,0.788,10.0,37.0,14.0,9.0,5.0,8.0,17.0,3.0,-8.0,0,10,88.0,0,0,1,0,70.5,69.33333333333333,70.47881892303201,69.53540224932975,71.66666666666667,75.0,92.0,67.0,77.35714285714286,79.0,77.15744518374885,79.76161488543814,81.0,84.33333333333333,78.0,79.0,8.142857142857142,0.037437176357649926,7.908461764140193,0.05083294234259422,7.666666666666667,0.09980897122944477,10.0,0.22378907073193233,7.392857142857143,-0.022385121597559454,7.545201925094734,-0.027948076115642873,10.0,-0.0407970893766158,9.0,-0.08567626083806579,0.4499999999999999,0.41744444444444434,0.46051521143584084,0.4186836326620398,0.5176666666666667,0.4503333333333334,0.5880000000000001,0.4090000000000001,0.4586428571428572,0.46088888888888885,0.4650330379766097,0.4663302576738361,0.4836666666666667,0.4823333333333333,0.406,0.48399999999999976,73.92857142857143,74.16666666666667,73.81813205339044,74.64850856738394,76.33333333333333,79.66666666666667,85.0,73.0,-0.21428571428571427,3.08641975308642,-0.18280554330727536,3.119898315123203,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-9.666666666666671,-10.226212636108386,-9.333333333333329,-12.0,-0.13033707865168545,-0.13699151975524543,-0.1171548117154811,-0.1643835616438356,-6.857142857142861,-0.09275362318840585,-6.67862626071684,-0.09047406206223682,-9.333333333333329,-0.12227074235807855,14.0,0.16470588235294117,Ivy
