Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,,Vermont,W,80.0,58.0,27.0,55.0,0.491,9.0,23.0,0.391,17.0,20.0,0.85,7.0,31.0,16.0,9.0,5.0,12.0,12.0,,24.0,57.0,0.421,5.0,20.0,0.25,5.0,8.0,0.625,7.0,27.0,8.0,4.0,1.0,16.0,18.0,,22.0,1,1,69.0,1,0,0,1,70.27272727272727,,70.68340185763496,,71.66666666666667,,71.0,,66.87878787878788,,68.8402270641489,,73.33333333333333,,75.0,,7.242424242424242,,7.0496787124590865,,6.333333333333333,,9.0,,6.2727272727272725,,6.3763198907768315,,5.0,,7.0,,0.4487878787878788,,0.45156121071250677,,0.4663333333333332,,0.4900000000000002,,0.4442424242424242,,0.44430802954078774,,0.40599999999999997,,0.4210000000000002,,68.57575757575758,,69.76181446089193,,72.5,,73.0,,0.21212121212121213,,0.1310010619236455,,-0.3333333333333333,,0.0,,,,,,,,,,3.393939393939391,0.049491825011047236,1.8431747934860567,0.02642096980604382,-1.6666666666666572,-0.022988505747126305,-4.0,-0.0547945205479452,Big East
2016-11-17,@,Ohio State,L,67.0,72.0,23.0,65.0,0.354,10.0,26.0,0.385,11.0,17.0,0.647,9.0,30.0,18.0,3.0,3.0,3.0,20.0,,27.0,54.0,0.5,4.0,12.0,0.333,14.0,20.0,0.7,5.0,42.0,14.0,2.0,7.0,11.0,17.0,3.0,-5.0,0,2,69.5,0,1,0,-1,70.27272727272727,80.0,70.68340185763496,80.0,71.66666666666667,,71.0,80.0,66.87878787878788,58.0,68.8402270641489,58.0,73.33333333333333,,75.0,58.0,7.242424242424242,0.023975637896111457,7.0496787124590865,0.023975637896111457,6.333333333333333,,9.0,0.023975637896111457,6.2727272727272725,-0.054903672448716134,6.3763198907768315,-0.054903672448716134,5.0,,7.0,-0.054903672448716134,0.4487878787878788,0.491,0.45156121071250677,0.491,0.4663333333333332,,0.4900000000000002,0.491,0.4442424242424242,0.421,0.44430802954078774,0.421,0.40599999999999997,,0.4210000000000002,0.421,68.57575757575758,69.0,69.76181446089193,69.0,72.5,,73.0,69.0,0.21212121212121213,2.0,0.1310010619236455,2.0,-0.3333333333333333,,0.0,2.0,22.0,22.0,,22.0,0.3188405797101449,0.3188405797101449,,0.3188405797101449,3.393939393939391,0.049491825011047236,1.8431747934860567,0.02642096980604382,-1.6666666666666572,-0.022988505747126305,-4.0,-0.0547945205479452,Big East
2016-11-19,,Grambling,W,71.0,54.0,25.0,54.0,0.463,9.0,23.0,0.391,12.0,15.0,0.8,6.0,27.0,17.0,7.0,6.0,16.0,16.0,,21.0,46.0,0.457,1.0,2.0,0.5,11.0,20.0,0.55,8.0,29.0,4.0,9.0,7.0,21.0,21.0,2.0,17.0,1,3,62.5,1,0,0,1,70.27272727272727,73.5,70.68340185763496,73.30303030303031,71.66666666666667,,71.0,67.0,66.87878787878788,65.0,68.8402270641489,65.21212121212122,73.33333333333333,,75.0,72.0,7.242424242424242,0.07423073993692775,7.0496787124590865,0.07589275240623944,6.333333333333333,,9.0,0.1342368319259622,6.2727272727272725,-0.10583205441158086,6.3763198907768315,-0.10720465950165806,5.0,,7.0,-0.1468576954372219,0.4487878787878788,0.4225,0.45156121071250677,0.4204242424242424,0.4663333333333332,,0.4900000000000002,0.354,0.4442424242424242,0.4605,0.44430802954078774,0.46169696969696966,0.40599999999999997,,0.4210000000000002,0.5,68.57575757575758,69.25,69.76181446089193,69.25757575757575,72.5,,73.0,69.5,0.21212121212121213,0.0,0.1310010619236455,0.00275482093663912,-0.3333333333333333,,0.0,3.0,8.5,8.090909090909093,,-5.0,0.12274368231046931,0.11682345219864367,,-0.07194244604316546,3.393939393939391,0.049491825011047236,1.8431747934860567,0.02642096980604382,-1.6666666666666572,-0.022988505747126305,-4.0,-0.0547945205479452,Big East
2016-11-21,,St. Francis (NY),W,64.0,48.0,24.0,49.0,0.49,3.0,8.0,0.375,13.0,17.0,0.765,7.0,39.0,13.0,5.0,4.0,15.0,14.0,,18.0,60.0,0.3,4.0,24.0,0.167,8.0,17.0,0.471,10.0,31.0,9.0,9.0,2.0,9.0,18.0,2.0,16.0,1,4,56.0,1,0,0,1,70.27272727272727,72.66666666666667,70.68340185763496,72.48837209302326,71.66666666666667,72.66666666666667,71.0,71.0,66.87878787878788,61.333333333333336,68.8402270641489,61.24602203182375,73.33333333333333,61.333333333333336,75.0,54.0,7.242424242424242,0.0717967388135426,7.0496787124590865,0.07272760081592294,6.333333333333333,0.0717967388135426,9.0,0.0667573280369565,6.2727272727272725,-0.150480883843019,6.3763198907768315,-0.15422542929282498,5.0,-0.150480883843019,7.0,-0.257968806548333,0.4487878787878788,0.436,0.45156121071250677,0.435484700122399,0.4663333333333332,0.436,0.4900000000000002,0.46299999999999997,0.4442424242424242,0.45933333333333337,0.44430802954078774,0.46003549571603425,0.40599999999999997,0.45933333333333337,0.4210000000000002,0.4570000000000001,68.57575757575758,67.0,69.76181446089193,66.8671970624235,72.5,67.0,73.0,62.5,0.21212121212121213,0.4444444444444444,0.1310010619236455,0.44662309041796944,-0.3333333333333333,0.4444444444444444,0.0,4.0,11.333333333333336,11.24235006119951,11.333333333333336,17.0,0.16915422885572143,0.1681295247160469,0.16915422885572143,0.272,3.393939393939391,0.049491825011047236,1.8431747934860567,0.02642096980604382,-1.6666666666666572,-0.022988505747126305,-4.0,-0.0547945205479452,Big East
2016-11-25,N,Memphis,W,60.0,51.0,22.0,55.0,0.4,2.0,20.0,0.1,14.0,16.0,0.875,7.0,28.0,10.0,7.0,2.0,11.0,13.0,,20.0,58.0,0.345,5.0,23.0,0.217,6.0,11.0,0.545,12.0,33.0,12.0,5.0,4.0,17.0,18.0,4.0,9.0,1,5,55.5,0,0,1,0,70.27272727272727,70.5,70.68340185763496,70.16958576591603,71.66666666666667,67.33333333333333,71.0,64.0,66.87878787878788,58.0,68.8402270641489,57.62757853767029,73.33333333333333,58.0,75.0,48.0,7.242424242424242,0.016262871938664603,7.0496787124590865,0.011528728228916485,6.333333333333333,0.01320831116343818,9.0,-0.17289936210388857,6.2727272727272725,-0.13248987934526787,6.3763198907768315,-0.13358781055009633,5.0,-0.1583519483107851,7.0,-0.06352436210388857,0.4487878787878788,0.4495,0.45156121071250677,0.45037675840978586,0.4663333333333332,0.43566666666666665,0.4900000000000002,0.48999999999999994,0.4442424242424242,0.41950000000000004,0.44430802954078774,0.4163182652210175,0.40599999999999997,0.41900000000000004,0.4210000000000002,0.3000000000000001,68.57575757575758,64.25,69.76181446089193,63.89858215179316,72.5,62.666666666666664,73.0,56.0,0.21212121212121213,1.25,0.1310010619236455,1.3314923187232677,-0.3333333333333333,0.5555555555555556,0.0,5.0,12.5,12.542007228245737,9.333333333333329,16.0,0.19455252918287938,0.19627989864394474,0.1489361702127659,0.2857142857142857,3.393939393939391,0.049491825011047236,1.8431747934860567,0.02642096980604382,-1.6666666666666572,-0.022988505747126305,-4.0,-0.0547945205479452,Big East
2016-11-26,N,Virginia,L,52.0,63.0,15.0,40.0,0.375,8.0,16.0,0.5,14.0,17.0,0.824,5.0,18.0,12.0,3.0,2.0,10.0,19.0,,25.0,42.0,0.595,5.0,10.0,0.5,8.0,16.0,0.5,2.0,24.0,15.0,8.0,6.0,7.0,18.0,1.0,-11.0,0,6,57.5,0,0,1,0,70.27272727272727,68.4,70.68340185763496,67.88190077057537,71.66666666666667,65.0,71.0,60.0,66.87878787878788,56.6,68.8402270641489,56.136680842811785,73.33333333333333,51.0,75.0,51.0,7.242424242424242,-0.024050677893362293,7.0496787124590865,-0.03321943329705962,6.333333333333333,-0.09813974671927317,9.0,-0.21352436210388856,6.2727272727272725,-0.11211093454205115,6.3763198907768315,-0.11025265978320059,5.0,-0.11744593073133955,7.0,-0.019406715045065026,0.4487878787878788,0.4396,0.45156121071250677,0.4390443249183233,0.4663333333333332,0.4509999999999999,0.4900000000000002,0.3999999999999999,0.4442424242424242,0.4046,0.44430802954078774,0.40027496424540976,0.40599999999999997,0.36733333333333335,0.4210000000000002,0.34500000000000003,68.57575757575758,62.5,69.76181446089193,62.00929080669358,72.5,58.0,73.0,55.5,0.21212121212121213,0.9600000000000002,0.1310010619236455,0.9597879890068851,-0.3333333333333333,2.6666666666666665,0.0,0.0,11.800000000000004,11.745219927763586,14.0,9.0,0.18880000000000008,0.18941064758147097,0.2413793103448276,0.16216216216216217,3.393939393939391,0.049491825011047236,1.8431747934860567,0.02642096980604382,-1.6666666666666572,-0.022988505747126305,-4.0,-0.0547945205479452,Big East
2016-11-30,,New Hampshire,W,76.0,62.0,27.0,59.0,0.458,12.0,21.0,0.571,10.0,17.0,0.588,8.0,29.0,15.0,7.0,5.0,9.0,11.0,,21.0,51.0,0.412,10.0,25.0,0.4,10.0,10.0,1.0,6.0,29.0,9.0,4.0,2.0,17.0,14.0,4.0,14.0,1,7,69.0,1,0,0,1,70.27272727272727,65.66666666666667,70.68340185763496,64.81818521475803,71.66666666666667,58.666666666666664,71.0,52.0,66.87878787878788,57.666666666666664,68.8402270641489,57.46065698207682,73.33333333333333,54.0,75.0,63.0,7.242424242424242,-0.0013416209871373042,7.0496787124590865,-0.005172137436975921,6.333333333333333,-0.09193345301297948,9.0,0.148014099434573,6.2727272727272725,-0.10543187655475561,6.3763198907768315,-0.1028873877771313,5.0,-0.05426510284462932,7.0,-0.07542912400865048,0.4487878787878788,0.42883333333333334,0.45156121071250677,0.42668978390031015,0.4663333333333332,0.4216666666666666,0.4900000000000002,0.3749999999999999,0.4442424242424242,0.4363333333333334,0.44430802954078774,0.43783861168071686,0.40599999999999997,0.41333333333333333,0.4210000000000002,0.595,68.57575757575758,61.666666666666664,69.76181446089193,61.13942109841743,72.5,56.333333333333336,73.0,57.5,0.21212121212121213,0.7777777777777777,0.1310010619236455,0.7294075075995867,-0.3333333333333333,0.7777777777777777,0.0,0.0,8.000000000000007,7.3575282326812115,4.666666666666664,-11.0,0.12972972972972985,0.12034016842975405,0.08284023668639048,-0.19130434782608696,3.393939393939391,0.049491825011047236,1.8431747934860567,0.02642096980604382,-1.6666666666666572,-0.022988505747126305,-4.0,-0.0547945205479452,Big East
2016-12-03,,Rhode Island,W,63.0,60.0,21.0,46.0,0.457,8.0,18.0,0.444,13.0,22.0,0.591,6.0,27.0,11.0,5.0,4.0,11.0,16.0,,22.0,59.0,0.373,5.0,18.0,0.278,11.0,15.0,0.733,13.0,37.0,6.0,6.0,3.0,8.0,20.0,3.0,3.0,1,8,61.5,1,0,0,1,70.27272727272727,67.14285714285714,70.68340185763496,66.72019865483387,71.66666666666667,62.666666666666664,71.0,76.0,66.87878787878788,58.285714285714285,68.8402270641489,58.232793848500286,73.33333333333333,58.666666666666664,75.0,62.0,7.242424242424242,0.02477351023653701,7.0496787124590865,0.026862102998390314,6.333333333333333,0.037539467683345484,9.0,0.1601598484224272,6.2727272727272725,-0.06352436210388859,6.3763198907768315,-0.053403925458308577,5.0,0.027384728805202374,7.0,0.17034660563804693,0.4487878787878788,0.433,0.45156121071250677,0.43201561454381965,0.4663333333333332,0.41099999999999987,0.4900000000000002,0.45799999999999996,0.4442424242424242,0.4328571428571429,0.44430802954078774,0.4334434944628492,0.40599999999999997,0.4506666666666666,0.4210000000000002,0.4119999999999999,68.57575757575758,62.714285714285715,69.76181446089193,62.47649625166708,72.5,60.666666666666664,73.0,69.0,0.21212121212121213,1.4693877551020407,0.1310010619236455,1.5346994517160601,-0.3333333333333333,0.8888888888888888,0.0,8.0,8.857142857142854,8.48740480633358,4.0,14.0,0.14123006833712978,0.13584956448493393,0.06593406593406594,0.2028985507246377,3.393939393939391,0.049491825011047236,1.8431747934860567,0.02642096980604382,-1.6666666666666572,-0.022988505747126305,-4.0,-0.0547945205479452,Big East
2016-12-06,,Brown,W,95.0,57.0,37.0,60.0,0.617,14.0,27.0,0.519,7.0,14.0,0.5,11.0,35.0,24.0,11.0,4.0,17.0,22.0,,19.0,51.0,0.373,3.0,17.0,0.176,16.0,27.0,0.593,4.0,19.0,7.0,6.0,1.0,19.0,16.0,3.0,38.0,1,9,76.0,1,0,0,1,70.27272727272727,66.625,70.68340185763496,66.1507615498191,71.66666666666667,63.666666666666664,71.0,63.0,66.87878787878788,58.5,68.8402270641489,58.50329358473526,73.33333333333333,61.666666666666664,75.0,60.0,7.242424242424242,0.029815225138137724,7.0496787124590865,0.03277563045964177,6.333333333333333,0.12626621381234182,9.0,0.06742801884849237,6.2727272727272725,-0.06352436210388857,6.3763198907768315,-0.054992654431870736,5.0,0.010799962220435777,7.0,-0.06352436210388857,0.4487878787878788,0.436,0.45156121071250677,0.43583988239743393,0.4663333333333332,0.4299999999999999,0.4900000000000002,0.457,0.4442424242424242,0.42537500000000006,0.44430802954078774,0.42419163140462823,0.40599999999999997,0.45999999999999996,0.4210000000000002,0.37299999999999994,68.57575757575758,62.5625,69.76181446089193,62.327027567277185,72.5,62.666666666666664,73.0,61.5,0.21212121212121213,2.25,0.1310010619236455,2.4713435851581704,-0.3333333333333333,4.0,0.0,9.0,8.125,7.647467965083834,2.0,3.0,0.12987012987012986,0.12269906433174575,0.03191489361702128,0.04878048780487805,3.393939393939391,0.049491825011047236,1.8431747934860567,0.02642096980604382,-1.6666666666666572,-0.022988505747126305,-4.0,-0.0547945205479452,Big East
2016-12-10,,UMass,W,75.0,69.0,25.0,57.0,0.439,6.0,16.0,0.375,19.0,32.0,0.594,8.0,38.0,15.0,5.0,1.0,13.0,14.0,,25.0,60.0,0.417,10.0,33.0,0.303,9.0,18.0,0.5,7.0,37.0,12.0,5.0,2.0,18.0,25.0,4.0,6.0,1,10,72.0,1,0,0,1,70.27272727272727,69.77777777777777,70.68340185763496,70.1862888727435,71.66666666666667,78.0,71.0,95.0,66.87878787878788,58.333333333333336,68.8402270641489,58.29300788357014,73.33333333333333,59.666666666666664,75.0,57.0,7.242424242424242,0.04475589267318153,7.0496787124590865,0.05091518703161746,6.333333333333333,0.12237307379354734,9.0,0.12858090105400616,6.2727272727272725,-0.07352436210388857,6.3763198907768315,-0.0687578341291217,5.0,-0.011848384450257265,7.0,-0.1556296252617833,0.4487878787878788,0.45611111111111113,0.45156121071250677,0.4611811615328203,0.4663333333333332,0.5106666666666665,0.4900000000000002,0.617,0.4442424242424242,0.4195555555555556,0.44430802954078774,0.41703077592502175,0.40599999999999997,0.38599999999999995,0.4210000000000002,0.373,68.57575757575758,64.05555555555556,69.76181446089193,64.23964837815683,72.5,68.83333333333333,73.0,76.0,0.21212121212121213,3.08641975308642,0.1310010619236455,3.488071953471416,-0.3333333333333333,10.0,0.0,10.0,11.444444444444436,11.893280989173363,18.333333333333336,38.0,0.17866435385949683,0.18513926040132858,0.2663438256658596,0.5,3.393939393939391,0.049491825011047236,1.8431747934860567,0.02642096980604382,-1.6666666666666572,-0.022988505747126305,-4.0,-0.0547945205479452,Big East
