Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,N,UC-Davis,W,78.0,64.0,23.0,57.0,0.404,7.0,20.0,0.35,25.0,38.0,0.658,14.0,46.0,15.0,10.0,1.0,14.0,26.0,,20.0,53.0,0.377,9.0,28.0,0.321,15.0,27.0,0.556,6.0,31.0,15.0,5.0,1.0,17.0,31.0,,14.0,1,1,71.0,0,0,1,0,69.89285714285714,,69.62118820987588,,68.66666666666667,,75.0,,68.5,,68.84621177733939,,70.66666666666667,,78.0,,5.571428571428571,,5.643283231011428,,4.666666666666667,,5.0,,8.071428571428571,,8.368686821508872,,10.0,,9.0,,0.4424642857142857,,0.44532834977610536,,0.4403333333333335,,0.4289999999999999,,0.4134642857142857,,0.41634113043880927,,0.4126666666666665,,0.3499999999999998,,69.19642857142857,,69.23369999360762,,69.66666666666667,,76.5,,-0.17857142857142858,,-0.08661850973781117,,0.0,,0.0,,,,,,,,,,1.3928571428571388,0.020129032258064457,0.7749764325364907,0.011193630162883751,-2.0,-0.028708133971291863,-3.0,-0.0392156862745098,OVC
2016-11-12,N,Northern Arizona,W,69.0,65.0,22.0,54.0,0.407,1.0,14.0,0.071,24.0,31.0,0.774,10.0,42.0,9.0,5.0,5.0,18.0,27.0,,17.0,58.0,0.293,8.0,34.0,0.235,23.0,30.0,0.767,12.0,33.0,11.0,4.0,1.0,13.0,26.0,1.0,4.0,1,2,67.0,0,0,1,0,69.89285714285714,78.0,69.62118820987588,78.0,68.66666666666667,,75.0,78.0,68.5,64.0,68.84621177733939,64.0,70.66666666666667,,78.0,64.0,5.571428571428571,-0.04429359287311935,5.643283231011428,-0.04429359287311935,4.666666666666667,,5.0,-0.04429359287311935,8.071428571428571,0.10835063789611143,8.368686821508872,0.10835063789611143,10.0,,9.0,0.10835063789611143,0.4424642857142857,0.404,0.44532834977610536,0.404,0.4403333333333335,,0.4289999999999999,0.404,0.4134642857142857,0.377,0.41634113043880927,0.377,0.4126666666666665,,0.3499999999999998,0.377,69.19642857142857,71.0,69.23369999360762,71.0,69.66666666666667,,76.5,71.0,-0.17857142857142858,0.0,-0.08661850973781117,0.0,0.0,,0.0,0.0,14.0,14.0,,14.0,0.19718309859154928,0.19718309859154928,,0.19718309859154928,1.3928571428571388,0.020129032258064457,0.7749764325364907,0.011193630162883751,-2.0,-0.028708133971291863,-3.0,-0.0392156862745098,OVC
2016-11-13,@,Santa Clara,W,69.0,61.0,24.0,53.0,0.453,10.0,16.0,0.625,11.0,20.0,0.55,10.0,32.0,10.0,5.0,3.0,10.0,17.0,,22.0,53.0,0.415,9.0,27.0,0.333,8.0,12.0,0.667,8.0,33.0,12.0,3.0,0.0,15.0,22.0,1.0,8.0,1,3,65.0,0,1,0,-1,69.89285714285714,73.5,69.62118820987588,73.33928571428572,68.66666666666667,,75.0,69.0,68.5,64.5,68.84621177733939,64.51785714285714,70.66666666666667,,78.0,65.0,5.571428571428571,-0.1502590559814396,5.643283231011428,-0.15428404070140503,4.666666666666667,,5.0,-0.2700461012343234,8.071428571428571,0.08182447510541374,8.368686821508872,0.08088471622437055,10.0,,9.0,0.055706407126880686,0.4424642857142857,0.40549999999999997,0.44532834977610536,0.4055535714285715,0.4403333333333335,,0.4289999999999999,0.4069999999999999,0.4134642857142857,0.33499999999999996,0.41634113043880927,0.33349999999999996,0.4126666666666665,,0.3499999999999998,0.2929999999999999,69.19642857142857,69.0,69.23369999360762,68.92857142857143,69.66666666666667,,76.5,67.0,-0.17857142857142858,0.0,-0.08661850973781117,0.0,0.0,,0.0,0.0,9.0,8.821428571428584,,4.0,0.13043478260869565,0.12797927461139913,,0.05970149253731343,1.3928571428571388,0.020129032258064457,0.7749764325364907,0.011193630162883751,-2.0,-0.028708133971291863,-3.0,-0.0392156862745098,OVC
2016-11-19,@,Middle Tennessee,W,74.0,63.0,24.0,47.0,0.511,3.0,9.0,0.333,23.0,30.0,0.767,6.0,32.0,9.0,2.0,4.0,15.0,17.0,,24.0,56.0,0.429,8.0,22.0,0.364,7.0,19.0,0.368,7.0,21.0,13.0,7.0,4.0,13.0,26.0,6.0,11.0,1,4,68.5,0,1,0,-1,69.89285714285714,72.0,69.62118820987588,71.78835529111772,68.66666666666667,72.0,75.0,69.0,68.5,63.333333333333336,68.84621177733939,63.26051848703783,70.66666666666667,63.333333333333336,78.0,61.0,5.571428571428571,-0.06352436210388857,5.643283231011428,-0.059626020896912435,4.666666666666667,-0.06352436210388857,5.0,0.1212582465917636,8.071428571428571,0.09700195368558512,8.368686821508872,0.09750135471550248,10.0,0.09700195368558512,9.0,0.12909858871578356,0.4424642857142857,0.42133333333333334,0.44532834977610536,0.4225116872078199,0.4403333333333335,0.42133333333333334,0.4289999999999999,0.4529999999999999,0.4134642857142857,0.36166666666666664,0.41634113043880927,0.3626294092647684,0.4126666666666665,0.36166666666666664,0.3499999999999998,0.415,69.19642857142857,67.66666666666667,69.23369999360762,67.52443688907776,69.66666666666667,67.66666666666667,76.5,65.0,-0.17857142857142858,0.4444444444444444,-0.08661850973781117,0.510984972931988,0.0,0.4444444444444444,0.0,4.0,8.666666666666664,8.527836804079897,8.666666666666664,8.0,0.1280788177339901,0.12629260156717123,0.1280788177339901,0.12307692307692308,1.3928571428571388,0.020129032258064457,0.7749764325364907,0.011193630162883751,-2.0,-0.028708133971291863,-3.0,-0.0392156862745098,OVC
2016-11-23,@,Canisius,W,72.0,58.0,28.0,54.0,0.519,6.0,14.0,0.429,10.0,19.0,0.526,14.0,43.0,12.0,9.0,5.0,18.0,20.0,,19.0,54.0,0.352,8.0,25.0,0.32,12.0,25.0,0.48,10.0,29.0,18.0,7.0,6.0,15.0,19.0,4.0,14.0,1,5,65.0,0,1,0,-1,69.89285714285714,72.5,69.62118820987588,72.4018653321201,68.66666666666667,70.66666666666667,75.0,74.0,68.5,63.25,68.84621177733939,63.188250682438586,70.66666666666667,63.0,78.0,63.0,5.571428571428571,-0.09628298279354375,5.643283231011428,-0.09712951180606769,4.666666666666667,-0.11541115455671877,5.0,-0.19190274048226694,8.071428571428571,0.08963769323207982,8.368686821508872,0.0891838676161138,10.0,0.08330103472150824,9.0,0.06742801884849237,0.4424642857142857,0.44375,0.44532834977610536,0.44705833712465887,0.4403333333333335,0.457,0.4289999999999999,0.5109999999999999,0.4134642857142857,0.3785,0.41634113043880927,0.3810406050955414,0.4126666666666665,0.379,0.3499999999999998,0.429,69.19642857142857,67.875,69.23369999360762,67.79505800727934,69.66666666666667,66.83333333333333,76.5,68.5,-0.17857142857142858,1.25,-0.08661850973781117,1.4347052618767495,0.0,2.2222222222222223,0.0,5.0,9.25,9.21361464968151,7.666666666666671,11.0,0.13627992633517497,0.13590392752067887,0.11471321695760607,0.16058394160583941,1.3928571428571388,0.020129032258064457,0.7749764325364907,0.011193630162883751,-2.0,-0.028708133971291863,-3.0,-0.0392156862745098,OVC
2016-11-29,@,Vanderbilt,L,59.0,83.0,20.0,49.0,0.408,7.0,15.0,0.467,12.0,25.0,0.48,7.0,16.0,8.0,3.0,3.0,14.0,20.0,,25.0,46.0,0.543,10.0,23.0,0.435,23.0,30.0,0.767,11.0,32.0,12.0,6.0,3.0,18.0,19.0,6.0,-24.0,0,6,71.0,0,1,0,-1,69.89285714285714,72.4,69.62118820987588,72.30961588330999,68.66666666666667,71.66666666666667,75.0,72.0,68.5,62.2,68.84621177733939,61.99727144763221,70.66666666666667,60.666666666666664,78.0,58.0,5.571428571428571,-0.08976745602654049,5.643283231011428,-0.08944837475848175,4.666666666666667,-0.04840808303412114,5.0,-0.06352436210388857,8.071428571428571,0.0916203324298735,8.368686821508872,0.09156437429980563,10.0,0.09856354998402356,9.0,0.10026874134438729,0.4424642857142857,0.4588,0.44532834977610536,0.46357277172821193,0.4403333333333335,0.49433333333333335,0.4289999999999999,0.5189999999999998,0.4134642857142857,0.37320000000000003,0.41634113043880927,0.37437424301090416,0.4126666666666665,0.39866666666666667,0.3499999999999998,0.3519999999999999,69.19642857142857,67.3,69.23369999360762,67.1534436654711,69.66666666666667,66.16666666666667,76.5,65.0,-0.17857142857142858,2.16,-0.08661850973781117,2.4749680010954305,0.0,6.0,0.0,6.0,10.200000000000003,10.31234443567778,11.000000000000007,14.0,0.15156017830609217,0.15356389594924336,0.16624685138539053,0.2153846153846154,1.3928571428571388,0.020129032258064457,0.7749764325364907,0.011193630162883751,-2.0,-0.028708133971291863,-3.0,-0.0392156862745098,OVC
2016-12-03,@,Lipscomb,W,72.0,71.0,23.0,66.0,0.348,5.0,15.0,0.333,21.0,28.0,0.75,20.0,48.0,10.0,5.0,5.0,14.0,22.0,,22.0,55.0,0.4,9.0,22.0,0.409,18.0,26.0,0.692,9.0,32.0,13.0,7.0,6.0,14.0,21.0,4.0,1.0,1,7,71.5,0,1,0,-1,69.89285714285714,70.16666666666667,69.62118820987588,69.67710106292087,68.66666666666667,68.33333333333333,75.0,59.0,68.5,65.66666666666667,68.84621177733939,66.1514104301141,70.66666666666667,68.0,78.0,83.0,5.571428571428571,-0.07124407706825914,5.643283231011428,-0.06736487760677282,4.666666666666667,-0.07937802064047392,5.0,0.04240784128594194,8.071428571428571,0.08241472419052764,8.368686821508872,0.08073362712344229,10.0,0.068828579072582,9.0,0.04792142102864155,0.4424642857142857,0.4503333333333333,0.44532834977610536,0.4525810085949068,0.4403333333333335,0.47933333333333333,0.4289999999999999,0.4079999999999998,0.4134642857142857,0.4015,0.41634113043880927,0.4077268061701298,0.4126666666666665,0.4413333333333333,0.3499999999999998,0.543,69.19642857142857,67.91666666666667,69.23369999360762,67.91425574651747,69.66666666666667,68.16666666666667,76.5,71.0,-0.17857142857142858,3.1111111111111107,-0.08661850973781117,3.5587380133895943,0.0,7.0,0.0,7.0,4.5,3.5256906328067714,0.3333333333333286,-24.0,0.06625766871165643,0.05191385216626721,0.00488997555012218,-0.3380281690140845,1.3928571428571388,0.020129032258064457,0.7749764325364907,0.011193630162883751,-2.0,-0.028708133971291863,-3.0,-0.0392156862745098,OVC
2016-12-10,@,NC State,L (1 OT),55.0,67.0,21.0,65.0,0.323,4.0,17.0,0.235,9.0,15.0,0.6,20.0,45.0,9.0,6.0,5.0,18.0,23.0,,20.0,57.0,0.351,4.0,15.0,0.267,23.0,36.0,0.639,12.0,39.0,9.0,6.0,10.0,14.0,17.0,7.0,-12.0,0,8,61.0,0,1,0,-1,69.89285714285714,70.42857142857143,69.62118820987588,70.08411476286092,68.66666666666667,67.66666666666667,75.0,72.0,68.5,66.42857142857143,68.84621177733939,67.00097058481091,70.66666666666667,70.66666666666667,78.0,71.0,5.571428571428571,-0.07620184689090681,5.643283231011428,-0.07417388444794201,4.666666666666667,-0.04751450988713979,5.0,-0.10519102877055522,8.071428571428571,0.08002402499288558,8.368686821508872,0.07813856264573704,10.0,0.06855110959422461,9.0,0.0667573280369565,0.4424642857142857,0.43571428571428567,0.44532834977610536,0.4342565337018237,0.4403333333333335,0.425,0.4289999999999999,0.3479999999999998,0.4134642857142857,0.4012857142857143,0.41634113043880927,0.406372930666627,0.4126666666666665,0.4316666666666666,0.3499999999999998,0.4,69.19642857142857,68.42857142857143,69.23369999360762,68.54254267383591,69.66666666666667,69.16666666666667,76.5,71.5,-0.17857142857142858,4.081632653061225,-0.08661850973781117,4.661019680228749,0.0,8.0,0.0,8.0,4.0,3.0831441780500057,-3.0,1.0,0.05845511482254697,0.044981467826796934,-0.043373493975903614,0.013986013986013986,1.3928571428571388,0.020129032258064457,0.7749764325364907,0.011193630162883751,-2.0,-0.028708133971291863,-3.0,-0.0392156862745098,OVC
2016-12-14,,Alabama State,W,68.0,46.0,25.0,53.0,0.472,5.0,17.0,0.294,13.0,22.0,0.591,7.0,39.0,12.0,13.0,10.0,19.0,23.0,,15.0,59.0,0.254,3.0,21.0,0.143,13.0,27.0,0.481,11.0,34.0,6.0,11.0,0.0,21.0,17.0,4.0,22.0,1,9,57.0,1,0,0,1,69.89285714285714,68.5,69.62118820987588,67.69496000042906,68.66666666666667,62.0,75.0,55.0,68.5,66.5,68.84621177733939,67.00081685505216,70.66666666666667,73.66666666666667,78.0,67.0,5.571428571428571,-0.07812290224987398,5.643283231011428,-0.07689799146769125,4.666666666666667,-0.055459845974856314,5.0,-0.0953425439220704,8.071428571428571,0.0530169912795701,8.368686821508872,0.04447209677243785,10.0,-0.0013071675337528177,9.0,-0.13441988449194828,0.4424642857142857,0.42162499999999997,0.44532834977610536,0.4166347453818469,0.4403333333333335,0.3596666666666666,0.4289999999999999,0.32299999999999984,0.4134642857142857,0.395,0.41634113043880927,0.39760247889721273,0.4126666666666665,0.4313333333333332,0.3499999999999998,0.351,69.19642857142857,67.5,69.23369999360762,67.34788842774061,69.66666666666667,67.83333333333333,76.5,61.0,-0.17857142857142858,5.0625,-0.08661850973781117,5.7713951959028424,0.0,9.0,0.0,9.0,2.0,0.6941431453768985,-11.666666666666671,-12.0,0.02962962962962963,0.010306828641281955,-0.17199017199017208,-0.19672131147540983,1.3928571428571388,0.020129032258064457,0.7749764325364907,0.011193630162883751,-2.0,-0.028708133971291863,-3.0,-0.0392156862745098,OVC
2016-12-19,@,Duke,L,55.0,65.0,22.0,51.0,0.431,2.0,16.0,0.125,9.0,15.0,0.6,4.0,29.0,7.0,4.0,1.0,13.0,25.0,,19.0,51.0,0.373,8.0,24.0,0.333,19.0,32.0,0.594,13.0,40.0,12.0,7.0,3.0,12.0,19.0,5.0,-10.0,0,10,60.0,0,1,0,-1,69.89285714285714,68.44444444444444,69.62118820987588,67.73930907848822,68.66666666666667,65.0,75.0,68.0,68.5,64.22222222222223,68.84621177733939,63.947555422713044,70.66666666666667,61.333333333333336,78.0,46.0,5.571428571428571,-0.0797581283376548,5.643283231011428,-0.07923871342181468,4.666666666666667,-0.09813974671927317,5.0,-0.09293612680977092,8.071428571428571,0.03941681436669958,8.368686821508872,0.027493621215468445,10.0,-0.05265479688649727,9.0,-0.11787218819084508,0.4424642857142857,0.42722222222222217,0.44532834977610536,0.42468417497232375,0.4403333333333335,0.38099999999999995,0.4289999999999999,0.4719999999999998,0.4134642857142857,0.37933333333333336,0.41634113043880927,0.3767244381318759,0.4126666666666665,0.3349999999999998,0.3499999999999998,0.254,69.19642857142857,66.33333333333333,69.23369999360762,65.84343225060063,69.66666666666667,63.166666666666664,76.5,57.0,-0.17857142857142858,3.08641975308642,-0.08661850973781117,2.9049729040255827,0.0,1.1111111111111112,0.0,10.0,4.222222222222214,3.7917536557751745,3.6666666666666643,22.0,0.06365159128978214,0.057587424078133255,0.058047493403693896,0.38596491228070173,1.3928571428571388,0.020129032258064457,0.7749764325364907,0.011193630162883751,-2.0,-0.028708133971291863,-3.0,-0.0392156862745098,OVC
