Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-18,,Idaho,L,57.0,65.0,19.0,61.0,0.311,5.0,25.0,0.2,14.0,22.0,0.636,13.0,39.0,11.0,2.0,5.0,10.0,17.0,,21.0,49.0,0.429,6.0,15.0,0.4,17.0,24.0,0.708,6.0,36.0,15.0,1.0,3.0,13.0,21.0,,-8.0,0,1,61.0,1,0,0,1,66.36666666666666,,63.97174676492924,,62.333333333333336,,71.0,,68.63333333333334,,67.7358955591214,,64.0,,78.0,,6.2,,6.2695587821555385,,6.333333333333333,,3.0,,7.1,,6.775766715464107,,5.0,,4.0,,0.43520000000000003,,0.431410127500489,,0.4416666666666669,,0.4750000000000003,,0.4501666666666667,,0.4457183897764078,,0.40966666666666657,,0.4769999999999998,,67.5,,65.85382116202531,,63.166666666666664,,74.5,,0.0,,-0.08296682366271901,,-0.6666666666666666,,0.0,,,,,,,,,,-2.26666666666668,-0.03358024691358044,-3.7641487941921596,-0.057159155350012716,-1.6666666666666643,-0.026385224274406295,-7.0,-0.09395973154362416,Sun Belt
2016-11-21,N,St. Bonaventure,W,68.0,65.0,20.0,50.0,0.4,4.0,8.0,0.5,24.0,34.0,0.706,9.0,30.0,8.0,7.0,1.0,15.0,26.0,,21.0,46.0,0.457,3.0,16.0,0.188,20.0,26.0,0.769,6.0,31.0,8.0,6.0,0.0,17.0,25.0,3.0,3.0,1,2,66.5,0,0,1,0,66.36666666666666,57.0,63.97174676492924,57.0,62.333333333333336,,71.0,57.0,68.63333333333334,65.0,67.7358955591214,65.0,64.0,,78.0,65.0,6.2,-0.050366467367046475,6.2695587821555385,-0.050366467367046475,6.333333333333333,,3.0,-0.050366467367046475,7.1,-0.03660128518081163,6.775766715464107,-0.03660128518081163,5.0,,4.0,-0.03660128518081163,0.43520000000000003,0.311,0.431410127500489,0.311,0.4416666666666669,,0.4750000000000003,0.311,0.4501666666666667,0.429,0.4457183897764078,0.429,0.40966666666666657,,0.4769999999999998,0.429,67.5,61.0,65.85382116202531,61.0,63.166666666666664,,74.5,61.0,0.0,2.0,-0.08296682366271901,2.0,-0.6666666666666666,,0.0,2.0,-8.0,-8.0,,-8.0,-0.13114754098360656,-0.13114754098360656,,-0.13114754098360656,-2.26666666666668,-0.03358024691358044,-3.7641487941921596,-0.057159155350012716,-1.6666666666666643,-0.026385224274406295,-7.0,-0.09395973154362416,Sun Belt
2016-11-22,N,Pepperdine,L,65.0,66.0,24.0,66.0,0.364,3.0,12.0,0.25,14.0,19.0,0.737,16.0,40.0,7.0,7.0,2.0,10.0,13.0,,28.0,55.0,0.509,7.0,13.0,0.538,3.0,11.0,0.273,7.0,31.0,13.0,5.0,2.0,15.0,15.0,1.0,-1.0,0,3,65.5,0,0,1,0,66.36666666666666,62.5,63.97174676492924,62.68333333333334,62.333333333333336,,71.0,68.0,68.63333333333334,65.0,67.7358955591214,65.0,64.0,,78.0,65.0,6.2,-0.09752436210388857,6.2695587821555385,-0.09895376917647566,6.333333333333333,,3.0,-0.13705377386859444,7.1,-0.10583205441158086,6.775766715464107,-0.10813974671927315,5.0,,4.0,-0.1750628236423501,0.43520000000000003,0.35550000000000004,0.431410127500489,0.3569833333333334,0.4416666666666669,,0.4750000000000003,0.4000000000000001,0.4501666666666667,0.443,0.4457183897764078,0.4434666666666667,0.40966666666666657,,0.4769999999999998,0.457,67.5,63.75,65.85382116202531,63.84166666666666,63.166666666666664,,74.5,66.5,0.0,0.75,-0.08296682366271901,0.7008333333333333,-0.6666666666666666,,0.0,0.0,-2.5,-2.316666666666663,,3.0,-0.0392156862745098,-0.03628769090197097,,0.045112781954887216,-2.26666666666668,-0.03358024691358044,-3.7641487941921596,-0.057159155350012716,-1.6666666666666643,-0.026385224274406295,-7.0,-0.09395973154362416,Sun Belt
2016-11-23,N,Central Michigan,W,91.0,79.0,33.0,50.0,0.66,6.0,13.0,0.462,19.0,29.0,0.655,4.0,34.0,9.0,8.0,4.0,14.0,17.0,,25.0,71.0,0.352,13.0,41.0,0.317,16.0,18.0,0.889,13.0,30.0,9.0,4.0,2.0,8.0,21.0,1.0,12.0,1,4,85.0,0,0,1,0,66.36666666666666,63.333333333333336,63.97174676492924,63.50758978156239,62.333333333333336,63.333333333333336,71.0,65.0,68.63333333333334,65.33333333333333,67.7358955591214,65.35579415031471,64.0,65.33333333333333,78.0,66.0,6.2,-0.12405067789336224,6.2695587821555385,-0.12666927798062436,6.333333333333333,-0.12405067789336224,3.0,-0.1750628236423501,7.1,-0.06862640292021507,6.775766715464107,-0.06761157871787182,5.0,-0.06862640292021507,4.0,0.0046574560779296115,0.43520000000000003,0.3583333333333334,0.431410127500489,0.35947982228804154,0.4416666666666669,0.3583333333333334,0.4750000000000003,0.364,0.4501666666666667,0.465,0.4457183897764078,0.4667830433172899,0.40966666666666657,0.465,0.4769999999999998,0.5089999999999999,67.5,64.33333333333333,65.85382116202531,64.43169196593854,63.166666666666664,64.33333333333333,74.5,65.5,0.0,0.4444444444444444,-0.08296682366271901,0.38779554406947614,-0.6666666666666666,0.4444444444444444,0.0,0.0,-1.999999999999993,-1.8482043687523202,-1.999999999999993,-1.0,-0.031088082901554296,-0.02868470953283926,-0.031088082901554296,-0.015267175572519083,-2.26666666666668,-0.03358024691358044,-3.7641487941921596,-0.057159155350012716,-1.6666666666666643,-0.026385224274406295,-7.0,-0.09395973154362416,Sun Belt
2016-11-29,@,Central Arkansas,W (1 OT),89.0,87.0,30.0,60.0,0.5,9.0,18.0,0.5,20.0,26.0,0.769,7.0,35.0,16.0,7.0,3.0,17.0,14.0,,33.0,66.0,0.5,7.0,19.0,0.368,14.0,18.0,0.778,4.0,28.0,21.0,11.0,7.0,12.0,20.0,6.0,2.0,1,5,88.0,0,1,0,-1,66.36666666666666,70.25,63.97174676492924,71.08275064742878,62.333333333333336,74.66666666666667,71.0,91.0,68.63333333333334,68.75,67.7358955591214,69.11527007029228,64.0,70.0,78.0,79.0,6.2,-0.1213535435985505,6.2695587821555385,-0.12280777975437093,6.333333333333333,-0.13941721924674572,3.0,-0.11572216430169077,7.1,0.0028392742597477816,6.775766715464107,0.010418131301812628,5.0,0.015047066467540005,4.0,0.18014652397206082,0.43520000000000003,0.4337500000000001,0.431410127500489,0.442284082500925,0.4416666666666669,0.4746666666666668,0.4750000000000003,0.66,0.4501666666666667,0.43674999999999997,0.4457183897764078,0.43515613207547166,0.40966666666666657,0.4393333333333333,0.4769999999999998,0.35199999999999987,67.5,69.5,65.85382116202531,70.09901035886053,63.166666666666664,72.33333333333333,74.5,85.0,0.0,0.3125,-0.08296682366271901,0.25441687722387907,-0.6666666666666666,0.0,0.0,0.0,1.5,1.9674805771364987,4.666666666666671,12.0,0.02158273381294964,0.02806716624192411,0.06451612903225813,0.1411764705882353,-2.26666666666668,-0.03358024691358044,-3.7641487941921596,-0.057159155350012716,-1.6666666666666643,-0.026385224274406295,-7.0,-0.09395973154362416,Sun Belt
2016-12-03,,Tulsa,W,72.0,62.0,29.0,61.0,0.475,6.0,15.0,0.4,8.0,13.0,0.615,9.0,26.0,13.0,3.0,3.0,10.0,13.0,,23.0,46.0,0.5,4.0,17.0,0.235,12.0,17.0,0.706,3.0,26.0,10.0,4.0,5.0,22.0,13.0,4.0,10.0,1,6,67.0,1,0,0,1,66.36666666666666,74.0,63.97174676492924,75.15935866978106,62.333333333333336,81.66666666666667,71.0,89.0,68.63333333333334,72.4,67.7358955591214,73.18447913661517,64.0,77.33333333333333,78.0,87.0,6.2,-0.0946054431849696,6.2695587821555385,-0.09245615376617694,6.333333333333333,-0.09311619883858246,3.0,-0.010153575587034613,7.1,-0.015181820667424462,6.775766715464107,-0.011913184403359534,5.0,0.0356135689305942,4.0,-0.07214505175906097,0.43520000000000003,0.44700000000000006,0.431410127500489,0.45541585109242405,0.4416666666666669,0.5080000000000001,0.4750000000000003,0.5000000000000001,0.4501666666666667,0.44939999999999997,0.4457183897764078,0.4499096819636162,0.40966666666666657,0.4536666666666666,0.4769999999999998,0.4999999999999999,67.5,73.2,65.85382116202531,74.17191890319812,63.166666666666664,79.5,74.5,88.0,0.0,0.0,-0.08296682366271901,0.017028837419671126,-0.6666666666666666,0.6666666666666666,0.0,6.0,1.5999999999999943,1.9748795331658897,4.333333333333343,2.0,0.02185792349726768,0.02662570366749319,0.05450733752620557,0.022727272727272728,-2.26666666666668,-0.03358024691358044,-3.7641487941921596,-0.057159155350012716,-1.6666666666666643,-0.026385224274406295,-7.0,-0.09395973154362416,Sun Belt
2016-12-08,,Arkansas-Pine Bluff,W,67.0,52.0,25.0,55.0,0.455,5.0,22.0,0.227,12.0,15.0,0.8,14.0,37.0,13.0,8.0,2.0,13.0,12.0,,20.0,45.0,0.444,7.0,17.0,0.412,5.0,9.0,0.556,5.0,22.0,9.0,6.0,1.0,16.0,17.0,5.0,15.0,1,7,59.5,1,0,0,1,66.36666666666666,73.66666666666667,63.97174676492924,74.5412799136915,62.333333333333336,84.0,71.0,72.0,68.63333333333334,70.66666666666667,67.7358955591214,70.99641197653305,64.0,76.0,78.0,62.0,6.2,-0.0895424616513999,6.2695587821555385,-0.08698906828688441,6.333333333333333,-0.06352436210388857,3.0,-0.06352436210388857,7.1,-0.03050549417936027,6.775766715464107,-0.03037508258400695,5.0,0.0022651115803219435,4.0,-0.11997597500711438,0.43520000000000003,0.4516666666666667,0.431410127500489,0.4592471813277803,0.4416666666666669,0.5450000000000003,0.4750000000000003,0.4750000000000001,0.4501666666666667,0.4578333333333333,0.4457183897764078,0.45970906364198816,0.40966666666666657,0.4506666666666666,0.4769999999999998,0.4999999999999999,67.5,72.16666666666667,65.85382116202531,72.76884594511229,63.166666666666664,80.0,74.5,67.0,0.0,0.19444444444444442,-0.08296682366271901,0.1633970434519393,-0.6666666666666666,0.0,0.0,7.0,3.0,3.5448679371584433,8.0,10.0,0.04157043879907621,0.04871408761700368,0.1,0.14925373134328357,-2.26666666666668,-0.03358024691358044,-3.7641487941921596,-0.057159155350012716,-1.6666666666666643,-0.026385224274406295,-7.0,-0.09395973154362416,Sun Belt
2016-12-10,,Central Arkansas,W,70.0,59.0,24.0,61.0,0.393,15.0,27.0,0.556,7.0,12.0,0.583,13.0,42.0,18.0,5.0,1.0,12.0,16.0,,17.0,54.0,0.315,7.0,16.0,0.438,18.0,21.0,0.857,8.0,32.0,12.0,7.0,4.0,11.0,13.0,2.0,11.0,1,8,64.5,1,0,0,1,66.36666666666666,72.71428571428571,63.97174676492924,73.23696642308508,62.333333333333336,76.0,71.0,67.0,68.63333333333334,68.0,67.7358955591214,67.7108587683667,64.0,67.0,78.0,52.0,6.2,-0.08955579628856439,6.2695587821555385,-0.08740911375906282,6.333333333333333,-0.050366467367046475,3.0,-0.08964376508896318,7.1,-0.01730587470893058,6.775766715464107,-0.014343441907570142,5.0,-0.04486764568597812,4.0,0.09032179174226529,0.43520000000000003,0.45214285714285724,0.431410127500489,0.45851260364782737,0.4416666666666669,0.47666666666666685,0.4750000000000003,0.4550000000000002,0.4501666666666667,0.45585714285714285,0.4457183897764078,0.45699207874452524,0.40966666666666657,0.48133333333333334,0.4769999999999998,0.44399999999999995,67.5,70.35714285714286,65.85382116202531,70.4739125957259,63.166666666666664,71.5,74.5,59.5,0.0,0.6530612244897959,-0.08296682366271901,0.7167115889167592,-0.6666666666666666,0.8888888888888888,0.0,8.0,4.714285714285708,5.526107654718373,9.0,15.0,0.06700507614213189,0.07841352141776105,0.1258741258741259,0.25210084033613445,-2.26666666666668,-0.03358024691358044,-3.7641487941921596,-0.057159155350012716,-1.6666666666666643,-0.026385224274406295,-7.0,-0.09395973154362416,Sun Belt
2016-12-14,@,Northern Arizona,W,72.0,67.0,25.0,54.0,0.463,7.0,19.0,0.368,15.0,22.0,0.682,3.0,26.0,11.0,13.0,3.0,8.0,21.0,,24.0,59.0,0.407,7.0,22.0,0.318,12.0,20.0,0.6,13.0,39.0,16.0,1.0,1.0,18.0,20.0,4.0,5.0,1,9,69.5,0,1,0,-1,66.36666666666666,72.375,63.97174676492924,72.73188339101037,62.333333333333336,69.66666666666667,71.0,70.0,68.63333333333334,66.875,67.7358955591214,66.35165191119208,64.0,57.666666666666664,78.0,59.0,6.2,-0.03891296314015802,6.2695587821555385,-0.02482487812807599,6.333333333333333,0.05968137952290564,3.0,0.32933278075325434,7.1,-0.010720623786131533,6.775766715464107,-0.006469348866890934,5.0,-0.0013856337801891327,4.0,0.04240784128594194,0.43520000000000003,0.4447500000000001,0.431410127500489,0.4482902843016733,0.4416666666666669,0.4410000000000002,0.4750000000000003,0.3930000000000002,0.4501666666666667,0.43825,0.4457183897764078,0.4348362141821354,0.40966666666666657,0.41966666666666663,0.4769999999999998,0.3149999999999999,67.5,69.625,65.85382116202531,69.54176765110124,63.166666666666664,63.666666666666664,74.5,64.5,0.0,1.265625,-0.08296682366271901,1.5029261442605357,-0.6666666666666666,9.0,0.0,9.0,5.5,6.380231479818292,12.000000000000007,11.0,0.07899461400359066,0.09174675443725591,0.18848167539267027,0.17054263565891473,-2.26666666666668,-0.03358024691358044,-3.7641487941921596,-0.057159155350012716,-1.6666666666666643,-0.026385224274406295,-7.0,-0.09395973154362416,Sun Belt
2016-12-19,@,Oral Roberts,L,48.0,63.0,20.0,58.0,0.345,0.0,15.0,0.0,8.0,11.0,0.727,10.0,36.0,8.0,11.0,7.0,15.0,15.0,,21.0,56.0,0.375,7.0,19.0,0.368,14.0,18.0,0.778,4.0,31.0,13.0,11.0,3.0,13.0,9.0,5.0,-15.0,0,10,55.5,0,1,0,-1,66.36666666666666,72.33333333333333,63.97174676492924,72.62725853779847,62.333333333333336,69.66666666666667,71.0,72.0,68.63333333333334,66.88888888888889,67.7358955591214,66.44433515070116,64.0,59.333333333333336,78.0,67.0,6.2,-0.03702666625135398,6.2695587821555385,-0.02440437415626917,6.333333333333333,0.0740354465085516,3.0,-0.02185769543722188,7.1,-0.009537651140433423,6.775766715464107,-0.005549995974788835,5.0,0.04040822216577433,4.0,-9.152628299302634e-05,0.43520000000000003,0.4467777777777779,0.431410127500489,0.4503930808190277,0.4416666666666669,0.4370000000000003,0.4750000000000003,0.4630000000000002,0.4501666666666667,0.43477777777777776,0.4457183897764078,0.430856946639583,0.40966666666666657,0.38866666666666666,0.4769999999999998,0.40699999999999986,67.5,69.61111111111111,65.85382116202531,69.53579684424983,63.166666666666664,64.5,74.5,69.5,0.0,0.49382716049382713,-0.08296682366271901,0.42963431960111437,-0.6666666666666666,1.1111111111111112,0.0,10.0,5.444444444444443,6.182923387097304,10.333333333333336,5.0,0.07821229050279327,0.08891712855388947,0.16020671834625327,0.07194244604316546,-2.26666666666668,-0.03358024691358044,-3.7641487941921596,-0.057159155350012716,-1.6666666666666643,-0.026385224274406295,-7.0,-0.09395973154362416,Sun Belt
