Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,@,Utah State,L,84.0,93.0,28.0,63.0,0.444,11.0,33.0,0.333,17.0,23.0,0.739,5.0,25.0,12.0,8.0,1.0,12.0,26.0,,30.0,52.0,0.577,10.0,23.0,0.435,23.0,31.0,0.742,4.0,32.0,22.0,5.0,5.0,13.0,21.0,,-9.0,0,1,88.5,0,1,0,-1,71.0,,70.12289932902061,,70.66666666666667,,66.0,,76.96551724137932,,77.61967427826055,,80.0,,97.0,,8.137931034482758,,7.780534939864691,,8.666666666666666,,8.0,,8.482758620689655,,8.859623745198753,,8.666666666666666,,10.0,,0.422344827586207,,0.42954254110085915,,0.40166666666666656,,0.407,,0.4765172413793103,,0.48506935274480567,,0.5229999999999998,,0.6129999999999998,,73.98275862068965,,73.87128680364059,,75.33333333333333,,81.5,,-0.2413793103448276,,-0.1395955389644716,,0.3333333333333333,,-1.0,,,,,,,,,,-5.965517241379317,-0.08063388487532053,-7.496774949239935,-0.10148428805859752,-9.333333333333329,-0.12389380530973446,-31.0,-0.3803680981595092,A-Sun
2016-11-17,@,Lafayette,L (1 OT),83.0,84.0,25.0,62.0,0.403,10.0,25.0,0.4,23.0,35.0,0.657,9.0,41.0,14.0,4.0,2.0,18.0,24.0,,29.0,69.0,0.42,11.0,33.0,0.333,15.0,17.0,0.882,7.0,38.0,18.0,6.0,2.0,15.0,25.0,3.0,-1.0,0,2,83.5,0,1,0,-1,71.0,84.0,70.12289932902061,84.0,70.66666666666667,,66.0,84.0,76.96551724137932,93.0,77.61967427826055,93.0,80.0,,97.0,93.0,8.137931034482758,0.07933278075325428,7.780534939864691,0.07933278075325428,8.666666666666666,,8.0,0.07933278075325428,8.482758620689655,0.009056283057401748,8.859623745198753,0.009056283057401748,8.666666666666666,,10.0,0.009056283057401748,0.422344827586207,0.444,0.42954254110085915,0.444,0.40166666666666656,,0.407,0.444,0.4765172413793103,0.577,0.48506935274480567,0.577,0.5229999999999998,,0.6129999999999998,0.577,73.98275862068965,88.5,73.87128680364059,88.5,75.33333333333333,,81.5,88.5,-0.2413793103448276,2.0,-0.1395955389644716,2.0,0.3333333333333333,,-1.0,2.0,-9.0,-9.0,,-9.0,-0.1016949152542373,-0.1016949152542373,,-0.1016949152542373,-5.965517241379317,-0.08063388487532053,-7.496774949239935,-0.10148428805859752,-9.333333333333329,-0.12389380530973446,-31.0,-0.3803680981595092,A-Sun
2016-11-19,,Colgate,W,74.0,68.0,22.0,52.0,0.423,5.0,17.0,0.294,25.0,29.0,0.862,7.0,30.0,8.0,7.0,5.0,15.0,20.0,,26.0,55.0,0.473,7.0,20.0,0.35,9.0,15.0,0.6,7.0,27.0,13.0,7.0,3.0,15.0,25.0,2.0,6.0,1,3,71.0,1,0,0,1,71.0,83.5,70.12289932902061,83.48275862068965,70.66666666666667,,66.0,83.0,76.96551724137932,88.5,77.61967427826055,88.3448275862069,80.0,,97.0,84.0,8.137931034482758,0.06372114687814734,7.780534939864691,0.06317947928396772,8.666666666666666,,8.0,0.04792142102864155,8.482758620689655,0.04240784128594194,8.859623745198753,0.043618495038968585,8.666666666666666,,10.0,0.07933278075325428,0.422344827586207,0.4235,0.42954254110085915,0.42279310344827586,0.40166666666666656,,0.407,0.40299999999999997,0.4765172413793103,0.49849999999999994,0.48506935274480567,0.4957931034482758,0.5229999999999998,,0.6129999999999998,0.41999999999999993,73.98275862068965,86.0,73.87128680364059,85.91379310344827,75.33333333333333,,81.5,83.5,-0.2413793103448276,3.0,-0.1395955389644716,3.0,0.3333333333333333,,-1.0,3.0,-5.0,-4.862068965517253,,-1.0,-0.05813953488372093,-0.056592414208308385,,-0.011976047904191617,-5.965517241379317,-0.08063388487532053,-7.496774949239935,-0.10148428805859752,-9.333333333333329,-0.12389380530973446,-31.0,-0.3803680981595092,A-Sun
2016-11-22,N,Georgia State,L,53.0,74.0,17.0,50.0,0.34,10.0,28.0,0.357,9.0,15.0,0.6,5.0,25.0,10.0,7.0,2.0,20.0,17.0,,32.0,56.0,0.571,2.0,13.0,0.154,8.0,16.0,0.5,6.0,35.0,10.0,8.0,3.0,16.0,21.0,3.0,-21.0,0,4,63.5,0,0,1,0,71.0,80.33333333333333,70.12289932902061,80.10142630744849,70.66666666666667,80.33333333333333,66.0,74.0,76.96551724137932,81.66666666666667,77.61967427826055,81.09033280507133,80.0,81.66666666666667,97.0,68.0,8.137931034482758,0.010127090178269127,7.780534939864691,0.00586072811453503,8.666666666666666,0.010127090178269127,8.0,-0.11082165940118585,8.482758620689655,0.029332780753254295,8.859623745198753,0.029170290804178933,8.666666666666666,0.029332780753254295,10.0,-0.004700832692123846,0.422344827586207,0.42333333333333334,0.42954254110085915,0.4228668779714738,0.40166666666666656,0.42333333333333334,0.407,0.42299999999999993,0.4765172413793103,0.48999999999999994,0.48506935274480567,0.4876656101426307,0.5229999999999998,0.48999999999999994,0.6129999999999998,0.4729999999999999,73.98275862068965,81.0,73.87128680364059,80.5958795562599,75.33333333333333,81.0,81.5,71.0,-0.2413793103448276,0.4444444444444444,-0.1395955389644716,0.3291231436529444,0.3333333333333333,0.4444444444444444,-1.0,4.0,-1.3333333333333428,-0.9889064976228354,-1.3333333333333428,6.0,-0.016460905349794355,-0.01226993865030693,-0.016460905349794355,0.08450704225352113,-5.965517241379317,-0.08063388487532053,-7.496774949239935,-0.10148428805859752,-9.333333333333329,-0.12389380530973446,-31.0,-0.3803680981595092,A-Sun
2016-11-23,N,Idaho State,W,71.0,67.0,24.0,54.0,0.444,11.0,28.0,0.393,12.0,16.0,0.75,10.0,33.0,13.0,9.0,3.0,15.0,16.0,,21.0,47.0,0.447,9.0,22.0,0.409,16.0,19.0,0.842,2.0,21.0,8.0,9.0,2.0,15.0,17.0,1.0,4.0,1,5,69.0,0,0,1,0,71.0,73.5,70.12289932902061,72.60963223851257,70.66666666666667,70.0,66.0,53.0,76.96551724137932,79.75,77.61967427826055,79.13031370300598,80.0,75.33333333333333,97.0,74.0,8.137931034482758,0.05382257667162166,7.780534939864691,0.05562997787249019,8.666666666666666,0.043618495038968585,8.0,0.252513373745168,8.482758620689655,-0.03139270066188232,8.859623745198753,-0.03846023843992763,8.666666666666666,-0.04803763644017173,10.0,-0.23244328102280748,0.422344827586207,0.4025,0.42954254110085915,0.399959538045704,0.40166666666666656,0.3886666666666667,0.407,0.3399999999999999,0.4765172413793103,0.5102499999999999,0.48506935274480567,0.5107021869112949,0.5229999999999998,0.4879999999999998,0.6129999999999998,0.5709999999999998,73.98275862068965,76.625,73.87128680364059,75.86997297075928,75.33333333333333,72.66666666666667,81.5,63.5,-0.2413793103448276,0.3125,-0.1395955389644716,0.2153887609621277,0.3333333333333333,0.0,-1.0,0.0,-6.25,-6.520681464493407,-5.333333333333329,-21.0,-0.08156606851549755,-0.08594548289883423,-0.07339449541284397,-0.33070866141732286,-5.965517241379317,-0.08063388487532053,-7.496774949239935,-0.10148428805859752,-9.333333333333329,-0.12389380530973446,-31.0,-0.3803680981595092,A-Sun
2016-11-26,@,Purdue,L,68.0,79.0,24.0,55.0,0.436,13.0,28.0,0.464,7.0,12.0,0.583,3.0,22.0,12.0,8.0,2.0,16.0,20.0,,26.0,60.0,0.433,9.0,29.0,0.31,18.0,20.0,0.9,8.0,35.0,21.0,7.0,1.0,16.0,12.0,3.0,-11.0,0,6,73.5,0,1,0,-1,71.0,73.0,70.12289932902061,72.24182693826704,70.66666666666667,66.0,66.0,71.0,76.96551724137932,77.2,77.61967427826055,76.35850436242671,80.0,69.66666666666667,97.0,67.0,8.137931034482758,0.07277700775912516,7.780534939864691,0.0771070488788459,8.666666666666666,0.08041503183550536,8.0,0.15126437029047762,8.482758620689655,-0.010415553813733158,8.859623745198753,-0.012812422381581812,8.666666666666666,-0.05515115636226181,10.0,0.0894607125229771,0.422344827586207,0.41080000000000005,0.42954254110085915,0.4100229021760227,0.40166666666666656,0.4023333333333334,0.407,0.4439999999999999,0.4765172413793103,0.49759999999999993,0.48506935274480567,0.49614606569142095,0.5229999999999998,0.4969999999999999,0.6129999999999998,0.44699999999999984,73.98275862068965,75.1,73.87128680364059,74.30016565034688,75.33333333333333,67.83333333333333,81.5,69.0,-0.2413793103448276,0.24000000000000005,-0.1395955389644716,0.1538413610869372,0.3333333333333333,0.6666666666666666,-1.0,0.0,-4.200000000000003,-4.1166774241596755,-3.6666666666666714,4.0,-0.055925432756324944,-0.0554060329223567,-0.054054054054054126,0.057971014492753624,-5.965517241379317,-0.08063388487532053,-7.496774949239935,-0.10148428805859752,-9.333333333333329,-0.12389380530973446,-31.0,-0.3803680981595092,A-Sun
2016-11-30,,Saint Francis (PA),W,83.0,70.0,28.0,56.0,0.5,10.0,21.0,0.476,17.0,19.0,0.895,7.0,31.0,13.0,6.0,4.0,17.0,14.0,,27.0,59.0,0.458,8.0,21.0,0.381,8.0,15.0,0.533,10.0,27.0,14.0,8.0,3.0,20.0,20.0,4.0,13.0,1,7,76.5,1,0,0,1,71.0,72.16666666666667,70.12289932902061,71.40757076565706,70.66666666666667,64.0,66.0,68.0,76.96551724137932,77.5,77.61967427826055,76.87801731584017,80.0,73.33333333333333,97.0,79.0,8.137931034482758,0.10218002588687353,7.780534939864691,0.11136174308743663,8.666666666666666,0.21772563789611143,8.0,0.2600050496608173,8.482758620689655,-0.003846942749049842,8.859623745198753,-0.0045140563145367185,8.666666666666666,-0.0407970893766158,10.0,0.0282477897948456,0.422344827586207,0.41500000000000004,0.42954254110085915,0.4151319164101113,0.40166666666666656,0.4066666666666667,0.407,0.4359999999999999,0.4765172413793103,0.48683333333333323,0.48506935274480567,0.4837268897453542,0.5229999999999998,0.4836666666666665,0.6129999999999998,0.4329999999999999,73.98275862068965,74.83333333333333,73.87128680364059,74.14279404074861,75.33333333333333,68.66666666666667,81.5,73.5,-0.2413793103448276,0.7777777777777777,-0.1395955389644716,0.7407721802711752,0.3333333333333333,0.7777777777777777,-1.0,7.0,-5.333333333333329,-5.470446550183112,-9.333333333333329,-11.0,-0.07126948775055673,-0.07378257888658167,-0.1359223300970873,-0.14965986394557823,-5.965517241379317,-0.08063388487532053,-7.496774949239935,-0.10148428805859752,-9.333333333333329,-0.12389380530973446,-31.0,-0.3803680981595092,A-Sun
2016-12-03,@,UMass-Lowell,W,75.0,74.0,29.0,64.0,0.453,8.0,28.0,0.286,9.0,17.0,0.529,11.0,31.0,16.0,9.0,1.0,11.0,23.0,,24.0,50.0,0.48,6.0,15.0,0.4,20.0,24.0,0.833,5.0,28.0,14.0,1.0,2.0,15.0,21.0,3.0,1.0,1,8,74.5,0,1,0,-1,71.0,73.71428571428571,70.12289932902061,73.42519253812056,70.66666666666667,74.0,66.0,83.0,76.96551724137932,76.42857142857143,77.61967427826055,75.68092245269376,80.0,72.0,97.0,70.0,8.137931034482758,0.093452382082158,7.780534939864691,0.09888033221803477,8.666666666666666,0.14593509735557092,8.0,0.04792142102864155,8.482758620689655,0.0004943294848964719,8.859623745198753,0.0009346702771495519,8.666666666666666,0.04758674900722254,10.0,0.029332780753254295,0.422344827586207,0.42714285714285716,0.42954254110085915,0.4299029095968484,0.40166666666666656,0.45999999999999996,0.407,0.49999999999999994,0.4765172413793103,0.48271428571428565,0.48506935274480567,0.47924921454555935,0.5229999999999998,0.4459999999999999,0.6129999999999998,0.4579999999999999,73.98275862068965,75.07142857142857,73.87128680364059,74.55305749540716,75.33333333333333,73.0,81.5,76.5,-0.2413793103448276,0.16326530612244897,-0.1395955389644716,0.07165670049749473,0.3333333333333333,0.0,-1.0,8.0,-2.7142857142857224,-2.255729914573209,2.0,13.0,-0.03615604186489069,-0.030256705631585574,0.0273972602739726,0.16993464052287582,-5.965517241379317,-0.08063388487532053,-7.496774949239935,-0.10148428805859752,-9.333333333333329,-0.12389380530973446,-31.0,-0.3803680981595092,A-Sun
2016-12-06,@,Minnesota,L,68.0,74.0,25.0,73.0,0.342,8.0,32.0,0.25,10.0,14.0,0.714,8.0,31.0,11.0,5.0,1.0,7.0,24.0,,21.0,51.0,0.412,9.0,21.0,0.429,23.0,29.0,0.793,6.0,43.0,11.0,2.0,10.0,14.0,17.0,3.0,-6.0,0,9,71.0,0,1,0,-1,71.0,73.875,70.12289932902061,73.6727044784534,70.66666666666667,75.33333333333333,66.0,75.0,76.96551724137932,76.125,77.61967427826055,75.41673245621081,80.0,74.33333333333333,97.0,74.0,8.137931034482758,0.0824147241905277,7.780534939864691,0.08409546678377033,8.666666666666666,0.09798006267487253,8.0,0.006475637896111441,8.482758620689655,-0.00810564289206589,8.859623745198753,-0.010048026407093125,8.666666666666666,-0.004107321745144166,10.0,-0.07028111886064531,0.422344827586207,0.430375,0.42954254110085915,0.4335330712515971,0.40166666666666656,0.463,0.407,0.45299999999999996,0.4765172413793103,0.48237499999999994,0.48506935274480567,0.4793672152339613,0.5229999999999998,0.45699999999999985,0.6129999999999998,0.4799999999999999,73.98275862068965,75.0,73.87128680364059,74.54471846733209,75.33333333333333,74.83333333333333,81.5,74.5,-0.2413793103448276,0.5625,-0.1395955389644716,0.5052510401467877,0.3333333333333333,1.0,-1.0,9.0,-2.25,-1.744027977757412,1.0,1.0,-0.03,-0.023395728277137453,0.013363028953229399,0.013422818791946308,-5.965517241379317,-0.08063388487532053,-7.496774949239935,-0.10148428805859752,-9.333333333333329,-0.12389380530973446,-31.0,-0.3803680981595092,A-Sun
2016-12-10,@,Kent State,L,71.0,87.0,26.0,66.0,0.394,6.0,29.0,0.207,13.0,19.0,0.684,14.0,29.0,12.0,10.0,1.0,18.0,14.0,,32.0,64.0,0.5,10.0,23.0,0.435,13.0,13.0,1.0,13.0,35.0,17.0,5.0,3.0,21.0,20.0,4.0,-16.0,0,10,79.0,0,1,0,-1,71.0,73.22222222222223,70.12289932902061,72.8551212168937,70.66666666666667,75.33333333333333,66.0,68.0,76.96551724137932,75.88888888888889,77.61967427826055,75.21254471001218,80.0,72.66666666666667,97.0,74.0,8.137931034482758,0.07797791407213567,7.780534939864691,0.07808524185774701,8.666666666666666,0.03160838125894333,8.0,0.03941681436669969,8.482758620689655,-0.0016649184728489974,8.859623745198753,-0.0013429918953604125,8.666666666666666,0.0029893993640013328,10.0,0.05134050276097629,0.422344827586207,0.42055555555555557,0.42954254110085915,0.4203407910581365,0.40166666666666656,0.4316666666666667,0.407,0.3419999999999999,0.4765172413793103,0.47455555555555556,0.48506935274480567,0.46965785918300196,0.5229999999999998,0.4499999999999998,0.6129999999999998,0.4119999999999999,73.98275862068965,74.55555555555556,73.87128680364059,74.03383296345292,75.33333333333333,74.0,81.5,71.0,-0.2413793103448276,1.1111111111111112,-0.1395955389644716,1.2034921417742421,0.3333333333333333,1.1111111111111112,-1.0,10.0,-2.666666666666657,-2.3574234931184748,2.666666666666657,-6.0,-0.03576751117734712,-0.0318425157627895,0.03603603603603591,-0.08450704225352113,-5.965517241379317,-0.08063388487532053,-7.496774949239935,-0.10148428805859752,-9.333333333333329,-0.12389380530973446,-31.0,-0.3803680981595092,A-Sun
