Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,UIC,W,82.0,80.0,29.0,61.0,0.475,8.0,21.0,0.381,16.0,24.0,0.667,11.0,30.0,15.0,12.0,3.0,19.0,26.0,,27.0,61.0,0.443,11.0,23.0,0.478,15.0,28.0,0.536,18.0,38.0,15.0,9.0,6.0,25.0,21.0,,2.0,1,1,81.0,1,0,0,1,70.96875,,68.48828930043787,,73.66666666666667,,76.0,,67.59375,,67.16385074114193,,75.33333333333333,,85.0,,8.96875,,8.473653791557796,,8.0,,7.0,,6.3125,,6.1284154327639815,,7.333333333333333,,8.0,,0.45003125,,0.43094893238681625,,0.4276666666666667,,0.354,,0.42565625,,0.42349586125273553,,0.4373333333333333,,0.5089999999999995,,69.28125,,67.82607002078993,,74.5,,80.5,,0.09375,,-0.0858395831891925,,-0.6666666666666666,,-1.0,,,,,,,,,,3.375,0.04871447902571042,1.3244385592959418,0.01952698363461096,-1.6666666666666572,-0.02237136465324372,-9.0,-0.11180124223602485,WCC
2016-11-16,@,UCSB,W,75.0,63.0,28.0,59.0,0.475,8.0,31.0,0.258,11.0,12.0,0.917,8.0,39.0,15.0,4.0,3.0,13.0,20.0,,21.0,65.0,0.323,7.0,30.0,0.233,14.0,23.0,0.609,15.0,35.0,14.0,5.0,2.0,11.0,15.0,5.0,12.0,1,2,69.0,0,1,0,-1,70.96875,82.0,68.48828930043787,82.0,73.66666666666667,,76.0,82.0,67.59375,80.0,67.16385074114193,80.0,75.33333333333333,,85.0,80.0,8.96875,-0.02084143527462029,8.473653791557796,-0.02084143527462029,8.0,,7.0,-0.02084143527462029,6.3125,0.09897563789611141,6.1284154327639815,0.09897563789611141,7.333333333333333,,8.0,0.09897563789611141,0.45003125,0.475,0.43094893238681625,0.475,0.4276666666666667,,0.354,0.475,0.42565625,0.443,0.42349586125273553,0.443,0.4373333333333333,,0.5089999999999995,0.443,69.28125,81.0,67.82607002078993,81.0,74.5,,80.5,81.0,0.09375,2.0,-0.0858395831891925,2.0,-0.6666666666666666,,-1.0,2.0,2.0,2.0,,2.0,0.024691358024691357,0.024691358024691357,,0.024691358024691357,3.375,0.04871447902571042,1.3244385592959418,0.01952698363461096,-1.6666666666666572,-0.02237136465324372,-9.0,-0.11180124223602485,WCC
2016-11-23,,Troy,W,79.0,67.0,28.0,54.0,0.519,12.0,28.0,0.429,11.0,15.0,0.733,8.0,36.0,19.0,4.0,1.0,13.0,17.0,,27.0,58.0,0.466,6.0,20.0,0.3,7.0,14.0,0.5,7.0,27.0,10.0,4.0,0.0,11.0,14.0,7.0,12.0,1,3,73.0,1,0,0,1,70.96875,78.5,68.48828930043787,78.390625,73.66666666666667,,76.0,75.0,67.59375,71.5,67.16385074114193,71.234375,75.33333333333333,,85.0,63.0,8.96875,-0.007791878027455457,8.473653791557796,-0.007365302905164239,8.0,,7.0,0.006475637896111441,6.3125,0.06409801551848904,6.1284154327639815,0.06287397086386765,7.333333333333333,,8.0,0.01980897122944475,0.45003125,0.475,0.43094893238681625,0.475,0.4276666666666667,,0.354,0.475,0.42565625,0.383,0.42349586125273553,0.381125,0.4373333333333333,,0.5089999999999995,0.323,69.28125,75.0,67.82607002078993,74.8125,74.5,,80.5,69.0,0.09375,0.0,-0.0858395831891925,0.002929687499999995,-0.6666666666666666,,-1.0,3.0,7.0,7.15625,,12.0,0.09333333333333334,0.09565580618212197,,0.17391304347826086,3.375,0.04871447902571042,1.3244385592959418,0.01952698363461096,-1.6666666666666572,-0.02237136465324372,-9.0,-0.11180124223602485,WCC
2016-11-26,N,Sacramento State,W,77.0,59.0,29.0,53.0,0.547,11.0,22.0,0.5,8.0,13.0,0.615,5.0,36.0,21.0,8.0,2.0,8.0,19.0,,22.0,58.0,0.379,7.0,17.0,0.412,8.0,15.0,0.533,6.0,28.0,12.0,4.0,3.0,9.0,19.0,3.0,18.0,1,4,68.0,0,0,1,0,70.96875,78.66666666666667,68.48828930043787,78.60657338106084,73.66666666666667,78.66666666666667,76.0,79.0,67.59375,70.0,67.16385074114193,69.73381060852587,75.33333333333333,70.0,85.0,67.0,8.96875,0.04240784128594194,8.473653791557796,0.0458924239267956,8.0,0.04240784128594194,7.0,0.142171840427757,6.3125,0.029332780753254295,6.1284154327639815,0.02618967295108321,7.333333333333333,0.029332780753254295,8.0,-0.04486764568597812,0.45003125,0.48966666666666664,0.43094893238681625,0.49059258054018867,0.4276666666666667,0.48966666666666664,0.354,0.519,0.42565625,0.4106666666666667,0.42349586125273553,0.4112027334851936,0.4373333333333333,0.4106666666666667,0.5089999999999995,0.466,69.28125,74.33333333333333,67.82607002078993,74.17019199479336,74.5,74.33333333333333,80.5,73.0,0.09375,0.4444444444444444,-0.0858395831891925,0.44676151810447345,-0.6666666666666666,0.4444444444444444,-1.0,4.0,8.666666666666671,8.87276277253497,8.666666666666671,12.0,0.11659192825112115,0.11962707030821526,0.11659192825112115,0.1643835616438356,3.375,0.04871447902571042,1.3244385592959418,0.01952698363461096,-1.6666666666666572,-0.02237136465324372,-9.0,-0.11180124223602485,WCC
2016-11-27,@,Eastern Washington,L,90.0,96.0,29.0,53.0,0.547,18.0,31.0,0.581,14.0,22.0,0.636,5.0,28.0,16.0,4.0,0.0,10.0,25.0,,30.0,55.0,0.545,13.0,20.0,0.65,23.0,26.0,0.885,5.0,25.0,13.0,4.0,6.0,7.0,17.0,1.0,-6.0,0,5,93.0,0,1,0,-1,70.96875,78.25,68.48828930043787,78.16651676829267,73.66666666666667,77.0,76.0,77.0,67.59375,67.25,67.16385074114193,66.7937118902439,75.33333333333333,63.0,85.0,59.0,8.96875,0.06027755482901881,8.473653791557796,0.06455189337283529,8.0,0.08907304049351406,7.0,0.11504706646753998,6.3125,0.032200544959308464,6.1284154327639815,0.03011364785464893,7.333333333333333,0.003935955356428877,8.0,0.04240784128594194,0.45003125,0.504,0.43094893238681625,0.5060431402439024,0.4276666666666667,0.5136666666666666,0.354,0.547,0.42565625,0.40275,0.42349586125273553,0.40238208079268295,0.4373333333333333,0.3893333333333333,0.5089999999999995,0.37899999999999995,69.28125,72.75,67.82607002078993,72.48011432926828,74.5,70.0,80.5,68.0,0.09375,0.3125,-0.0858395831891925,0.2944195259634332,-0.6666666666666666,0.0,-1.0,0.0,11.0,11.372804878048768,14.0,18.0,0.15120274914089346,0.15690931206845934,0.2,0.2647058823529412,3.375,0.04871447902571042,1.3244385592959418,0.01952698363461096,-1.6666666666666572,-0.02237136465324372,-9.0,-0.11180124223602485,WCC
2016-11-30,,Alcorn State,W,78.0,65.0,30.0,58.0,0.517,8.0,19.0,0.421,10.0,18.0,0.556,7.0,40.0,14.0,7.0,3.0,14.0,14.0,,28.0,77.0,0.364,4.0,20.0,0.2,5.0,9.0,0.556,13.0,35.0,8.0,5.0,3.0,10.0,16.0,3.0,13.0,1,6,71.5,1,0,0,1,70.96875,80.6,68.48828930043787,80.83799078681035,73.66666666666667,82.0,76.0,90.0,67.59375,73.0,67.16385074114193,73.38719229958724,75.33333333333333,74.0,85.0,96.0,8.96875,0.11079325576211646,8.473653791557796,0.12033068806737568,8.0,0.18647563789611143,7.0,0.2864756378961114,6.3125,0.048119473512549804,6.1284154327639815,0.04860406986076615,7.333333333333333,0.037826989247462806,8.0,0.09272563789611143,0.45003125,0.5126000000000001,0.43094893238681625,0.5152893769246892,0.4276666666666667,0.5376666666666666,0.354,0.547,0.42565625,0.4312,0.42349586125273553,0.43457886159485004,0.4373333333333333,0.4633333333333334,0.5089999999999995,0.5449999999999999,69.28125,76.8,67.82607002078993,77.11259154319879,74.5,78.0,80.5,93.0,0.09375,0.0,-0.0858395831891925,0.008608135666118597,-0.6666666666666666,0.0,-1.0,6.0,7.599999999999994,7.4507984872231106,8.0,-6.0,0.09895833333333326,0.09662233285272409,0.10256410256410256,-0.06451612903225806,3.375,0.04871447902571042,1.3244385592959418,0.01952698363461096,-1.6666666666666572,-0.02237136465324372,-9.0,-0.11180124223602485,WCC
2016-12-02,,Lamar,W,82.0,63.0,32.0,64.0,0.5,7.0,25.0,0.28,11.0,17.0,0.647,13.0,36.0,17.0,11.0,5.0,10.0,12.0,,25.0,53.0,0.472,4.0,13.0,0.308,9.0,11.0,0.818,6.0,25.0,7.0,4.0,3.0,16.0,16.0,2.0,19.0,1,7,72.5,1,0,0,1,70.96875,80.16666666666667,68.48828930043787,80.28811106688717,73.66666666666667,81.66666666666667,76.0,78.0,67.59375,71.66666666666667,67.16385074114193,71.76211762560555,75.33333333333333,73.33333333333333,85.0,65.0,8.96875,0.09188104330151681,8.473653791557796,0.0965824603425236,8.0,0.13953686238590735,7.0,-0.005832054411580856,6.3125,0.021359358826343988,6.1284154327639815,0.017450694206714246,7.333333333333333,0.013748365168838705,8.0,-0.12890897748850394,0.45003125,0.5133333333333333,0.43094893238681625,0.5156208216009431,0.4276666666666667,0.5369999999999999,0.354,0.517,0.42565625,0.42,0.42349586125273553,0.4209037345202158,0.4373333333333333,0.42933333333333334,0.5089999999999995,0.3639999999999999,69.28125,75.91666666666667,67.82607002078993,76.02511434624637,74.5,77.5,80.5,71.5,0.09375,0.19444444444444442,-0.0858395831891925,0.18648168453910113,-0.6666666666666666,0.0,-1.0,7.0,8.5,8.525993441281614,8.333333333333343,13.0,0.1119648737650933,0.11214706501395183,0.10752688172043023,0.18181818181818182,3.375,0.04871447902571042,1.3244385592959418,0.01952698363461096,-1.6666666666666572,-0.02237136465324372,-9.0,-0.11180124223602485,WCC
2016-12-16,,Portland State,L,78.0,82.0,27.0,58.0,0.466,11.0,28.0,0.393,13.0,20.0,0.65,8.0,31.0,12.0,5.0,2.0,12.0,22.0,,27.0,62.0,0.435,6.0,16.0,0.375,22.0,26.0,0.846,11.0,33.0,8.0,9.0,5.0,9.0,19.0,14.0,-4.0,0,8,80.0,1,0,0,1,70.96875,80.42857142857143,68.48828930043787,80.58082585178414,73.66666666666667,83.33333333333333,76.0,82.0,67.59375,70.42857142857143,67.16385074114193,70.26388878236084,75.33333333333333,74.66666666666667,85.0,63.0,8.96875,0.0701346077007296,8.473653791557796,0.06978472761556287,8.0,0.08247563789611145,7.0,-0.057426801128278804,6.3125,0.0029056581800870895,6.1284154327639815,-0.004089532023775155,7.333333333333333,-0.032274362103888565,8.0,-0.1230481716276981,0.45003125,0.5114285714285715,0.43094893238681625,0.5129498273872475,0.4276666666666667,0.5213333333333332,0.354,0.4999999999999999,0.42565625,0.42742857142857144,0.42349586125273553,0.4296406520092242,0.4373333333333333,0.4603333333333333,0.5089999999999995,0.47199999999999986,69.28125,75.42857142857143,67.82607002078993,75.4223573170725,74.5,79.0,80.5,72.5,0.09375,0.6530612244897959,-0.0858395831891925,0.7505532681242801,-0.6666666666666666,0.8888888888888888,-1.0,8.0,10.0,10.316937069423304,8.666666666666657,19.0,0.13257575757575757,0.136788844003527,0.10970464135021085,0.2620689655172414,3.375,0.04871447902571042,1.3244385592959418,0.01952698363461096,-1.6666666666666572,-0.02237136465324372,-9.0,-0.11180124223602485,WCC
2016-12-19,,Abilene Christian,W,86.0,51.0,31.0,66.0,0.47,15.0,30.0,0.5,9.0,14.0,0.643,10.0,46.0,18.0,9.0,3.0,15.0,13.0,,22.0,65.0,0.338,5.0,18.0,0.278,2.0,3.0,0.667,4.0,29.0,13.0,8.0,6.0,14.0,14.0,3.0,35.0,1,9,68.5,1,0,0,1,70.96875,80.125,68.48828930043787,80.18340115123945,73.66666666666667,79.33333333333333,76.0,78.0,67.59375,71.875,67.16385074114193,72.07114768090487,75.33333333333333,70.0,85.0,82.0,8.96875,0.07493117611764027,8.473653791557796,0.07574187320921238,8.0,0.014206730333086226,7.0,0.10955256097303451,6.3125,-0.010915666451714656,6.1284154327639815,-0.019844502515682483,7.333333333333333,-0.11352436210388855,8.0,-0.09401216698193735,0.45003125,0.50575,0.43094893238681625,0.5057199629323861,0.4276666666666667,0.49433333333333324,0.354,0.46599999999999997,0.42565625,0.428375,0.42349586125273553,0.4304659449164835,0.4373333333333333,0.42366666666666664,0.5089999999999995,0.43499999999999983,69.28125,76.0,67.82607002078993,76.12727441607217,74.5,74.66666666666667,80.5,80.0,0.09375,1.265625,-0.0858395831891925,1.5360356925022611,-0.6666666666666666,9.0,-1.0,9.0,8.25,8.11225347033458,9.333333333333329,-4.0,0.10855263157894737,0.10656172222845142,0.12499999999999993,-0.05,3.375,0.04871447902571042,1.3244385592959418,0.01952698363461096,-1.6666666666666572,-0.02237136465324372,-9.0,-0.11180124223602485,WCC
2016-12-22,N,Utah,W,89.0,86.0,31.0,59.0,0.525,16.0,28.0,0.571,11.0,16.0,0.688,6.0,28.0,16.0,9.0,0.0,22.0,26.0,,29.0,55.0,0.527,7.0,17.0,0.412,21.0,26.0,0.808,5.0,25.0,12.0,10.0,2.0,21.0,17.0,3.0,3.0,1,10,87.5,0,0,1,0,70.96875,80.77777777777777,68.48828930043787,81.00260515444334,73.66666666666667,82.0,76.0,86.0,67.59375,69.55555555555556,67.16385074114193,69.10350817522088,75.33333333333333,65.33333333333333,85.0,51.0,8.96875,0.09087728851509363,8.473653791557796,0.09577706199063041,8.0,0.08891466228635536,7.0,0.20973145184959985,6.3125,-0.011607429196540342,6.1284154327639815,-0.019798997804605256,7.333333333333333,-0.08393252536919468,8.0,-0.019406715045065026,0.45003125,0.5017777777777778,0.43094893238681625,0.5006891988399405,0.4276666666666667,0.4786666666666665,0.354,0.4699999999999999,0.42565625,0.41833333333333333,0.42349586125273553,0.4174431330972095,0.4373333333333333,0.41500000000000004,0.5089999999999995,0.3379999999999999,69.28125,75.16666666666667,67.82607002078993,75.05305666483211,74.5,73.66666666666667,80.5,68.5,0.09375,1.9753086419753085,-0.0858395831891925,2.457960174221106,-0.6666666666666666,10.0,-1.0,10.0,11.222222222222214,11.899096979222463,16.66666666666667,35.0,0.14929785661492967,0.15854246992711846,0.22624434389140277,0.5109489051094891,3.375,0.04871447902571042,1.3244385592959418,0.01952698363461096,-1.6666666666666572,-0.02237136465324372,-9.0,-0.11180124223602485,WCC
