Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-30,@,Army,W,66.0,59.0,25.0,56.0,0.446,3.0,15.0,0.2,13.0,25.0,0.52,3.0,37.0,13.0,10.0,1.0,11.0,14.0,,22.0,62.0,0.355,11.0,32.0,0.344,4.0,9.0,0.444,5.0,36.0,16.0,6.0,2.0,15.0,20.0,18.0,7.0,1,11,62.5,0,1,-1,75.45161290322581,80.6,74.92059561541699,80.87131119563838,77.66666666666667,82.33333333333333,65.0,100.0,70.61290322580645,75.7,69.67956974480128,74.5403454358511,80.33333333333333,66.66666666666667,81.0,67.0,8.32258064516129,0.04751782151894024,8.169276933630961,0.05457085071225687,7.0,0.12372260145886449,4.0,0.13647563789611145,7.774193548387097,-0.03215051798235624,7.844520112302509,-0.025583663936244228,9.0,0.001475637896111437,8.0,-0.08964376508896318,0.480774193548387,0.5007,0.4718899182727851,0.5002798252622076,0.4449999999999999,0.49233333333333335,0.45000000000000057,0.559,0.438,0.4413,0.4341000827948031,0.43425980168679984,0.4386666666666668,0.36266666666666675,0.4720000000000001,0.35799999999999993,73.03225806451613,78.15,72.30008268010916,77.70582831574474,79.0,74.5,73.0,83.5,-0.16129032258064516,1.7600000000000002,-0.08415208386633141,1.3725719792220135,-0.3333333333333333,1.222222222222222,-1.0,11.0,4.8999999999999915,6.33096575978729,15.666666666666657,33.0,0.06269993602047333,0.08147349944025384,0.21029082774049204,0.39520958083832336,4.838709677419359,0.06625441696113081,5.241025870615701,0.07248990148191886,-2.666666666666657,-0.033755274261603255,-16.0,-0.2191780821917808,Patriot
2017-01-02,@,Boston University,L,61.0,75.0,22.0,63.0,0.349,8.0,30.0,0.267,9.0,16.0,0.563,8.0,35.0,13.0,8.0,1.0,17.0,20.0,,25.0,55.0,0.455,9.0,26.0,0.346,16.0,26.0,0.615,6.0,38.0,15.0,7.0,4.0,15.0,16.0,3.0,-14.0,0,12,68.0,0,1,-1,75.45161290322581,79.27272727272727,74.92059561541699,79.04281723577138,77.66666666666667,85.33333333333333,65.0,66.0,70.61290322580645,74.18181818181819,69.67956974480128,72.62959073575213,80.33333333333333,65.66666666666667,81.0,59.0,8.32258064516129,0.030512335143817904,8.169276933630961,0.03077994317865257,7.0,0.014600637896111435,4.0,-0.1771607257402522,7.774193548387097,-0.012053773868594464,7.844520112302509,0.0015221628508508833,9.0,0.06718629779458857,8.0,0.24579767179441647,0.480774193548387,0.49572727272727274,0.4718899182727851,0.4936058789417451,0.4449999999999999,0.5046666666666667,0.45000000000000057,0.44600000000000006,0.438,0.43345454545454554,0.4341000827948031,0.42451445598472914,0.4386666666666668,0.37533333333333346,0.4720000000000001,0.35499999999999987,73.03225806451613,76.72727272727273,72.30008268010916,75.83620398576176,79.0,75.5,73.0,62.5,-0.16129032258064516,2.4793388429752063,-0.08415208386633141,2.247405594405451,-0.3333333333333333,1.3333333333333333,-1.0,12.0,5.090909090909079,6.413226500019249,19.666666666666657,7.0,0.06635071090047377,0.08456681852408293,0.2604856512141279,0.112,4.838709677419359,0.06625441696113081,5.241025870615701,0.07248990148191886,-2.666666666666657,-0.033755274261603255,-16.0,-0.2191780821917808,Patriot
2017-01-05,,Loyola (MD),L,83.0,84.0,28.0,49.0,0.571,11.0,24.0,0.458,16.0,21.0,0.762,4.0,21.0,23.0,9.0,4.0,17.0,22.0,,26.0,52.0,0.5,11.0,22.0,0.5,21.0,25.0,0.84,7.0,27.0,14.0,9.0,3.0,18.0,21.0,3.0,-1.0,0,13,83.5,1,0,1,75.45161290322581,77.75,74.92059561541699,76.95084171918103,77.66666666666667,75.66666666666667,65.0,61.0,70.61290322580645,74.25,69.67956974480128,72.90442797875619,80.33333333333333,67.0,81.0,75.0,8.32258064516129,0.03374251892505037,8.169276933630961,0.03529630774494319,7.0,0.030087972697873555,4.0,0.0799182608469311,7.774193548387097,-0.007127055706582175,7.844520112302509,0.006884114257617091,9.0,0.05960996625432041,8.0,0.04647563789611142,0.480774193548387,0.48350000000000004,0.4718899182727851,0.4768395417146848,0.4449999999999999,0.45133333333333336,0.45000000000000057,0.34900000000000003,0.438,0.4352500000000001,0.4341000827948031,0.4280491041971738,0.4386666666666668,0.3893333333333335,0.4720000000000001,0.45499999999999985,73.03225806451613,76.0,72.30008268010916,74.92763484896861,79.0,71.33333333333333,73.0,68.0,-0.16129032258064516,3.25,-0.08415208386633141,3.2309351069668137,-0.3333333333333333,1.4444444444444444,-1.0,13.0,3.5,4.046413740424839,8.666666666666671,-14.0,0.046052631578947366,0.054004290253938776,0.12149532710280381,-0.20588235294117646,4.838709677419359,0.06625441696113081,5.241025870615701,0.07248990148191886,-2.666666666666657,-0.033755274261603255,-16.0,-0.2191780821917808,Patriot
2017-01-08,,American,W,79.0,73.0,27.0,47.0,0.574,3.0,7.0,0.429,22.0,30.0,0.733,3.0,28.0,11.0,8.0,3.0,14.0,16.0,,26.0,56.0,0.464,7.0,18.0,0.389,14.0,20.0,0.7,6.0,24.0,13.0,7.0,1.0,13.0,24.0,3.0,6.0,1,14,76.0,1,0,1,75.45161290322581,78.15384615384616,74.92059561541699,77.6166287102197,77.66666666666667,70.0,65.0,83.0,70.61290322580645,75.0,69.67956974480128,74.12563713992176,80.33333333333333,72.66666666666667,81.0,84.0,8.32258064516129,0.03785359065201688,8.169276933630961,0.04103633141507812,7.0,0.0007613521818257141,4.0,0.08406599934189457,7.774193548387097,0.00032179174226526497,7.844520112302509,0.015920226143111227,9.0,0.1130811424832674,8.0,0.07933278075325428,0.480774193548387,0.49023076923076925,0.4718899182727851,0.48720310062425837,0.4449999999999999,0.45533333333333337,0.45000000000000057,0.571,0.438,0.4402307692307693,0.4341000827948031,0.43596821760027277,0.4386666666666668,0.4366666666666668,0.4720000000000001,0.49999999999999983,73.03225806451613,76.57692307692308,72.30008268010916,75.87113292507073,79.0,71.33333333333333,73.0,83.5,-0.16129032258064516,2.0710059171597632,-0.08415208386633141,1.558034573005873,-0.3333333333333333,1.5555555555555554,-1.0,14.0,3.1538461538461604,3.490991570297936,-2.6666666666666714,-1.0,0.04118533400301364,0.04601211865052273,-0.037383177570093525,-0.011976047904191617,4.838709677419359,0.06625441696113081,5.241025870615701,0.07248990148191886,-2.666666666666657,-0.033755274261603255,-16.0,-0.2191780821917808,Patriot
2017-01-11,@,Bucknell,W,82.0,71.0,29.0,58.0,0.5,10.0,17.0,0.588,14.0,17.0,0.824,8.0,35.0,16.0,7.0,4.0,11.0,14.0,,25.0,56.0,0.446,6.0,23.0,0.261,15.0,18.0,0.833,7.0,28.0,15.0,6.0,1.0,11.0,16.0,3.0,11.0,1,15,76.5,0,1,-1,75.45161290322581,78.21428571428571,74.92059561541699,77.76197336618081,77.66666666666667,74.33333333333333,65.0,79.0,70.61290322580645,74.85714285714286,69.67956974480128,74.00737146240799,80.33333333333333,77.33333333333333,81.0,73.0,8.32258064516129,0.020722213238577147,8.169276933630961,0.015351194307731963,7.0,-0.017560236543350427,4.0,-0.19960031147097718,7.774193548387097,-0.0015014613405298083,7.844520112302509,0.011591027125312181,9.0,0.0356135689305942,8.0,-0.025853129227176253,0.480774193548387,0.4962142857142857,0.4718899182727851,0.49632246400230134,0.4449999999999999,0.498,0.45000000000000057,0.5740000000000001,0.438,0.4419285714285715,0.4341000827948031,0.4389133920440132,0.4386666666666668,0.47300000000000014,0.4720000000000001,0.46399999999999986,73.03225806451613,76.53571428571429,72.30008268010916,75.88467241429439,79.0,75.83333333333333,73.0,76.0,-0.16129032258064516,1.2244897959183672,-0.08415208386633141,0.5615382645605932,-0.3333333333333333,1.6666666666666665,-1.0,15.0,3.357142857142847,3.754601903772823,-3.0,6.0,0.04386374241717205,0.04947773752352087,-0.039560439560439566,0.07894736842105263,4.838709677419359,0.06625441696113081,5.241025870615701,0.07248990148191886,-2.666666666666657,-0.033755274261603255,-16.0,-0.2191780821917808,Patriot
2017-01-14,,Holy Cross,W,68.0,51.0,25.0,53.0,0.472,7.0,17.0,0.412,11.0,13.0,0.846,10.0,30.0,16.0,4.0,4.0,13.0,12.0,,20.0,50.0,0.4,6.0,21.0,0.286,5.0,9.0,0.556,3.0,17.0,7.0,7.0,4.0,10.0,12.0,3.0,17.0,1,16,59.5,1,0,1,75.45161290322581,78.46666666666667,74.92059561541699,78.18906456745175,77.66666666666667,81.33333333333333,65.0,82.0,70.61290322580645,74.6,69.67956974480128,73.70430071709974,80.33333333333333,76.0,81.0,71.0,8.32258064516129,0.022924236026952594,8.169276933630961,0.019259327849442787,7.0,-0.018442394890773817,4.0,0.05232929643269679,7.774193548387097,-0.005213370146783969,7.844520112302509,0.004640773053406211,9.0,0.0022651115803219435,8.0,-0.06000323534332519,0.480774193548387,0.49646666666666667,0.4718899182727851,0.49669307122181255,0.4449999999999999,0.5483333333333333,0.45000000000000057,0.5000000000000001,0.438,0.44220000000000004,0.4341000827948031,0.4396275517618182,0.4386666666666668,0.47000000000000014,0.4720000000000001,0.4459999999999999,73.03225806451613,76.53333333333333,72.30008268010916,75.94668264227573,79.0,78.66666666666667,73.0,76.5,-0.16129032258064516,1.7777777777777777,-0.08415208386633141,1.2078978870701709,-0.3333333333333333,1.7777777777777777,-1.0,16.0,3.8666666666666742,4.48476385035201,5.333333333333329,11.0,0.05052264808362379,0.0590514778831902,0.06779661016949146,0.1437908496732026,4.838709677419359,0.06625441696113081,5.241025870615701,0.07248990148191886,-2.666666666666657,-0.033755274261603255,-16.0,-0.2191780821917808,Patriot
2017-01-18,@,Navy,L,72.0,75.0,23.0,45.0,0.511,9.0,20.0,0.45,17.0,26.0,0.654,1.0,24.0,13.0,6.0,0.0,13.0,20.0,,27.0,50.0,0.54,11.0,23.0,0.478,10.0,15.0,0.667,3.0,26.0,18.0,3.0,3.0,10.0,23.0,4.0,-3.0,0,17,73.5,0,1,-1,75.45161290322581,77.8125,74.92059561541699,77.20010517696704,77.66666666666667,76.33333333333333,65.0,68.0,70.61290322580645,73.125,69.67956974480128,71.50060171706679,80.33333333333333,65.0,81.0,51.0,8.32258064516129,0.021415396932256026,8.169276933630961,0.017210880110045845,7.0,-0.05151562847943442,4.0,-0.004700832692123846,7.774193548387097,-0.003267951847478301,7.844520112302509,0.007048375449148714,9.0,-0.02121666979619624,8.0,0.03941681436669969,0.480774193548387,0.49493750000000003,0.4718899182727851,0.494296340442156,0.4449999999999999,0.5153333333333333,0.45000000000000057,0.4720000000000001,0.438,0.4395625000000001,0.4341000827948031,0.4357812674265556,0.4386666666666668,0.4366666666666668,0.4720000000000001,0.39999999999999986,73.03225806451613,75.46875,72.30008268010916,74.3503534470169,79.0,70.66666666666667,73.0,59.5,-0.16129032258064516,1.0625,-0.08415208386633141,0.38777933457328045,-0.3333333333333333,1.8888888888888888,-1.0,17.0,4.6875,5.6995034599002565,11.333333333333329,17.0,0.062111801242236024,0.07665738218664693,0.16037735849056595,0.2857142857142857,4.838709677419359,0.06625441696113081,5.241025870615701,0.07248990148191886,-2.666666666666657,-0.033755274261603255,-16.0,-0.2191780821917808,Patriot
2017-01-21,,Lafayette,W,75.0,68.0,23.0,53.0,0.434,10.0,26.0,0.385,19.0,23.0,0.826,7.0,29.0,15.0,7.0,3.0,10.0,14.0,,26.0,56.0,0.464,11.0,24.0,0.458,5.0,7.0,0.714,8.0,33.0,8.0,7.0,1.0,13.0,21.0,3.0,7.0,1,18,71.5,1,0,1,75.45161290322581,77.47058823529412,74.92059561541699,76.71223954258942,77.66666666666667,74.0,65.0,72.0,70.61290322580645,73.23529411764706,69.67956974480128,71.82890972337502,80.33333333333333,65.66666666666667,81.0,75.0,8.32258064516129,0.02360547844280847,8.169276933630961,0.02110863052305134,7.0,0.037826989247462806,4.0,0.061475637896111435,7.774193548387097,0.004547927052737932,7.844520112302509,0.01874750542003878,9.0,0.036729445002710415,8.0,0.12647563789611144,0.480774193548387,0.49588235294117644,0.4718899182727851,0.4958634513349722,0.4449999999999999,0.49433333333333335,0.45000000000000057,0.5110000000000001,0.438,0.4454705882352942,0.4341000827948031,0.44555890390709885,0.4386666666666668,0.4620000000000002,0.4720000000000001,0.5399999999999999,73.03225806451613,75.3529411764706,72.30008268010916,74.2705746329822,79.0,69.83333333333333,73.0,73.5,-0.16129032258064516,1.5570934256055364,-0.08415208386633141,0.9578427575068326,-0.3333333333333333,2.0,-1.0,18.0,4.235294117647058,4.883329819214396,8.333333333333329,-3.0,0.056206088992974225,0.0657505323386282,0.11933174224343669,-0.04081632653061224,4.838709677419359,0.06625441696113081,5.241025870615701,0.07248990148191886,-2.666666666666657,-0.033755274261603255,-16.0,-0.2191780821917808,Patriot
2017-01-25,@,Colgate,W,76.0,62.0,28.0,54.0,0.519,8.0,16.0,0.5,12.0,14.0,0.857,2.0,26.0,15.0,8.0,6.0,9.0,15.0,,20.0,51.0,0.392,12.0,24.0,0.5,10.0,17.0,0.588,8.0,31.0,17.0,7.0,4.0,14.0,17.0,4.0,14.0,1,19,69.0,0,1,-1,75.45161290322581,77.33333333333333,74.92059561541699,76.55647814019808,77.66666666666667,71.66666666666667,65.0,75.0,70.61290322580645,72.94444444444444,69.67956974480128,71.48059610643755,80.33333333333333,64.66666666666667,81.0,68.0,8.32258064516129,0.02699287927542182,8.169276933630961,0.026934131051674193,7.0,0.04926633557053001,4.0,0.08647563789611146,7.774193548387097,0.01320831116343818,7.844520112302509,0.031990026017046425,9.0,0.11946532861776088,8.0,0.17176975554317025,0.480774193548387,0.4924444444444444,0.4718899182727851,0.49023577033764476,0.4449999999999999,0.4723333333333333,0.45000000000000057,0.43400000000000005,0.438,0.44650000000000006,0.4341000827948031,0.44723647933834937,0.4386666666666668,0.4680000000000002,0.4720000000000001,0.46399999999999997,73.03225806451613,75.13888888888889,72.30008268010916,74.0185371233178,79.0,68.16666666666667,73.0,71.5,-0.16129032258064516,0.9382716049382716,-0.08415208386633141,0.26782239757598514,-0.3333333333333333,2.111111111111111,-1.0,19.0,4.388888888888886,5.075882033760536,7.0,7.0,0.0584103512014787,0.06857582209850914,0.10268948655256722,0.0979020979020979,4.838709677419359,0.06625441696113081,5.241025870615701,0.07248990148191886,-2.666666666666657,-0.033755274261603255,-16.0,-0.2191780821917808,Patriot
2017-01-30,,Boston University,L,59.0,76.0,21.0,49.0,0.429,6.0,20.0,0.3,11.0,17.0,0.647,5.0,26.0,10.0,5.0,1.0,20.0,19.0,,24.0,52.0,0.462,9.0,23.0,0.391,19.0,25.0,0.76,9.0,32.0,13.0,14.0,0.0,15.0,19.0,5.0,-17.0,0,20,67.5,1,0,1,75.45161290322581,77.26315789473684,74.92059561541699,76.50725695569216,77.66666666666667,74.33333333333333,65.0,76.0,70.61290322580645,72.36842105263158,69.67956974480128,70.64202557424204,80.33333333333333,68.33333333333333,81.0,62.0,8.32258064516129,0.025712695116819895,8.169276933630961,0.02476659264927783,7.0,0.04970433744768099,4.0,0.0022651115803219435,7.774193548387097,0.02465745607792963,7.844520112302509,0.05024335031269944,9.0,0.18403661350586759,8.0,0.26712079918643405,0.480774193548387,0.49384210526315786,0.4718899182727851,0.492780002272573,0.4449999999999999,0.488,0.45000000000000057,0.5190000000000001,0.438,0.44363157894736843,0.4341000827948031,0.4423507439525846,0.4386666666666668,0.4653333333333336,0.4720000000000001,0.39199999999999996,73.03225806451613,74.8157894736842,72.30008268010916,73.57464126496708,79.0,71.33333333333333,73.0,69.0,-0.16129032258064516,1.3850415512465373,-0.08415208386633141,0.7736288588218347,-0.3333333333333333,2.2222222222222223,-1.0,20.0,4.89473684210526,5.865231381450116,6.0,14.0,0.06542384804783676,0.07971811048765348,0.08411214953271029,0.2028985507246377,4.838709677419359,0.06625441696113081,5.241025870615701,0.07248990148191886,-2.666666666666657,-0.033755274261603255,-16.0,-0.2191780821917808,Patriot
2017-02-01,@,Loyola (MD),L,60.0,62.0,23.0,52.0,0.442,2.0,14.0,0.143,12.0,16.0,0.75,4.0,25.0,10.0,7.0,3.0,11.0,17.0,,25.0,53.0,0.472,4.0,14.0,0.286,8.0,15.0,0.533,8.0,31.0,14.0,6.0,4.0,16.0,16.0,2.0,-2.0,0,21,61.0,0,1,-1,75.45161290322581,76.35,74.92059561541699,74.99788827245477,77.66666666666667,70.0,65.0,59.0,70.61290322580645,72.55,69.67956974480128,71.10395737910976,80.33333333333333,68.66666666666667,81.0,76.0,8.32258064516129,0.02439312316133735,8.169276933630961,0.022514431292755543,7.0,0.029332780753254295,4.0,-0.008439616341176681,7.774193548387097,0.02555213686234159,7.844520112302509,0.049459652529486975,9.0,0.15249505537183955,8.0,0.04173879579084827,0.480774193548387,0.4906,0.4718899182727851,0.48728128032597295,0.4449999999999999,0.4606666666666667,0.45000000000000057,0.42900000000000016,0.438,0.44455,0.4341000827948031,0.4440447827047398,0.4386666666666668,0.4393333333333336,0.4720000000000001,0.46199999999999997,73.03225806451613,74.45,72.30008268010916,73.05092282578225,79.0,69.33333333333333,73.0,67.5,-0.16129032258064516,0.8400000000000002,-0.08415208386633141,0.18361040365981077,-0.3333333333333333,2.333333333333333,-1.0,21.0,3.799999999999997,3.893930893345015,1.3333333333333286,-17.0,0.05104096709200802,0.05330433542409281,0.019230769230769162,-0.2518518518518518,4.838709677419359,0.06625441696113081,5.241025870615701,0.07248990148191886,-2.666666666666657,-0.033755274261603255,-16.0,-0.2191780821917808,Patriot
2017-02-04,@,American,W,70.0,55.0,29.0,49.0,0.592,4.0,14.0,0.286,8.0,11.0,0.727,3.0,28.0,10.0,9.0,0.0,13.0,14.0,,21.0,50.0,0.42,5.0,16.0,0.313,8.0,11.0,0.727,5.0,23.0,11.0,7.0,1.0,12.0,13.0,3.0,15.0,1,22,62.5,0,1,-1,75.45161290322581,75.57142857142857,74.92059561541699,73.73481441038955,77.66666666666667,65.0,65.0,60.0,70.61290322580645,72.04761904761905,69.67956974480128,70.33725140037352,80.33333333333333,66.66666666666667,81.0,62.0,8.32258064516129,0.015398133170213602,8.169276933630961,0.006338820866156336,7.0,-0.0673705159500424,4.0,-0.21352436210388856,7.774193548387097,0.01958865838520596,7.844520112302509,0.036881708269491276,9.0,0.061475637896111435,8.0,-0.11997597500711438,0.480774193548387,0.48828571428571427,0.4718899182727851,0.4834678366876692,0.4449999999999999,0.4633333333333334,0.45000000000000057,0.4420000000000002,0.438,0.44585714285714284,0.4341000827948031,0.44639908109879084,0.4386666666666668,0.4420000000000002,0.4720000000000001,0.4719999999999999,73.03225806451613,73.80952380952381,72.30008268010916,72.03603290538152,79.0,65.83333333333333,73.0,61.0,-0.16129032258064516,1.2471655328798186,-0.08415208386633141,0.6346628807210899,-0.3333333333333333,2.444444444444444,-1.0,22.0,3.5238095238095184,3.397563010016029,-1.6666666666666714,-2.0,0.047741935483870894,0.047164771198306935,-0.025316455696202604,-0.03278688524590164,4.838709677419359,0.06625441696113081,5.241025870615701,0.07248990148191886,-2.666666666666657,-0.033755274261603255,-16.0,-0.2191780821917808,Patriot
2017-02-08,,Bucknell,W,79.0,71.0,26.0,59.0,0.441,9.0,19.0,0.474,18.0,20.0,0.9,8.0,38.0,14.0,4.0,6.0,13.0,13.0,,26.0,67.0,0.388,7.0,23.0,0.304,12.0,13.0,0.923,6.0,30.0,11.0,5.0,4.0,8.0,16.0,4.0,8.0,1,23,75.0,1,0,1,75.45161290322581,75.31818181818181,74.92059561541699,73.4269658452776,77.66666666666667,63.0,65.0,70.0,70.61290322580645,71.27272727272727,69.67956974480128,69.07305181304419,80.33333333333333,64.33333333333333,81.0,55.0,8.32258064516129,0.00874479903069203,8.169276933630961,-0.005325131717795473,7.0,-0.1230481716276981,4.0,-0.14209579067531714,7.774193548387097,0.017470535855295122,7.844520112302509,0.03178341695273251,9.0,-0.03373161598989893,8.0,-0.04079708937661586,0.480774193548387,0.493,0.4718899182727851,0.49241378876797903,0.4449999999999999,0.4876666666666667,0.45000000000000057,0.5920000000000003,0.438,0.4446818181818182,0.4341000827948031,0.444223090984281,0.4386666666666668,0.45133333333333353,0.4720000000000001,0.41999999999999993,73.03225806451613,73.29545454545455,72.30008268010916,71.25000882916089,79.0,63.666666666666664,73.0,62.5,-0.16129032258064516,1.7107438016528922,-0.08415208386633141,1.305820478219928,-0.3333333333333333,2.5555555555555554,-1.0,23.0,4.045454545454547,4.353914032233419,-1.3333333333333286,15.0,0.05519379844961242,0.06110755779235031,-0.020942408376963276,0.24,4.838709677419359,0.06625441696113081,5.241025870615701,0.07248990148191886,-2.666666666666657,-0.033755274261603255,-16.0,-0.2191780821917808,Patriot
2017-02-12,@,Holy Cross,L,45.0,61.0,14.0,48.0,0.292,5.0,25.0,0.2,12.0,13.0,0.923,8.0,30.0,7.0,3.0,1.0,14.0,19.0,,20.0,44.0,0.455,6.0,16.0,0.375,15.0,22.0,0.682,5.0,29.0,13.0,12.0,1.0,8.0,18.0,4.0,-16.0,0,24,53.0,0,1,-1,75.45161290322581,75.47826086956522,74.92059561541699,73.87735801938972,77.66666666666667,69.66666666666667,65.0,79.0,70.61290322580645,71.26086956521739,69.67956974480128,69.22878069595244,80.33333333333333,62.666666666666664,81.0,71.0,8.32258064516129,0.009632319923761179,8.169276933630961,-0.0024237558025850814,7.0,-0.09821335731919958,4.0,0.0282477897948456,7.774193548387097,0.015944826425702663,7.844520112302509,0.027677912009546946,9.0,-0.05820521316771832,8.0,-0.017749714216564627,0.480774193548387,0.4907391304347826,0.4718899182727851,0.48825871498596585,0.4449999999999999,0.4916666666666667,0.45000000000000057,0.4410000000000004,0.438,0.4422173913043478,0.4341000827948031,0.43967934704144934,0.4386666666666668,0.4266666666666668,0.4720000000000001,0.38799999999999996,73.03225806451613,73.3695652173913,72.30008268010916,71.55306935767108,79.0,66.16666666666667,73.0,75.0,-0.16129032258064516,1.1342155009451795,-0.08415208386633141,0.45839386822678746,-0.3333333333333333,2.6666666666666665,-1.0,24.0,4.217391304347828,4.64857732343728,7.000000000000007,8.0,0.057481481481481515,0.06496684719701566,0.1057934508816122,0.10666666666666667,4.838709677419359,0.06625441696113081,5.241025870615701,0.07248990148191886,-2.666666666666657,-0.033755274261603255,-16.0,-0.2191780821917808,Patriot
2017-02-15,,Navy,W,74.0,55.0,27.0,47.0,0.574,10.0,19.0,0.526,10.0,13.0,0.769,3.0,22.0,15.0,4.0,3.0,13.0,11.0,,23.0,58.0,0.397,6.0,19.0,0.316,3.0,4.0,0.75,9.0,23.0,13.0,5.0,1.0,14.0,16.0,3.0,19.0,1,25,64.5,1,0,1,75.45161290322581,74.20833333333333,74.92059561541699,71.58557298292236,77.66666666666667,64.66666666666667,65.0,45.0,70.61290322580645,70.83333333333333,69.67956974480128,68.57572246068408,80.33333333333333,62.333333333333336,81.0,61.0,8.32258064516129,0.009889450361018792,8.169276933630961,-0.001314590778140834,7.0,-0.035173846639971085,4.0,0.01980897122944475,7.774193548387097,0.014710932013758504,7.844520112302509,0.024422034527251058,9.0,-0.024754308627952748,8.0,-0.018442394890773817,0.480774193548387,0.4824583333333334,0.4718899182727851,0.47268309390667107,0.4449999999999999,0.4416666666666667,0.45000000000000057,0.2920000000000003,0.438,0.44275,0.4341000827948031,0.4408952353916142,0.4386666666666668,0.4210000000000002,0.4720000000000001,0.45499999999999996,73.03225806451613,72.52083333333333,72.30008268010916,70.08064772180322,79.0,63.5,73.0,53.0,-0.16129032258064516,1.5625,-0.08415208386633141,1.0670523633395668,-0.3333333333333333,2.7777777777777777,-1.0,25.0,3.375,3.009850522238281,2.3333333333333357,-16.0,0.04653835104854927,0.04294838332811054,0.036745406824147016,-0.3018867924528302,4.838709677419359,0.06625441696113081,5.241025870615701,0.07248990148191886,-2.666666666666657,-0.033755274261603255,-16.0,-0.2191780821917808,Patriot
2017-02-19,@,Lafayette,W,81.0,55.0,25.0,58.0,0.431,12.0,29.0,0.414,19.0,19.0,1.0,7.0,40.0,13.0,11.0,4.0,13.0,18.0,,19.0,62.0,0.306,5.0,30.0,0.167,12.0,15.0,0.8,9.0,30.0,6.0,2.0,3.0,18.0,14.0,4.0,26.0,1,26,68.0,0,1,-1,75.45161290322581,74.2,74.92059561541699,71.77401085367106,77.66666666666667,66.0,65.0,74.0,70.61290322580645,70.2,69.67956974480128,67.51618319266223,80.33333333333333,62.333333333333336,81.0,55.0,8.32258064516129,0.013160274014709816,8.169276933630961,0.006184596118912922,7.0,0.05011200153247508,4.0,0.09188104330151686,7.774193548387097,0.01468076610123964,7.844520112302509,0.02374342077237801,9.0,-0.008711527879289638,8.0,0.013748365168838705,0.480774193548387,0.48612,0.4718899182727851,0.48059053609483116,0.4449999999999999,0.43566666666666665,0.45000000000000057,0.5740000000000003,0.438,0.44092,0.4341000827948031,0.43746936058376,0.4386666666666668,0.41333333333333355,0.4720000000000001,0.39699999999999996,73.03225806451613,72.2,72.30008268010916,69.64509702316664,79.0,64.16666666666667,73.0,64.5,-0.16129032258064516,1.0400000000000003,-0.08415208386633141,0.32862785431152153,-0.3333333333333333,2.888888888888889,-1.0,26.0,4.0,4.257827661008832,3.6666666666666643,19.0,0.055401662049861494,0.06113607192754021,0.0571428571428571,0.29457364341085274,4.838709677419359,0.06625441696113081,5.241025870615701,0.07248990148191886,-2.666666666666657,-0.033755274261603255,-16.0,-0.2191780821917808,Patriot
