Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-01-03,@,Miami (OH),L,67.0,69.0,24.0,53.0,0.453,4.0,17.0,0.235,15.0,22.0,0.682,13.0,40.0,8.0,7.0,5.0,15.0,23.0,,24.0,50.0,0.48,11.0,24.0,0.458,10.0,24.0,0.417,8.0,28.0,18.0,7.0,4.0,10.0,19.0,14.0,-2.0,0,11,68.0,0,1,-1,70.3103448275862,68.9,70.58799749623057,67.6277295735603,69.0,58.666666666666664,69.0,59.0,71.55172413793103,68.6,73.29157829671801,67.46291574361244,76.33333333333333,59.333333333333336,72.0,48.0,4.689655172413793,-0.1306506320603472,4.913132665323161,-0.12972994985809058,5.0,-0.12602436210388857,4.0,-0.008439616341176681,8.03448275862069,-0.024894624494559148,8.362009842100043,-0.03451325102487368,9.333333333333334,-0.11127717109265262,6.0,-0.12602436210388857,0.42441379310344834,0.4022,0.4322499118508761,0.4011176111166148,0.4093333333333335,0.38033333333333347,0.41199999999999987,0.3769999999999998,0.4376896551724139,0.4149000000000001,0.44965107344303606,0.4111930742268974,0.4789999999999998,0.36033333333333323,0.5000000000000001,0.3150000000000003,70.93103448275862,68.75,71.93978789647429,67.54532265858637,72.66666666666667,59.0,70.5,53.5,-0.034482758620689655,0.0,-0.12297866343930919,0.19410067709946277,-0.3333333333333333,11.0,-1.0,11.0,0.30000000000001137,0.1648138299478603,-0.6666666666666714,11.0,0.004363636363636529,0.002440048007186611,-0.011299435028248667,0.205607476635514,-1.2413793103448256,-0.017501215362177903,-2.703580800487444,-0.03758116168451957,-7.333333333333329,-0.10091743119266047,-3.0,-0.0425531914893617,MAC
2017-01-07,,Central Michigan,W,87.0,83.0,28.0,73.0,0.384,4.0,20.0,0.2,27.0,38.0,0.711,17.0,44.0,10.0,5.0,2.0,12.0,31.0,,20.0,57.0,0.351,13.0,34.0,0.382,30.0,44.0,0.682,12.0,37.0,11.0,8.0,2.0,14.0,28.0,4.0,4.0,1,12,85.0,1,0,1,70.3103448275862,68.72727272727273,70.58799749623057,67.54904142165172,69.0,62.0,69.0,67.0,71.55172413793103,68.63636363636364,73.29157829671801,67.65559476425649,76.33333333333333,56.666666666666664,72.0,69.0,4.689655172413793,-0.13098467956420606,4.913132665323161,-0.13031307149714566,5.0,-0.10384694274904985,4.0,-0.13441988449194828,8.03448275862069,-0.0075640972032263165,8.362009842100043,-0.009040260505220166,9.333333333333334,0.02176975554317029,6.0,0.16473650746132884,0.42441379310344834,0.40681818181818186,0.4322499118508761,0.40762125451624126,0.4093333333333335,0.4070000000000002,0.41199999999999987,0.45299999999999985,0.4376896551724139,0.4208181818181819,0.44965107344303606,0.4198182689853472,0.4789999999999998,0.38233333333333325,0.5000000000000001,0.48000000000000026,70.93103448275862,68.68181818181819,71.93978789647429,67.60231809295412,72.66666666666667,59.333333333333336,70.5,68.0,-0.034482758620689655,0.09917355371900827,-0.12297866343930919,0.7000900948974982,-0.3333333333333333,12.0,-1.0,12.0,0.09090909090909349,-0.10655334260476934,5.333333333333336,-2.0,0.0013236267372601302,-0.001576178829522636,0.08988764044943824,-0.029411764705882353,-1.2413793103448256,-0.017501215362177903,-2.703580800487444,-0.03758116168451957,-7.333333333333329,-0.10091743119266047,-3.0,-0.0425531914893617,MAC
2017-01-10,@,Kent State,W (1 OT),74.0,70.0,25.0,67.0,0.373,3.0,14.0,0.214,21.0,31.0,0.677,17.0,38.0,9.0,11.0,1.0,18.0,20.0,,24.0,60.0,0.4,10.0,23.0,0.435,12.0,13.0,0.923,10.0,31.0,15.0,7.0,6.0,23.0,25.0,3.0,4.0,1,13,72.0,0,1,-1,70.3103448275862,70.25,70.58799749623057,69.8521277565226,69.0,71.0,69.0,87.0,71.55172413793103,69.83333333333333,73.29157829671801,69.4724455828326,76.33333333333333,66.66666666666667,72.0,83.0,4.689655172413793,-0.13558841904339033,4.913132665323161,-0.13699062993219657,5.0,-0.11634126351233928,4.0,-0.17559332762112995,8.03448275862069,0.008671341953390699,8.362009842100043,0.014356632260724367,9.333333333333334,0.0914756378961114,6.0,0.1563551559684006,0.42441379310344834,0.40491666666666676,0.4322499118508761,0.40482438523755077,0.4093333333333335,0.4046666666666668,0.41199999999999987,0.38399999999999984,0.4376896551724139,0.4150000000000001,0.44965107344303606,0.41166985746870083,0.4789999999999998,0.38199999999999995,0.5000000000000001,0.3510000000000002,70.93103448275862,70.04166666666667,71.93978789647429,69.66228666967763,72.66666666666667,68.83333333333333,70.5,85.0,-0.034482758620689655,0.0,-0.12297866343930919,0.11617779914850597,-0.3333333333333333,1.4444444444444444,-1.0,13.0,0.4166666666666714,0.37968217369,4.333333333333329,4.0,0.005948839976204707,0.005450326020596548,0.06295399515738492,0.047058823529411764,-1.2413793103448256,-0.017501215362177903,-2.703580800487444,-0.03758116168451957,-7.333333333333329,-0.10091743119266047,-3.0,-0.0425531914893617,MAC
2017-01-14,@,Bowling Green State,W,69.0,52.0,25.0,59.0,0.424,4.0,16.0,0.25,15.0,18.0,0.833,8.0,37.0,12.0,14.0,0.0,17.0,18.0,,20.0,51.0,0.392,6.0,21.0,0.286,6.0,13.0,0.462,5.0,27.0,12.0,5.0,2.0,22.0,19.0,4.0,17.0,1,14,60.5,0,1,-1,70.3103448275862,70.53846153846153,70.58799749623057,70.31909559615949,69.0,76.0,69.0,74.0,71.55172413793103,69.84615384615384,73.29157829671801,69.53183770776194,76.33333333333333,74.0,72.0,70.0,4.689655172413793,-0.14013286810170753,4.913132665323161,-0.1434962422531668,5.0,-0.1687875199986254,4.0,-0.19190274048226694,8.03448275862069,0.01687211366703656,8.362009842100043,0.02576869487664929,9.333333333333334,0.14593509735557092,6.0,0.11504706646753998,0.42441379310344834,0.40246153846153854,0.4322499118508761,0.40124159301305057,0.4093333333333335,0.4033333333333335,0.41199999999999987,0.3729999999999999,0.4376896551724139,0.413846153846154,0.44965107344303606,0.41035606383882256,0.4789999999999998,0.41033333333333327,0.5000000000000001,0.40000000000000024,70.93103448275862,70.1923076923077,71.93978789647429,69.92546665196073,72.66666666666667,75.0,70.5,72.0,-0.034482758620689655,0.08284023668639054,-0.12297866343930919,0.5404163845495382,-0.3333333333333333,1.5555555555555554,-1.0,14.0,0.6923076923076934,0.7872578883975478,2.0,4.0,0.009863013698630152,0.011258528917882779,0.02666666666666667,0.05555555555555555,-1.2413793103448256,-0.017501215362177903,-2.703580800487444,-0.03758116168451957,-7.333333333333329,-0.10091743119266047,-3.0,-0.0425531914893617,MAC
2017-01-17,,Miami (OH),W,62.0,58.0,20.0,48.0,0.417,5.0,17.0,0.294,17.0,23.0,0.739,11.0,33.0,10.0,10.0,4.0,22.0,16.0,,22.0,57.0,0.386,5.0,20.0,0.25,9.0,11.0,0.818,4.0,20.0,8.0,12.0,1.0,16.0,21.0,3.0,4.0,1,15,60.0,1,0,1,70.3103448275862,70.42857142857143,70.58799749623057,70.17711070503935,69.0,76.66666666666667,69.0,69.0,71.55172413793103,68.57142857142857,73.29157829671801,67.64474470607212,76.33333333333333,68.33333333333333,72.0,52.0,4.689655172413793,-0.14009637021747884,4.913132665323161,-0.14308509068133116,5.0,-0.17004610123432334,4.0,-0.1396113186256277,8.03448275862069,0.01772563789611148,8.362009842100043,0.026336382228078548,9.333333333333334,0.1108658817985505,6.0,0.03262948404995758,0.42441379310344834,0.4040000000000001,0.4322499118508761,0.40369126379318027,0.4093333333333335,0.3936666666666668,0.41199999999999987,0.42399999999999993,0.4376896551724139,0.4122857142857144,0.44965107344303606,0.4083802527352622,0.4789999999999998,0.38099999999999995,0.5000000000000001,0.39200000000000024,70.93103448275862,69.5,71.93978789647429,68.91092770555575,72.66666666666667,72.5,70.5,60.5,-0.034482758620689655,0.3061224489795918,-0.12297866343930919,1.2010125846679913,-0.3333333333333333,1.6666666666666665,-1.0,15.0,1.8571428571428612,2.5323659989672365,8.333333333333343,17.0,0.026721479958890088,0.03674839511358184,0.11494252873563232,0.2809917355371901,-1.2413793103448256,-0.017501215362177903,-2.703580800487444,-0.03758116168451957,-7.333333333333329,-0.10091743119266047,-3.0,-0.0425531914893617,MAC
2017-01-21,,Ohio,L,69.0,78.0,27.0,61.0,0.443,4.0,12.0,0.333,11.0,21.0,0.524,11.0,31.0,9.0,4.0,2.0,12.0,16.0,,30.0,61.0,0.492,10.0,25.0,0.4,8.0,12.0,0.667,7.0,32.0,13.0,5.0,3.0,11.0,19.0,4.0,-9.0,0,16,73.5,1,0,1,70.3103448275862,69.86666666666666,70.58799749623057,69.33158474782648,69.0,68.33333333333333,69.0,62.0,71.55172413793103,67.86666666666666,73.29157829671801,66.6474631118961,76.33333333333333,60.0,72.0,58.0,4.689655172413793,-0.13604344607335417,4.913132665323161,-0.13647403728309876,5.0,-0.13791460600632757,4.0,-0.07158887823292082,8.03448275862069,0.013587622179019154,8.362009842100043,0.019025973740450175,9.333333333333334,0.03647563789611141,6.0,-0.054903672448716134,0.42441379310344834,0.40486666666666676,0.4322499118508761,0.4050674078037573,0.4093333333333335,0.4046666666666668,0.41199999999999987,0.417,0.4376896551724139,0.41053333333333347,0.44965107344303606,0.40606609981508873,0.4789999999999998,0.39266666666666666,0.5000000000000001,0.38600000000000023,70.93103448275862,68.86666666666666,71.93978789647429,67.9895239298613,72.66666666666667,64.16666666666667,70.5,60.0,-0.034482758620689655,0.07111111111111111,-0.12297866343930919,0.36144987764087405,-0.3333333333333333,1.7777777777777777,-1.0,16.0,2.0,2.6841216359303814,8.333333333333329,4.0,0.029041626331074544,0.039478459044651484,0.12987012987012977,0.06666666666666667,-1.2413793103448256,-0.017501215362177903,-2.703580800487444,-0.03758116168451957,-7.333333333333329,-0.10091743119266047,-3.0,-0.0425531914893617,MAC
2017-01-24,,Kent State,L,66.0,73.0,24.0,52.0,0.462,5.0,15.0,0.333,13.0,21.0,0.619,7.0,27.0,10.0,4.0,2.0,11.0,19.0,,25.0,56.0,0.446,9.0,21.0,0.429,14.0,22.0,0.636,11.0,37.0,12.0,5.0,6.0,13.0,20.0,3.0,-7.0,0,17,69.5,1,0,1,70.3103448275862,69.8125,70.58799749623057,69.29851324734997,69.0,66.66666666666667,69.0,69.0,71.55172413793103,68.5,73.29157829671801,67.77973904305865,76.33333333333333,62.666666666666664,72.0,78.0,4.689655172413793,-0.1362638428559029,4.913132665323161,-0.13678559462800463,5.0,-0.11852436210388859,4.0,-0.1396113186256277,8.03448275862069,0.01768001745815523,8.362009842100043,0.02500183276624235,9.333333333333334,0.02158202087483485,6.0,0.07109102251149607,0.42441379310344834,0.40725000000000006,0.4322499118508761,0.40885071734714373,0.4093333333333335,0.42800000000000016,0.41199999999999987,0.443,0.4376896551724139,0.41562500000000013,0.44965107344303606,0.4146369494682848,0.4789999999999998,0.42333333333333334,0.5000000000000001,0.4920000000000002,70.93103448275862,69.15625,71.93978789647429,68.53912614520432,72.66666666666667,64.66666666666667,70.5,73.5,-0.034482758620689655,0.0,-0.12297866343930919,0.021512816550999424,-0.3333333333333333,1.8888888888888888,-1.0,17.0,1.3125,1.5187742042913186,4.000000000000007,-9.0,0.018978761861726163,0.02215922918354259,0.06185567010309289,-0.12244897959183673,-1.2413793103448256,-0.017501215362177903,-2.703580800487444,-0.03758116168451957,-7.333333333333329,-0.10091743119266047,-3.0,-0.0425531914893617,MAC
2017-01-28,@,Toledo,W,74.0,72.0,28.0,58.0,0.483,7.0,14.0,0.5,11.0,19.0,0.579,10.0,32.0,16.0,10.0,1.0,16.0,20.0,,26.0,49.0,0.531,8.0,21.0,0.381,12.0,20.0,0.6,2.0,26.0,17.0,5.0,3.0,16.0,17.0,4.0,2.0,1,18,73.0,0,1,-1,70.3103448275862,69.58823529411765,70.58799749623057,68.98005873894805,69.0,65.66666666666667,69.0,66.0,71.55172413793103,68.76470588235294,73.29157829671801,68.28372842012365,76.33333333333333,69.66666666666667,72.0,73.0,4.689655172413793,-0.13347364359163158,4.913132665323161,-0.132117572831777,5.0,-0.10032639256074138,4.0,-0.0862516348311613,8.03448275862069,0.02009411522716359,8.362009842100043,0.02823620283636219,9.333333333333334,0.030973245551613793,6.0,0.05633865159474155,0.42441379310344834,0.41047058823529414,0.4322499118508761,0.4139820075406055,0.4093333333333335,0.4406666666666668,0.41199999999999987,0.462,0.4376896551724139,0.4174117647058825,0.44965107344303606,0.4176648908740337,0.4789999999999998,0.4413333333333333,0.5000000000000001,0.4460000000000002,70.93103448275862,69.17647058823529,71.93978789647429,68.63189357953584,72.66666666666667,67.66666666666667,70.5,69.5,-0.034482758620689655,0.06228373702422146,-0.12297866343930919,0.07466634567506251,-0.3333333333333333,18.0,-1.0,18.0,0.8235294117647101,0.6963303188243941,-4.0,-7.0,0.011904761904761967,0.010145870709766061,-0.059113300492610835,-0.10071942446043165,-1.2413793103448256,-0.017501215362177903,-2.703580800487444,-0.03758116168451957,-7.333333333333329,-0.10091743119266047,-3.0,-0.0425531914893617,MAC
2017-01-31,,Akron,L,73.0,76.0,28.0,53.0,0.528,8.0,12.0,0.667,9.0,13.0,0.692,6.0,32.0,13.0,5.0,1.0,16.0,19.0,,26.0,57.0,0.456,11.0,28.0,0.393,13.0,20.0,0.65,5.0,26.0,13.0,11.0,3.0,8.0,16.0,3.0,-3.0,0,19,74.5,1,0,1,70.3103448275862,69.83333333333333,70.58799749623057,69.45064792263213,69.0,69.66666666666667,69.0,74.0,71.55172413793103,68.94444444444444,73.29157829671801,68.63210644253022,76.33333333333333,74.33333333333333,72.0,72.0,4.689655172413793,-0.12736684420412722,4.913132665323161,-0.12189168324392385,5.0,-0.08385929033355366,4.0,-0.029740578320104794,8.03448275862069,0.02007757182036607,8.362009842100043,0.02740743401694662,9.333333333333334,0.04970433744768099,6.0,0.01980897122944475,0.42441379310344834,0.41450000000000004,0.4322499118508761,0.420452027614939,0.4093333333333335,0.46266666666666684,0.41199999999999987,0.48300000000000004,0.4376896551724139,0.42372222222222233,0.44965107344303606,0.42828937305675135,0.4789999999999998,0.48966666666666664,0.5000000000000001,0.5310000000000001,70.93103448275862,69.38888888888889,71.93978789647429,69.04137718258117,72.66666666666667,72.0,70.5,73.0,-0.034482758620689655,0.0,-0.12297866343930919,0.023777300397078604,-0.3333333333333333,2.111111111111111,-1.0,19.0,0.8888888888888857,0.8185414801019135,-4.666666666666657,2.0,0.012810248198558803,0.011855810435780644,-0.06481481481481469,0.0273972602739726,-1.2413793103448256,-0.017501215362177903,-2.703580800487444,-0.03758116168451957,-7.333333333333329,-0.10091743119266047,-3.0,-0.0425531914893617,MAC
2017-02-04,,Eastern Michigan,W,81.0,69.0,25.0,55.0,0.455,7.0,17.0,0.412,24.0,29.0,0.828,13.0,33.0,14.0,11.0,0.0,11.0,19.0,,25.0,55.0,0.455,7.0,19.0,0.368,12.0,20.0,0.6,10.0,28.0,13.0,2.0,4.0,13.0,24.0,4.0,12.0,1,20,75.0,1,0,1,70.3103448275862,70.0,70.58799749623057,69.77460633192956,69.0,71.0,69.0,73.0,71.55172413793103,69.3157894736842,73.29157829671801,69.30459286391694,76.33333333333333,73.66666666666667,72.0,76.0,4.689655172413793,-0.11953939969787356,4.913132665323161,-0.1087964815093192,5.0,-0.03183422125881813,4.0,0.01524276118378265,8.03448275862069,0.025883382770826746,8.362009842100043,0.03674372497492129,9.333333333333334,0.06656613563366798,6.0,0.12068616421190093,0.42441379310344834,0.42047368421052633,0.4322499118508761,0.43026820513060127,0.4093333333333335,0.49100000000000016,0.41199999999999987,0.5280000000000001,0.4376896551724139,0.42542105263157903,0.44965107344303606,0.43081859259583594,0.4789999999999998,0.47766666666666663,0.5000000000000001,0.45600000000000007,70.93103448275862,69.65789473684211,71.93978789647429,69.53959959792324,72.66666666666667,72.33333333333333,70.5,74.5,-0.034482758620689655,0.05540166204986149,-0.12297866343930919,0.06991701749259932,-0.3333333333333333,2.2222222222222223,-1.0,20.0,0.6842105263157947,0.470013468012624,-2.6666666666666714,-3.0,0.009822440498677823,0.00675893261868394,-0.03686635944700468,-0.040268456375838924,-1.2413793103448256,-0.017501215362177903,-2.703580800487444,-0.03758116168451957,-7.333333333333329,-0.10091743119266047,-3.0,-0.0425531914893617,MAC
2017-02-07,@,Buffalo,L,45.0,65.0,18.0,56.0,0.321,1.0,13.0,0.077,8.0,18.0,0.444,10.0,28.0,7.0,7.0,2.0,15.0,20.0,,22.0,49.0,0.449,4.0,20.0,0.2,17.0,24.0,0.708,11.0,44.0,14.0,5.0,3.0,18.0,22.0,3.0,-20.0,0,21,55.0,0,1,-1,70.3103448275862,70.55,70.58799749623057,70.77457159196025,69.0,76.0,69.0,81.0,71.55172413793103,69.3,73.29157829671801,69.27745953644741,76.33333333333333,72.33333333333333,72.0,69.0,4.689655172413793,-0.1157922572137397,4.913132665323161,-0.10323695789422047,5.0,-0.024050677893362238,4.0,-0.05426510284462932,8.03448275862069,0.0241379755584491,8.362009842100043,0.03266950177839728,9.333333333333334,0.045922642504406364,6.0,-0.009176536016932024,0.42441379310344834,0.4222,0.4322499118508761,0.43247132926316056,0.4093333333333335,0.48866666666666686,0.41199999999999987,0.45500000000000007,0.4376896551724139,0.4269000000000001,0.44965107344303606,0.43297268786036036,0.4789999999999998,0.48066666666666663,0.5000000000000001,0.455,70.93103448275862,69.925,71.93978789647429,70.02601556420382,72.66666666666667,74.16666666666667,70.5,75.0,-0.034482758620689655,0.21000000000000005,-0.12297866343930919,0.42906514064609236,-0.3333333333333333,2.333333333333333,-1.0,21.0,1.25,1.4971120555128437,3.6666666666666714,12.0,0.01787629603146228,0.021379369416502165,0.049438202247191074,0.16,-1.2413793103448256,-0.017501215362177903,-2.703580800487444,-0.03758116168451957,-7.333333333333329,-0.10091743119266047,-3.0,-0.0425531914893617,MAC
2017-02-11,@,Western Michigan,L,67.0,76.0,22.0,56.0,0.393,5.0,19.0,0.263,18.0,27.0,0.667,13.0,35.0,9.0,3.0,1.0,12.0,25.0,,22.0,51.0,0.431,6.0,18.0,0.333,26.0,35.0,0.743,8.0,31.0,10.0,7.0,4.0,6.0,23.0,4.0,-9.0,0,22,71.5,0,1,-1,70.3103448275862,69.33333333333333,70.58799749623057,68.5288908702289,69.0,66.33333333333333,69.0,45.0,71.55172413793103,69.0952380952381,73.29157829671801,68.90477406290952,76.33333333333333,70.0,72.0,65.0,4.689655172413793,-0.11984304342256988,4.913132665323161,-0.11145394336109363,5.0,-0.07231833195313478,4.0,-0.2468576954372219,8.03448275862069,0.017281978350970062,8.362009842100043,0.019389317076219548,9.333333333333334,0.0007613521818257141,6.0,-0.12890897748850394,0.42441379310344834,0.4173809523809524,0.4322499118508761,0.4227590818933485,0.4093333333333335,0.4346666666666669,0.41199999999999987,0.321,0.4376896551724139,0.42795238095238103,0.44965107344303606,0.4343691116870278,0.4789999999999998,0.4533333333333333,0.5000000000000001,0.449,70.93103448275862,69.21428571428571,71.93978789647429,68.7168324665692,72.66666666666667,68.16666666666667,70.5,55.0,-0.034482758620689655,0.04988662131519274,-0.12297866343930919,0.04135749339360553,-0.3333333333333333,2.444444444444444,-1.0,22.0,0.2380952380952266,-0.3758831926806181,-3.6666666666666714,-20.0,0.003439972480219992,-0.005470030837982609,-0.05378973105134481,-0.36363636363636365,-1.2413793103448256,-0.017501215362177903,-2.703580800487444,-0.03758116168451957,-7.333333333333329,-0.10091743119266047,-3.0,-0.0425531914893617,MAC
2017-02-14,,Ball State,L (1 OT),72.0,81.0,28.0,67.0,0.418,6.0,13.0,0.462,10.0,15.0,0.667,7.0,29.0,8.0,10.0,3.0,17.0,13.0,,28.0,63.0,0.444,14.0,36.0,0.389,11.0,11.0,1.0,8.0,38.0,22.0,9.0,2.0,20.0,17.0,3.0,-9.0,0,23,76.5,1,0,1,70.3103448275862,69.22727272727273,70.58799749623057,68.39835297954359,69.0,64.33333333333333,69.0,67.0,71.55172413793103,69.4090909090909,73.29157829671801,69.51056996750856,76.33333333333333,70.0,72.0,76.0,4.689655172413793,-0.11851451312161676,4.913132665323161,-0.10962984405743845,5.0,-0.11145182324378491,4.0,-0.08964376508896318,8.03448275862069,0.012605303907899268,8.362009842100043,0.010420859628670842,9.333333333333334,-0.07066721924674571,6.0,-0.07668225684073068,0.42441379310344834,0.41627272727272735,0.4322499118508761,0.42021822835387534,0.4093333333333335,0.3896666666666669,0.41199999999999987,0.39299999999999996,0.4376896551724139,0.42809090909090913,0.44965107344303606,0.4340814543128674,0.4789999999999998,0.445,0.5000000000000001,0.431,70.93103448275862,69.31818181818181,71.93978789647429,68.95446147352607,72.66666666666667,67.16666666666667,70.5,71.5,-0.034482758620689655,0.0,-0.12297866343930919,0.048087911672687327,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-0.18181818181817277,-1.1122169879649704,-5.666666666666671,-9.0,-0.002622950819672001,-0.01612973206080346,-0.0843672456575683,-0.1258741258741259,-1.2413793103448256,-0.017501215362177903,-2.703580800487444,-0.03758116168451957,-7.333333333333329,-0.10091743119266047,-3.0,-0.0425531914893617,MAC
2017-02-18,,Toledo,L (1 OT),80.0,88.0,30.0,66.0,0.455,4.0,18.0,0.222,16.0,24.0,0.667,9.0,23.0,9.0,7.0,1.0,2.0,20.0,,30.0,55.0,0.545,9.0,20.0,0.45,19.0,28.0,0.679,11.0,36.0,14.0,1.0,5.0,12.0,20.0,4.0,-8.0,0,24,84.0,1,0,1,70.3103448275862,69.34782608695652,70.58799749623057,68.7002153160701,69.0,61.333333333333336,69.0,72.0,71.55172413793103,69.91304347826087,73.29157829671801,70.47352557511448,76.33333333333333,74.0,72.0,81.0,4.689655172413793,-0.11603219909448417,4.913132665323161,-0.10558003314557657,5.0,-0.1178721881908451,4.0,-0.06352436210388857,8.03448275862069,0.022296533418499465,8.362009842100043,0.029164331540035227,9.333333333333334,0.010799962220435777,6.0,0.20499415641462992,0.42441379310344834,0.41634782608695653,0.4322499118508761,0.42003231352378595,0.4093333333333335,0.3773333333333335,0.41199999999999987,0.4179999999999999,0.4376896551724139,0.42878260869565227,0.44965107344303606,0.43491275048349637,0.4789999999999998,0.4413333333333333,0.5000000000000001,0.444,70.93103448275862,69.6304347826087,71.93978789647429,69.58687044559228,72.66666666666667,67.66666666666667,70.5,76.5,-0.034482758620689655,0.04536862003780718,-0.12297866343930919,0.042174049740971754,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-0.5652173913043583,-1.7733102590443792,-12.666666666666664,-9.0,-0.008117389946924907,-0.025483402942094845,-0.18719211822660095,-0.11764705882352941,-1.2413793103448256,-0.017501215362177903,-2.703580800487444,-0.03758116168451957,-7.333333333333329,-0.10091743119266047,-3.0,-0.0425531914893617,MAC
2017-02-21,@,Central Michigan,W,89.0,66.0,38.0,68.0,0.559,8.0,21.0,0.381,5.0,7.0,0.714,8.0,38.0,15.0,6.0,2.0,8.0,19.0,,19.0,53.0,0.358,7.0,29.0,0.241,21.0,28.0,0.75,7.0,27.0,8.0,5.0,4.0,10.0,11.0,3.0,23.0,1,25,77.5,0,1,-1,70.3103448275862,69.79166666666667,70.58799749623057,69.63131206245298,69.0,73.0,69.0,80.0,71.55172413793103,70.66666666666667,73.29157829671801,71.91769851902744,76.33333333333333,81.66666666666667,72.0,88.0,4.689655172413793,-0.11830048150687367,4.913132665323161,-0.11106559336481597,5.0,-0.10804491004909406,4.0,-0.16352436210388857,8.03448275862069,0.020791675631960493,8.362009842100043,0.025547659690905722,9.333333333333334,0.04157767871243795,6.0,-0.006706180285706742,0.42441379310344834,0.4179583333333334,0.4322499118508761,0.4229136338336183,0.4093333333333335,0.4220000000000002,0.41199999999999987,0.455,0.4376896551724139,0.4336250000000001,0.44965107344303606,0.4439838861475972,0.4789999999999998,0.4733333333333332,0.5000000000000001,0.5450000000000002,70.93103448275862,70.22916666666667,71.93978789647429,70.77450529074021,72.66666666666667,77.33333333333333,70.5,84.0,-0.034482758620689655,0.1736111111111111,-0.12297866343930919,0.3652083973193788,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-0.875,-2.286386456574462,-8.666666666666671,-8.0,-0.012459210916641945,-0.03230522696247799,-0.11206896551724145,-0.09523809523809523,-1.2413793103448256,-0.017501215362177903,-2.703580800487444,-0.03758116168451957,-7.333333333333329,-0.10091743119266047,-3.0,-0.0425531914893617,MAC
