Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,@,Bradley,W,63.0,49.0,23.0,52.0,0.442,3.0,13.0,0.231,14.0,18.0,0.778,9.0,42.0,9.0,7.0,2.0,11.0,19.0,,16.0,50.0,0.32,4.0,25.0,0.16,13.0,22.0,0.591,5.0,26.0,9.0,6.0,3.0,8.0,15.0,,14.0,1,1,56.0,0,1,0,-1,64.80645161290323,,66.54868904798738,,74.0,,82.0,,73.35483870967742,,75.87489256818621,,82.66666666666667,,91.0,,5.870967741935484,,5.827637188507038,,5.333333333333333,,6.0,,8.580645161290322,,9.088761598151908,,10.333333333333334,,9.0,,0.41796774193548397,,0.43277907133930044,,0.49599999999999994,,0.5769999999999997,,0.4555806451612904,,0.4667536394968197,,0.47433333333333333,,0.5090000000000003,,69.08064516129032,,71.21179080808682,,78.33333333333333,,86.5,,-0.0967741935483871,,-0.07794779777609635,,-0.3333333333333333,,0.0,,,,,,,,,,-8.548387096774192,-0.12374503852439878,-9.326203520198831,-0.1309643166443126,-8.666666666666671,-0.11063829787234049,-9.0,-0.10404624277456648,CAA
2016-11-15,@,La Salle,L,68.0,74.0,27.0,63.0,0.429,4.0,17.0,0.235,10.0,15.0,0.667,7.0,34.0,12.0,7.0,2.0,11.0,16.0,,26.0,59.0,0.441,9.0,28.0,0.321,13.0,18.0,0.722,6.0,34.0,19.0,6.0,1.0,11.0,17.0,2.0,-6.0,0,2,71.0,0,1,0,-1,64.80645161290323,63.0,66.54868904798738,63.0,74.0,,82.0,63.0,73.35483870967742,49.0,75.87489256818621,49.0,82.66666666666667,,91.0,49.0,5.870967741935484,-0.17066721924674572,5.827637188507038,-0.17066721924674572,5.333333333333333,,6.0,-0.17066721924674572,8.580645161290322,-0.0686264029202151,9.088761598151908,-0.0686264029202151,10.333333333333334,,9.0,-0.0686264029202151,0.41796774193548397,0.442,0.43277907133930044,0.442,0.49599999999999994,,0.5769999999999997,0.442,0.4555806451612904,0.32,0.4667536394968197,0.32,0.47433333333333333,,0.5090000000000003,0.32,69.08064516129032,56.0,71.21179080808682,56.0,78.33333333333333,,86.5,56.0,-0.0967741935483871,2.0,-0.07794779777609635,2.0,-0.3333333333333333,,0.0,2.0,14.0,14.0,,14.0,0.25,0.25,,0.25,-8.548387096774192,-0.12374503852439878,-9.326203520198831,-0.1309643166443126,-8.666666666666671,-0.11063829787234049,-9.0,-0.10404624277456648,CAA
2016-11-18,@,Miami (OH),W,68.0,66.0,22.0,53.0,0.415,7.0,24.0,0.292,17.0,24.0,0.708,9.0,33.0,10.0,10.0,1.0,13.0,19.0,,22.0,50.0,0.44,7.0,20.0,0.35,15.0,22.0,0.682,6.0,28.0,10.0,10.0,6.0,14.0,21.0,3.0,2.0,1,3,67.0,0,1,0,-1,64.80645161290323,65.5,66.54868904798738,65.58064516129032,74.0,,82.0,68.0,73.35483870967742,61.5,75.87489256818621,61.903225806451616,82.66666666666667,,91.0,74.0,5.870967741935484,-0.1532190185924382,5.827637188507038,-0.1526783217694075,5.333333333333333,,6.0,-0.13705377386859444,8.580645161290322,0.003548808627818756,9.088761598151908,0.005391740032640868,10.333333333333334,,9.0,0.05134050276097629,0.41796774193548397,0.4355,0.43277907133930044,0.43529032258064515,0.49599999999999994,,0.5769999999999997,0.429,0.4555806451612904,0.3805,0.4667536394968197,0.3824516129032258,0.47433333333333333,,0.5090000000000003,0.441,69.08064516129032,63.5,71.21179080808682,63.74193548387097,78.33333333333333,,86.5,71.0,-0.0967741935483871,3.0,-0.07794779777609635,3.0,-0.3333333333333333,,0.0,3.0,4.0,3.6774193548387046,,-6.0,0.06299212598425197,0.05769230769230761,,-0.08450704225352113,-8.548387096774192,-0.12374503852439878,-9.326203520198831,-0.1309643166443126,-8.666666666666671,-0.11063829787234049,-9.0,-0.10404624277456648,CAA
2016-11-19,N,Northern Kentucky,L,53.0,74.0,16.0,53.0,0.302,3.0,16.0,0.188,18.0,25.0,0.72,8.0,35.0,5.0,4.0,7.0,16.0,23.0,,25.0,62.0,0.403,8.0,27.0,0.296,16.0,25.0,0.64,15.0,47.0,15.0,4.0,3.0,11.0,20.0,1.0,-21.0,0,4,63.5,0,0,1,0,64.80645161290323,66.33333333333333,66.54868904798738,66.43966712898752,74.0,66.33333333333333,82.0,68.0,73.35483870967742,63.0,75.87489256818621,63.35783633841886,82.66666666666667,63.0,91.0,66.0,5.870967741935484,-0.10246908572197899,5.827637188507038,-0.09890314840119771,5.333333333333333,-0.10246908572197899,6.0,-0.004700832692123846,8.580645161290322,0.003935955356428877,9.088761598151908,0.0051201509321658345,10.333333333333334,0.003935955356428877,9.0,0.0046574560779296115,0.41796774193548397,0.4286666666666667,0.43277907133930044,0.42808599167822464,0.49599999999999994,0.4286666666666667,0.5769999999999997,0.415,0.4555806451612904,0.4003333333333334,0.4667536394968197,0.40288488210818313,0.47433333333333333,0.4003333333333334,0.5090000000000003,0.44,69.08064516129032,64.66666666666667,71.21179080808682,64.8987517337032,78.33333333333333,64.66666666666667,86.5,67.0,-0.0967741935483871,4.0,-0.07794779777609635,4.0,-0.3333333333333333,4.0,0.0,4.0,3.3333333333333286,3.0818307905686595,3.3333333333333286,2.0,0.05154639175257724,0.047486749871773024,0.05154639175257724,0.029850746268656716,-8.548387096774192,-0.12374503852439878,-9.326203520198831,-0.1309643166443126,-8.666666666666671,-0.11063829787234049,-9.0,-0.10404624277456648,CAA
2016-11-20,N,Austin Peay,L,75.0,76.0,26.0,64.0,0.406,11.0,32.0,0.344,12.0,17.0,0.706,14.0,42.0,15.0,2.0,1.0,13.0,20.0,,29.0,64.0,0.453,6.0,26.0,0.231,12.0,20.0,0.6,9.0,30.0,13.0,2.0,2.0,4.0,16.0,1.0,-1.0,0,5,75.5,0,0,1,0,64.80645161290323,63.0,66.54868904798738,62.74783716719202,74.0,63.0,82.0,53.0,73.35483870967742,65.75,75.87489256818621,66.28120179733082,82.66666666666667,71.33333333333333,91.0,74.0,5.870967741935484,-0.11114340972293618,5.827637188507038,-0.10930005620617012,5.333333333333333,-0.09130213988166636,6.0,-0.1437130413491716,8.580645161290322,0.005867272877100038,9.088761598151908,0.00686207183090376,10.333333333333334,0.022924236026952594,9.0,0.010799962220435777,0.41796774193548397,0.397,0.43277907133930044,0.39345060693447786,0.49599999999999994,0.38200000000000006,0.5769999999999997,0.302,0.4555806451612904,0.401,0.4667536394968197,0.40291650459392403,0.47433333333333333,0.428,0.5090000000000003,0.40299999999999997,69.08064516129032,64.375,71.21179080808682,64.51451948226142,78.33333333333333,67.16666666666667,86.5,63.5,-0.0967741935483871,2.8125,-0.07794779777609635,2.6303255979442213,-0.3333333333333333,2.2222222222222223,0.0,0.0,-2.75,-3.5333646301388058,-8.333333333333329,-21.0,-0.04271844660194175,-0.05476851813350825,-0.12406947890818851,-0.33070866141732286,-8.548387096774192,-0.12374503852439878,-9.326203520198831,-0.1309643166443126,-8.666666666666671,-0.11063829787234049,-9.0,-0.10404624277456648,CAA
2016-12-02,,Delaware State,W,64.0,49.0,23.0,58.0,0.397,6.0,20.0,0.3,12.0,17.0,0.706,14.0,45.0,15.0,6.0,1.0,14.0,13.0,,21.0,55.0,0.382,1.0,15.0,0.067,6.0,9.0,0.667,2.0,20.0,12.0,7.0,3.0,10.0,19.0,12.0,15.0,1,6,56.5,1,0,0,1,64.80645161290323,65.4,66.54868904798738,65.52430662411264,74.0,65.33333333333333,82.0,75.0,73.35483870967742,67.8,75.87489256818621,68.48358408165947,82.66666666666667,72.0,91.0,76.0,5.870967741935484,-0.05664362815893448,5.827637188507038,-0.048144206908778575,5.333333333333333,0.007904209324682887,6.0,0.12647563789611144,8.580645161290322,-0.012639406351676208,9.088761598151908,-0.014147839769535486,10.333333333333334,-0.02185769543722188,9.0,-0.07668225684073068,0.41796774193548397,0.39880000000000004,0.43277907133930044,0.39629443190030456,0.49599999999999994,0.37433333333333335,0.5769999999999997,0.40599999999999997,0.4555806451612904,0.4114,0.4667536394968197,0.4142659534372289,0.47433333333333333,0.432,0.5090000000000003,0.45299999999999996,69.08064516129032,66.6,71.21179080808682,67.00394535288605,78.33333333333333,68.66666666666667,86.5,75.5,-0.0967741935483871,2.16,-0.07794779777609635,1.8879358588055581,-0.3333333333333333,0.6666666666666666,0.0,0.0,-2.3999999999999915,-2.9592774575468326,-6.666666666666671,-1.0,-0.03603603603603591,-0.04416571952534088,-0.09708737864077677,-0.013245033112582781,-8.548387096774192,-0.12374503852439878,-9.326203520198831,-0.1309643166443126,-8.666666666666671,-0.11063829787234049,-9.0,-0.10404624277456648,CAA
2016-12-11,@,Yale,L,63.0,81.0,25.0,56.0,0.446,9.0,21.0,0.429,4.0,12.0,0.333,8.0,27.0,11.0,7.0,0.0,15.0,18.0,,28.0,54.0,0.519,13.0,28.0,0.464,12.0,21.0,0.571,7.0,34.0,17.0,5.0,2.0,12.0,14.0,9.0,-18.0,0,7,72.0,0,1,0,-1,64.80645161290323,65.16666666666667,66.54868904798738,65.22757881561826,74.0,64.0,82.0,64.0,73.35483870967742,64.66666666666667,75.87489256818621,64.69082932043662,82.66666666666667,66.33333333333333,91.0,49.0,5.870967741935484,-0.05265479688649727,5.827637188507038,-0.045113057752342645,5.333333333333333,-0.0010243621038885653,6.0,-0.032274362103888565,8.580645161290322,-0.042905805402857655,9.088761598151908,-0.04926291198205801,10.333333333333334,-0.0873937088375569,9.0,-0.2522998723079702,0.41796774193548397,0.3985,0.43277907133930044,0.3964317806939491,0.49599999999999994,0.36833333333333335,0.5769999999999997,0.3969999999999999,0.4555806451612904,0.40650000000000003,0.4667536394968197,0.40798492998633096,0.47433333333333333,0.4126666666666667,0.5090000000000003,0.38199999999999995,69.08064516129032,64.91666666666667,71.21179080808682,64.95920406802745,78.33333333333333,65.16666666666667,86.5,56.5,-0.0967741935483871,0.7777777777777777,-0.07794779777609635,0.4626403632196676,-0.3333333333333333,0.7777777777777777,0.0,7.0,0.5,0.5367494951816383,-2.3333333333333286,15.0,0.007702182284980744,0.008262870564416649,-0.035805626598465395,0.26548672566371684,-8.548387096774192,-0.12374503852439878,-9.326203520198831,-0.1309643166443126,-8.666666666666671,-0.11063829787234049,-9.0,-0.10404624277456648,CAA
2016-12-17,@,Seton Hall,L,68.0,81.0,22.0,55.0,0.4,4.0,16.0,0.25,20.0,22.0,0.909,5.0,32.0,12.0,5.0,2.0,11.0,18.0,,32.0,69.0,0.464,7.0,18.0,0.389,10.0,20.0,0.5,17.0,41.0,14.0,5.0,4.0,8.0,18.0,6.0,-13.0,0,8,74.5,0,1,0,-1,64.80645161290323,64.85714285714286,66.54868904798738,64.84456926487958,74.0,67.33333333333333,82.0,63.0,73.35483870967742,67.0,75.87489256818621,67.49502555856901,82.66666666666667,68.66666666666667,91.0,81.0,5.870967741935484,-0.029383392940892983,5.827637188507038,-0.018358494781702484,5.333333333333333,0.07261425175749758,6.0,0.11504706646753998,8.580645161290322,-0.0064881147691338015,9.088761598151908,-0.004441075238880932,10.333333333333334,-0.022262226181558487,9.0,0.1679571193775929,0.41796774193548397,0.4052857142857143,0.43277907133930044,0.404954532514992,0.49599999999999994,0.4163333333333333,0.5769999999999997,0.44599999999999995,0.4555806451612904,0.4225714285714286,0.4667536394968197,0.42707284364085096,0.47433333333333333,0.45133333333333336,0.5090000000000003,0.519,69.08064516129032,65.92857142857143,71.21179080808682,66.16979741172429,78.33333333333333,68.0,86.5,72.0,-0.0967741935483871,1.4693877551020407,-0.07794779777609635,1.1846897876362767,-0.3333333333333333,0.0,0.0,8.0,-2.142857142857139,-2.6504562936894303,-1.3333333333333428,-18.0,-0.03250270855904652,-0.0400553786978923,-0.01960784313725504,-0.25,-8.548387096774192,-0.12374503852439878,-9.326203520198831,-0.1309643166443126,-8.666666666666671,-0.11063829787234049,-9.0,-0.10404624277456648,CAA
2016-12-20,,Marist,W,59.0,56.0,21.0,56.0,0.375,4.0,15.0,0.267,13.0,23.0,0.565,12.0,39.0,11.0,7.0,4.0,11.0,16.0,,20.0,56.0,0.357,5.0,23.0,0.217,11.0,19.0,0.579,11.0,37.0,9.0,6.0,5.0,11.0,17.0,3.0,3.0,1,9,57.5,1,0,0,1,64.80645161290323,65.25,66.54868904798738,65.33359466568325,74.0,65.0,82.0,68.0,73.35483870967742,68.75,75.87489256818621,69.5880125684113,82.66666666666667,70.33333333333333,91.0,81.0,5.870967741935484,-0.04340941957515293,5.827637188507038,-0.03750451755366374,5.333333333333333,-0.02121666979619624,6.0,-0.13705377386859444,8.580645161290322,-0.013524362103888576,9.088761598151908,-0.013429057020426405,10.333333333333334,-0.014946163051755834,9.0,-0.05426510284462932,0.41796774193548397,0.404625,0.43277907133930044,0.4041866841759454,0.49599999999999994,0.4143333333333333,0.5769999999999997,0.39999999999999997,0.4555806451612904,0.42775,0.4667536394968197,0.43279577624655863,0.47433333333333333,0.455,0.5090000000000003,0.4640000000000001,69.08064516129032,67.0,71.21179080808682,67.46080361704728,78.33333333333333,67.66666666666667,86.5,74.5,-0.0967741935483871,2.25,-0.07794779777609635,2.0749803183461615,-0.3333333333333333,1.0,0.0,9.0,-3.5,-4.254417902728051,-5.333333333333329,-13.0,-0.05223880597014925,-0.0630650344291624,-0.0788177339901477,-0.174496644295302,-8.548387096774192,-0.12374503852439878,-9.326203520198831,-0.1309643166443126,-8.666666666666671,-0.11063829787234049,-9.0,-0.10404624277456648,CAA
2016-12-22,@,South Florida,L,53.0,81.0,18.0,64.0,0.281,8.0,32.0,0.25,9.0,13.0,0.692,8.0,28.0,12.0,6.0,3.0,10.0,26.0,,26.0,53.0,0.491,5.0,13.0,0.385,24.0,34.0,0.706,11.0,43.0,13.0,2.0,8.0,10.0,14.0,2.0,-28.0,0,10,67.0,0,1,0,-1,64.80645161290323,64.55555555555556,66.54868904798738,64.43511149391861,74.0,63.333333333333336,82.0,59.0,73.35483870967742,67.33333333333333,75.87489256818621,67.66041832298339,82.66666666666667,72.66666666666667,91.0,56.0,5.870967741935484,-0.05018529153590234,5.827637188507038,-0.04693872098200624,5.333333333333333,-0.045103309472309616,6.0,-0.11013453159541398,8.580645161290322,-0.016494659133591494,9.088761598151908,-0.017214208862758262,10.333333333333334,0.030512335143817848,9.0,-0.045667219246745716,0.41796774193548397,0.4013333333333333,0.43277907133930044,0.40004626377396074,0.49599999999999994,0.407,0.5769999999999997,0.3749999999999999,0.4555806451612904,0.41988888888888887,0.4667536394968197,0.422043394219752,0.47433333333333333,0.4466666666666666,0.5090000000000003,0.35700000000000004,69.08064516129032,65.94444444444444,71.21179080808682,66.047764908451,78.33333333333333,68.0,86.5,57.5,-0.0967741935483871,1.1111111111111112,-0.07794779777609635,0.7299961295700472,-0.3333333333333333,1.1111111111111112,0.0,10.0,-2.7777777777777715,-3.2253068290647775,-9.333333333333336,3.0,-0.04212299915753992,-0.04883294436284687,-0.13725490196078435,0.05217391304347826,-8.548387096774192,-0.12374503852439878,-9.326203520198831,-0.1309643166443126,-8.666666666666671,-0.11063829787234049,-9.0,-0.10404624277456648,CAA
