Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Colgate,W,83.0,55.0,34.0,62.0,0.548,7.0,20.0,0.35,8.0,19.0,0.421,10.0,40.0,23.0,10.0,5.0,9.0,20.0,,18.0,64.0,0.281,6.0,37.0,0.162,13.0,21.0,0.619,14.0,31.0,17.0,4.0,1.0,14.0,22.0,,28.0,1,1,69.0,1,0,0,1,76.29411764705883,,76.32272810150123,,75.66666666666667,,80.0,,71.05882352941177,,73.56689163753488,,74.66666666666667,,85.0,,8.823529411764707,,8.728108990219244,,8.0,,8.0,,8.676470588235293,,8.897417504838574,,10.333333333333334,,15.0,,0.46020588235294113,,0.4624926957408522,,0.4786666666666665,,0.44599999999999995,,0.431264705882353,,0.45006035741487405,,0.4546666666666667,,0.46800000000000014,,73.67647058823529,,74.94480986951805,,75.16666666666667,,82.5,,0.3235294117647059,,0.2606488488968083,,0.6666666666666666,,1.0,,,,,,,,,,5.235294117647058,0.07105788423153692,2.7558364639663466,0.03677154520458947,1.0,0.013303769401330377,-5.0,-0.06060606060606061,ACC
2016-11-15,,Holy Cross,W,90.0,46.0,33.0,57.0,0.579,13.0,25.0,0.52,11.0,13.0,0.846,10.0,33.0,22.0,9.0,6.0,9.0,11.0,,17.0,55.0,0.309,9.0,32.0,0.281,3.0,8.0,0.375,13.0,23.0,10.0,6.0,1.0,12.0,16.0,4.0,44.0,1,2,68.0,1,0,0,1,76.29411764705883,83.0,76.32272810150123,83.0,75.66666666666667,,80.0,83.0,71.05882352941177,55.0,73.56689163753488,55.0,74.66666666666667,,85.0,55.0,8.823529411764707,-0.0605123139111175,8.728108990219244,-0.0605123139111175,8.0,,8.0,-0.0605123139111175,8.676470588235293,0.013748365168838705,8.897417504838574,0.013748365168838705,10.333333333333334,,15.0,0.013748365168838705,0.46020588235294113,0.548,0.4624926957408522,0.548,0.4786666666666665,,0.44599999999999995,0.548,0.431264705882353,0.281,0.45006035741487405,0.281,0.4546666666666667,,0.46800000000000014,0.281,73.67647058823529,69.0,74.94480986951805,69.0,75.16666666666667,,82.5,69.0,0.3235294117647059,2.0,0.2606488488968083,2.0,0.6666666666666666,,1.0,2.0,28.0,28.0,,28.0,0.4057971014492754,0.4057971014492754,,0.4057971014492754,5.235294117647058,0.07105788423153692,2.7558364639663466,0.03677154520458947,1.0,0.013303769401330377,-5.0,-0.06060606060606061,ACC
2016-11-18,,Monmouth,W,71.0,50.0,25.0,59.0,0.424,8.0,23.0,0.348,13.0,18.0,0.722,13.0,40.0,15.0,10.0,10.0,15.0,16.0,,20.0,64.0,0.313,4.0,29.0,0.138,6.0,9.0,0.667,10.0,29.0,12.0,6.0,3.0,14.0,20.0,3.0,21.0,1,3,60.5,1,0,0,1,76.29411764705883,86.5,76.32272810150123,86.6029411764706,75.66666666666667,,80.0,90.0,71.05882352941177,50.5,73.56689163753488,50.36764705882353,74.66666666666667,,85.0,46.0,8.823529411764707,0.03329644714466634,8.728108990219244,0.03594074232810329,8.0,,8.0,0.11980897122944478,8.676470588235293,0.132020192351557,8.897417504838574,0.13581870358954212,10.333333333333334,,15.0,0.2734321596352419,0.46020588235294113,0.5635,0.4624926957408522,0.5639558823529411,0.4786666666666665,,0.44599999999999995,0.579,0.431264705882353,0.29500000000000004,0.45006035741487405,0.2954117647058823,0.4546666666666667,,0.46800000000000014,0.30900000000000005,73.67647058823529,68.5,74.94480986951805,68.48529411764706,75.16666666666667,,82.5,68.0,0.3235294117647059,3.0,0.2606488488968083,3.0,0.6666666666666666,,1.0,3.0,36.0,36.235294117647065,,44.0,0.5255474452554745,0.5290959845394031,,0.6470588235294118,5.235294117647058,0.07105788423153692,2.7558364639663466,0.03677154520458947,1.0,0.013303769401330377,-5.0,-0.06060606060606061,ACC
2016-11-22,,South Carolina State,W,101.0,59.0,37.0,68.0,0.544,13.0,24.0,0.542,14.0,21.0,0.667,14.0,47.0,25.0,5.0,10.0,10.0,16.0,,19.0,69.0,0.275,5.0,27.0,0.185,16.0,22.0,0.727,11.0,26.0,11.0,8.0,3.0,8.0,18.0,4.0,42.0,1,4,80.0,1,0,0,1,76.29411764705883,81.33333333333333,76.32272810150123,81.0931104064572,75.66666666666667,81.33333333333333,80.0,71.0,71.05882352941177,50.333333333333336,73.56689163753488,50.23782069760738,74.66666666666667,50.333333333333336,85.0,50.0,8.823529411764707,0.03073793297807864,8.728108990219244,0.032404713086647274,8.0,0.03073793297807864,8.0,0.024503806910195935,8.676470588235293,0.06395908160472069,8.897417504838574,0.06224382036634529,10.333333333333334,0.06395908160472069,15.0,-0.07352436210388857,0.46020588235294113,0.517,0.4624926957408522,0.5145335831651773,0.4786666666666665,0.517,0.44599999999999995,0.42399999999999993,0.431264705882353,0.301,0.45006035741487405,0.3016226578264629,0.4546666666666667,0.301,0.46800000000000014,0.3130000000000001,73.67647058823529,65.83333333333333,74.94480986951805,65.66546555203229,75.16666666666667,65.83333333333333,82.5,60.5,0.3235294117647059,4.0,0.2606488488968083,4.0,0.6666666666666666,4.0,1.0,4.0,30.999999999999993,30.855289708849817,30.999999999999993,21.0,0.470886075949367,0.4698861029836234,0.470886075949367,0.34710743801652894,5.235294117647058,0.07105788423153692,2.7558364639663466,0.03677154520458947,1.0,0.013303769401330377,-5.0,-0.06060606060606061,ACC
2016-11-26,N,South Carolina,L,50.0,64.0,14.0,44.0,0.318,6.0,15.0,0.4,16.0,26.0,0.615,8.0,27.0,9.0,6.0,2.0,17.0,19.0,,23.0,51.0,0.451,4.0,13.0,0.308,14.0,19.0,0.737,9.0,33.0,13.0,12.0,1.0,15.0,21.0,4.0,-14.0,0,5,57.0,0,0,1,0,76.29411764705883,86.25,76.32272810150123,86.51730515023642,75.66666666666667,87.33333333333333,80.0,101.0,71.05882352941177,52.5,73.56689163753488,52.62532411408816,74.66666666666667,51.666666666666664,85.0,59.0,8.823529411764707,0.04299737702654621,8.728108990219244,0.0451949723063525,8.0,0.07578861499534811,8.0,0.07261425175749758,8.676470588235293,0.029332780753254295,8.897417504838574,0.02511802320170159,10.333333333333334,0.034862734670304985,15.0,-0.059287073968295356,0.46020588235294113,0.5237499999999999,0.4624926957408522,0.5225625413086583,0.4786666666666665,0.5156666666666666,0.44599999999999995,0.544,0.431264705882353,0.2945,0.45006035741487405,0.2943685622044842,0.4546666666666667,0.299,0.46800000000000014,0.2750000000000001,73.67647058823529,69.375,74.94480986951805,69.57131463216228,75.16666666666667,69.5,82.5,80.0,0.3235294117647059,5.0,0.2606488488968083,5.0,0.6666666666666666,5.0,1.0,5.0,33.75,33.891981036148266,35.666666666666664,42.0,0.4864864864864865,0.4871545293536866,0.5131894484412469,0.525,5.235294117647058,0.07105788423153692,2.7558364639663466,0.03677154520458947,1.0,0.013303769401330377,-5.0,-0.06060606060606061,ACC
2016-11-29,@,Wisconsin,L,60.0,77.0,21.0,55.0,0.382,6.0,23.0,0.261,12.0,13.0,0.923,7.0,24.0,9.0,9.0,3.0,10.0,18.0,,29.0,59.0,0.492,11.0,23.0,0.478,8.0,16.0,0.5,13.0,38.0,21.0,4.0,1.0,12.0,14.0,3.0,-17.0,0,6,68.5,0,1,0,-1,76.29411764705883,79.0,76.32272810150123,78.33012332889254,75.66666666666667,74.0,80.0,50.0,71.05882352941177,54.8,73.56689163753488,55.175527072758925,74.66666666666667,57.666666666666664,85.0,64.0,8.823529411764707,0.043437663212567146,8.728108990219244,0.045378251282176485,8.0,0.05134050276097629,8.0,0.04647563789611142,8.676470588235293,-0.006955019038195176,8.897417504838574,-0.01418767091445633,10.333333333333334,-0.08809083609232787,15.0,-0.12602436210388857,0.46020588235294113,0.4826,0.4624926957408522,0.4766996083063496,0.4786666666666665,0.4286666666666666,0.44599999999999995,0.31800000000000006,0.431264705882353,0.3258,0.45006035741487405,0.32948533916528633,0.4546666666666667,0.3463333333333333,0.46800000000000014,0.45100000000000007,73.67647058823529,66.9,74.94480986951805,66.75282520082573,75.16666666666667,65.83333333333333,82.5,57.0,0.3235294117647059,3.8400000000000007,0.2606488488968083,3.6111933284285858,0.6666666666666666,2.6666666666666665,1.0,0.0,24.200000000000003,23.154596256133615,16.333333333333336,-14.0,0.3617339312406577,0.34687065583326343,0.24810126582278486,-0.24561403508771928,5.235294117647058,0.07105788423153692,2.7558364639663466,0.03677154520458947,1.0,0.013303769401330377,-5.0,-0.06060606060606061,ACC
2016-12-03,,North Florida,W,77.0,71.0,25.0,52.0,0.481,13.0,24.0,0.542,14.0,24.0,0.583,9.0,31.0,20.0,10.0,3.0,12.0,13.0,,25.0,63.0,0.397,11.0,39.0,0.282,10.0,16.0,0.625,14.0,35.0,12.0,5.0,0.0,13.0,18.0,4.0,6.0,1,7,74.0,1,0,0,1,76.29411764705883,75.83333333333333,76.32272810150123,74.80877521903642,75.66666666666667,70.33333333333333,80.0,60.0,71.05882352941177,58.5,73.56689163753488,59.368164793303364,74.66666666666667,66.66666666666667,85.0,77.0,8.823529411764707,0.03592618734666092,8.728108990219244,0.036302620005706276,8.0,0.041925874862936086,8.0,-0.013524362103888576,8.676470588235293,0.01980897122944475,8.897417504838574,0.018012630646519867,10.333333333333334,-0.013524362103888576,15.0,0.11504706646753998,0.46020588235294113,0.4658333333333333,0.4624926957408522,0.45850713459898224,0.4786666666666665,0.4146666666666666,0.44599999999999995,0.38200000000000006,0.431264705882353,0.3535,0.45006035741487405,0.360705570665431,0.4546666666666667,0.40599999999999997,0.46800000000000014,0.49200000000000005,73.67647058823529,67.16666666666667,74.94480986951805,67.08847000616989,75.16666666666667,68.5,82.5,68.5,0.3235294117647059,1.75,0.2606488488968083,1.3224811358170723,0.6666666666666666,0.0,1.0,7.0,17.33333333333333,15.440610425733055,3.666666666666657,-17.0,0.2580645161290322,0.23015296703461918,0.053527980535279664,-0.24817518248175183,5.235294117647058,0.07105788423153692,2.7558364639663466,0.03677154520458947,1.0,0.013303769401330377,-5.0,-0.06060606060606061,ACC
2016-12-05,N,UConn,L,50.0,52.0,14.0,54.0,0.259,6.0,26.0,0.231,16.0,24.0,0.667,8.0,34.0,9.0,6.0,3.0,11.0,18.0,,16.0,51.0,0.314,7.0,25.0,0.28,13.0,23.0,0.565,10.0,38.0,13.0,7.0,5.0,13.0,17.0,2.0,-2.0,0,8,51.0,0,0,1,0,76.29411764705883,76.0,76.32272810150123,75.1796679298303,75.66666666666667,62.333333333333336,80.0,77.0,71.05882352941177,60.285714285714285,73.56689163753488,61.337001093804794,74.66666666666667,70.66666666666667,85.0,71.0,8.823529411764707,0.05865608902393099,8.728108990219244,0.06346250322444791,8.0,0.08754515661268897,8.0,0.19296914438961787,8.676470588235293,0.04192587486293614,8.897417504838574,0.044120417905719134,10.333333333333334,0.0544001661979982,15.0,0.15126437029047762,0.46020588235294113,0.46799999999999997,0.4624926957408522,0.46231433863143967,0.4786666666666665,0.39366666666666655,0.44599999999999995,0.481,0.431264705882353,0.3597142857142857,0.45006035741487405,0.36684886522816207,0.4546666666666667,0.4466666666666666,0.46800000000000014,0.397,73.67647058823529,68.14285714285714,74.94480986951805,68.25833451181754,75.16666666666667,66.5,82.5,74.0,0.3235294117647059,2.6122448979591835,0.2606488488968083,2.250149557374803,0.6666666666666666,0.0,1.0,8.0,15.714285714285715,13.842666836025508,-8.333333333333336,6.0,0.23060796645702308,0.20279819211863326,-0.1253132832080201,0.08108108108108109,5.235294117647058,0.07105788423153692,2.7558364639663466,0.03677154520458947,1.0,0.013303769401330377,-5.0,-0.06060606060606061,ACC
2016-12-10,,Boston University,W,99.0,77.0,33.0,64.0,0.516,14.0,32.0,0.438,19.0,28.0,0.679,7.0,34.0,24.0,13.0,8.0,9.0,10.0,,25.0,69.0,0.362,16.0,41.0,0.39,11.0,16.0,0.688,14.0,37.0,20.0,4.0,0.0,17.0,21.0,5.0,22.0,1,9,88.0,1,0,0,1,76.29411764705883,72.75,76.32272810150123,71.34736562519173,75.66666666666667,62.333333333333336,80.0,50.0,71.05882352941177,59.25,73.56689163753488,59.91592552958698,74.66666666666667,66.66666666666667,85.0,52.0,8.823529411764707,0.05760965851466815,8.728108990219244,0.06165068314720584,8.0,0.08754515661268897,8.0,0.04647563789611142,8.676470588235293,0.04723513156699749,8.897417504838574,0.050223169926556066,10.333333333333334,0.12147563789611138,15.0,0.09032179174226529,0.46020588235294113,0.44187499999999996,0.4624926957408522,0.43137024474288355,0.4786666666666665,0.37399999999999983,0.44599999999999995,0.259,0.431264705882353,0.354,0.45006035741487405,0.35880535851568957,0.4546666666666667,0.40099999999999997,0.46800000000000014,0.31400000000000006,73.67647058823529,66.0,74.94480986951805,65.63164557738935,75.16666666666667,64.5,82.5,51.0,0.3235294117647059,2.25,0.2606488488968083,1.8195017912429083,0.6666666666666666,0.0,1.0,0.0,13.5,11.43144009560475,-4.333333333333336,-2.0,0.20454545454545456,0.17417573481569043,-0.06718346253229977,-0.0392156862745098,5.235294117647058,0.07105788423153692,2.7558364639663466,0.03677154520458947,1.0,0.013303769401330377,-5.0,-0.06060606060606061,ACC
2016-12-17,,Georgetown,L,71.0,78.0,25.0,57.0,0.439,7.0,20.0,0.35,14.0,25.0,0.56,10.0,26.0,10.0,10.0,3.0,13.0,23.0,,25.0,53.0,0.472,6.0,14.0,0.429,22.0,25.0,0.88,11.0,39.0,16.0,6.0,5.0,18.0,20.0,7.0,-7.0,0,10,74.5,1,0,0,1,76.29411764705883,75.66666666666667,76.32272810150123,75.19071770380972,75.66666666666667,75.33333333333333,80.0,99.0,71.05882352941177,61.22222222222222,73.56689163753488,62.29038693666882,74.66666666666667,66.66666666666667,85.0,77.0,8.823529411764707,0.06533026344677217,8.728108990219244,0.07062987981474839,8.0,0.12452873524124419,8.0,0.11071806213853569,8.676470588235293,0.08393480305037637,8.897417504838574,0.09482952214274942,10.333333333333334,0.19647563789611144,15.0,0.3098522612727348,0.46020588235294113,0.45011111111111113,0.4624926957408522,0.44313266641207133,0.4786666666666665,0.41866666666666646,0.44599999999999995,0.516,0.431264705882353,0.35488888888888886,0.45006035741487405,0.35924937161848275,0.4546666666666667,0.35766666666666663,0.46800000000000014,0.36200000000000004,73.67647058823529,68.44444444444444,74.94480986951805,68.74055232023927,75.16666666666667,71.0,82.5,88.0,0.3235294117647059,3.08641975308642,0.2606488488968083,2.7680638304890968,0.6666666666666666,4.444444444444445,1.0,10.0,14.44444444444445,12.900330767140908,8.666666666666657,22.0,0.21103896103896114,0.18766696413846917,0.12206572769953038,0.25,5.235294117647058,0.07105788423153692,2.7558364639663466,0.03677154520458947,1.0,0.013303769401330377,-5.0,-0.06060606060606061,ACC
