Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Bethune-Cookman,W,100.0,53.0,33.0,53.0,0.623,11.0,22.0,0.5,23.0,32.0,0.719,6.0,31.0,21.0,6.0,9.0,11.0,19.0,,20.0,60.0,0.333,5.0,24.0,0.208,8.0,19.0,0.421,13.0,29.0,6.0,6.0,1.0,18.0,27.0,,47.0,1,1,76.5,1,0,0,1,76.78787878787878,,76.21189311295274,,72.0,,67.0,,78.72727272727273,,82.36223204203267,,89.0,,108.0,,8.424242424242424,,7.611067485490117,,6.0,,9.0,,7.545454545454546,,7.929234705447613,,8.666666666666666,,15.0,,0.43551515151515163,,0.43113636478821843,,0.40733333333333327,,0.4739999999999993,,0.46327272727272734,,0.4847723843635692,,0.5330000000000001,,0.6320000000000001,,77.75757575757575,,79.28706257749269,,80.5,,87.5,,0.06060606060606061,,0.022420080398516302,,0.3333333333333333,,0.0,,,,,,,,,,-1.9393939393939519,-0.02494154325798925,-6.150338929079936,-0.07757052322462807,-17.0,-0.2111801242236025,-41.0,-0.4685714285714286,Big East
2016-11-14,,Binghamton,W,77.0,61.0,28.0,63.0,0.444,11.0,26.0,0.423,10.0,19.0,0.526,11.0,40.0,16.0,11.0,6.0,16.0,21.0,,22.0,59.0,0.373,10.0,29.0,0.345,7.0,11.0,0.636,8.0,35.0,14.0,5.0,2.0,21.0,19.0,3.0,16.0,1,2,69.0,1,0,0,1,76.78787878787878,100.0,76.21189311295274,100.0,72.0,,67.0,100.0,78.72727272727273,53.0,82.36223204203267,53.0,89.0,,108.0,53.0,8.424242424242424,0.01647563789611145,7.611067485490117,0.01647563789611145,6.0,,9.0,0.01647563789611145,7.545454545454546,-0.03050549417936027,7.929234705447613,-0.03050549417936027,8.666666666666666,,15.0,-0.03050549417936027,0.43551515151515163,0.623,0.43113636478821843,0.623,0.40733333333333327,,0.4739999999999993,0.623,0.46327272727272734,0.333,0.4847723843635692,0.333,0.5330000000000001,,0.6320000000000001,0.333,77.75757575757575,76.5,79.28706257749269,76.5,80.5,,87.5,76.5,0.06060606060606061,2.0,0.022420080398516302,2.0,0.3333333333333333,,0.0,2.0,47.0,47.0,,47.0,0.6143790849673203,0.6143790849673203,,0.6143790849673203,-1.9393939393939519,-0.02494154325798925,-6.150338929079936,-0.07757052322462807,-17.0,-0.2111801242236025,-41.0,-0.4685714285714286,Big East
2016-11-18,@,Minnesota,L,86.0,92.0,29.0,79.0,0.367,11.0,27.0,0.407,17.0,24.0,0.708,17.0,47.0,9.0,4.0,6.0,11.0,24.0,,31.0,71.0,0.437,7.0,17.0,0.412,23.0,29.0,0.793,10.0,40.0,18.0,4.0,11.0,6.0,19.0,4.0,-6.0,0,3,89.0,0,1,0,-1,76.78787878787878,88.5,76.21189311295274,88.15151515151516,72.0,,67.0,77.0,78.72727272727273,57.0,82.36223204203267,57.12121212121212,89.0,,108.0,61.0,8.424242424242424,0.05935699382831483,7.611067485490117,0.060831086503880416,6.0,,9.0,0.11504706646753998,7.545454545454546,0.0812124800013746,7.929234705447613,0.08435362198099211,8.666666666666666,,15.0,0.17827891658463602,0.43551515151515163,0.5335,0.43113636478821843,0.5307878787878788,0.40733333333333327,,0.4739999999999993,0.44399999999999995,0.46327272727272734,0.353,0.4847723843635692,0.35360606060606065,0.5330000000000001,,0.6320000000000001,0.37299999999999994,77.75757575757575,72.75,79.28706257749269,72.63636363636364,80.5,,87.5,69.0,0.06060606060606061,3.0,0.022420080398516302,3.0,0.3333333333333333,,0.0,3.0,31.5,31.03030303030304,,16.0,0.4329896907216495,0.4272006675010431,,0.2318840579710145,-1.9393939393939519,-0.02494154325798925,-6.150338929079936,-0.07757052322462807,-17.0,-0.2111801242236025,-41.0,-0.4685714285714286,Big East
2016-11-23,N,Michigan State,L,62.0,73.0,20.0,65.0,0.308,8.0,22.0,0.364,14.0,19.0,0.737,6.0,31.0,8.0,2.0,6.0,5.0,24.0,,25.0,58.0,0.431,9.0,24.0,0.375,14.0,22.0,0.636,6.0,46.0,16.0,1.0,4.0,13.0,19.0,5.0,-11.0,0,4,67.5,0,0,1,0,76.78787878787878,87.66666666666667,76.21189311295274,87.390452876377,72.0,87.66666666666667,67.0,86.0,78.72727272727273,68.66666666666667,82.36223204203267,69.45899632802937,89.0,68.66666666666667,108.0,92.0,8.424242424242424,0.06290149340941942,7.611067485490117,0.06409125738125104,6.0,0.06290149340941942,9.0,0.07019656812866959,7.545454545454546,0.00686398741067451,7.929234705447613,0.004883335083677498,8.666666666666666,0.00686398741067451,15.0,-0.08526349253867119,0.43551515151515163,0.478,0.43113636478821843,0.47285067319461443,0.40733333333333327,0.478,0.4739999999999993,0.36699999999999994,0.46327272727272734,0.381,0.4847723843635692,0.3831052631578947,0.5330000000000001,0.381,0.6320000000000001,0.43699999999999994,77.75757575757575,78.16666666666667,79.28706257749269,78.42472460220318,80.5,78.16666666666667,87.5,89.0,0.06060606060606061,0.4444444444444444,0.022420080398516302,0.3423037683017997,0.3333333333333333,0.4444444444444444,0.0,4.0,19.0,17.931456548347626,19.0,-6.0,0.24307036247334754,0.22864545128213148,0.24307036247334754,-0.06741573033707865,-1.9393939393939519,-0.02494154325798925,-6.150338929079936,-0.07757052322462807,-17.0,-0.2111801242236025,-41.0,-0.4685714285714286,Big East
2016-11-24,N,VCU,L,69.0,75.0,23.0,56.0,0.411,7.0,21.0,0.333,16.0,24.0,0.667,7.0,38.0,12.0,2.0,8.0,13.0,20.0,,25.0,60.0,0.417,7.0,15.0,0.467,18.0,25.0,0.72,6.0,33.0,18.0,5.0,3.0,7.0,25.0,1.0,-6.0,0,5,72.0,0,0,1,0,76.78787878787878,81.25,76.21189311295274,80.45448985265499,72.0,75.0,67.0,62.0,78.72727272727273,69.75,82.36223204203267,70.42629969418961,89.0,75.33333333333333,108.0,73.0,8.424242424242424,0.0649371763576499,7.611067485490117,0.06608715821368455,6.0,0.08647563789611146,9.0,0.07357241208965981,7.545454545454546,0.01980897122944475,7.929234705447613,0.019453167804521,8.666666666666666,0.03160838125894333,15.0,0.05633865159474155,0.43551515151515163,0.4355,0.43113636478821843,0.4278180706144009,0.40733333333333327,0.373,0.4739999999999993,0.30799999999999994,0.46327272727272734,0.3935,0.4847723843635692,0.3961887684181262,0.5330000000000001,0.4136666666666667,0.6320000000000001,0.4309999999999999,77.75757575757575,75.5,79.28706257749269,75.4403947734223,80.5,75.16666666666667,87.5,67.5,0.06060606060606061,0.3125,0.022420080398516302,0.22603978588093795,0.3333333333333333,0.0,0.0,0.0,11.5,10.028190158465378,-0.3333333333333286,-11.0,0.152317880794702,0.13292865431820775,-0.004434589800443396,-0.16296296296296298,-1.9393939393939519,-0.02494154325798925,-6.150338929079936,-0.07757052322462807,-17.0,-0.2111801242236025,-41.0,-0.4685714285714286,Big East
2016-11-25,N,Old Dominion,L,55.0,63.0,18.0,53.0,0.34,5.0,25.0,0.2,14.0,19.0,0.737,9.0,33.0,9.0,4.0,6.0,15.0,24.0,,20.0,66.0,0.303,4.0,16.0,0.25,19.0,31.0,0.613,18.0,45.0,15.0,8.0,3.0,15.0,23.0,1.0,-8.0,0,6,59.0,0,0,1,0,76.78787878787878,78.8,76.21189311295274,77.87776104890905,72.0,72.33333333333333,67.0,69.0,78.72727272727273,70.8,82.36223204203267,71.45517007334068,89.0,80.0,108.0,75.0,8.424242424242424,0.05195787139864949,7.611067485490117,0.05108636842390518,6.0,0.045922642504406364,9.0,-0.009176536016932024,7.545454545454546,0.008509536201196155,7.929234705447613,0.0069444650671570685,8.666666666666666,-0.026024362103888588,15.0,-0.03352436210388854,0.43551515151515163,0.4306,0.43113636478821843,0.424034784974184,0.40733333333333327,0.36200000000000004,0.4739999999999993,0.41099999999999987,0.46327272727272734,0.3982,0.4847723843635692,0.40087033001958083,0.5330000000000001,0.4283333333333334,0.6320000000000001,0.41699999999999987,77.75757575757575,74.8,79.28706257749269,74.66646556112485,80.5,76.16666666666667,87.5,72.0,0.06060606060606061,0.24000000000000005,0.022420080398516302,0.162937681633973,0.3333333333333333,0.6666666666666666,0.0,0.0,8.0,6.422590975568369,-7.666666666666671,-6.0,0.10695187165775401,0.08601707509927048,-0.10065645514223201,-0.08333333333333333,-1.9393939393939519,-0.02494154325798925,-6.150338929079936,-0.07757052322462807,-17.0,-0.2111801242236025,-41.0,-0.4685714285714286,Big East
2016-11-29,,Delaware State,L,72.0,79.0,26.0,68.0,0.382,12.0,37.0,0.324,8.0,8.0,1.0,15.0,32.0,14.0,7.0,8.0,14.0,15.0,,32.0,55.0,0.582,8.0,15.0,0.533,7.0,9.0,0.778,7.0,27.0,19.0,7.0,5.0,12.0,13.0,4.0,-7.0,0,7,75.5,1,0,0,1,76.78787878787878,74.83333333333333,76.21189311295274,73.46450136291017,72.0,62.0,67.0,55.0,78.72727272727273,69.5,82.36223204203267,69.82411618029734,89.0,70.33333333333333,108.0,63.0,8.424242424242424,0.04059590515669054,7.611067485490117,0.03781644403944062,6.0,0.009056283057401748,9.0,-0.04079708937661586,7.545454545454546,-0.011366088722593592,7.929234705447613,-0.01568112001174299,8.666666666666666,-0.029164172530428856,15.0,-0.1230481716276981,0.43551515151515163,0.4155,0.43113636478821843,0.40782396224746287,0.40733333333333327,0.35300000000000004,0.4739999999999993,0.3399999999999999,0.46327272727272734,0.38233333333333336,0.4847723843635692,0.38199054624146417,0.5330000000000001,0.38366666666666666,0.6320000000000001,0.3029999999999999,77.75757575757575,72.16666666666667,79.28706257749269,71.64430877160375,80.5,66.16666666666667,87.5,59.0,0.06060606060606061,0.19444444444444442,0.022420080398516302,0.12382731354834511,0.3333333333333333,0.0,0.0,0.0,5.333333333333329,3.6403851826128317,-8.333333333333329,-8.0,0.07390300230946875,0.05081192414345269,-0.12594458438287146,-0.13559322033898305,-1.9393939393939519,-0.02494154325798925,-6.150338929079936,-0.07757052322462807,-17.0,-0.2111801242236025,-41.0,-0.4685714285714286,Big East
2016-12-02,@,Tulane,W,95.0,75.0,33.0,60.0,0.55,16.0,25.0,0.64,13.0,15.0,0.867,9.0,32.0,22.0,5.0,7.0,13.0,22.0,,25.0,55.0,0.455,8.0,18.0,0.444,17.0,22.0,0.773,8.0,24.0,14.0,5.0,6.0,14.0,18.0,3.0,20.0,1,8,85.0,0,1,0,-1,76.78787878787878,74.42857142857143,76.21189311295274,73.2153914170952,72.0,65.33333333333333,67.0,72.0,78.72727272727273,70.85714285714286,82.36223204203267,71.38492314096023,89.0,72.33333333333333,108.0,79.0,8.424242424242424,0.06075586822240708,7.611067485490117,0.0626834311019544,6.0,0.05382257667162166,9.0,0.18647563789611143,7.545454545454546,-0.011105007265178879,7.929234705447613,-0.014560270734646275,8.666666666666666,-0.0508515510439807,15.0,-0.009726893749458176,0.43551515151515163,0.4107142857142857,0.43113636478821843,0.4034313368808264,0.40733333333333327,0.37766666666666676,0.4739999999999993,0.38199999999999995,0.46327272727272734,0.41085714285714287,0.4847723843635692,0.41601191723511094,0.5330000000000001,0.434,0.6320000000000001,0.5819999999999999,77.75757575757575,72.64285714285714,79.28706257749269,72.30015727902772,80.5,68.83333333333333,87.5,75.5,0.06060606060606061,0.6530612244897959,0.022420080398516302,0.6293414495244378,0.3333333333333333,0.8888888888888888,0.0,8.0,3.5714285714285694,1.8304682761349795,-7.0,-7.0,0.04916420845624383,0.02531762509271813,-0.1016949152542373,-0.09271523178807947,-1.9393939393939519,-0.02494154325798925,-6.150338929079936,-0.07757052322462807,-17.0,-0.2111801242236025,-41.0,-0.4685714285714286,Big East
2016-12-05,,Cal State Northridge,W,76.0,70.0,25.0,57.0,0.439,10.0,21.0,0.476,16.0,24.0,0.667,8.0,32.0,14.0,7.0,8.0,16.0,21.0,,25.0,56.0,0.446,2.0,14.0,0.143,18.0,24.0,0.75,8.0,28.0,7.0,11.0,5.0,17.0,22.0,3.0,6.0,1,9,73.0,1,0,0,1,76.78787878787878,77.0,76.21189311295274,76.54988121086217,72.0,74.0,67.0,95.0,78.72727272727273,71.375,82.36223204203267,71.93826963990126,89.0,72.33333333333333,108.0,75.0,8.424242424242424,0.08095615737663092,7.611067485490117,0.08719859369229116,6.0,0.13242158384205738,9.0,0.1917387957908483,7.545454545454546,-0.008795815694081222,7.929234705447613,-0.011203341523680521,8.666666666666666,-0.03702666625135398,15.0,0.006475637896111441,0.43551515151515163,0.428125,0.43113636478821843,0.4258660622694881,0.40733333333333327,0.4240000000000001,0.4739999999999993,0.5499999999999999,0.46327272727272734,0.416375,0.4847723843635692,0.42197967945417075,0.5330000000000001,0.4466666666666667,0.6320000000000001,0.45499999999999996,77.75757575757575,74.1875,79.28706257749269,74.24407542538172,80.5,73.16666666666667,87.5,85.0,0.06060606060606061,0.140625,0.022420080398516302,0.06423123434541986,0.3333333333333333,0.0,0.0,9.0,5.625,4.611611570960903,1.6666666666666714,20.0,0.07582139848357203,0.06211420297900751,0.022779043280182296,0.23529411764705882,-1.9393939393939519,-0.02494154325798925,-6.150338929079936,-0.07757052322462807,-17.0,-0.2111801242236025,-41.0,-0.4685714285714286,Big East
2016-12-08,,Fordham,W,90.0,62.0,32.0,55.0,0.582,15.0,31.0,0.484,11.0,14.0,0.786,6.0,37.0,24.0,7.0,10.0,16.0,16.0,,20.0,56.0,0.357,10.0,26.0,0.385,12.0,15.0,0.8,4.0,19.0,11.0,8.0,1.0,9.0,17.0,3.0,28.0,1,10,76.0,1,0,0,1,76.78787878787878,76.88888888888889,76.21189311295274,76.47296200016518,72.0,81.0,67.0,76.0,78.72727272727273,71.22222222222223,82.36223204203267,71.66713804297804,89.0,74.66666666666667,108.0,70.0,8.424242424242424,0.08098430841634263,7.611067485490117,0.08636641502214465,6.0,0.1556114403652472,9.0,0.0812124800013746,7.545454545454546,-0.03271312965459061,7.929234705447613,-0.04079817311208522,8.666666666666666,-0.07245293353246002,15.0,-0.22781007638960285,0.43551515151515163,0.42933333333333334,0.43113636478821843,0.42770328111533723,0.40733333333333327,0.4570000000000001,0.4739999999999993,0.43899999999999983,0.46327272727272734,0.4196666666666667,0.4847723843635692,0.4253397216970705,0.5330000000000001,0.49433333333333335,0.6320000000000001,0.446,77.75757575757575,74.05555555555556,79.28706257749269,74.0700500215716,80.5,77.83333333333333,87.5,73.0,0.06060606060606061,0.49382716049382713,0.022420080398516302,0.45175649236637305,0.3333333333333333,1.1111111111111112,0.0,10.0,5.666666666666657,4.805823957187144,6.333333333333329,6.0,0.07651912978244549,0.06488214812582861,0.0813704496788008,0.0821917808219178,-1.9393939393939519,-0.02494154325798925,-6.150338929079936,-0.07757052322462807,-17.0,-0.2111801242236025,-41.0,-0.4685714285714286,Big East
