Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Ole Miss,L,83.0,86.0,27.0,73.0,0.37,12.0,33.0,0.364,17.0,24.0,0.708,15.0,29.0,13.0,8.0,1.0,17.0,29.0,,27.0,56.0,0.482,7.0,19.0,0.368,25.0,37.0,0.676,15.0,38.0,14.0,9.0,10.0,24.0,24.0,,-3.0,0,1,84.5,0,1,0,-1,75.45454545454545,,74.38184829530005,,66.66666666666667,,56.0,,75.81818181818181,,74.55199402779391,,71.33333333333333,,73.0,,7.9393939393939394,,8.037831803076376,,8.0,,8.0,,9.151515151515152,,9.266538537400008,,9.0,,13.0,,0.46218181818181814,,0.4602349055286219,,0.4276666666666664,,0.3390000000000005,,0.4522424242424242,,0.45287467726794933,,0.4623333333333331,,0.44099999999999995,,75.63636363636364,,74.46692116154699,,69.0,,64.5,,-0.09090909090909091,,-0.06480531016433293,,0.0,,-1.0,,,,,,,,,,-0.36363636363635976,-0.004807692307692256,-0.17014573249386444,-0.0022848498345292645,-4.666666666666657,-0.06763285024154575,-17.0,-0.26356589147286824,OVC
2016-11-13,,Texas-Rio Grande Valley,W,88.0,80.0,31.0,58.0,0.534,9.0,23.0,0.391,17.0,29.0,0.586,13.0,40.0,22.0,4.0,1.0,16.0,17.0,,30.0,65.0,0.462,8.0,25.0,0.32,12.0,20.0,0.6,11.0,31.0,16.0,8.0,3.0,10.0,27.0,2.0,8.0,1,2,84.0,1,0,0,1,75.45454545454545,83.0,74.38184829530005,83.0,66.66666666666667,,56.0,83.0,75.81818181818181,86.0,74.55199402779391,86.0,71.33333333333333,,73.0,86.0,7.9393939393939394,0.12021057765514759,8.037831803076376,0.12021057765514759,8.0,,8.0,0.12021057765514759,9.151515151515152,-0.06933831559226067,9.266538537400008,-0.06933831559226067,9.0,,13.0,-0.06933831559226067,0.46218181818181814,0.37,0.4602349055286219,0.37,0.4276666666666664,,0.3390000000000005,0.37,0.4522424242424242,0.482,0.45287467726794933,0.482,0.4623333333333331,,0.44099999999999995,0.482,75.63636363636364,84.5,74.46692116154699,84.5,69.0,,64.5,84.5,-0.09090909090909091,2.0,-0.06480531016433293,2.0,0.0,,-1.0,2.0,-3.0,-3.0,,-3.0,-0.03550295857988166,-0.03550295857988166,,-0.03550295857988166,-0.36363636363635976,-0.004807692307692256,-0.17014573249386444,-0.0022848498345292645,-4.666666666666657,-0.06763285024154575,-17.0,-0.26356589147286824,OVC
2016-11-18,,Cleveland State,W,85.0,74.0,29.0,54.0,0.537,6.0,19.0,0.316,21.0,28.0,0.75,8.0,39.0,22.0,10.0,5.0,25.0,23.0,,27.0,71.0,0.38,10.0,33.0,0.303,10.0,16.0,0.625,13.0,31.0,13.0,10.0,2.0,18.0,23.0,5.0,11.0,1,3,79.5,1,0,0,1,75.45454545454545,85.5,74.38184829530005,85.57575757575758,66.66666666666667,,56.0,88.0,75.81818181818181,83.0,74.55199402779391,82.9090909090909,71.33333333333333,,73.0,80.0,7.9393939393939394,0.05489669052769036,8.037831803076376,0.0529770543267063,8.0,,8.0,-0.006706180285706742,9.151515151515152,-0.04244002475449099,9.266538537400008,-0.0415945375424851,9.0,,13.0,-0.013524362103888576,0.46218181818181814,0.452,0.4602349055286219,0.45448484848484844,0.4276666666666664,,0.3390000000000005,0.534,0.4522424242424242,0.472,0.45287467726794933,0.4716969696969697,0.4623333333333331,,0.44099999999999995,0.46199999999999997,75.63636363636364,84.25,74.46692116154699,84.24242424242425,69.0,,64.5,84.0,-0.09090909090909091,0.0,-0.06480531016433293,0.00275482093663912,0.0,,-1.0,3.0,2.5,2.6666666666666714,,8.0,0.02967359050445104,0.03165467625899286,,0.09523809523809523,-0.36363636363635976,-0.004807692307692256,-0.17014573249386444,-0.0022848498345292645,-4.666666666666657,-0.06763285024154575,-17.0,-0.26356589147286824,OVC
2016-11-21,@,Canisius,W,72.0,69.0,29.0,61.0,0.475,4.0,23.0,0.174,10.0,11.0,0.909,10.0,36.0,19.0,7.0,0.0,14.0,16.0,,25.0,58.0,0.431,6.0,30.0,0.2,13.0,16.0,0.813,4.0,23.0,19.0,6.0,0.0,12.0,13.0,3.0,3.0,1,4,70.5,0,1,0,-1,75.45454545454545,85.33333333333333,74.38184829530005,85.37209302325581,66.66666666666667,85.33333333333333,56.0,85.0,75.81818181818181,80.0,74.55199402779391,79.75764993880048,71.33333333333333,80.0,73.0,74.0,7.9393939393939394,0.0028818878961114347,8.037831803076376,-0.0015198889214773637,8.0,0.0028818878961114347,8.0,-0.10175965622153563,9.151515151515152,-0.0010243621038885653,9.266538537400008,0.0022118031457968312,9.0,-0.0010243621038885653,13.0,0.09188104330151686,0.46218181818181814,0.48033333333333333,0.4602349055286219,0.4836731946144431,0.4276666666666664,0.48033333333333333,0.3390000000000005,0.5370000000000001,0.4522424242424242,0.4413333333333333,0.45287467726794933,0.4392607099143207,0.4623333333333331,0.4413333333333333,0.44099999999999995,0.37999999999999995,75.63636363636364,82.66666666666667,74.46692116154699,82.56487148102815,69.0,82.66666666666667,64.5,79.5,-0.09090909090909091,0.4444444444444444,-0.06480531016433293,0.5574623701663998,0.0,0.4444444444444444,-1.0,4.0,5.333333333333329,5.614443084455331,5.333333333333329,11.0,0.06451612903225801,0.0680003854392897,0.06451612903225801,0.13836477987421383,-0.36363636363635976,-0.004807692307692256,-0.17014573249386444,-0.0022848498345292645,-4.666666666666657,-0.06763285024154575,-17.0,-0.26356589147286824,OVC
2016-11-23,@,Duquesne,W,66.0,63.0,23.0,66.0,0.348,9.0,28.0,0.321,11.0,15.0,0.733,15.0,44.0,14.0,4.0,9.0,18.0,16.0,,24.0,64.0,0.375,6.0,23.0,0.261,9.0,13.0,0.692,8.0,36.0,16.0,5.0,4.0,14.0,12.0,2.0,3.0,1,5,64.5,0,1,0,-1,75.45454545454545,82.0,74.38184829530005,81.71921045315541,66.66666666666667,81.66666666666667,56.0,72.0,75.81818181818181,77.25,74.55199402779391,76.81896024464831,71.33333333333333,74.33333333333333,73.0,69.0,7.9393939393939394,-0.029987776738034932,8.037831803076376,-0.036500167019110574,8.0,-0.08087130087939878,8.0,-0.1468576954372219,9.151515151515152,-0.012553488317480821,9.266538537400008,-0.011250675790520415,9.0,0.009345593053062151,13.0,-0.05265479688649727,0.46218181818181814,0.479,0.4602349055286219,0.4813039199332777,0.4276666666666664,0.5153333333333333,0.3390000000000005,0.475,0.4522424242424242,0.43875,0.45287467726794933,0.4370041145398944,0.4623333333333331,0.4243333333333333,0.44099999999999995,0.43099999999999994,75.63636363636364,79.625,74.46692116154699,79.26908534890185,69.0,78.0,64.5,70.5,-0.09090909090909091,0.0,-0.06480531016433293,1.6833599865331127e-05,0.0,0.5555555555555556,-1.0,5.0,4.75,4.900250208507103,7.333333333333343,3.0,0.059654631083202514,0.06181792292592648,0.09401709401709414,0.0425531914893617,-0.36363636363635976,-0.004807692307692256,-0.17014573249386444,-0.0022848498345292645,-4.666666666666657,-0.06763285024154575,-17.0,-0.26356589147286824,OVC
2016-11-25,@,Kentucky,L,76.0,111.0,27.0,66.0,0.409,9.0,27.0,0.333,13.0,20.0,0.65,5.0,20.0,15.0,8.0,2.0,16.0,25.0,,41.0,74.0,0.554,7.0,22.0,0.318,22.0,29.0,0.759,18.0,42.0,24.0,7.0,5.0,12.0,18.0,2.0,-35.0,0,6,93.5,0,1,0,-1,75.45454545454545,78.8,74.38184829530005,78.18311736932405,66.66666666666667,74.33333333333333,56.0,66.0,75.81818181818181,74.4,74.55199402779391,73.71033529860132,71.33333333333333,68.66666666666667,73.0,63.0,7.9393939393939394,-0.008955834185106815,8.037831803076376,-0.011420758764398686,8.0,-0.05791898093796927,8.0,0.09556654698702055,9.151515151515152,-0.015137265329695004,9.266538537400008,-0.01443450480110614,9.0,0.00686398741067451,13.0,-0.027810076389602867,0.46218181818181814,0.4528,0.4602349055286219,0.4513167223746973,0.4276666666666664,0.4533333333333332,0.3390000000000005,0.348,0.4522424242424242,0.426,0.45287467726794933,0.4230560653521188,0.4623333333333331,0.3953333333333333,0.44099999999999995,0.37499999999999994,75.63636363636364,76.6,74.46692116154699,75.94672633396269,69.0,71.5,64.5,64.5,-0.09090909090909091,0.24000000000000005,-0.06480531016433293,0.30747577258135855,0.0,0.6666666666666666,-1.0,6.0,4.3999999999999915,4.4727820707227295,5.666666666666657,3.0,0.05744125326370746,0.058893678327284815,0.07925407925407912,0.046511627906976744,-0.36363636363635976,-0.004807692307692256,-0.17014573249386444,-0.0022848498345292645,-4.666666666666657,-0.06763285024154575,-17.0,-0.26356589147286824,OVC
2016-11-29,,Florida Atlantic,W,82.0,81.0,29.0,60.0,0.483,9.0,22.0,0.409,15.0,19.0,0.789,15.0,28.0,10.0,10.0,3.0,9.0,19.0,,27.0,47.0,0.574,9.0,22.0,0.409,18.0,24.0,0.75,9.0,28.0,17.0,2.0,0.0,14.0,19.0,4.0,1.0,1,7,81.5,1,0,0,1,75.45454545454545,78.33333333333333,74.38184829530005,77.76198070934915,66.66666666666667,71.33333333333333,56.0,76.0,75.81818181818181,80.5,74.55199402779391,80.90373912772934,71.33333333333333,81.0,73.0,111.0,7.9393939393939394,-0.0007584046570800473,8.037831803076376,-0.0013983162322823706,8.0,-0.005113147150617503,8.0,0.04173879579084827,9.151515151515152,-0.04023243663805004,9.266538537400008,-0.04352162201222548,9.0,-0.07895646086932068,13.0,-0.12433517291469937,0.46218181818181814,0.44549999999999995,0.4602349055286219,0.44315356844977405,0.4276666666666664,0.41066666666666657,0.3390000000000005,0.4089999999999999,0.4522424242424242,0.44733333333333336,0.45287467726794933,0.44831594924862983,0.4623333333333331,0.4533333333333333,0.44099999999999995,0.554,75.63636363636364,79.41666666666667,74.46692116154699,79.33285991853924,69.0,76.16666666666667,64.5,93.5,-0.09090909090909091,0.7777777777777777,-0.06480531016433293,0.9875935431503794,0.0,7.0,-1.0,7.0,-2.1666666666666714,-3.141758418380192,-9.666666666666671,-35.0,-0.027282266526757665,-0.03960223319323443,-0.1269146608315099,-0.37433155080213903,-0.36363636363635976,-0.004807692307692256,-0.17014573249386444,-0.0022848498345292645,-4.666666666666657,-0.06763285024154575,-17.0,-0.26356589147286824,OVC
2016-12-01,@,Arkansas-Pine Bluff,W,73.0,68.0,25.0,46.0,0.543,8.0,21.0,0.381,15.0,27.0,0.556,11.0,30.0,18.0,10.0,3.0,15.0,15.0,,23.0,60.0,0.383,12.0,28.0,0.429,10.0,16.0,0.625,18.0,33.0,15.0,7.0,2.0,18.0,24.0,2.0,5.0,1,8,70.5,0,1,0,-1,75.45454545454545,78.85714285714286,74.38184829530005,78.48286276695194,66.66666666666667,74.66666666666667,56.0,82.0,75.81818181818181,80.57142857142857,74.55199402779391,80.9201129879952,71.33333333333333,85.0,73.0,81.0,7.9393939393939394,0.0016930292004592729,8.037831803076376,0.001648231921968335,8.0,0.048082780753254284,8.0,0.01574393057903828,9.151515151515152,-0.03160946848686724,9.266538537400008,-0.03273852824606749,9.0,-0.054700832692123835,13.0,0.01980897122944475,0.46218181818181814,0.4508571428571428,0.4602349055286219,0.4499313992226124,0.4276666666666664,0.4133333333333333,0.3390000000000005,0.48299999999999993,0.4522424242424242,0.4654285714285714,0.45287467726794933,0.4696946572958948,0.4623333333333331,0.5009999999999999,0.44099999999999995,0.5740000000000001,75.63636363636364,79.71428571428571,74.46692116154699,79.70148787747357,69.0,79.83333333333333,64.5,81.5,-0.09090909090909091,0.16326530612244897,-0.06480531016433293,0.16045543849939736,0.0,0.8888888888888888,-1.0,8.0,-1.7142857142857082,-2.437250221043257,-10.333333333333329,1.0,-0.021505376344085947,-0.03057973302568809,-0.1294363256784968,0.012269938650306749,-0.36363636363635976,-0.004807692307692256,-0.17014573249386444,-0.0022848498345292645,-4.666666666666657,-0.06763285024154575,-17.0,-0.26356589147286824,OVC
2016-12-10,@,Illinois State,L,57.0,74.0,17.0,53.0,0.321,7.0,20.0,0.35,16.0,23.0,0.696,7.0,34.0,7.0,8.0,1.0,15.0,15.0,,25.0,56.0,0.446,12.0,28.0,0.429,12.0,22.0,0.545,8.0,37.0,19.0,9.0,5.0,14.0,17.0,9.0,-17.0,0,9,65.5,0,1,0,-1,75.45454545454545,78.125,74.38184829530005,77.64362115894006,66.66666666666667,77.0,56.0,73.0,75.81818181818181,79.0,74.55199402779391,78.94247888321746,71.33333333333333,86.66666666666667,73.0,68.0,7.9393939393939394,0.0032756378961114607,8.037831803076376,0.0036046464691898983,8.0,0.0241379755584491,8.0,0.01524276118378265,9.151515151515152,-0.004980058306420232,9.266538537400008,4.262337837557251e-05,9.0,0.009552560973034474,13.0,0.2158874026019938,0.46218181818181814,0.462375,0.4602349055286219,0.4641770671321981,0.4276666666666664,0.47833333333333333,0.3390000000000005,0.543,0.4522424242424242,0.455125,0.45287467726794933,0.4564246254370649,0.4623333333333331,0.5036666666666666,0.44099999999999995,0.3830000000000001,75.63636363636364,78.5625,74.46692116154699,78.29305002107877,69.0,81.83333333333333,64.5,70.5,-0.09090909090909091,0.5625,-0.06480531016433293,0.6708159106471866,0.0,1.0,-1.0,9.0,-0.875,-1.298857724277397,-9.666666666666671,5.0,-0.011137629276054098,-0.016589693771384646,-0.1181262729124237,0.07092198581560284,-0.36363636363635976,-0.004807692307692256,-0.17014573249386444,-0.0022848498345292645,-4.666666666666657,-0.06763285024154575,-17.0,-0.26356589147286824,OVC
2016-12-14,,Arkansas State,L,68.0,87.0,24.0,48.0,0.5,2.0,9.0,0.222,18.0,27.0,0.667,7.0,33.0,14.0,4.0,4.0,16.0,23.0,,30.0,65.0,0.462,14.0,32.0,0.438,13.0,22.0,0.591,12.0,31.0,20.0,5.0,3.0,11.0,21.0,4.0,-19.0,0,10,77.5,1,0,0,1,75.45454545454545,75.77777777777777,74.38184829530005,74.75592284500136,66.66666666666667,70.66666666666667,56.0,57.0,75.81818181818181,78.44444444444444,74.55199402779391,78.25110851617485,71.33333333333333,74.33333333333333,73.0,74.0,7.9393939393939394,0.007590007397577703,8.037831803076376,0.009075375368579663,8.0,0.026098279405545377,8.0,0.05489669052769036,9.151515151515152,0.013671105318207755,9.266538537400008,0.022917098292057958,9.0,0.13042182623691861,13.0,0.17296212438259795,0.46218181818181814,0.4466666666666666,0.4602349055286219,0.4441489832912347,0.4276666666666664,0.449,0.3390000000000005,0.32100000000000006,0.4522424242424242,0.4541111111111111,0.45287467726794933,0.4549663941962238,0.4623333333333331,0.4676666666666665,0.44099999999999995,0.4460000000000002,75.63636363636364,77.11111111111111,74.46692116154699,76.50351568058812,69.0,72.5,64.5,65.5,-0.09090909090909091,1.1111111111111112,-0.06480531016433293,1.4040367695775224,0.0,1.1111111111111112,-1.0,10.0,-2.6666666666666714,-3.4951856711734877,-3.666666666666657,-17.0,-0.03458213256484156,-0.04568660198266353,-0.05057471264367803,-0.2595419847328244,-0.36363636363635976,-0.004807692307692256,-0.17014573249386444,-0.0022848498345292645,-4.666666666666657,-0.06763285024154575,-17.0,-0.26356589147286824,OVC
