Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,@,Stetson,L,67.0,82.0,28.0,54.0,0.519,5.0,12.0,0.417,6.0,12.0,0.5,8.0,31.0,9.0,4.0,1.0,18.0,14.0,,31.0,56.0,0.554,15.0,29.0,0.517,5.0,8.0,0.625,2.0,19.0,20.0,8.0,3.0,10.0,16.0,,-15.0,0,1,74.5,0,1,0,-1,69.41379310344827,,69.85345714358947,,70.33333333333333,,68.0,,74.24137931034483,,74.11033542559804,,72.0,,56.0,,5.724137931034483,,6.1499379088663035,,7.666666666666667,,8.0,,6.9655172413793105,,6.3892112172343705,,5.333333333333333,,4.0,,0.44855172413793093,,0.4547845156894213,,0.4826666666666665,,0.4660000000000001,,0.47162068965517245,,0.47289777251938175,,0.48166666666666663,,0.317,,71.82758620689656,,71.98189628459374,,71.16666666666667,,62.0,,-0.034482758620689655,,-0.046657720523882604,,-0.3333333333333333,,-1.0,,,,,,,,,,-4.827586206896555,-0.06721075372059535,-4.2568782820085715,-0.059138179205202035,-1.6666666666666714,-0.023419203747072664,12.0,0.1935483870967742,CUSA
2016-11-18,@,South Alabama,L (1 OT),64.0,69.0,21.0,57.0,0.368,4.0,16.0,0.25,18.0,22.0,0.818,9.0,41.0,7.0,4.0,3.0,19.0,27.0,,22.0,63.0,0.349,6.0,23.0,0.261,19.0,31.0,0.613,12.0,35.0,10.0,8.0,4.0,11.0,18.0,4.0,-5.0,0,2,66.5,0,1,0,-1,69.41379310344827,67.0,69.85345714358947,67.0,70.33333333333333,,68.0,67.0,74.24137931034483,82.0,74.11033542559804,82.0,72.0,,56.0,82.0,5.724137931034483,-0.08964376508896318,6.1499379088663035,-0.08964376508896318,7.666666666666667,,8.0,-0.08964376508896318,6.9655172413793105,0.23525612570098953,6.3892112172343705,0.23525612570098953,5.333333333333333,,4.0,0.23525612570098953,0.44855172413793093,0.519,0.4547845156894213,0.519,0.4826666666666665,,0.4660000000000001,0.519,0.47162068965517245,0.554,0.47289777251938175,0.554,0.48166666666666663,,0.317,0.554,71.82758620689656,74.5,71.98189628459374,74.5,71.16666666666667,,62.0,74.5,-0.034482758620689655,2.0,-0.046657720523882604,2.0,-0.3333333333333333,,-1.0,2.0,-15.0,-15.0,,-15.0,-0.20134228187919462,-0.20134228187919462,,-0.20134228187919462,-4.827586206896555,-0.06721075372059535,-4.2568782820085715,-0.059138179205202035,-1.6666666666666714,-0.023419203747072664,12.0,0.1935483870967742,CUSA
2016-11-19,N,Jacksonville,L (1 OT),75.0,78.0,30.0,61.0,0.492,3.0,15.0,0.2,12.0,14.0,0.857,7.0,25.0,9.0,4.0,1.0,11.0,18.0,,28.0,54.0,0.519,7.0,16.0,0.438,15.0,19.0,0.789,3.0,22.0,9.0,6.0,2.0,10.0,14.0,1.0,-3.0,0,3,76.5,0,0,1,0,69.41379310344827,65.5,69.85345714358947,65.44827586206897,70.33333333333333,,68.0,64.0,74.24137931034483,75.5,74.11033542559804,75.27586206896551,72.0,,56.0,69.0,5.724137931034483,-0.10741749187488092,6.1499379088663035,-0.10804491004909403,7.666666666666667,,8.0,-0.12602436210388857,6.9655172413793105,0.10369418094246907,6.3892112172343705,0.09875232135923562,5.333333333333333,,4.0,-0.05265479688649727,0.44855172413793093,0.4435,0.4547845156894213,0.44089655172413794,0.4826666666666665,,0.4660000000000001,0.368,0.47162068965517245,0.4515,0.47289777251938175,0.4479655172413793,0.48166666666666663,,0.317,0.349,71.82758620689656,70.5,71.98189628459374,70.36206896551724,71.16666666666667,,62.0,66.5,-0.034482758620689655,3.0,-0.046657720523882604,3.0,-0.3333333333333333,,-1.0,3.0,-10.0,-9.827586206896541,,-5.0,-0.14184397163120568,-0.13967164910561122,,-0.07518796992481203,-4.827586206896555,-0.06721075372059535,-4.2568782820085715,-0.059138179205202035,-1.6666666666666714,-0.023419203747072664,12.0,0.1935483870967742,CUSA
2016-11-20,N,Youngstown State,L,73.0,78.0,29.0,67.0,0.433,6.0,19.0,0.316,9.0,13.0,0.692,10.0,31.0,13.0,2.0,4.0,8.0,21.0,,25.0,56.0,0.446,9.0,22.0,0.409,19.0,23.0,0.826,5.0,32.0,15.0,5.0,8.0,9.0,13.0,1.0,-5.0,0,4,75.5,0,0,1,0,69.41379310344827,68.66666666666667,69.85345714358947,68.8541996830428,70.33333333333333,68.66666666666667,68.0,75.0,74.24137931034483,76.33333333333333,74.11033542559804,76.2472266244057,72.0,76.33333333333333,56.0,78.0,5.724137931034483,-0.13876708055049053,6.1499379088663035,-0.14124549359743244,7.666666666666667,-0.13876708055049053,8.0,-0.19352436210388857,6.9655172413793105,0.053287864970347265,6.3892112172343705,0.04657291092570909,5.333333333333333,0.053287864970347265,4.0,-0.04429359287311935,0.44855172413793093,0.45966666666666667,0.4547845156894213,0.45911885895404125,0.4826666666666665,0.45966666666666667,0.4660000000000001,0.492,0.47162068965517245,0.47400000000000003,0.47289777251938175,0.4732947702060221,0.48166666666666663,0.47400000000000003,0.317,0.519,71.82758620689656,72.5,71.98189628459374,72.55071315372425,71.16666666666667,72.5,62.0,76.5,-0.034482758620689655,1.7777777777777777,-0.046657720523882604,1.655973337418783,-0.3333333333333333,1.7777777777777777,-1.0,0.0,-7.666666666666657,-7.393026941362905,-7.666666666666657,-3.0,-0.10574712643678148,-0.10190150613265749,-0.10574712643678148,-0.0392156862745098,-4.827586206896555,-0.06721075372059535,-4.2568782820085715,-0.059138179205202035,-1.6666666666666714,-0.023419203747072664,12.0,0.1935483870967742,CUSA
2016-11-27,,Binghamton,W,74.0,57.0,29.0,54.0,0.537,8.0,17.0,0.471,8.0,11.0,0.727,10.0,34.0,14.0,8.0,3.0,12.0,12.0,,22.0,49.0,0.449,7.0,21.0,0.333,6.0,10.0,0.6,4.0,19.0,7.0,5.0,2.0,11.0,15.0,7.0,17.0,1,5,65.5,1,0,0,1,69.41379310344827,69.75,69.85345714358947,70.00024572037023,70.33333333333333,70.66666666666667,68.0,73.0,74.24137931034483,76.75,74.11033542559804,76.73175526251124,72.0,75.0,56.0,78.0,5.724137931034483,-0.11997597500711438,6.1499379088663035,-0.11982718448495738,7.666666666666667,-0.12956209795294518,8.0,-0.06694901963813515,6.9655172413793105,0.048039155811420875,6.3892112172343705,0.04265474632485655,5.333333333333333,-0.02019102877055523,4.0,0.03262948404995758,0.44855172413793093,0.453,0.4547845156894213,0.45189868130067984,0.4826666666666665,0.43100000000000005,0.4660000000000001,0.43300000000000005,0.47162068965517245,0.467,0.47289777251938175,0.465749529035957,0.48166666666666663,0.438,0.317,0.44600000000000006,71.82758620689656,73.25,71.98189628459374,73.36600049144073,71.16666666666667,72.83333333333333,62.0,75.5,-0.034482758620689655,1.25,-0.046657720523882604,1.083722163607743,-0.3333333333333333,0.5555555555555556,-1.0,0.0,-7.0,-6.731509542141012,-4.333333333333329,-5.0,-0.09556313993174062,-0.09175243978205334,-0.059496567505720764,-0.06622516556291391,-4.827586206896555,-0.06721075372059535,-4.2568782820085715,-0.059138179205202035,-1.6666666666666714,-0.023419203747072664,12.0,0.1935483870967742,CUSA
2016-11-30,@,Elon,L (1 OT),81.0,84.0,29.0,75.0,0.387,7.0,29.0,0.241,16.0,18.0,0.889,13.0,46.0,8.0,3.0,2.0,10.0,21.0,,29.0,66.0,0.439,9.0,33.0,0.273,17.0,28.0,0.607,8.0,38.0,17.0,5.0,5.0,9.0,18.0,3.0,-3.0,0,6,82.5,0,1,0,-1,69.41379310344827,70.6,69.85345714358947,70.91420034213343,70.33333333333333,74.0,68.0,74.0,74.24137931034483,72.8,74.11033542559804,72.222996059598,72.0,71.0,56.0,57.0,5.724137931034483,-0.09256118929935594,6.1499379088663035,-0.08867967892678436,7.666666666666667,-0.08379463237415882,8.0,0.010799962220435777,6.9655172413793105,0.049113000533474116,6.3892112172343705,0.04486245148372198,5.333333333333333,0.010419299867942433,4.0,0.05489669052769036,0.44855172413793093,0.46980000000000005,0.4547845156894213,0.47134456174876227,0.4826666666666665,0.4873333333333334,0.4660000000000001,0.5370000000000001,0.47162068965517245,0.46340000000000003,0.47289777251938175,0.4619222165551046,0.48166666666666663,0.4713333333333334,0.317,0.449,71.82758620689656,71.7,71.98189628459374,71.56859820086572,71.16666666666667,72.5,62.0,65.5,-0.034482758620689655,0.24000000000000005,-0.046657720523882604,0.10245448150900466,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-2.200000000000003,-1.3087957174645766,3.0,17.0,-0.030683403068340345,-0.01828729010160695,0.041379310344827586,0.2595419847328244,-4.827586206896555,-0.06721075372059535,-4.2568782820085715,-0.059138179205202035,-1.6666666666666714,-0.023419203747072664,12.0,0.1935483870967742,CUSA
2016-12-04,@,South Carolina,L,54.0,70.0,19.0,46.0,0.413,5.0,15.0,0.333,11.0,16.0,0.688,7.0,33.0,5.0,7.0,1.0,22.0,18.0,,25.0,61.0,0.41,8.0,21.0,0.381,12.0,19.0,0.632,10.0,32.0,16.0,13.0,6.0,9.0,17.0,4.0,-16.0,0,7,62.0,0,1,0,-1,69.41379310344827,72.33333333333333,69.85345714358947,72.89781276733068,70.33333333333333,76.0,68.0,81.0,74.24137931034483,74.66666666666667,74.11033542559804,74.53922403757075,72.0,73.0,56.0,84.0,5.724137931034483,-0.08541376302554754,6.1499379088663035,-0.08115895878614751,7.666666666666667,-0.03720857263020433,8.0,-0.05426510284462932,6.9655172413793105,0.04138635218182568,6.3892112172343705,0.03667116324682612,5.333333333333333,0.02894139132076895,4.0,0.007904209324682887,0.44855172413793093,0.456,0.4547845156894213,0.45475619728009387,0.4826666666666665,0.4523333333333334,0.4660000000000001,0.3870000000000001,0.47162068965517245,0.45933333333333337,0.47289777251938175,0.4574140173925024,0.48166666666666663,0.4446666666666667,0.317,0.439,71.82758620689656,73.5,71.98189628459374,73.71851840245071,71.16666666666667,74.5,62.0,82.5,-0.034482758620689655,0.7777777777777777,-0.046657720523882604,0.636939764029597,-0.3333333333333333,0.0,-1.0,7.0,-2.333333333333343,-1.64141127024007,3.0,-3.0,-0.031746031746031876,-0.022265928640604674,0.040268456375838924,-0.03636363636363636,-4.827586206896555,-0.06721075372059535,-4.2568782820085715,-0.059138179205202035,-1.6666666666666714,-0.023419203747072664,12.0,0.1935483870967742,CUSA
2016-12-11,@,Florida Gulf Coast,L,63.0,82.0,20.0,52.0,0.385,2.0,18.0,0.111,21.0,26.0,0.808,7.0,18.0,7.0,8.0,2.0,9.0,15.0,,32.0,55.0,0.582,8.0,18.0,0.444,10.0,16.0,0.625,10.0,31.0,18.0,5.0,2.0,13.0,23.0,7.0,-19.0,0,8,72.5,0,1,0,-1,69.41379310344827,69.71428571428571,69.85345714358947,69.6087145360171,70.33333333333333,69.66666666666667,68.0,54.0,74.24137931034483,74.0,74.11033542559804,73.74918796634245,72.0,70.33333333333333,56.0,70.0,5.724137931034483,-0.07991780472683938,6.1499379088663035,-0.07502741747375868,7.666666666666667,-0.026443022390969906,8.0,-0.035746584326110775,6.9655172413793105,0.03975749117796468,6.3892112172343705,0.03545887346650528,5.333333333333333,0.02770786538426312,4.0,0.029332780753254295,0.44855172413793093,0.44985714285714284,0.4547845156894213,0.4474886771542853,0.4826666666666665,0.4456666666666667,0.4660000000000001,0.41300000000000003,0.47162068965517245,0.45228571428571435,0.47289777251938175,0.44916177346008584,0.48166666666666663,0.4326666666666667,0.317,0.41,71.82758620689656,71.85714285714286,71.98189628459374,71.67895125117978,71.16666666666667,70.0,62.0,62.0,-0.034482758620689655,1.4693877551020407,-0.046657720523882604,1.4327422997547379,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-4.285714285714292,-4.140473430325343,-0.6666666666666572,-16.0,-0.059642147117296304,-0.05776414635052566,-0.009523809523809388,-0.25806451612903225,-4.827586206896555,-0.06721075372059535,-4.2568782820085715,-0.059138179205202035,-1.6666666666666714,-0.023419203747072664,12.0,0.1935483870967742,CUSA
2016-12-15,,Georgia Southern,L,68.0,75.0,26.0,57.0,0.456,6.0,16.0,0.375,10.0,14.0,0.714,6.0,31.0,10.0,4.0,3.0,13.0,21.0,,24.0,55.0,0.436,10.0,21.0,0.476,17.0,21.0,0.81,5.0,30.0,12.0,9.0,4.0,9.0,17.0,4.0,-7.0,0,9,71.5,1,0,0,1,69.41379310344827,68.875,69.85345714358947,68.5700251739771,70.33333333333333,66.0,68.0,63.0,74.24137931034483,75.0,74.11033542559804,75.04596522020105,72.0,78.66666666666667,56.0,82.0,5.724137931034483,-0.09573851818374338,6.1499379088663035,-0.09571436391738794,7.666666666666667,-0.10140314998267644,8.0,-0.21828626686579333,6.9655172413793105,0.03147563789611141,6.3892112172343705,0.025790220513641604,5.333333333333333,0.004272248065602946,4.0,-0.02084143527462029,0.44855172413793093,0.44175,0.4547845156894213,0.4376673535285829,0.4826666666666665,0.395,0.4660000000000001,0.38500000000000006,0.47162068965517245,0.4685,0.47289777251938175,0.4700399112624222,0.48166666666666663,0.4769999999999999,0.317,0.5820000000000001,71.82758620689656,71.9375,71.98189628459374,71.80799519708908,71.16666666666667,72.33333333333333,62.0,72.5,-0.034482758620689655,2.25,-0.046657720523882604,2.3763766387677627,-0.3333333333333333,9.0,-1.0,9.0,-6.125,-6.475940046223954,-12.666666666666671,-19.0,-0.08514335360556038,-0.09018410872563216,-0.17511520737327196,-0.2620689655172414,-4.827586206896555,-0.06721075372059535,-4.2568782820085715,-0.059138179205202035,-1.6666666666666714,-0.023419203747072664,12.0,0.1935483870967742,CUSA
2016-12-17,,Northern Illinois,L,53.0,60.0,19.0,54.0,0.352,5.0,21.0,0.238,10.0,16.0,0.625,6.0,29.0,12.0,4.0,4.0,12.0,24.0,,18.0,46.0,0.391,3.0,12.0,0.25,21.0,30.0,0.7,7.0,30.0,8.0,6.0,5.0,9.0,16.0,2.0,-7.0,0,10,56.5,1,0,0,1,69.41379310344827,68.77777777777777,69.85345714358947,68.48786982062113,70.33333333333333,61.666666666666664,68.0,68.0,74.24137931034483,75.0,74.11033542559804,75.0393404445243,72.0,75.66666666666667,56.0,75.0,5.724137931034483,-0.09058413593264461,6.1499379088663035,-0.0890036022574229,7.666666666666667,-0.10271355129307774,8.0,-0.048818479750947386,6.9655172413793105,0.037586749007222586,6.3892112172343705,0.03453197148791115,5.333333333333333,0.030087972697873555,4.0,0.08647563789611146,0.44855172413793093,0.4433333333333333,0.4547845156894213,0.4403095614828404,0.4826666666666665,0.418,0.4660000000000001,0.45600000000000007,0.47162068965517245,0.4648888888888889,0.47289777251938175,0.46513388067703887,0.48166666666666663,0.4759999999999999,0.317,0.43600000000000005,71.82758620689656,71.88888888888889,71.98189628459374,71.76360513257272,71.16666666666667,68.66666666666667,62.0,71.5,-0.034482758620689655,1.1111111111111112,-0.046657720523882604,0.8741786833578363,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-6.2222222222222285,-6.551470623903171,-14.000000000000007,-7.0,-0.0865533230293664,-0.09129238437506437,-0.20388349514563114,-0.0979020979020979,-4.827586206896555,-0.06721075372059535,-4.2568782820085715,-0.059138179205202035,-1.6666666666666714,-0.023419203747072664,12.0,0.1935483870967742,CUSA
