Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Old Dominion,L,55.0,62.0,21.0,53.0,0.396,6.0,20.0,0.3,7.0,13.0,0.538,8.0,33.0,7.0,4.0,2.0,16.0,26.0,,21.0,57.0,0.368,4.0,15.0,0.267,16.0,27.0,0.593,14.0,36.0,15.0,6.0,6.0,7.0,17.0,,-7.0,0,1,58.5,0,1,0,-1,66.0,,67.3033618024743,,69.33333333333333,,62.0,,69.8125,,69.9906243647366,,69.33333333333333,,67.0,,6.375,,6.421925779111801,,6.666666666666667,,7.0,,7.84375,,7.728802979784977,,5.0,,3.0,,0.44200000000000006,,0.445492578506281,,0.4316666666666665,,0.4039999999999996,,0.4395,,0.4435972794370682,,0.40666666666666657,,0.407,,67.90625,,68.64699308360544,,69.33333333333333,,64.5,,-0.0625,,-0.0349432491326406,,0.3333333333333333,,0.0,,,,,,,,,,-3.8125,-0.05614358030372756,-2.6872625622623048,-0.03914610737559149,0.0,0.0,-5.0,-0.07751937984496124,CAA
2016-11-13,,Rice,L,70.0,94.0,19.0,38.0,0.5,7.0,16.0,0.438,25.0,32.0,0.781,4.0,24.0,10.0,3.0,0.0,24.0,29.0,,28.0,53.0,0.528,11.0,26.0,0.423,27.0,34.0,0.794,5.0,20.0,17.0,17.0,0.0,10.0,24.0,2.0,-24.0,0,2,82.0,1,0,0,1,66.0,55.0,67.3033618024743,55.0,69.33333333333333,,62.0,55.0,69.8125,62.0,69.9906243647366,62.0,69.33333333333333,,67.0,62.0,6.375,0.013748365168838705,6.421925779111801,0.013748365168838705,6.666666666666667,,7.0,0.013748365168838705,7.84375,-0.11997597500711438,7.728802979784977,-0.11997597500711438,5.0,,3.0,-0.11997597500711438,0.44200000000000006,0.396,0.445492578506281,0.396,0.4316666666666665,,0.4039999999999996,0.396,0.4395,0.368,0.4435972794370682,0.368,0.40666666666666657,,0.407,0.368,67.90625,58.5,68.64699308360544,58.5,69.33333333333333,,64.5,58.5,-0.0625,2.0,-0.0349432491326406,2.0,0.3333333333333333,,0.0,2.0,-7.0,-7.0,,-7.0,-0.11965811965811966,-0.11965811965811966,,-0.11965811965811966,-3.8125,-0.05614358030372756,-2.6872625622623048,-0.03914610737559149,0.0,0.0,-5.0,-0.07751937984496124,CAA
2016-11-18,@,Montana State,L,73.0,80.0,17.0,56.0,0.304,10.0,36.0,0.278,29.0,38.0,0.763,11.0,39.0,10.0,4.0,0.0,9.0,29.0,,25.0,59.0,0.424,7.0,26.0,0.269,23.0,32.0,0.719,9.0,37.0,10.0,3.0,2.0,7.0,27.0,5.0,-7.0,0,3,76.5,0,1,0,-1,66.0,62.5,67.3033618024743,62.734375,69.33333333333333,,62.0,70.0,69.8125,78.0,69.9906243647366,78.5,69.33333333333333,,67.0,94.0,6.375,-0.0015243621038885657,6.421925779111801,-0.0019427929880728723,6.666666666666667,,7.0,-0.013524362103888576,7.84375,-0.02506282364235013,7.728802979784977,-0.022720221976500032,5.0,,3.0,0.037539467683345484,0.44200000000000006,0.448,0.445492578506281,0.44962500000000005,0.4316666666666665,,0.4039999999999996,0.5,0.4395,0.448,0.4435972794370682,0.4505,0.40666666666666657,,0.407,0.528,67.90625,70.25,68.64699308360544,70.6171875,69.33333333333333,,64.5,82.0,-0.0625,0.0,-0.0349432491326406,0.002929687499999995,0.3333333333333333,,0.0,3.0,-15.5,-15.765625,,-24.0,-0.2206405693950178,-0.2232547848213298,,-0.2926829268292683,-3.8125,-0.05614358030372756,-2.6872625622623048,-0.03914610737559149,0.0,0.0,-5.0,-0.07751937984496124,CAA
2016-11-21,,Texas Southern,L,56.0,67.0,18.0,50.0,0.36,5.0,21.0,0.238,15.0,22.0,0.682,12.0,35.0,6.0,4.0,5.0,14.0,21.0,,23.0,56.0,0.411,8.0,23.0,0.348,13.0,19.0,0.684,12.0,34.0,12.0,3.0,5.0,10.0,21.0,3.0,-11.0,0,4,61.5,1,0,0,1,66.0,66.0,67.3033618024743,66.37227465017898,69.33333333333333,66.0,62.0,73.0,69.8125,78.66666666666667,69.9906243647366,79.03156524568824,69.33333333333333,78.66666666666667,67.0,80.0,6.375,0.03496048638095994,6.421925779111801,0.036790892698476574,6.666666666666667,0.03496048638095994,7.0,0.09743454200570045,7.84375,-0.033863345154736046,7.728802979784977,-0.032873462835162015,5.0,-0.033863345154736046,3.0,-0.051024362103888554,0.44200000000000006,0.39999999999999997,0.445492578506281,0.39801887406443215,0.4316666666666665,0.39999999999999997,0.4039999999999996,0.30400000000000005,0.4395,0.44,0.4435972794370682,0.44110901399284086,0.40666666666666657,0.44,0.407,0.42399999999999993,67.90625,72.33333333333333,68.64699308360544,72.7019199479336,69.33333333333333,72.33333333333333,64.5,76.5,-0.0625,0.4444444444444444,-0.0349432491326406,0.44676151810447345,0.3333333333333333,0.4444444444444444,0.0,4.0,-12.666666666666671,-12.659290595509262,-12.666666666666671,-7.0,-0.17511520737327196,-0.174125946117728,-0.17511520737327196,-0.0915032679738562,-3.8125,-0.05614358030372756,-2.6872625622623048,-0.03914610737559149,0.0,0.0,-5.0,-0.07751937984496124,CAA
2016-11-23,,Louisiana,L,70.0,82.0,28.0,57.0,0.491,7.0,16.0,0.438,7.0,12.0,0.583,7.0,28.0,20.0,7.0,1.0,15.0,19.0,,31.0,54.0,0.574,5.0,16.0,0.313,15.0,21.0,0.714,4.0,29.0,13.0,9.0,3.0,11.0,16.0,2.0,-12.0,0,5,76.0,1,0,0,1,66.0,63.5,67.3033618024743,63.53120426829268,69.33333333333333,66.33333333333333,62.0,56.0,69.8125,75.75,69.9906243647366,75.73599847560973,69.33333333333333,80.33333333333333,67.0,67.0,6.375,0.017184299313434293,6.421925779111801,0.01688221983551269,6.666666666666667,0.018133929353397915,7.0,-0.045667219246745716,7.84375,-0.01649465913359155,7.728802979784977,-0.014079976756560642,5.0,0.010127090178269127,3.0,0.04468459311999201,0.44200000000000006,0.39,0.445492578506281,0.3876051219512195,0.4316666666666665,0.38800000000000007,0.4039999999999996,0.36000000000000004,0.4395,0.43275,0.4435972794370682,0.43286185213414635,0.40666666666666657,0.4543333333333333,0.407,0.411,67.90625,69.625,68.64699308360544,69.63360137195122,69.33333333333333,73.33333333333333,64.5,61.5,-0.0625,0.0,-0.0349432491326406,0.00488281249999999,0.3333333333333333,0.5555555555555556,0.0,5.0,-12.25,-12.20479420731705,-14.0,-11.0,-0.17594254937163376,-0.17527162126980275,-0.19090909090909092,-0.17886178861788618,-3.8125,-0.05614358030372756,-2.6872625622623048,-0.03914610737559149,0.0,0.0,-5.0,-0.07751937984496124,CAA
2016-11-26,@,George Mason,L (1 OT),77.0,80.0,27.0,54.0,0.5,8.0,24.0,0.333,15.0,20.0,0.75,8.0,34.0,15.0,2.0,2.0,18.0,32.0,,22.0,58.0,0.379,7.0,20.0,0.35,29.0,38.0,0.763,10.0,32.0,12.0,5.0,1.0,9.0,20.0,3.0,-3.0,0,6,78.5,0,1,0,-1,66.0,64.8,67.3033618024743,64.9915705349258,69.33333333333333,66.33333333333333,62.0,70.0,69.8125,77.0,69.9906243647366,77.15013132193222,69.33333333333333,76.33333333333333,67.0,82.0,6.375,0.010549711970185505,6.421925779111801,0.009488772797253797,6.666666666666667,0.018133929353397915,7.0,-0.013524362103888576,7.84375,-0.04079708937661586,7.728802979784977,-0.04203802852342087,5.0,-0.05151562847943442,3.0,-0.1305975328355959,0.44200000000000006,0.4102,0.445492578506281,0.4109470851708918,0.4316666666666665,0.38500000000000006,0.4039999999999996,0.491,0.4395,0.461,0.4435972794370682,0.4647245664053808,0.40666666666666657,0.4696666666666666,0.407,0.5739999999999998,67.90625,70.9,68.64699308360544,71.07085092842902,69.33333333333333,71.33333333333333,64.5,76.0,-0.0625,0.24000000000000005,-0.0349432491326406,0.3748519597714264,0.3333333333333333,0.6666666666666666,0.0,6.0,-12.200000000000003,-12.158560787006422,-10.0,-12.0,-0.17207334273624827,-0.1710766176030528,-0.14018691588785048,-0.15789473684210525,-3.8125,-0.05614358030372756,-2.6872625622623048,-0.03914610737559149,0.0,0.0,-5.0,-0.07751937984496124,CAA
2016-11-30,@,Charlotte,L,56.0,65.0,19.0,56.0,0.339,2.0,20.0,0.1,16.0,20.0,0.8,10.0,35.0,12.0,6.0,5.0,20.0,22.0,,22.0,55.0,0.4,6.0,23.0,0.261,15.0,19.0,0.789,7.0,26.0,5.0,10.0,5.0,12.0,19.0,4.0,-9.0,0,7,60.5,0,1,0,-1,66.0,66.83333333333333,67.3033618024743,67.31828415981165,69.33333333333333,67.66666666666667,62.0,77.0,69.8125,77.5,69.9906243647366,77.70231246282839,69.33333333333333,76.33333333333333,67.0,80.0,6.375,0.008171398494615179,6.421925779111801,0.006978933933204812,6.666666666666667,-0.017957859640834406,7.0,-0.0018360504155768842,7.84375,-0.04255662016840467,7.728802979784977,-0.04383067767806592,5.0,-0.05151562847943442,3.0,-0.051024362103888554,0.44200000000000006,0.4251666666666667,0.445492578506281,0.42820168377359136,0.4316666666666665,0.4503333333333334,0.4039999999999996,0.5,0.4395,0.44733333333333336,0.4435972794370682,0.44811485759850145,0.40666666666666657,0.4546666666666666,0.407,0.3789999999999999,67.90625,72.16666666666667,68.64699308360544,72.51029831132003,69.33333333333333,72.0,64.5,78.5,-0.0625,0.0,-0.0349432491326406,0.00042199480795201684,0.3333333333333333,0.7777777777777777,0.0,7.0,-10.666666666666671,-10.384028303016734,-8.666666666666657,-3.0,-0.1478060046189377,-0.14320763456844887,-0.12037037037037024,-0.03821656050955414,-3.8125,-0.05614358030372756,-2.6872625622623048,-0.03914610737559149,0.0,0.0,-5.0,-0.07751937984496124,CAA
2016-12-03,@,Longwood,W,71.0,59.0,25.0,55.0,0.455,9.0,21.0,0.429,12.0,20.0,0.6,10.0,41.0,13.0,4.0,2.0,13.0,7.0,,23.0,61.0,0.377,9.0,27.0,0.333,4.0,5.0,0.8,5.0,24.0,9.0,5.0,4.0,10.0,19.0,3.0,12.0,1,8,65.0,0,1,0,-1,66.0,65.28571428571429,67.3033618024743,65.38297804902457,69.33333333333333,67.66666666666667,62.0,56.0,69.8125,75.71428571428571,69.9906243647366,75.53035224488951,69.33333333333333,75.66666666666667,67.0,65.0,6.375,-0.018119548099512217,6.421925779111801,-0.024267920188873415,6.666666666666667,-0.062292835010292535,7.0,-0.20638150496103141,7.84375,-0.0418262488963414,7.728802979784977,-0.04276687096819154,5.0,-0.0756388995488225,3.0,-0.03660128518081163,0.44200000000000006,0.41285714285714287,0.445492578506281,0.4129491453797859,0.4316666666666665,0.44333333333333336,0.4039999999999996,0.33899999999999997,0.4395,0.44057142857142856,0.4435972794370682,0.43988772912078883,0.40666666666666657,0.4509999999999999,0.407,0.3999999999999999,67.90625,70.5,68.64699308360544,70.45666514695705,69.33333333333333,71.66666666666667,64.5,60.5,-0.0625,0.16326530612244897,-0.0349432491326406,0.21662055717690096,0.3333333333333333,0.8888888888888888,0.0,8.0,-10.428571428571416,-10.147374195864941,-8.0,-9.0,-0.1479229989868286,-0.14402291358382857,-0.11162790697674418,-0.1487603305785124,-3.8125,-0.05614358030372756,-2.6872625622623048,-0.03914610737559149,0.0,0.0,-5.0,-0.07751937984496124,CAA
2016-12-10,@,Western Michigan,L,67.0,74.0,26.0,50.0,0.52,9.0,17.0,0.529,6.0,7.0,0.857,3.0,26.0,17.0,10.0,3.0,16.0,23.0,,25.0,61.0,0.41,4.0,16.0,0.25,20.0,26.0,0.769,13.0,31.0,13.0,8.0,3.0,13.0,13.0,7.0,-7.0,0,9,70.5,0,1,0,-1,66.0,66.0,67.3033618024743,66.24795050165098,69.33333333333333,68.0,62.0,71.0,69.8125,73.625,69.9906243647366,72.98482198902904,69.33333333333333,68.0,67.0,59.0,6.375,-0.006706180285706742,6.421925779111801,-0.009245360826020232,6.666666666666667,-0.034112597398006206,7.0,0.0667573280369565,7.84375,-0.023201781458727255,7.728802979784977,-0.019504480900698784,5.0,0.010005049660817333,3.0,0.14410275654017923,0.44200000000000006,0.418125,0.445492578506281,0.41942461070168413,0.4316666666666665,0.43133333333333335,0.4039999999999996,0.455,0.4395,0.43262500000000004,0.4435972794370682,0.43020356662819487,0.40666666666666657,0.38533333333333325,0.407,0.3769999999999999,67.90625,69.8125,68.64699308360544,69.61638624534001,69.33333333333333,68.0,64.5,65.0,-0.0625,0.5625,-0.0349432491326406,0.7737185996472589,0.3333333333333333,9.0,0.0,9.0,-7.625,-6.7368714873780675,0.0,12.0,-0.10922112802148612,-0.09677134724626733,0.0,0.18461538461538463,-3.8125,-0.05614358030372756,-2.6872625622623048,-0.03914610737559149,0.0,0.0,-5.0,-0.07751937984496124,CAA
2016-12-17,@,Appalachian State,L (1 OT),61.0,73.0,20.0,48.0,0.417,5.0,15.0,0.333,16.0,23.0,0.696,10.0,39.0,14.0,4.0,5.0,22.0,22.0,,24.0,58.0,0.414,12.0,27.0,0.444,13.0,18.0,0.722,5.0,23.0,19.0,9.0,4.0,11.0,23.0,7.0,-12.0,0,10,67.0,0,1,0,-1,66.0,66.11111111111111,67.3033618024743,66.35386840585478,69.33333333333333,64.66666666666667,62.0,67.0,69.8125,73.66666666666667,69.9906243647366,73.12779865153847,69.33333333333333,66.0,67.0,74.0,6.375,0.004122696719640828,6.421925779111801,0.004791674211006236,6.666666666666667,-0.004246011588424692,7.0,0.0894607125229771,7.84375,-0.03750626255637729,7.728802979784977,-0.038296685460397384,5.0,-0.025645574225100665,3.0,-0.1513621999417264,0.44200000000000006,0.42944444444444446,0.445492578506281,0.43358954861115123,0.4316666666666665,0.438,0.4039999999999996,0.52,0.4395,0.43011111111111117,0.4435972794370682,0.427358116376053,0.40666666666666657,0.39566666666666656,0.407,0.4099999999999999,67.90625,69.88888888888889,68.64699308360544,69.74083352869663,69.33333333333333,65.33333333333333,64.5,70.5,-0.0625,1.1111111111111112,-0.0349432491326406,1.5425151214804822,0.3333333333333333,10.0,0.0,10.0,-7.555555555555557,-6.773930245683687,-1.3333333333333286,-7.0,-0.10810810810810814,-0.09713004423579741,-0.02040816326530605,-0.09929078014184398,-3.8125,-0.05614358030372756,-2.6872625622623048,-0.03914610737559149,0.0,0.0,-5.0,-0.07751937984496124,CAA
