Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,@,Ohio,L,67.0,77.0,25.0,58.0,0.431,5.0,15.0,0.333,12.0,18.0,0.667,12.0,39.0,10.0,6.0,2.0,20.0,24.0,,26.0,61.0,0.426,8.0,20.0,0.4,17.0,27.0,0.63,12.0,34.0,11.0,6.0,4.0,13.0,17.0,,-10.0,0,1,72.0,0,1,0,-1,70.63333333333334,,69.95740918210997,,65.66666666666667,,59.0,,73.36666666666666,,72.33972572335216,,75.33333333333333,,81.0,,4.9,,4.67865495388811,,3.3333333333333335,,2.0,,6.433333333333334,,6.6713004062574885,,8.0,,6.0,,0.43620000000000003,,0.4322238564215423,,0.4036666666666664,,0.3710000000000001,,0.43266666666666664,,0.4306472410353383,,0.4446666666666668,,0.4519999999999998,,72.0,,71.14856745273109,,70.5,,70.0,,-0.16666666666666666,,-0.0400415729615399,,0.0,,0.0,,,,,,,,,,-2.73333333333332,-0.03796296296296278,-2.38231654124219,-0.03348368950400762,-9.666666666666657,-0.13711583924349868,-22.0,-0.3142857142857143,SWAC
2016-11-14,@,Georgia Tech,L,62.0,77.0,24.0,72.0,0.333,7.0,20.0,0.35,7.0,12.0,0.583,12.0,33.0,9.0,5.0,3.0,9.0,26.0,,28.0,57.0,0.491,4.0,13.0,0.308,17.0,31.0,0.548,11.0,40.0,14.0,4.0,16.0,12.0,18.0,2.0,-15.0,0,2,69.5,0,1,0,-1,70.63333333333334,67.0,69.95740918210997,67.0,65.66666666666667,,59.0,67.0,73.36666666666666,77.0,72.33972572335216,77.0,75.33333333333333,,81.0,77.0,4.9,-0.08964376508896318,4.67865495388811,-0.08964376508896318,3.3333333333333335,,2.0,-0.08964376508896318,6.433333333333334,-0.0018360504155768842,6.6713004062574885,-0.0018360504155768842,8.0,,6.0,-0.0018360504155768842,0.43620000000000003,0.431,0.4322238564215423,0.431,0.4036666666666664,,0.3710000000000001,0.431,0.43266666666666664,0.426,0.4306472410353383,0.426,0.4446666666666668,,0.4519999999999998,0.426,72.0,72.0,71.14856745273109,72.0,70.5,,70.0,72.0,-0.16666666666666666,2.0,-0.0400415729615399,2.0,0.0,,0.0,2.0,-10.0,-10.0,,-10.0,-0.1388888888888889,-0.1388888888888889,,-0.1388888888888889,-2.73333333333332,-0.03796296296296278,-2.38231654124219,-0.03348368950400762,-9.666666666666657,-0.13711583924349868,-22.0,-0.3142857142857143,SWAC
2016-11-17,@,Sam Houston State,L,83.0,91.0,29.0,61.0,0.475,4.0,13.0,0.308,21.0,29.0,0.724,8.0,33.0,9.0,9.0,2.0,22.0,30.0,,32.0,71.0,0.451,4.0,15.0,0.267,23.0,30.0,0.767,14.0,36.0,9.0,8.0,3.0,16.0,23.0,3.0,-8.0,0,3,87.0,0,1,0,-1,70.63333333333334,64.5,69.95740918210997,64.41666666666667,65.66666666666667,,59.0,62.0,73.36666666666666,77.0,72.33972572335216,77.0,75.33333333333333,,81.0,77.0,4.9,-0.034454594662028104,4.67865495388811,-0.032541179697679,3.3333333333333335,,2.0,0.02518531531546625,6.433333333333334,-0.0797581283376548,6.6713004062574885,-0.08235553093505737,8.0,,6.0,-0.15768020625973272,0.43620000000000003,0.382,0.4322238564215423,0.3803666666666667,0.4036666666666664,,0.3710000000000001,0.333,0.43266666666666664,0.4585,0.4306472410353383,0.45958333333333334,0.4446666666666668,,0.4519999999999998,0.49100000000000005,72.0,70.75,71.14856745273109,70.70833333333334,70.5,,70.0,69.5,-0.16666666666666666,3.0,-0.0400415729615399,3.0,0.0,,0.0,3.0,-12.5,-12.583333333333329,,-15.0,-0.17667844522968199,-0.17796110783735997,,-0.2158273381294964,-2.73333333333332,-0.03796296296296278,-2.38231654124219,-0.03348368950400762,-9.666666666666657,-0.13711583924349868,-22.0,-0.3142857142857143,SWAC
2016-11-22,,Tennessee Tech,W,80.0,68.0,27.0,62.0,0.435,8.0,23.0,0.348,18.0,22.0,0.818,11.0,35.0,14.0,9.0,1.0,7.0,19.0,,22.0,56.0,0.393,6.0,25.0,0.24,18.0,21.0,0.857,9.0,28.0,10.0,5.0,7.0,11.0,20.0,5.0,12.0,1,4,74.0,1,0,0,1,70.63333333333334,70.66666666666667,69.95740918210997,71.02850796001482,65.66666666666667,70.66666666666667,59.0,83.0,73.36666666666666,81.66666666666667,72.33972572335216,81.98111810440578,75.33333333333333,81.66666666666667,81.0,91.0,4.9,-0.08710926776426595,4.67865495388811,-0.08925306399288402,3.3333333333333335,-0.08710926776426595,2.0,-0.16894604885087652,6.433333333333334,-0.1176059947569498,6.6713004062574885,-0.12157291899068401,8.0,-0.1176059947569498,6.0,-0.1816562302357567,0.43620000000000003,0.413,0.4322238564215423,0.4140366530914476,0.4036666666666664,0.413,0.3710000000000001,0.47500000000000003,0.43266666666666664,0.456,0.4306472410353383,0.4565294335431322,0.4446666666666668,0.456,0.4519999999999998,0.45100000000000007,72.0,76.16666666666667,71.14856745273109,76.50481303221031,70.5,76.16666666666667,70.0,87.0,-0.16666666666666666,4.0,-0.0400415729615399,4.0,0.0,4.0,0.0,4.0,-11.0,-10.95261014439096,-11.0,-8.0,-0.14442013129102843,-0.14316236731118676,-0.14442013129102843,-0.09195402298850575,-2.73333333333332,-0.03796296296296278,-2.38231654124219,-0.03348368950400762,-9.666666666666657,-0.13711583924349868,-22.0,-0.3142857142857143,SWAC
2016-12-03,@,Florida A&M,W,83.0,71.0,28.0,55.0,0.509,6.0,14.0,0.429,21.0,32.0,0.656,14.0,45.0,13.0,4.0,3.0,21.0,22.0,,24.0,68.0,0.353,3.0,20.0,0.15,20.0,29.0,0.69,12.0,26.0,13.0,4.0,3.0,9.0,25.0,11.0,12.0,1,5,77.0,0,1,0,-1,70.63333333333334,73.0,69.95740918210997,73.50048094709584,65.66666666666667,75.0,59.0,80.0,73.36666666666666,78.25,72.33972572335216,78.12881058083612,75.33333333333333,78.66666666666667,81.0,68.0,4.9,-0.06694901963813515,4.67865495388811,-0.06654190158357318,3.3333333333333335,-0.06019102877055521,2.0,-0.013524362103888576,6.433333333333334,-0.10266174229558186,6.6713004062574885,-0.10412529705495632,8.0,-0.1355582604089733,6.0,-0.048818479750947386,0.43620000000000003,0.4185,0.4322238564215423,0.4198128190899001,0.4036666666666664,0.4143333333333333,0.3710000000000001,0.43500000000000005,0.43266666666666664,0.44025000000000003,0.4306472410353383,0.4390247595264521,0.4446666666666668,0.44500000000000006,0.4519999999999998,0.39300000000000007,72.0,75.625,71.14856745273109,75.81464576396598,70.5,76.83333333333333,70.0,74.0,-0.16666666666666666,1.25,-0.0400415729615399,1.0076777864553286,0.0,0.5555555555555556,0.0,5.0,-5.25,-4.628329633740279,-3.6666666666666714,12.0,-0.06942148760330578,-0.06104796226509683,-0.04772234273318878,0.16216216216216217,-2.73333333333332,-0.03796296296296278,-2.38231654124219,-0.03348368950400762,-9.666666666666657,-0.13711583924349868,-22.0,-0.3142857142857143,SWAC
2016-12-07,@,Tulane,L,75.0,84.0,24.0,56.0,0.429,2.0,14.0,0.143,25.0,31.0,0.806,2.0,27.0,8.0,2.0,4.0,7.0,20.0,,33.0,66.0,0.5,5.0,20.0,0.25,13.0,21.0,0.619,6.0,36.0,16.0,4.0,4.0,8.0,24.0,4.0,-9.0,0,6,79.5,0,1,0,-1,70.63333333333334,75.0,69.95740918210997,75.66185152455003,65.66666666666667,82.0,59.0,83.0,73.36666666666666,76.8,72.33972572335216,76.50683357801589,75.33333333333333,76.66666666666667,81.0,71.0,4.9,-0.07352436210388857,4.67865495388811,-0.0740583291596551,3.3333333333333335,-0.09401216698193735,2.0,-0.09665689222437049,6.433333333333334,-0.11821186210388857,6.6713004062574885,-0.12157420181056283,8.0,-0.14395914471258422,6.0,-0.18676379872360688,0.43620000000000003,0.4366,0.4322238564215423,0.4401050620583735,0.4036666666666664,0.4729999999999999,0.3710000000000001,0.5090000000000001,0.43266666666666664,0.42279999999999995,0.4306472410353383,0.41945204398816366,0.4446666666666668,0.399,0.4519999999999998,0.353,72.0,75.9,71.14856745273109,76.08434255128296,70.5,79.33333333333333,70.0,77.0,-0.16666666666666666,2.16,-0.0400415729615399,1.9789886912158634,0.0,0.6666666666666666,0.0,6.0,-1.7999999999999972,-0.8449820534658556,5.333333333333329,12.0,-0.023715415019762806,-0.011105859959246074,0.06722689075630246,0.15584415584415584,-2.73333333333332,-0.03796296296296278,-2.38231654124219,-0.03348368950400762,-9.666666666666657,-0.13711583924349868,-22.0,-0.3142857142857143,SWAC
2016-12-14,@,Baylor,L,59.0,89.0,23.0,56.0,0.411,3.0,13.0,0.231,10.0,13.0,0.769,7.0,27.0,11.0,3.0,4.0,19.0,17.0,,36.0,63.0,0.571,8.0,20.0,0.4,9.0,17.0,0.529,10.0,32.0,22.0,8.0,9.0,10.0,14.0,7.0,-30.0,0,7,74.0,0,1,0,-1,70.63333333333334,75.0,69.95740918210997,75.53237069955772,65.66666666666667,79.33333333333333,59.0,75.0,73.36666666666666,78.0,72.33972572335216,77.97275355271533,75.33333333333333,74.33333333333333,81.0,84.0,4.9,-0.10019102877055522,4.67865495388811,-0.10503546228337723,3.3333333333333335,-0.111843689834981,2.0,-0.23352436210388855,6.433333333333334,-0.12121666979619625,6.6713004062574885,-0.12439385856909696,8.0,-0.12518355492900066,6.0,-0.13495293353246,0.43620000000000003,0.4353333333333333,0.4322238564215423,0.4379325315986355,0.4036666666666664,0.4576666666666666,0.3710000000000001,0.42900000000000016,0.43266666666666664,0.43566666666666665,0.4306472410353383,0.4352099827538822,0.4446666666666668,0.41533333333333333,0.4519999999999998,0.5,72.0,76.5,71.14856745273109,76.75256212613652,70.5,76.83333333333333,70.0,79.5,-0.16666666666666666,3.1111111111111107,-0.0400415729615399,3.026964646721739,0.0,0.7777777777777777,0.0,7.0,-3.0,-2.4403828531576153,5.0,-9.0,-0.0392156862745098,-0.03179545783953175,0.06507592190889372,-0.11320754716981132,-2.73333333333332,-0.03796296296296278,-2.38231654124219,-0.03348368950400762,-9.666666666666657,-0.13711583924349868,-22.0,-0.3142857142857143,SWAC
2016-12-18,@,Alabama-Birmingham,L (1 OT),74.0,75.0,28.0,69.0,0.406,7.0,14.0,0.5,11.0,15.0,0.733,13.0,42.0,13.0,6.0,5.0,16.0,18.0,,25.0,66.0,0.379,11.0,27.0,0.407,14.0,21.0,0.667,13.0,39.0,16.0,8.0,10.0,16.0,12.0,4.0,-1.0,0,8,74.5,0,1,0,-1,70.63333333333334,72.71428571428571,69.95740918210997,72.67298948285068,65.66666666666667,72.33333333333333,59.0,59.0,73.36666666666666,79.57142857142857,72.33972572335216,79.879987665498,75.33333333333333,81.33333333333333,81.0,89.0,4.9,-0.10723752516872156,4.67865495388811,-0.11289123739938609,3.3333333333333335,-0.16145062938499455,2.0,-0.16098198922253262,6.433333333333334,-0.10885649854913093,6.6713004062574885,-0.10887500337459677,8.0,-0.1168030506284787,6.0,-0.043861440755573966,0.43620000000000003,0.43185714285714283,0.4322238564215423,0.4332743748000121,0.4036666666666664,0.4496666666666666,0.3710000000000001,0.4110000000000001,0.43266666666666664,0.45499999999999996,0.4306472410353383,0.45869575087425585,0.4446666666666668,0.4746666666666666,0.4519999999999998,0.571,72.0,76.14285714285714,71.14856745273109,76.27648857417435,70.5,76.83333333333333,70.0,74.0,-0.16666666666666666,4.081632653061225,-0.0400415729615399,4.110548167291024,0.0,8.0,0.0,8.0,-6.857142857142861,-7.206998182647325,-9.0,-30.0,-0.09005628517823645,-0.09448518563671095,-0.11713665943600868,-0.40540540540540543,-2.73333333333332,-0.03796296296296278,-2.38231654124219,-0.03348368950400762,-9.666666666666657,-0.13711583924349868,-22.0,-0.3142857142857143,SWAC
2016-12-20,@,Nebraska,L,76.0,81.0,30.0,66.0,0.455,7.0,15.0,0.467,9.0,11.0,0.818,15.0,34.0,12.0,5.0,2.0,15.0,22.0,,27.0,56.0,0.482,7.0,22.0,0.318,20.0,30.0,0.667,12.0,31.0,12.0,8.0,5.0,12.0,15.0,2.0,-5.0,0,9,78.5,0,1,0,-1,70.63333333333334,72.875,69.95740918210997,72.88005078902204,65.66666666666667,69.33333333333333,59.0,74.0,73.36666666666666,79.0,72.33972572335216,79.11853430317743,75.33333333333333,82.66666666666667,81.0,75.0,4.9,-0.0974008629615215,4.67865495388811,-0.09971736861397568,3.3333333333333335,-0.14044743902696546,2.0,-0.029740578320104794,6.433333333333334,-0.08092942539502782,6.6713004062574885,-0.07406348225438913,8.0,-0.02320178145872731,6.0,0.12647563789611144,0.43620000000000003,0.428625,0.4322238564215423,0.42901859265050096,0.4036666666666664,0.41533333333333333,0.3710000000000001,0.4060000000000002,0.43266666666666664,0.44549999999999995,0.4306472410353383,0.4462603511098443,0.4446666666666668,0.48333333333333334,0.4519999999999998,0.379,72.0,75.9375,71.14856745273109,75.99929254609974,70.5,76.0,70.0,74.5,-0.16666666666666666,5.0625,-0.0400415729615399,5.21207471202716,0.0,9.0,0.0,9.0,-6.125,-6.238483514155391,-13.333333333333343,-1.0,-0.08065843621399177,-0.08208607350352957,-0.1754385964912282,-0.013422818791946308,-2.73333333333332,-0.03796296296296278,-2.38231654124219,-0.03348368950400762,-9.666666666666657,-0.13711583924349868,-22.0,-0.3142857142857143,SWAC
2016-12-28,,Southeastern Louisiana,L,53.0,64.0,17.0,50.0,0.34,6.0,15.0,0.4,13.0,20.0,0.65,11.0,26.0,14.0,3.0,6.0,16.0,16.0,,25.0,53.0,0.472,5.0,13.0,0.385,9.0,14.0,0.643,13.0,32.0,15.0,8.0,4.0,16.0,15.0,8.0,-11.0,0,10,58.5,1,0,0,1,70.63333333333334,73.22222222222223,69.95740918210997,73.32605657660591,65.66666666666667,69.66666666666667,59.0,76.0,73.36666666666666,79.22222222222223,72.33972572335216,79.38749528080193,75.33333333333333,81.66666666666667,81.0,81.0,4.9,-0.09045911172452589,4.67865495388811,-0.09045569725177283,3.3333333333333335,-0.06950522334790771,2.0,-0.03720857263020433,6.433333333333334,-0.07790023868172868,6.6713004062574885,-0.07117575925587008,8.0,0.004842984834886932,6.0,-0.05426510284462932,0.43620000000000003,0.4315555555555555,0.4322238564215423,0.43273271017737525,0.4036666666666664,0.424,0.3710000000000001,0.4550000000000002,0.43266666666666664,0.4495555555555555,0.4306472410353383,0.4513694375639243,0.4446666666666668,0.47733333333333333,0.4519999999999998,0.482,72.0,76.22222222222223,71.14856745273109,76.35677592870391,70.5,75.66666666666667,70.0,78.5,-0.16666666666666666,6.049382716049383,-0.0400415729615399,6.322871373093416,0.0,10.0,0.0,10.0,-6.0,-6.061438704196021,-12.0,-5.0,-0.07871720116618075,-0.07938311473307526,-0.15859030837004404,-0.06369426751592357,-2.73333333333332,-0.03796296296296278,-2.38231654124219,-0.03348368950400762,-9.666666666666657,-0.13711583924349868,-22.0,-0.3142857142857143,SWAC
