Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,@,Elon,W,100.0,95.0,34.0,67.0,0.507,10.0,14.0,0.714,22.0,26.0,0.846,7.0,30.0,12.0,6.0,1.0,12.0,23.0,,34.0,63.0,0.54,9.0,26.0,0.346,18.0,26.0,0.692,7.0,34.0,18.0,8.0,2.0,14.0,25.0,,5.0,1,1,97.5,0,1,0,-1,75.65517241379311,,74.51783581336693,,72.0,,73.0,,79.96551724137932,,78.97362724879753,,74.33333333333333,,74.0,,7.793103448275862,,7.862046436561372,,9.666666666666666,,11.0,,6.620689655172414,,6.467662729608113,,7.0,,8.0,,0.4389310344827586,,0.4388362529813756,,0.45133333333333314,,0.42599999999999993,,0.47034482758620694,,0.4711947095866447,,0.44800000000000023,,0.4910000000000006,,77.8103448275862,,76.74573153108223,,73.16666666666667,,73.5,,0.06896551724137931,,-0.043178953326797394,,-0.6666666666666666,,0.0,,,,,,,,,,-4.310344827586206,-0.05539552404165743,-4.455791435430598,-0.05805914344077873,-2.3333333333333286,-0.03189066059225506,-1.0,-0.013605442176870748,CUSA
2016-11-17,,East Carolina,W,76.0,64.0,29.0,65.0,0.446,10.0,27.0,0.37,8.0,9.0,0.889,8.0,29.0,17.0,11.0,1.0,8.0,18.0,,23.0,50.0,0.46,4.0,11.0,0.364,14.0,18.0,0.778,7.0,34.0,10.0,4.0,1.0,21.0,15.0,3.0,12.0,1,2,70.0,1,0,0,1,75.65517241379311,100.0,74.51783581336693,100.0,72.0,,73.0,100.0,79.96551724137932,95.0,78.97362724879753,95.0,74.33333333333333,,74.0,95.0,7.793103448275862,-0.013524362103888576,7.862046436561372,-0.013524362103888576,9.666666666666666,,11.0,-0.013524362103888576,6.620689655172414,-0.029313835788099096,6.467662729608113,-0.029313835788099096,7.0,,8.0,-0.029313835788099096,0.4389310344827586,0.507,0.4388362529813756,0.507,0.45133333333333314,,0.42599999999999993,0.507,0.47034482758620694,0.54,0.4711947095866447,0.54,0.44800000000000023,,0.4910000000000006,0.54,77.8103448275862,97.5,76.74573153108223,97.5,73.16666666666667,,73.5,97.5,0.06896551724137931,2.0,-0.043178953326797394,2.0,-0.6666666666666666,,0.0,2.0,5.0,5.0,,5.0,0.05128205128205128,0.05128205128205128,,0.05128205128205128,-4.310344827586206,-0.05539552404165743,-4.455791435430598,-0.05805914344077873,-2.3333333333333286,-0.03189066059225506,-1.0,-0.013605442176870748,CUSA
2016-11-22,,USC Upstate,L (1 OT),103.0,108.0,35.0,75.0,0.467,15.0,27.0,0.556,18.0,25.0,0.72,8.0,32.0,23.0,3.0,3.0,7.0,17.0,,41.0,77.0,0.532,10.0,23.0,0.435,16.0,20.0,0.8,13.0,44.0,17.0,4.0,3.0,12.0,18.0,5.0,-5.0,0,3,105.5,1,0,0,1,75.65517241379311,88.0,74.51783581336693,87.58620689655172,72.0,,73.0,76.0,79.96551724137932,79.5,78.97362724879753,78.96551724137932,74.33333333333333,,74.0,64.0,7.793103448275862,0.02738472880520232,7.862046436561372,0.02899532293548157,9.666666666666666,,11.0,0.0812124800013746,6.620689655172414,-0.06824134323596404,6.467662729608113,-0.06985623983314626,7.0,,8.0,-0.12602436210388857,0.4389310344827586,0.47650000000000003,0.4388362529813756,0.47544827586206895,0.45133333333333314,,0.42599999999999993,0.44600000000000006,0.47034482758620694,0.5,0.4711947095866447,0.49862068965517237,0.44800000000000023,,0.4910000000000006,0.45999999999999996,77.8103448275862,83.75,76.74573153108223,83.27586206896552,73.16666666666667,,73.5,70.0,0.06896551724137931,0.0,-0.043178953326797394,0.0035671819262782386,-0.6666666666666666,,0.0,3.0,8.5,8.620689655172399,,12.0,0.10149253731343283,0.10351966873705985,,0.17142857142857143,-4.310344827586206,-0.05539552404165743,-4.455791435430598,-0.05805914344077873,-2.3333333333333286,-0.03189066059225506,-1.0,-0.013605442176870748,CUSA
2016-11-26,@,Davidson,L,57.0,79.0,19.0,68.0,0.279,5.0,17.0,0.294,14.0,18.0,0.778,9.0,32.0,6.0,7.0,5.0,8.0,14.0,,28.0,67.0,0.418,9.0,27.0,0.333,14.0,15.0,0.933,10.0,45.0,18.0,2.0,2.0,11.0,16.0,4.0,-22.0,0,4,68.0,0,1,0,-1,75.65517241379311,93.0,74.51783581336693,93.08240887480189,72.0,93.0,73.0,103.0,79.96551724137932,89.0,78.97362724879753,89.31854199683043,74.33333333333333,89.0,74.0,108.0,7.793103448275862,0.06281972391761681,7.862046436561372,0.06623217147915395,9.666666666666666,0.06281972391761681,11.0,0.12336884177960655,6.620689655172414,-0.05509739581175371,6.467662729608113,-0.055149628250091565,7.0,-0.05509739581175371,8.0,-0.035746584326110775,0.4389310344827586,0.4733333333333334,0.4388362529813756,0.4724358161648178,0.45133333333333314,0.4733333333333334,0.42599999999999993,0.467,0.47034482758620694,0.5106666666666667,0.4711947095866447,0.5105229793977812,0.44800000000000023,0.5106666666666667,0.4910000000000006,0.532,77.8103448275862,91.0,76.74573153108223,91.20047543581617,73.16666666666667,91.0,73.5,105.5,0.06896551724137931,0.4444444444444444,-0.043178953326797394,0.5738482674094146,-0.6666666666666666,0.4444444444444444,0.0,4.0,4.0,3.763866877971452,4.0,-5.0,0.04395604395604396,0.04127025500673333,0.04395604395604396,-0.04739336492890995,-4.310344827586206,-0.05539552404165743,-4.455791435430598,-0.05805914344077873,-2.3333333333333286,-0.03189066059225506,-1.0,-0.013605442176870748,CUSA
2016-11-28,,Appalachian State,W,80.0,72.0,31.0,54.0,0.574,4.0,14.0,0.286,14.0,21.0,0.667,7.0,31.0,16.0,5.0,6.0,19.0,15.0,,29.0,68.0,0.426,6.0,18.0,0.333,8.0,15.0,0.533,17.0,33.0,8.0,8.0,3.0,18.0,21.0,2.0,8.0,1,5,76.0,1,0,0,1,75.65517241379311,84.0,74.51783581336693,83.10795314931606,72.0,78.66666666666667,73.0,57.0,79.96551724137932,86.5,78.97362724879753,86.46613154230486,74.33333333333333,83.66666666666667,74.0,79.0,7.793103448275862,0.043618495038968585,7.862046436561372,0.044125699739182844,9.666666666666666,0.06783157009950125,11.0,-0.050366467367046475,6.620689655172414,-0.03606771470504466,6.467662729608113,-0.03408628278895437,7.0,-0.038623963697514085,8.0,0.0282477897948456,0.4389310344827586,0.42475000000000007,0.4388362529813756,0.4189633057580474,0.45133333333333314,0.39733333333333337,0.42599999999999993,0.27899999999999997,0.47034482758620694,0.4875,0.4711947095866447,0.4849463510525022,0.44800000000000023,0.47,0.4910000000000006,0.4179999999999999,77.8103448275862,85.25,76.74573153108223,84.78704234581048,73.16666666666667,81.16666666666667,73.5,68.0,0.06896551724137931,0.0,-0.043178953326797394,2.8210177103492613e-05,-0.6666666666666666,0.5555555555555556,0.0,5.0,-2.5,-3.3581783929888047,-5.0,-22.0,-0.02932551319648094,-0.03960721237677115,-0.061601642710472276,-0.3235294117647059,-4.310344827586206,-0.05539552404165743,-4.455791435430598,-0.05805914344077873,-2.3333333333333286,-0.03189066059225506,-1.0,-0.013605442176870748,CUSA
2016-11-30,,James Madison,W,65.0,56.0,22.0,55.0,0.4,6.0,23.0,0.261,15.0,19.0,0.789,7.0,26.0,5.0,10.0,5.0,12.0,19.0,,19.0,56.0,0.339,2.0,20.0,0.1,16.0,20.0,0.8,10.0,35.0,12.0,6.0,5.0,20.0,22.0,2.0,9.0,1,6,60.5,1,0,0,1,75.65517241379311,83.2,74.51783581336693,82.39777748689917,72.0,80.0,73.0,80.0,79.96551724137932,83.6,78.97362724879753,83.16058153653111,74.33333333333333,86.33333333333333,74.0,72.0,7.793103448275862,0.003783330203803781,7.862046436561372,-0.0019421430125666217,9.666666666666666,-0.013524362103888576,11.0,-0.16352436210388857,6.620689655172414,-0.04079708937661586,6.467662729608113,-0.039910207761066574,7.0,-0.023949072528598958,8.0,-0.06352436210388857,0.4389310344827586,0.4546,0.4388362529813756,0.45438960781039145,0.45133333333333314,0.44,0.42599999999999993,0.574,0.47034482758620694,0.47519999999999996,0.4711947095866447,0.47147695113089094,0.44800000000000023,0.4586666666666666,0.4910000000000006,0.4259999999999999,77.8103448275862,83.4,76.74573153108223,82.77917951171516,73.16666666666667,83.16666666666667,73.5,76.0,0.06896551724137931,0.24000000000000005,-0.043178953326797394,0.30827616101723504,-0.6666666666666666,0.6666666666666666,0.0,6.0,-0.3999999999999915,-0.7628040496319386,-6.333333333333329,8.0,-0.004796163069544262,-0.009214926435988464,-0.07615230460921837,0.10526315789473684,-4.310344827586206,-0.05539552404165743,-4.455791435430598,-0.05805914344077873,-2.3333333333333286,-0.03189066059225506,-1.0,-0.013605442176870748,CUSA
2016-12-03,,Oregon State,W,69.0,66.0,20.0,52.0,0.385,6.0,21.0,0.286,23.0,30.0,0.767,5.0,27.0,10.0,8.0,3.0,8.0,19.0,,23.0,55.0,0.418,8.0,20.0,0.4,12.0,22.0,0.545,11.0,41.0,16.0,3.0,4.0,18.0,24.0,3.0,3.0,1,7,67.5,1,0,0,1,75.65517241379311,80.16666666666667,74.51783581336693,78.97609068322434,72.0,67.33333333333333,73.0,65.0,79.96551724137932,79.0,78.97362724879753,77.81880707748516,74.33333333333333,69.0,74.0,56.0,7.793103448275862,-0.0016740502535767532,7.862046436561372,-0.0075523904575259815,9.666666666666666,-0.09075208487616579,11.0,-0.03660128518081163,6.620689655172414,-0.06035980514186323,6.467662729608113,-0.06347096825819587,7.0,-0.06714755050968566,8.0,-0.20638150496103141,0.4389310344827586,0.4455,0.4388362529813756,0.44369259760653035,0.45133333333333314,0.4176666666666667,0.42599999999999993,0.4,0.47034482758620694,0.45249999999999996,0.4711947095866447,0.4454222073099067,0.44800000000000023,0.39433333333333326,0.4910000000000006,0.3389999999999999,77.8103448275862,79.58333333333333,76.74573153108223,78.39744888035476,73.16666666666667,68.16666666666667,73.5,60.5,0.06896551724137931,0.7777777777777777,-0.043178953326797394,1.0042344679664759,-0.6666666666666666,0.7777777777777777,0.0,7.0,1.1666666666666714,1.157283605739181,-1.6666666666666714,9.0,0.014659685863874406,0.014761750825659574,-0.024449877750611314,0.1487603305785124,-4.310344827586206,-0.05539552404165743,-4.455791435430598,-0.05805914344077873,-2.3333333333333286,-0.03189066059225506,-1.0,-0.013605442176870748,CUSA
2016-12-06,@,Wake Forest,L,74.0,91.0,27.0,60.0,0.45,7.0,25.0,0.28,13.0,20.0,0.65,9.0,25.0,11.0,6.0,2.0,16.0,30.0,,29.0,53.0,0.547,6.0,14.0,0.429,27.0,34.0,0.794,8.0,36.0,16.0,9.0,5.0,14.0,23.0,3.0,-17.0,0,8,82.5,0,1,0,-1,75.65517241379311,78.57142857142857,74.51783581336693,77.2397869836586,72.0,71.33333333333333,73.0,69.0,79.96551724137932,77.14285714285714,78.97362724879753,75.76178503300844,74.33333333333333,64.66666666666667,74.0,66.0,7.793103448275862,-0.008069816649343087,7.862046436561372,-0.014564893131831735,9.666666666666666,-0.08922529668332779,11.0,-0.05265479688649727,6.620689655172414,-0.0468576954372219,6.467662729608113,-0.046249417379481184,7.0,-0.06610168169151745,8.0,0.05011200153247508,0.4389310344827586,0.43685714285714283,0.4388362529813756,0.43347735622618594,0.45133333333333314,0.453,0.42599999999999993,0.385,0.47034482758620694,0.44757142857142856,0.4711947095866447,0.44064946801609545,0.44800000000000023,0.39433333333333326,0.4910000000000006,0.41799999999999987,77.8103448275862,77.85714285714286,76.74573153108223,76.50078600833352,73.16666666666667,68.0,73.5,67.5,0.06896551724137931,1.4693877551020407,-0.043178953326797394,1.8964781775216035,-0.6666666666666666,8.0,0.0,8.0,1.4285714285714306,1.4780019506501674,6.666666666666657,3.0,0.018348623853211034,0.019320088430060875,0.09803921568627437,0.044444444444444446,-4.310344827586206,-0.05539552404165743,-4.455791435430598,-0.05805914344077873,-2.3333333333333286,-0.03189066059225506,-1.0,-0.013605442176870748,CUSA
2016-12-17,N,Florida,L,46.0,87.0,14.0,51.0,0.275,4.0,16.0,0.25,14.0,21.0,0.667,4.0,21.0,7.0,7.0,0.0,20.0,22.0,,29.0,58.0,0.5,6.0,21.0,0.286,23.0,30.0,0.767,14.0,43.0,17.0,13.0,4.0,12.0,18.0,11.0,-41.0,0,9,66.5,0,0,1,0,75.65517241379311,78.0,74.51783581336693,76.73059079174229,72.0,69.33333333333333,73.0,74.0,79.96551724137932,78.875,78.97362724879753,78.15676997242933,74.33333333333333,71.0,74.0,91.0,7.793103448275862,-0.010639746719273202,7.862046436561372,-0.01686517034478735,9.666666666666666,-0.039485900565427,11.0,-0.029740578320104794,6.620689655172414,-0.056789021374887005,6.467662729608113,-0.05896270731307196,7.0,-0.08817224942783222,8.0,-0.11572216430169077,0.4389310344827586,0.4385,0.4388362529813756,0.43607421439385324,0.45133333333333314,0.4116666666666666,0.42599999999999993,0.44999999999999996,0.47034482758620694,0.46,0.4711947095866447,0.4573645440898082,0.44800000000000023,0.4346666666666667,0.4910000000000006,0.5469999999999999,77.8103448275862,78.4375,76.74573153108223,77.44368038208582,73.16666666666667,70.16666666666667,73.5,82.5,0.06896551724137931,0.5625,-0.043178953326797394,0.5769657216879105,-0.6666666666666666,1.0,0.0,9.0,-0.875,-1.4261791806870434,-1.6666666666666714,-17.0,-0.011155378486055778,-0.018415694781687385,-0.023752969121140208,-0.20606060606060606,-4.310344827586206,-0.05539552404165743,-4.455791435430598,-0.05805914344077873,-2.3333333333333286,-0.03189066059225506,-1.0,-0.013605442176870748,CUSA
2016-12-20,N,Maryland,L,72.0,88.0,27.0,59.0,0.458,4.0,14.0,0.286,14.0,17.0,0.824,7.0,24.0,11.0,14.0,2.0,17.0,20.0,,27.0,55.0,0.491,11.0,25.0,0.44,23.0,29.0,0.793,9.0,33.0,16.0,8.0,2.0,21.0,13.0,3.0,-16.0,0,10,80.0,0,0,1,0,75.65517241379311,74.44444444444444,74.51783581336693,72.30151877774962,72.0,63.0,73.0,46.0,79.96551724137932,79.77777777777777,78.97362724879753,79.43130787161407,74.33333333333333,81.33333333333333,74.0,87.0,7.793103448275862,-0.013524362103888521,7.862046436561372,-0.020146949938123826,9.666666666666666,-0.04368309226261874,11.0,-0.05265479688649727,6.620689655172414,-0.06282798327380495,6.467662729608113,-0.06648707323295891,7.0,-0.06762272275962625,8.0,-0.10662781037975064,0.4389310344827586,0.42033333333333334,0.4388362529813756,0.41285925897752673,0.45133333333333314,0.36999999999999994,0.42599999999999993,0.27499999999999997,0.47034482758620694,0.46444444444444444,0.4711947095866447,0.4635094147125491,0.44800000000000023,0.48833333333333334,0.4910000000000006,0.4999999999999999,77.8103448275862,77.11111111111111,76.74573153108223,75.86641332468186,73.16666666666667,72.16666666666667,73.5,66.5,0.06896551724137931,0.49382716049382713,-0.043178953326797394,0.46959918905040277,-0.6666666666666666,0.0,0.0,0.0,-5.333333333333329,-7.129789093864446,-18.33333333333333,-41.0,-0.06916426512968293,-0.09397820170239798,-0.254041570438799,-0.6165413533834586,-4.310344827586206,-0.05539552404165743,-4.455791435430598,-0.05805914344077873,-2.3333333333333286,-0.03189066059225506,-1.0,-0.013605442176870748,CUSA
