Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-15,,VCU,L,59.0,64.0,17.0,44.0,0.386,7.0,20.0,0.35,18.0,25.0,0.72,3.0,24.0,9.0,10.0,3.0,16.0,22.0,,22.0,47.0,0.468,5.0,15.0,0.333,15.0,23.0,0.652,6.0,27.0,12.0,7.0,2.0,19.0,24.0,,-5.0,0,1,61.5,1,0,0,1,65.84375,,65.57943895372932,,69.0,,68.0,,65.1875,,63.89464699487011,,67.33333333333333,,80.0,,9.1875,,9.02164159086142,,9.666666666666666,,9.0,,7.0,,6.85470519391405,,8.333333333333334,,11.0,,0.4336875,,0.43389289976426,,0.4723333333333333,,0.451,,0.45081249999999995,,0.44611680336973875,,0.457,,0.5099999999999998,,65.515625,,64.73704297429973,,68.16666666666667,,74.0,,0.03125,,0.0665083554789668,,0.3333333333333333,,-1.0,,,,,,,,,,0.65625,0.01001669449081803,1.6847919588592148,0.026025160888613164,1.6666666666666714,0.024449877750611314,-12.0,-0.16216216216216217,Big South
2016-11-19,@,Indiana,L,48.0,87.0,19.0,64.0,0.297,5.0,27.0,0.185,5.0,14.0,0.357,4.0,18.0,9.0,6.0,2.0,10.0,29.0,,28.0,46.0,0.609,9.0,21.0,0.429,22.0,31.0,0.71,9.0,52.0,16.0,5.0,5.0,26.0,19.0,4.0,-39.0,0,2,67.5,0,1,0,-1,65.84375,59.0,65.57943895372932,59.0,69.0,,68.0,59.0,65.1875,64.0,63.89464699487011,64.0,67.33333333333333,,80.0,64.0,9.1875,0.04240784128594194,9.02164159086142,0.04240784128594194,9.666666666666666,,9.0,0.04240784128594194,7.0,-0.07914936210388857,6.85470519391405,-0.07914936210388857,8.333333333333334,,11.0,-0.07914936210388857,0.4336875,0.386,0.43389289976426,0.386,0.4723333333333333,,0.451,0.386,0.45081249999999995,0.468,0.44611680336973875,0.468,0.457,,0.5099999999999998,0.468,65.515625,61.5,64.73704297429973,61.5,68.16666666666667,,74.0,61.5,0.03125,2.0,0.0665083554789668,2.0,0.3333333333333333,,-1.0,2.0,-5.0,-5.0,,-5.0,-0.08130081300813008,-0.08130081300813008,,-0.08130081300813008,0.65625,0.01001669449081803,1.6847919588592148,0.026025160888613164,1.6666666666666714,0.024449877750611314,-12.0,-0.16216216216216217,Big South
2016-11-21,,UMass-Lowell,W,84.0,77.0,24.0,58.0,0.414,14.0,32.0,0.438,22.0,28.0,0.786,7.0,31.0,15.0,6.0,1.0,11.0,17.0,,25.0,50.0,0.5,10.0,25.0,0.4,17.0,22.0,0.773,5.0,31.0,15.0,5.0,2.0,16.0,24.0,2.0,7.0,1,3,80.5,1,0,0,1,65.84375,53.5,65.57943895372932,53.32812500000001,69.0,,68.0,48.0,65.1875,75.5,63.89464699487011,75.859375,67.33333333333333,,80.0,87.0,9.1875,0.022924236026952538,9.02164159086142,0.02225061592130917,9.666666666666666,,9.0,-0.0010243621038885653,7.0,-0.03537866673965018,6.85470519391405,-0.03422467106372379,8.333333333333334,,11.0,-0.003179534517681659,0.4336875,0.3415,0.43389289976426,0.340109375,0.4723333333333333,,0.451,0.29700000000000004,0.45081249999999995,0.5385,0.44611680336973875,0.5407031250000001,0.457,,0.5099999999999998,0.609,65.515625,64.5,64.73704297429973,64.59375,68.16666666666667,,74.0,67.5,0.03125,0.0,0.0665083554789668,0.002929687499999995,0.3333333333333333,,-1.0,3.0,-22.0,-22.531249999999993,,-39.0,-0.34108527131782945,-0.34881470730527325,,-0.5777777777777777,0.65625,0.01001669449081803,1.6847919588592148,0.026025160888613164,1.6666666666666714,0.024449877750611314,-12.0,-0.16216216216216217,Big South
2016-11-23,,Mississippi Valley State,W,70.0,55.0,26.0,48.0,0.542,14.0,26.0,0.538,4.0,9.0,0.444,2.0,20.0,21.0,6.0,3.0,13.0,16.0,,21.0,45.0,0.467,4.0,12.0,0.333,9.0,13.0,0.692,4.0,27.0,5.0,8.0,3.0,15.0,15.0,2.0,15.0,1,4,62.5,1,0,0,1,65.84375,63.666666666666664,65.57943895372932,64.19752684672957,69.0,63.666666666666664,68.0,84.0,65.1875,76.0,63.89464699487011,76.2635860722421,67.33333333333333,76.0,80.0,77.0,9.1875,0.09485260124689682,9.02164159086142,0.09839986703352593,9.666666666666666,0.09485260124689682,9.0,0.18647563789611143,7.0,0.0022651115803219435,6.85470519391405,0.005244359254033881,8.333333333333334,0.0022651115803219435,11.0,0.07608602750650106,0.4336875,0.36566666666666664,0.43389289976426,0.3662945004881223,0.4723333333333333,0.36566666666666664,0.451,0.4140000000000001,0.45081249999999995,0.5256666666666666,0.44611680336973875,0.5262788805727302,0.457,0.5256666666666666,0.5099999999999998,0.5,65.515625,69.83333333333333,64.73704297429973,70.23055645948584,68.16666666666667,69.83333333333333,74.0,80.5,0.03125,0.4444444444444444,0.0665083554789668,0.44676151810447345,0.3333333333333333,0.4444444444444444,-1.0,4.0,-12.333333333333336,-12.066059225512532,-12.333333333333336,7.0,-0.17661097852028645,-0.17180640213883433,-0.17661097852028645,0.08695652173913043,0.65625,0.01001669449081803,1.6847919588592148,0.026025160888613164,1.6666666666666714,0.024449877750611314,-12.0,-0.16216216216216217,Big South
2016-11-26,@,William & Mary,L,70.0,79.0,21.0,47.0,0.447,10.0,26.0,0.385,18.0,24.0,0.75,2.0,22.0,12.0,4.0,6.0,10.0,31.0,,22.0,54.0,0.407,7.0,17.0,0.412,28.0,41.0,0.683,14.0,41.0,13.0,5.0,3.0,8.0,20.0,3.0,-9.0,0,5,74.5,0,1,0,-1,65.84375,65.25,65.57943895372932,65.78688262195122,69.0,67.33333333333333,68.0,70.0,65.1875,70.75,63.89464699487011,70.43927591463415,67.33333333333333,73.0,80.0,55.0,9.1875,0.14624575283864016,9.02164159086142,0.15321488587661558,9.666666666666666,0.17657464779710158,9.0,0.2864756378961114,7.0,-0.01670457411802284,6.85470519391405,-0.016268455058023434,8.333333333333334,0.0015441310467963487,11.0,-0.0953425439220704,0.4336875,0.40975,0.43389289976426,0.4144220045731707,0.4723333333333333,0.4176666666666667,0.451,0.5420000000000003,0.45081249999999995,0.511,0.44611680336973875,0.5100417987804878,0.457,0.5253333333333333,0.5099999999999998,0.4670000000000001,65.515625,68.0,64.73704297429973,68.11307926829268,68.16666666666667,70.16666666666667,74.0,62.5,0.03125,1.25,0.0665083554789668,1.3342234544634883,0.3333333333333333,0.5555555555555556,-1.0,5.0,-5.5,-4.65239329268293,-5.666666666666671,15.0,-0.08088235294117647,-0.06830396368306117,-0.08076009501187655,0.24,0.65625,0.01001669449081803,1.6847919588592148,0.026025160888613164,1.6666666666666714,0.024449877750611314,-12.0,-0.16216216216216217,Big South
2016-12-03,@,UNC Greensboro,L,65.0,72.0,21.0,52.0,0.404,8.0,27.0,0.296,15.0,23.0,0.652,8.0,31.0,12.0,5.0,4.0,17.0,28.0,,21.0,50.0,0.42,5.0,17.0,0.294,25.0,36.0,0.694,8.0,35.0,7.0,9.0,1.0,12.0,22.0,7.0,-7.0,0,6,68.5,0,1,0,-1,65.84375,66.2,65.57943895372932,66.738017075944,69.0,74.66666666666667,68.0,70.0,65.1875,72.4,63.89464699487011,72.37190652947078,67.33333333333333,70.33333333333333,80.0,79.0,9.1875,0.1396478433341779,9.02164159086142,0.14417713335333815,9.666666666666666,0.19540420932468283,9.0,0.11504706646753998,7.0,-0.023469113485104054,6.85470519391405,-0.024014552469315553,8.333333333333334,-0.014946163051755834,11.0,-0.04770157729376201,0.4336875,0.41719999999999996,0.43389289976426,0.42177666648074547,0.4723333333333333,0.46766666666666673,0.451,0.4470000000000003,0.45081249999999995,0.4902,0.44611680336973875,0.4867795451503973,0.457,0.458,0.5099999999999998,0.4070000000000001,65.515625,69.3,64.73704297429973,69.5549618027074,68.16666666666667,72.5,74.0,74.5,0.03125,0.24000000000000005,0.0665083554789668,0.18206561151622846,0.3333333333333333,0.6666666666666666,-1.0,6.0,-6.200000000000003,-5.633889453526777,4.333333333333343,-9.0,-0.08946608946608951,-0.08099910211304984,0.05977011494252887,-0.12080536912751678,0.65625,0.01001669449081803,1.6847919588592148,0.026025160888613164,1.6666666666666714,0.024449877750611314,-12.0,-0.16216216216216217,Big South
2016-12-06,,Furman,L,58.0,61.0,19.0,47.0,0.404,9.0,27.0,0.333,11.0,12.0,0.917,2.0,27.0,11.0,8.0,0.0,16.0,16.0,,22.0,50.0,0.44,7.0,22.0,0.318,10.0,13.0,0.769,3.0,29.0,8.0,7.0,1.0,15.0,13.0,3.0,-3.0,0,7,59.5,1,0,0,1,65.84375,66.0,65.57943895372932,66.40126462861986,69.0,68.33333333333333,68.0,65.0,65.1875,72.33333333333333,63.89464699487011,72.29984714886481,67.33333333333333,68.66666666666667,80.0,72.0,9.1875,0.12586957729005083,9.02164159086142,0.1273970806799899,9.666666666666666,0.15476832082294073,9.0,0.055706407126880686,7.0,-0.03702666625135398,6.85470519391405,-0.039677808048752705,8.333333333333334,-0.08051465336602451,11.0,-0.10519102877055522,0.4336875,0.415,0.43389289976426,0.4183323183063153,0.4723333333333333,0.4643333333333335,0.451,0.4040000000000003,0.45081249999999995,0.4785,0.44611680336973875,0.47384056107949823,0.457,0.43133333333333335,0.5099999999999998,0.4200000000000001,65.515625,69.16666666666667,64.73704297429973,69.35055588874233,68.16666666666667,68.5,74.0,68.5,0.03125,0.0,0.0665083554789668,0.01989539950606217,0.3333333333333333,0.7777777777777777,-1.0,7.0,-6.333333333333329,-5.8985825202449575,-0.3333333333333428,-7.0,-0.09156626506024089,-0.08505458167787337,-0.0048661800486619385,-0.10218978102189781,0.65625,0.01001669449081803,1.6847919588592148,0.026025160888613164,1.6666666666666714,0.024449877750611314,-12.0,-0.16216216216216217,Big South
2016-12-10,,Princeton,L,64.0,67.0,23.0,50.0,0.46,9.0,24.0,0.375,9.0,15.0,0.6,3.0,30.0,10.0,5.0,1.0,8.0,14.0,,23.0,49.0,0.469,17.0,37.0,0.459,4.0,12.0,0.333,2.0,26.0,21.0,4.0,0.0,7.0,13.0,4.0,-3.0,0,8,65.5,1,0,0,1,65.84375,64.85714285714286,65.57943895372932,64.96473780666224,69.0,64.33333333333333,68.0,58.0,65.1875,70.71428571428571,63.89464699487011,70.3676935706919,67.33333333333333,70.66666666666667,80.0,61.0,9.1875,0.12920691542915108,9.02164159086142,0.13115182445853618,9.666666666666666,0.10616475706709594,9.0,0.15199287927542177,7.0,-0.028675877255403714,6.85470519391405,-0.029240335477789814,8.333333333333334,-0.04465643757558668,11.0,0.03073793297807864,0.4336875,0.41342857142857137,0.43389289976426,0.4158816444401787,0.4723333333333333,0.4183333333333335,0.451,0.40400000000000025,0.45081249999999995,0.473,0.44611680336973875,0.46805418535992044,0.457,0.4223333333333333,0.5099999999999998,0.4400000000000001,65.515625,67.78571428571429,64.73704297429973,67.66621568867707,68.16666666666667,67.5,74.0,59.5,0.03125,0.16326530612244897,0.0665083554789668,0.12861151984158578,0.3333333333333333,0.8888888888888888,-1.0,8.0,-5.857142857142847,-5.402955764029656,-6.333333333333343,-3.0,-0.08640674394099036,-0.07984716906421827,-0.0938271604938273,-0.05042016806722689,0.65625,0.01001669449081803,1.6847919588592148,0.026025160888613164,1.6666666666666714,0.024449877750611314,-12.0,-0.16216216216216217,Big South
2016-12-19,@,Lamar,L,65.0,82.0,21.0,47.0,0.447,9.0,22.0,0.409,14.0,23.0,0.609,3.0,23.0,12.0,4.0,1.0,12.0,27.0,,27.0,43.0,0.628,12.0,20.0,0.6,16.0,26.0,0.615,3.0,31.0,19.0,4.0,5.0,12.0,25.0,9.0,-17.0,0,9,73.5,0,1,0,-1,65.84375,64.75,65.57943895372932,64.81617658791444,69.0,62.333333333333336,68.0,64.0,65.1875,70.25,63.89464699487011,69.84909809555232,67.33333333333333,66.66666666666667,80.0,67.0,9.1875,0.1266300780505516,9.02164159086142,0.12768485378285205,9.666666666666666,0.10358793736135208,9.0,0.10835063789611143,7.0,0.02811264857226803,6.85470519391405,0.041204082800938346,8.333333333333334,0.12147563789611138,11.0,0.4476696677468577,0.4336875,0.41924999999999996,0.43389289976426,0.422675486897532,0.4723333333333333,0.4226666666666668,0.451,0.4600000000000003,0.45081249999999995,0.4725,0.44611680336973875,0.46819983257584724,0.457,0.4429999999999999,0.5099999999999998,0.46900000000000003,65.515625,67.5,64.73704297429973,67.33263734173339,68.16666666666667,64.5,74.0,65.5,0.03125,0.5625,0.0665083554789668,0.6143072738098578,0.3333333333333333,1.0,-1.0,9.0,-5.5,-5.03292150763788,-4.333333333333336,-3.0,-0.08148148148148149,-0.07474713164871724,-0.06718346253229977,-0.04580152671755725,0.65625,0.01001669449081803,1.6847919588592148,0.026025160888613164,1.6666666666666714,0.024449877750611314,-12.0,-0.16216216216216217,Big South
2016-12-21,@,Houston,L,54.0,77.0,18.0,44.0,0.409,11.0,23.0,0.478,7.0,8.0,0.875,1.0,21.0,13.0,3.0,2.0,13.0,12.0,,28.0,55.0,0.509,13.0,30.0,0.433,8.0,8.0,1.0,6.0,28.0,14.0,6.0,2.0,7.0,10.0,2.0,-23.0,0,10,65.5,0,1,0,-1,65.84375,64.77777777777777,65.57943895372932,64.84206609464829,69.0,62.333333333333336,68.0,65.0,65.1875,71.55555555555556,63.89464699487011,71.56041904813658,67.33333333333333,70.0,80.0,82.0,9.1875,0.12386843377947343,9.02164159086142,0.12403888390023582,9.666666666666666,0.11963071811001519,9.0,0.10186025328072684,7.0,0.04051290497685678,6.85470519391405,0.05480820786029322,8.333333333333334,0.20076135218182567,11.0,0.12550002814001388,0.4336875,0.4223333333333333,0.43389289976426,0.4261013271570462,0.4723333333333333,0.4370000000000001,0.451,0.44700000000000023,0.45081249999999995,0.4897777777777777,0.44611680336973875,0.490705929398119,0.457,0.5123333333333333,0.5099999999999998,0.628,65.515625,68.16666666666667,64.73704297429973,68.20124257139244,68.16666666666667,66.16666666666667,74.0,73.5,0.03125,0.12345679012345678,0.0665083554789668,0.06993090068906344,0.3333333333333333,1.1111111111111112,-1.0,10.0,-6.777777777777786,-6.718352953488292,-7.666666666666664,-17.0,-0.09942950285248585,-0.09850777933342755,-0.11586901763224176,-0.23129251700680273,0.65625,0.01001669449081803,1.6847919588592148,0.026025160888613164,1.6666666666666714,0.024449877750611314,-12.0,-0.16216216216216217,Big South
