Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,North Florida,W,83.0,66.0,25.0,60.0,0.417,13.0,32.0,0.406,20.0,31.0,0.645,9.0,33.0,17.0,11.0,6.0,17.0,20.0,,22.0,57.0,0.386,6.0,20.0,0.3,16.0,24.0,0.667,12.0,37.0,10.0,2.0,2.0,28.0,30.0,,17.0,1,1,74.5,1,0,0,1,80.40625,,81.12344023641592,,83.33333333333333,,83.0,,79.5625,,81.89172788623632,,81.0,,86.0,,9.03125,,9.44036729739251,,10.666666666666666,,11.0,,8.53125,,9.123387156106828,,13.0,,16.0,,0.4384687500000001,,0.4449405942480601,,0.48,,0.43599999999999983,,0.44293749999999993,,0.45169129925922147,,0.3956666666666664,,0.4209999999999997,,79.984375,,81.50758406132611,,82.16666666666667,,84.5,,0.09375,,0.006488542017693072,,0.0,,0.0,,,,,,,,,,0.84375,0.010548935338933385,-0.7682876498204081,-0.009425965186777591,2.3333333333333286,0.028397565922920833,-3.0,-0.03550295857988166,SEC
2016-11-14,,Georgia State,W,83.0,65.0,25.0,53.0,0.472,7.0,21.0,0.333,26.0,39.0,0.667,10.0,38.0,13.0,7.0,6.0,16.0,23.0,,22.0,60.0,0.367,5.0,23.0,0.217,16.0,24.0,0.667,12.0,33.0,9.0,8.0,3.0,18.0,31.0,3.0,18.0,1,2,74.0,1,0,0,1,80.40625,83.0,81.12344023641592,83.0,83.33333333333333,,83.0,83.0,79.5625,66.0,81.89172788623632,66.0,81.0,,86.0,66.0,9.03125,0.1563551559684006,9.44036729739251,0.1563551559684006,10.666666666666666,,11.0,0.1563551559684006,8.53125,-0.04079708937661586,9.123387156106828,-0.04079708937661586,13.0,,16.0,-0.04079708937661586,0.4384687500000001,0.417,0.4449405942480601,0.417,0.48,,0.43599999999999983,0.417,0.44293749999999993,0.386,0.45169129925922147,0.386,0.3956666666666664,,0.4209999999999997,0.386,79.984375,74.5,81.50758406132611,74.5,82.16666666666667,,84.5,74.5,0.09375,2.0,0.006488542017693072,2.0,0.0,,0.0,2.0,17.0,17.0,,17.0,0.22818791946308725,0.22818791946308725,,0.22818791946308725,0.84375,0.010548935338933385,-0.7682876498204081,-0.009425965186777591,2.3333333333333286,0.028397565922920833,-3.0,-0.03550295857988166,SEC
2016-11-17,,Eastern Kentucky,W,85.0,64.0,27.0,59.0,0.458,6.0,18.0,0.333,25.0,42.0,0.595,17.0,50.0,14.0,9.0,4.0,15.0,18.0,,22.0,67.0,0.328,8.0,33.0,0.242,12.0,16.0,0.75,11.0,28.0,9.0,6.0,1.0,14.0,25.0,3.0,21.0,1,3,74.5,1,0,0,1,80.40625,83.0,81.12344023641592,83.0,83.33333333333333,,83.0,83.0,79.5625,65.5,81.89172788623632,65.484375,81.0,,86.0,65.0,9.03125,0.04792142102864155,9.44036729739251,0.0445328668117741,10.666666666666666,,11.0,-0.0605123139111175,8.53125,-0.061615965157323704,9.123387156106828,-0.0622716777803381,13.0,,16.0,-0.08275513133465778,0.4384687500000001,0.4445,0.4449405942480601,0.44535937499999995,0.48,,0.43599999999999983,0.47200000000000003,0.44293749999999993,0.3765,0.45169129925922147,0.37620312499999997,0.3956666666666664,,0.4209999999999997,0.367,79.984375,74.25,81.50758406132611,74.2421875,82.16666666666667,,84.5,74.0,0.09375,3.0,0.006488542017693072,3.0,0.0,,0.0,3.0,17.5,17.515625,,18.0,0.2356902356902357,0.23592549721140693,,0.24324324324324326,0.84375,0.010548935338933385,-0.7682876498204081,-0.009425965186777591,2.3333333333333286,0.028397565922920833,-3.0,-0.03550295857988166,SEC
2016-11-22,N,Texas Tech,W,67.0,65.0,23.0,56.0,0.411,8.0,26.0,0.308,13.0,20.0,0.65,8.0,28.0,12.0,8.0,3.0,12.0,22.0,,23.0,56.0,0.411,5.0,19.0,0.263,14.0,17.0,0.824,7.0,32.0,9.0,5.0,3.0,17.0,19.0,5.0,2.0,1,4,66.0,0,0,1,0,80.40625,83.66666666666667,81.12344023641592,83.70875366091767,83.33333333333333,83.66666666666667,83.0,85.0,79.5625,65.0,81.89172788623632,64.95834689228766,81.0,65.0,86.0,64.0,9.03125,-0.002767389992334779,9.44036729739251,-0.008109511207633369,10.666666666666666,-0.002767389992334779,11.0,-0.10175965622153563,8.53125,-0.02121666979619624,9.123387156106828,-0.019065473331890237,13.0,-0.02121666979619624,16.0,0.061475637896111435,0.4384687500000001,0.449,0.4449405942480601,0.44983891962251865,0.48,0.449,0.43599999999999983,0.4580000000000001,0.44293749999999993,0.36033333333333334,0.45169129925922147,0.3591210543442889,0.3956666666666664,0.36033333333333334,0.4209999999999997,0.32800000000000007,79.984375,74.33333333333333,81.50758406132611,74.33355027660267,82.16666666666667,74.33333333333333,84.5,74.5,0.09375,4.0,0.006488542017693072,4.0,0.0,4.0,0.0,4.0,18.66666666666667,18.75040676863,18.66666666666667,21.0,0.2511210762331839,0.2522468885026726,0.2511210762331839,0.28187919463087246,0.84375,0.010548935338933385,-0.7682876498204081,-0.009425965186777591,2.3333333333333286,0.028397565922920833,-3.0,-0.03550295857988166,SEC
2016-11-23,N,Purdue,L,71.0,96.0,25.0,61.0,0.41,6.0,24.0,0.25,15.0,18.0,0.833,7.0,19.0,9.0,10.0,3.0,13.0,16.0,,36.0,56.0,0.643,17.0,26.0,0.654,7.0,13.0,0.538,7.0,35.0,20.0,6.0,1.0,21.0,20.0,1.0,-25.0,0,5,83.5,0,0,1,0,80.40625,79.5,81.12344023641592,79.13205792682928,83.33333333333333,78.33333333333333,83.0,67.0,79.5625,65.0,81.89172788623632,64.96975609756097,81.0,64.66666666666667,86.0,65.0,9.03125,0.0072303548772434945,9.44036729739251,0.004134275442987612,10.666666666666666,-0.045439255720909844,11.0,0.04468459311999201,8.53125,-0.03660128518081163,9.123387156106828,-0.036518832326431216,13.0,-0.035173846639971085,16.0,-0.08275513133465778,0.4384687500000001,0.4395,0.4449405942480601,0.4392005487804878,0.48,0.447,0.43599999999999983,0.411,0.44293749999999993,0.373,0.45169129925922147,0.37333121951219506,0.3956666666666664,0.36866666666666664,0.4209999999999997,0.4110000000000001,79.984375,72.25,81.50758406132611,72.05090701219511,82.16666666666667,71.5,84.5,66.0,0.09375,2.8125,0.006488542017693072,2.636032997762214,0.0,2.2222222222222223,0.0,0.0,14.5,14.162301829268301,13.666666666666657,2.0,0.20069204152249134,0.19655966061428254,0.191142191142191,0.030303030303030304,0.84375,0.010548935338933385,-0.7682876498204081,-0.009425965186777591,2.3333333333333286,0.028397565922920833,-3.0,-0.03550295857988166,SEC
2016-11-29,,USC Upstate,W,90.0,83.0,35.0,77.0,0.455,7.0,32.0,0.219,13.0,22.0,0.591,10.0,37.0,23.0,9.0,4.0,7.0,18.0,,32.0,76.0,0.421,10.0,33.0,0.303,9.0,14.0,0.643,17.0,48.0,16.0,5.0,3.0,15.0,19.0,6.0,7.0,1,6,86.5,1,0,0,1,80.40625,77.8,81.12344023641592,77.29620105838035,83.33333333333333,74.33333333333333,83.0,71.0,79.5625,71.2,81.89172788623632,71.97500457347167,81.0,75.0,86.0,96.0,9.03125,-0.005041071615456694,9.44036729739251,-0.00916569435325032,10.666666666666666,-0.044466066139763005,11.0,-0.06000323534332519,8.53125,0.03198125587363948,9.123387156106828,0.04003719747770551,13.0,0.08647563789611146,16.0,0.21772563789611143,0.4384687500000001,0.43360000000000004,0.4449405942480601,0.4326083640563391,0.48,0.4263333333333333,0.43599999999999983,0.41,0.44293749999999993,0.42699999999999994,0.45169129925922147,0.43421043204601606,0.3956666666666664,0.4606666666666666,0.4209999999999997,0.643,79.984375,74.5,81.50758406132611,74.63560281592599,82.16666666666667,74.66666666666667,84.5,83.5,0.09375,2.16,0.006488542017693072,1.8962183167609155,0.0,0.6666666666666666,0.0,0.0,6.599999999999994,5.321196484908683,-0.6666666666666714,-25.0,0.08859060402684556,0.07129568576048571,-0.008928571428571492,-0.2994011976047904,0.84375,0.010548935338933385,-0.7682876498204081,-0.009425965186777591,2.3333333333333286,0.028397565922920833,-3.0,-0.03550295857988166,SEC
2016-12-03,@,Alabama-Birmingham,W,74.0,70.0,24.0,59.0,0.407,11.0,27.0,0.407,15.0,22.0,0.682,8.0,29.0,10.0,8.0,7.0,8.0,25.0,,23.0,53.0,0.434,4.0,20.0,0.2,20.0,27.0,0.741,7.0,36.0,13.0,2.0,4.0,15.0,23.0,4.0,4.0,1,7,72.0,0,1,0,-1,80.40625,79.83333333333333,81.12344023641592,79.75764717598007,83.33333333333333,76.0,83.0,90.0,79.5625,73.16666666666667,81.89172788623632,74.11117126769385,81.0,81.33333333333333,86.0,83.0,9.03125,-0.019161105318919847,9.44036729739251,-0.02469457615330667,10.666666666666666,-0.03720857263020433,11.0,-0.08019102877055523,8.53125,0.034995000082899574,9.123387156106828,0.04174804012156219,13.0,0.07991826084693116,16.0,0.04792142102864155,0.4384687500000001,0.4371666666666667,0.4449405942480601,0.4369468934689593,0.48,0.42533333333333334,0.43599999999999983,0.455,0.44293749999999993,0.42599999999999993,0.45169129925922147,0.43165082237170427,0.3956666666666664,0.49166666666666664,0.4209999999999997,0.42100000000000004,79.984375,76.5,81.50758406132611,76.93440922183694,82.16666666666667,78.66666666666667,84.5,86.5,0.09375,3.1111111111111107,0.006488542017693072,2.93029389113016,0.0,0.7777777777777777,0.0,7.0,6.666666666666657,5.64647590828622,-5.333333333333329,7.0,0.08714596949891056,0.07339337450431131,-0.06779661016949146,0.08092485549132948,0.84375,0.010548935338933385,-0.7682876498204081,-0.009425965186777591,2.3333333333333286,0.028397565922920833,-3.0,-0.03550295857988166,SEC
2016-12-12,N,Boston College,L,71.0,72.0,22.0,60.0,0.367,8.0,25.0,0.32,19.0,23.0,0.826,6.0,29.0,9.0,13.0,11.0,16.0,19.0,,27.0,61.0,0.443,7.0,22.0,0.318,11.0,19.0,0.579,7.0,39.0,12.0,6.0,3.0,22.0,21.0,9.0,-1.0,0,8,71.5,0,0,1,0,80.40625,79.0,81.12344023641592,78.773150797722,83.33333333333333,78.33333333333333,83.0,74.0,79.5625,72.71428571428571,81.89172788623632,73.40820474339407,81.0,83.0,86.0,70.0,9.03125,0.001123015834628649,9.44036729739251,0.0005427554247892652,10.666666666666666,-0.007141383380484312,11.0,0.13242158384205738,8.53125,0.01064066736565955,9.123387156106828,0.011772185596176044,13.0,0.059969613799725874,16.0,-0.14209579067531714,0.4384687500000001,0.4328571428571429,0.4449405942480601,0.4318262934635844,0.48,0.424,0.43599999999999983,0.407,0.44293749999999993,0.4271428571428571,0.45169129925922147,0.4320525067396854,0.3956666666666664,0.49933333333333324,0.4209999999999997,0.434,79.984375,75.85714285714286,81.50758406132611,76.09067777055802,82.16666666666667,80.66666666666667,84.5,72.0,0.09375,1.4693877551020407,0.006488542017693072,1.0680399932257139,0.0,0.0,0.0,8.0,6.285714285714292,5.36494605432793,-4.666666666666671,4.0,0.08286252354048972,0.07050727121271358,-0.057851239669421545,0.05555555555555555,0.84375,0.010548935338933385,-0.7682876498204081,-0.009425965186777591,2.3333333333333286,0.028397565922920833,-3.0,-0.03550295857988166,SEC
2016-12-15,,Coastal Carolina,W,117.0,72.0,40.0,72.0,0.556,21.0,42.0,0.5,16.0,22.0,0.727,10.0,45.0,21.0,8.0,8.0,15.0,19.0,,25.0,78.0,0.321,8.0,36.0,0.222,14.0,23.0,0.609,14.0,34.0,11.0,9.0,0.0,16.0,20.0,3.0,45.0,1,9,94.5,1,0,0,1,80.40625,78.0,81.12344023641592,77.57615328394643,83.33333333333333,78.33333333333333,83.0,71.0,79.5625,72.625,81.89172788623632,73.19135347926785,81.0,75.0,86.0,72.0,9.03125,0.0037833302038037253,9.44036729739251,0.003919763783913177,10.666666666666666,0.018390531513132746,11.0,0.024503806910195935,8.53125,0.006613331527780986,9.123387156106828,0.00667777195758712,13.0,-0.03352436210388854,16.0,-0.02185769543722188,0.4384687500000001,0.42462500000000003,0.4449405942480601,0.4218436089483249,0.48,0.4096666666666667,0.43599999999999983,0.36700000000000005,0.44293749999999993,0.429125,0.45169129925922147,0.43373832534216405,0.3956666666666664,0.4326666666666666,0.4209999999999997,0.443,79.984375,75.3125,81.50758406132611,75.38375338160712,82.16666666666667,76.66666666666667,84.5,71.5,0.09375,1.265625,0.006488542017693072,0.8599826846991406,0.0,0.0,0.0,0.0,5.375,4.384799804678579,3.3333333333333286,-1.0,0.07136929460580912,0.05816637681174981,0.043478260869565154,-0.013986013986013986,0.84375,0.010548935338933385,-0.7682876498204081,-0.009425965186777591,2.3333333333333286,0.028397565922920833,-3.0,-0.03550295857988166,SEC
2016-12-18,,Mercer,W,76.0,74.0,20.0,50.0,0.4,9.0,24.0,0.375,27.0,35.0,0.771,7.0,25.0,15.0,4.0,3.0,7.0,20.0,,26.0,59.0,0.441,10.0,25.0,0.4,12.0,17.0,0.706,15.0,37.0,11.0,2.0,0.0,15.0,25.0,3.0,2.0,1,10,75.0,1,0,0,1,80.40625,82.33333333333333,81.12344023641592,83.12856868876156,83.33333333333333,87.33333333333333,83.0,117.0,79.5625,72.55555555555556,81.89172788623632,73.02356443882971,81.0,71.33333333333333,86.0,72.0,9.03125,0.03870235854388471,9.44036729739251,0.047730948992091016,10.666666666666666,0.144490905071684,11.0,0.22493717635764987,8.53125,0.008068287206984326,9.123387156106828,0.00850123436094452,13.0,-0.04716922191697265,16.0,0.01980897122944475,0.4384687500000001,0.43922222222222224,0.4449405942480601,0.44073806178279173,0.48,0.44333333333333336,0.43599999999999983,0.556,0.44293749999999993,0.4171111111111111,0.45169129925922147,0.4178603716038752,0.3956666666666664,0.39933333333333326,0.4209999999999997,0.321,79.984375,77.44444444444444,81.50758406132611,78.07606656379562,82.16666666666667,79.33333333333333,84.5,94.5,0.09375,1.9753086419753085,0.006488542017693072,1.6517779258456304,0.0,0.0,0.0,10.0,9.777777777777771,10.105004249931852,16.0,45.0,0.12625538020086075,0.1294251195617686,0.20168067226890757,0.47619047619047616,0.84375,0.010548935338933385,-0.7682876498204081,-0.009425965186777591,2.3333333333333286,0.028397565922920833,-3.0,-0.03550295857988166,SEC
