Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-29,@,Western Michigan,L,50.0,80.0,19.0,52.0,0.365,4.0,22.0,0.182,8.0,13.0,0.615,4.0,19.0,10.0,3.0,0.0,15.0,16.0,,30.0,64.0,0.469,9.0,20.0,0.45,11.0,16.0,0.688,14.0,43.0,19.0,8.0,6.0,10.0,17.0,7.0,-30.0,0,11,65.0,0,1,-1,61.793103448275865,59.4,63.37100099459162,60.37269038251776,61.666666666666664,66.33333333333333,57.0,61.0,77.75862068965517,85.4,76.06627946853676,84.6517673469824,74.66666666666667,85.33333333333333,78.0,74.0,4.310344827586207,-0.0862516348311613,4.248695106058,-0.08966114345308868,4.666666666666667,-0.10246908572197899,4.0,-0.06762272275962627,7.379310344827586,-0.011416633766652085,7.052767517399598,-0.00830922838000836,6.666666666666667,0.038038137896111435,6.0,0.05134050276097629,0.40862068965517234,0.3935,0.4187093513787769,0.3970668697079573,0.44466666666666677,0.39366666666666666,0.3830000000000003,0.3680000000000001,0.47551724137931034,0.5312999999999999,0.45835508734630337,0.5222685781554229,0.47900000000000004,0.48666666666666664,0.5080000000000005,0.43500000000000016,69.77586206896552,72.4,69.71864023156421,72.51222886475009,68.16666666666667,75.83333333333333,67.5,67.5,-0.3103448275862069,7.040000000000001,-0.22135359502489438,6.73517841936419,-0.3333333333333333,11.0,-1.0,11.0,-26.000000000000007,-24.279076964464636,-19.0,-13.0,-0.3591160220994476,-0.3348273435333233,-0.25054945054945055,-0.1925925925925926,-15.96551724137931,-0.2288114652829256,-12.695278473945145,-0.18209303038296382,-13.000000000000007,-0.19070904645476783,-21.0,-0.3111111111111111,SWAC
2017-01-02,,Jackson State,L,51.0,63.0,14.0,45.0,0.311,4.0,18.0,0.222,19.0,27.0,0.704,3.0,25.0,3.0,2.0,3.0,7.0,17.0,,21.0,53.0,0.396,6.0,21.0,0.286,15.0,24.0,0.625,9.0,37.0,5.0,3.0,4.0,4.0,21.0,4.0,-12.0,0,12,57.0,1,0,1,61.793103448275865,58.54545454545455,63.37100099459162,59.07243646602483,61.666666666666664,63.333333333333336,57.0,50.0,77.75862068965517,84.9090909090909,76.06627946853676,84.06865163751111,74.66666666666667,82.66666666666667,78.0,80.0,4.310344827586207,-0.08526349253867119,4.248695106058,-0.08794900535669695,4.666666666666667,-0.07668225684073068,4.0,-0.07352436210388857,7.379310344827586,-0.008385175808385326,7.052767517399598,-0.004458067575634217,6.666666666666667,0.0009917669283694974,6.0,0.023975637896111457,0.40862068965517234,0.3909090909090909,0.4187093513787769,0.3930471726583169,0.44466666666666677,0.4083333333333334,0.3830000000000003,0.3650000000000001,0.47551724137931034,0.5256363636363636,0.45835508734630337,0.5155911709622675,0.47900000000000004,0.48366666666666663,0.5080000000000005,0.46900000000000014,69.77586206896552,71.72727272727273,69.71864023156421,71.57054405176798,68.16666666666667,73.0,67.5,65.0,-0.3103448275862069,8.03305785123967,-0.22135359502489438,7.868432756801909,-0.3333333333333333,12.0,-1.0,12.0,-26.36363636363636,-24.996215171486277,-19.333333333333336,-30.0,-0.36755386565272485,-0.34925283163149023,-0.26484018264840187,-0.46153846153846156,-15.96551724137931,-0.2288114652829256,-12.695278473945145,-0.18209303038296382,-13.000000000000007,-0.19070904645476783,-21.0,-0.3111111111111111,SWAC
2017-01-04,,Grambling,L,67.0,69.0,23.0,53.0,0.434,3.0,15.0,0.2,18.0,30.0,0.6,8.0,31.0,13.0,4.0,1.0,11.0,20.0,,23.0,50.0,0.46,7.0,21.0,0.333,16.0,23.0,0.696,5.0,29.0,10.0,8.0,1.0,12.0,19.0,2.0,-2.0,0,13,68.0,1,0,1,61.793103448275865,57.916666666666664,63.37100099459162,58.11662145880403,61.666666666666664,54.0,57.0,51.0,77.75862068965517,83.08333333333333,76.06627946853676,81.57402272320554,74.66666666666667,72.33333333333333,78.0,63.0,4.310344827586207,-0.08474738368662238,4.248695106058,-0.08693917150695377,4.666666666666667,-0.07278362136314784,4.0,-0.07823024445682975,7.379310344827586,-0.009612626898271692,7.052767517399598,-0.006593481770474974,6.666666666666667,0.018272872919152916,6.0,-0.027810076389602867,0.40862068965517234,0.38425,0.4187093513787769,0.38333239580539075,0.44466666666666677,0.34800000000000003,0.3830000000000003,0.31100000000000017,0.47551724137931034,0.5148333333333333,0.45835508734630337,0.5014310055130952,0.47900000000000004,0.4333333333333333,0.5080000000000005,0.39600000000000024,69.77586206896552,70.5,69.71864023156421,69.8453220910048,68.16666666666667,63.166666666666664,67.5,57.0,-0.3103448275862069,5.777777777777778,-0.22135359502489438,4.609616356850595,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-25.166666666666664,-23.45740126440151,-18.33333333333333,-12.0,-0.3569739952718676,-0.33584785010852614,-0.2902374670184696,-0.21052631578947367,-15.96551724137931,-0.2288114652829256,-12.695278473945145,-0.18209303038296382,-13.000000000000007,-0.19070904645476783,-21.0,-0.3111111111111111,SWAC
2017-01-07,@,Mississippi Valley State,W,79.0,76.0,29.0,55.0,0.527,12.0,23.0,0.522,9.0,13.0,0.692,10.0,34.0,10.0,1.0,3.0,23.0,21.0,,27.0,59.0,0.458,6.0,20.0,0.3,16.0,22.0,0.727,10.0,29.0,11.0,11.0,1.0,13.0,18.0,3.0,3.0,1,14,77.5,0,1,-1,61.793103448275865,58.61538461538461,63.37100099459162,59.11671303408871,61.666666666666664,56.0,57.0,67.0,77.75862068965517,82.0,76.06627946853676,80.15843808560403,74.66666666666667,70.66666666666667,78.0,69.0,4.310344827586207,-0.09305192115900665,4.248695106058,-0.09871047787678403,4.666666666666667,-0.11709579067531714,4.0,-0.17919600389493334,7.379310344827586,-0.0095843996273407,7.052767517399598,-0.006843801436888619,6.666666666666667,-0.002203607386907447,6.0,-0.009176536016932024,0.40862068965517234,0.3880769230769231,0.4187093513787769,0.3890365593575684,0.44466666666666677,0.36999999999999994,0.3830000000000003,0.4340000000000001,0.47551724137931034,0.5106153846153846,0.45835508734630337,0.49676669909216886,0.47900000000000004,0.4416666666666666,0.5080000000000005,0.4600000000000003,69.77586206896552,70.3076923076923,69.71864023156421,69.63757555984638,68.16666666666667,63.333333333333336,67.5,68.0,-0.3103448275862069,4.059171597633136,-0.22135359502489438,2.4210702794655923,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-23.384615384615387,-21.04172505151532,-14.666666666666671,-2.0,-0.3326039387308534,-0.3021605057664897,-0.2315789473684211,-0.029411764705882353,-15.96551724137931,-0.2288114652829256,-12.695278473945145,-0.18209303038296382,-13.000000000000007,-0.19070904645476783,-21.0,-0.3111111111111111,SWAC
2017-01-09,@,Arkansas-Pine Bluff,L,65.0,81.0,20.0,45.0,0.444,6.0,14.0,0.429,19.0,26.0,0.731,7.0,29.0,10.0,3.0,0.0,18.0,16.0,,32.0,62.0,0.516,8.0,16.0,0.5,9.0,14.0,0.643,12.0,32.0,14.0,12.0,4.0,10.0,21.0,2.0,-16.0,0,15,73.0,0,1,-1,61.793103448275865,60.07142857142857,63.37100099459162,61.25691147246174,61.666666666666664,65.66666666666667,57.0,79.0,77.75862068965517,81.57142857142857,76.06627946853676,79.71083187682481,74.66666666666667,69.33333333333333,78.0,76.0,4.310344827586207,-0.07095599111696826,4.248695106058,-0.06527228645325173,4.666666666666667,-0.024184260581045947,4.0,0.142171840427757,7.379310344827586,-0.01404975614942272,7.052767517399598,-0.014011120509664299,6.666666666666667,-0.039485900565427,6.0,-0.07668225684073068,0.40862068965517234,0.398,0.4187093513787769,0.40388667647963805,0.44466666666666677,0.424,0.3830000000000003,0.5270000000000001,0.47551724137931034,0.5068571428571428,0.45835508734630337,0.49259392680355374,0.47900000000000004,0.4379999999999999,0.5080000000000005,0.45800000000000035,69.77586206896552,70.82142857142857,69.71864023156421,70.4838716746433,68.16666666666667,67.5,67.5,77.5,-0.3103448275862069,4.897959183673469,-0.22135359502489438,3.437726348388345,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-21.5,-18.453920404363075,-3.666666666666657,3.0,-0.30358043368633386,-0.2618176324017386,-0.05432098765432085,0.03870967741935484,-15.96551724137931,-0.2288114652829256,-12.695278473945145,-0.18209303038296382,-13.000000000000007,-0.19070904645476783,-21.0,-0.3111111111111111,SWAC
2017-01-14,,Alabama State,L,55.0,57.0,22.0,57.0,0.386,2.0,11.0,0.182,9.0,14.0,0.643,14.0,34.0,10.0,5.0,0.0,3.0,12.0,,19.0,47.0,0.404,7.0,20.0,0.35,12.0,17.0,0.706,10.0,28.0,7.0,0.0,2.0,7.0,12.0,5.0,-2.0,0,16,56.0,1,0,1,61.793103448275865,60.4,63.37100099459162,61.64395264437946,61.666666666666664,70.33333333333333,57.0,65.0,77.75862068965517,81.53333333333333,76.06627946853676,79.84413386461425,74.66666666666667,75.33333333333333,78.0,81.0,4.310344827586207,-0.06849124952110708,4.248695106058,-0.062146258869914484,4.666666666666667,-0.014946163051755834,4.0,-0.03660128518081163,7.379310344827586,-0.014260257443218072,7.052767517399598,-0.014348573085979144,6.666666666666667,-0.034763300156985866,6.0,-0.017228065807592285,0.40862068965517234,0.4010666666666667,0.4187093513787769,0.40803445648286607,0.44466666666666677,0.4683333333333333,0.3830000000000003,0.44400000000000006,0.47551724137931034,0.5074666666666666,0.45835508734630337,0.4950141511539253,0.47900000000000004,0.4779999999999999,0.5080000000000005,0.5160000000000005,69.77586206896552,70.96666666666667,69.71864023156421,70.74404325449687,68.16666666666667,72.83333333333333,67.5,73.0,-0.3103448275862069,5.76,-0.22135359502489438,4.539107180627802,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-21.133333333333333,-18.20018122023479,-5.0,-16.0,-0.2977923907937999,-0.25726803816910604,-0.06864988558352403,-0.2191780821917808,-15.96551724137931,-0.2288114652829256,-12.695278473945145,-0.18209303038296382,-13.000000000000007,-0.19070904645476783,-21.0,-0.3111111111111111,SWAC
2017-01-21,,Southern,L,52.0,53.0,20.0,57.0,0.351,2.0,13.0,0.154,10.0,20.0,0.5,11.0,35.0,8.0,3.0,2.0,11.0,20.0,,20.0,51.0,0.392,2.0,10.0,0.2,11.0,22.0,0.5,14.0,37.0,4.0,4.0,2.0,11.0,15.0,7.0,-1.0,0,17,52.5,1,0,1,61.793103448275865,60.0625,63.37100099459162,60.981300081242,61.666666666666664,66.33333333333333,57.0,55.0,77.75862068965517,80.0,76.06627946853676,77.56571246875316,74.66666666666667,71.33333333333333,78.0,57.0,4.310344827586207,-0.07627150050139117,4.248695106058,-0.0749457050829187,4.666666666666667,-0.012016824415446326,4.0,-0.2044334530129795,7.379310344827586,-0.011180612103888543,7.052767517399598,-0.009273357482973754,6.666666666666667,-0.01913183873940255,6.0,0.05489669052769036,0.40862068965517234,0.400125,0.4187093513787769,0.40583679044771387,0.44466666666666677,0.4523333333333333,0.3830000000000003,0.38600000000000007,0.47551724137931034,0.501,0.45835508734630337,0.48593660894793883,0.47900000000000004,0.4593333333333332,0.5080000000000005,0.40400000000000047,69.77586206896552,70.03125,69.71864023156421,69.2735062749976,68.16666666666667,68.83333333333333,67.5,56.0,-0.3103448275862069,4.25,-0.22135359502489438,2.4518108254004543,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-19.9375,-16.584412387511165,-5.0,-2.0,-0.284694332887104,-0.23940483569108525,-0.07263922518159807,-0.03571428571428571,-15.96551724137931,-0.2288114652829256,-12.695278473945145,-0.18209303038296382,-13.000000000000007,-0.19070904645476783,-21.0,-0.3111111111111111,SWAC
2017-01-23,,Alcorn State,L,70.0,81.0,25.0,52.0,0.481,4.0,14.0,0.286,16.0,26.0,0.615,6.0,21.0,12.0,2.0,2.0,12.0,15.0,,29.0,63.0,0.46,8.0,23.0,0.348,15.0,18.0,0.833,15.0,35.0,12.0,9.0,1.0,8.0,22.0,2.0,-11.0,0,18,75.5,1,0,1,61.793103448275865,59.588235294117645,63.37100099459162,60.11420169851457,61.666666666666664,57.333333333333336,57.0,52.0,77.75862068965517,78.41176470588235,76.06627946853676,75.19401913265241,74.66666666666667,63.666666666666664,78.0,53.0,4.310344827586207,-0.08252732360438217,4.248695106058,-0.08523404091060433,4.666666666666667,-0.13910575745272577,4.0,-0.19813974671927317,7.379310344827586,-0.018700656177406905,7.052767517399598,-0.022273673496217394,6.666666666666667,-0.04650865529760584,6.0,-0.20031681493407724,0.40862068965517234,0.3972352941176471,0.4187093513787769,0.4005425800459833,0.44466666666666677,0.39366666666666666,0.3830000000000003,0.3510000000000001,0.47551724137931034,0.4945882352941176,0.45835508734630337,0.47686751193961446,0.47900000000000004,0.4373333333333332,0.5080000000000005,0.39200000000000046,69.77586206896552,69.0,69.71864023156421,67.65411041558352,68.16666666666667,60.5,67.5,52.5,-0.3103448275862069,3.051903114186851,-0.22135359502489438,1.094244148717803,-0.3333333333333333,2.0,-1.0,18.0,-18.823529411764703,-15.079817434137844,-6.333333333333329,-1.0,-0.2728047740835464,-0.22289580546556625,-0.10468319559228642,-0.01904761904761905,-15.96551724137931,-0.2288114652829256,-12.695278473945145,-0.18209303038296382,-13.000000000000007,-0.19070904645476783,-21.0,-0.3111111111111111,SWAC
2017-01-28,@,Prairie View,L,65.0,70.0,23.0,59.0,0.39,7.0,24.0,0.292,12.0,21.0,0.571,5.0,27.0,14.0,5.0,2.0,13.0,20.0,,24.0,52.0,0.462,6.0,17.0,0.353,16.0,22.0,0.727,7.0,38.0,12.0,7.0,2.0,17.0,19.0,5.0,-5.0,0,19,67.5,0,1,-1,61.793103448275865,60.166666666666664,63.37100099459162,61.040935600533714,61.666666666666664,59.0,57.0,70.0,77.75862068965517,78.55555555555556,76.06627946853676,75.73829478345515,74.66666666666667,63.666666666666664,78.0,81.0,4.310344827586207,-0.08637754769945644,4.248695106058,-0.09134684368237261,4.666666666666667,-0.17793114176490551,4.0,-0.14209579067531714,7.379310344827586,-0.018616299869093633,7.052767517399598,-0.021767818223533908,6.666666666666667,-0.04650865529760584,6.0,-0.017228065807592285,0.40862068965517234,0.4018888888888889,0.4187093513787769,0.40808497737864746,0.44466666666666677,0.40599999999999997,0.3830000000000003,0.4810000000000001,0.47551724137931034,0.4926666666666667,0.45835508734630337,0.4752862845384035,0.47900000000000004,0.4186666666666665,0.5080000000000005,0.4600000000000005,69.77586206896552,69.36111111111111,69.71864023156421,68.38961519199445,68.16666666666667,61.333333333333336,67.5,75.5,-0.3103448275862069,2.111111111111111,-0.22135359502489438,0.319627705749123,-0.3333333333333333,19.0,-1.0,19.0,-18.388888888888893,-14.697359182921431,-4.666666666666664,-11.0,-0.2651181417701242,-0.2149063003448786,-0.0760869565217391,-0.1456953642384106,-15.96551724137931,-0.2288114652829256,-12.695278473945145,-0.18209303038296382,-13.000000000000007,-0.19070904645476783,-21.0,-0.3111111111111111,SWAC
2017-01-30,@,Texas Southern,L,45.0,92.0,19.0,59.0,0.322,0.0,10.0,0.0,7.0,16.0,0.438,6.0,21.0,11.0,1.0,0.0,12.0,24.0,,32.0,62.0,0.516,5.0,20.0,0.25,23.0,31.0,0.742,13.0,45.0,16.0,4.0,6.0,6.0,15.0,2.0,-47.0,0,20,68.5,0,1,-1,61.793103448275865,60.421052631578945,63.37100099459162,61.40228949758309,61.666666666666664,62.333333333333336,57.0,65.0,77.75862068965517,78.10526315789474,76.06627946853676,75.21454599505475,74.66666666666667,68.0,78.0,70.0,4.310344827586207,-0.08094596489134501,4.248695106058,-0.08159789976481577,4.666666666666667,-0.10496821237126824,4.0,0.00955256097303453,7.379310344827586,-0.020397677467769992,7.052767517399598,-0.024708068077553824,6.666666666666667,-0.07823024445682975,6.0,-0.05638150496103145,0.40862068965517234,0.4012631578947368,0.4187093513787769,0.4064343154054032,0.44466666666666677,0.4073333333333333,0.3830000000000003,0.3900000000000001,0.47551724137931034,0.49105263157894735,0.45835508734630337,0.47407361148971394,0.47900000000000004,0.4379999999999999,0.5080000000000005,0.4620000000000006,69.77586206896552,69.26315789473684,69.71864023156421,68.30841774631894,68.16666666666667,65.16666666666667,67.5,67.5,-0.3103448275862069,2.714681440443213,-0.22135359502489438,0.8747571050027669,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-17.684210526315795,-13.812256497471658,-5.666666666666664,-5.0,-0.2553191489361703,-0.20220431029111322,-0.08695652173913039,-0.07407407407407407,-15.96551724137931,-0.2288114652829256,-12.695278473945145,-0.18209303038296382,-13.000000000000007,-0.19070904645476783,-21.0,-0.3111111111111111,SWAC
2017-02-04,,Mississippi Valley State,L,66.0,68.0,25.0,59.0,0.424,3.0,16.0,0.188,13.0,22.0,0.591,12.0,35.0,14.0,4.0,1.0,12.0,16.0,,27.0,59.0,0.458,4.0,15.0,0.267,10.0,15.0,0.667,11.0,30.0,10.0,7.0,1.0,12.0,19.0,5.0,-2.0,0,21,67.0,1,0,1,61.793103448275865,59.65,63.37100099459162,59.94116304023643,61.666666666666664,60.0,57.0,45.0,77.75862068965517,78.8,76.06627946853676,76.70980499220967,74.66666666666667,81.0,78.0,92.0,4.310344827586207,-0.08971882983230428,4.248695106058,-0.09710822783548637,4.666666666666667,-0.13019102877055524,4.0,-0.31352436210388857,7.379310344827586,-0.027991367180030702,7.052767517399598,-0.03814521495972634,6.666666666666667,-0.07895646086932068,6.0,-0.150480883843019,0.40862068965517234,0.3973,0.4187093513787769,0.3989128524922553,0.44466666666666677,0.39766666666666667,0.3830000000000003,0.3220000000000002,0.47551724137931034,0.4923,0.45835508734630337,0.4778084410403325,0.47900000000000004,0.4793333333333332,0.5080000000000005,0.5160000000000007,69.77586206896552,69.225,69.71864023156421,68.32548401622307,68.16666666666667,70.5,67.5,68.5,-0.3103448275862069,3.3600000000000008,-0.22135359502489438,1.6415425607048448,-0.3333333333333333,2.333333333333333,-1.0,21.0,-19.15,-16.768641951973237,-21.0,-47.0,-0.27663416395810764,-0.24542295152994045,-0.2978723404255319,-0.6861313868613139,-15.96551724137931,-0.2288114652829256,-12.695278473945145,-0.18209303038296382,-13.000000000000007,-0.19070904645476783,-21.0,-0.3111111111111111,SWAC
2017-02-06,,Arkansas-Pine Bluff,L,49.0,65.0,16.0,39.0,0.41,2.0,13.0,0.154,15.0,25.0,0.6,4.0,21.0,14.0,4.0,1.0,12.0,11.0,,23.0,54.0,0.426,12.0,24.0,0.5,7.0,8.0,0.875,10.0,27.0,15.0,5.0,0.0,11.0,21.0,2.0,-16.0,0,22,57.0,1,0,1,61.793103448275865,59.95238095238095,63.37100099459162,60.469055940729824,61.666666666666664,58.666666666666664,57.0,66.0,77.75862068965517,78.28571428571429,76.06627946853676,75.95093918172435,74.66666666666667,76.66666666666667,78.0,68.0,4.310344827586207,-0.09430275765591395,4.248695106058,-0.10472098874667621,4.666666666666667,-0.1430698166493431,4.0,-0.1771607257402522,7.379310344827586,-0.0325024642936696,7.052767517399598,-0.04586075258954636,6.666666666666667,-0.1178721881908451,6.0,-0.13705377386859444,0.40862068965517234,0.3985714285714285,0.4187093513787769,0.40109863949245306,0.44466666666666677,0.3786666666666667,0.3830000000000003,0.4240000000000002,0.47551724137931034,0.4906666666666667,0.45835508734630337,0.47608257591729386,0.47900000000000004,0.4786666666666666,0.5080000000000005,0.45800000000000063,69.77586206896552,69.11904761904762,69.71864023156421,68.2099975612271,68.16666666666667,67.66666666666667,67.5,67.0,-0.3103448275862069,2.444444444444444,-0.22135359502489438,0.6216609654653448,-0.3333333333333333,2.444444444444444,-1.0,22.0,-18.333333333333343,-15.481883240994527,-18.000000000000007,-2.0,-0.26524285222183963,-0.2269738131437049,-0.26600985221674883,-0.029850746268656716,-15.96551724137931,-0.2288114652829256,-12.695278473945145,-0.18209303038296382,-13.000000000000007,-0.19070904645476783,-21.0,-0.3111111111111111,SWAC
2017-02-11,@,Alabama State,L (3 OT),89.0,97.0,32.0,86.0,0.372,2.0,19.0,0.105,23.0,38.0,0.605,17.0,50.0,12.0,7.0,3.0,11.0,34.0,,28.0,76.0,0.368,8.0,24.0,0.333,33.0,47.0,0.702,16.0,52.0,12.0,7.0,7.0,18.0,26.0,5.0,-8.0,0,23,93.0,0,1,-1,61.793103448275865,59.45454545454545,63.37100099459162,59.48981903127625,61.666666666666664,53.333333333333336,57.0,49.0,77.75862068965517,77.68181818181819,76.06627946853676,75.01593948381169,74.66666666666667,75.0,78.0,65.0,4.310344827586207,-0.09792803182865922,4.248695106058,-0.1107939145540554,4.666666666666667,-0.21977436210388857,4.0,-0.19107538251205183,7.379310344827586,-0.02212588346140759,7.052767517399598,-0.024688695907465974,6.666666666666667,-0.03352436210388854,6.0,0.2403217917422653,0.40862068965517234,0.39909090909090905,0.4187093513787769,0.4018586445703242,0.44466666666666677,0.38533333333333336,0.3830000000000003,0.4100000000000002,0.47551724137931034,0.48772727272727273,0.45835508734630337,0.4718064866635515,0.47900000000000004,0.46666666666666656,0.5080000000000005,0.42600000000000054,69.77586206896552,68.56818181818181,69.71864023156421,67.25287925754398,68.16666666666667,64.16666666666667,67.5,57.0,-0.3103448275862069,1.7107438016528922,-0.22135359502489438,0.10749966498714625,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-18.227272727272734,-15.526120452535444,-21.666666666666664,-16.0,-0.26582698044414993,-0.23086179541961882,-0.3376623376623376,-0.2807017543859649,-15.96551724137931,-0.2288114652829256,-12.695278473945145,-0.18209303038296382,-13.000000000000007,-0.19070904645476783,-21.0,-0.3111111111111111,SWAC
2017-02-18,@,Southern,L,64.0,77.0,24.0,59.0,0.407,3.0,13.0,0.231,13.0,19.0,0.684,8.0,27.0,12.0,1.0,1.0,9.0,14.0,,27.0,58.0,0.466,6.0,17.0,0.353,17.0,17.0,1.0,10.0,32.0,12.0,7.0,6.0,9.0,17.0,7.0,-13.0,0,24,70.5,0,1,-1,61.793103448275865,60.73913043478261,63.37100099459162,61.96313530239992,61.666666666666664,68.0,57.0,89.0,77.75862068965517,78.52173913043478,76.06627946853676,76.85847425639352,74.66666666666667,76.66666666666667,78.0,97.0,4.310344827586207,-0.10736831342815487,4.248695106058,-0.1270834777170074,4.666666666666667,-0.21058318563330033,4.0,-0.24610863176680992,7.379310344827586,-0.02448781725339022,7.052767517399598,-0.029069202118771564,6.666666666666667,-0.000480883843019031,6.0,-0.06610168169151742,0.40862068965517234,0.39791304347826084,0.4187093513787769,0.39935612276174054,0.44466666666666677,0.40199999999999997,0.3830000000000003,0.3720000000000003,0.47551724137931034,0.48252173913043483,0.45835508734630337,0.46310622580153726,0.47900000000000004,0.4173333333333333,0.5080000000000005,0.3680000000000005,69.77586206896552,69.6304347826087,69.71864023156421,69.41080477939674,68.16666666666667,72.33333333333333,67.5,93.0,-0.3103448275862069,2.2230623818525523,-0.22135359502489438,0.514730618800694,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-17.782608695652172,-14.895338953993601,-8.666666666666671,-8.0,-0.25538557602247886,-0.21459683404239963,-0.11981566820276505,-0.08602150537634409,-15.96551724137931,-0.2288114652829256,-12.695278473945145,-0.18209303038296382,-13.000000000000007,-0.19070904645476783,-21.0,-0.3111111111111111,SWAC
2017-02-20,@,Alcorn State,L,59.0,74.0,21.0,47.0,0.447,3.0,12.0,0.25,14.0,19.0,0.737,5.0,22.0,19.0,3.0,3.0,16.0,16.0,,28.0,66.0,0.424,7.0,23.0,0.304,11.0,21.0,0.524,21.0,41.0,19.0,12.0,3.0,8.0,14.0,2.0,-15.0,0,25,66.5,0,1,-1,61.793103448275865,60.875,63.37100099459162,62.13097195998285,61.666666666666664,67.33333333333333,57.0,64.0,77.75862068965517,78.45833333333333,76.06627946853676,76.87013590863623,74.66666666666667,79.66666666666667,78.0,77.0,4.310344827586207,-0.11023894115933006,4.248695106058,-0.1309722502577446,4.666666666666667,-0.2095639660642846,4.0,-0.17289936210388857,7.379310344827586,-0.02674794149847165,7.052767517399598,-0.03325300108731932,6.666666666666667,0.012835470532094662,6.0,-0.0797581283376548,0.40862068965517234,0.39829166666666665,0.4187093513787769,0.3999859745178024,0.44466666666666677,0.39633333333333337,0.3830000000000003,0.40700000000000025,0.47551724137931034,0.48183333333333334,0.45835508734630337,0.4633446713840259,0.47900000000000004,0.41999999999999993,0.5080000000000005,0.4660000000000005,69.77586206896552,69.66666666666667,69.71864023156421,69.50055393430955,68.16666666666667,73.5,67.5,70.5,-0.3103448275862069,2.7777777777777777,-0.22135359502489438,1.1748452580335567,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-17.58333333333333,-14.739163948653378,-12.333333333333343,-13.0,-0.25239234449760756,-0.212072611141841,-0.16780045351473935,-0.18439716312056736,-15.96551724137931,-0.2288114652829256,-12.695278473945145,-0.18209303038296382,-13.000000000000007,-0.19070904645476783,-21.0,-0.3111111111111111,SWAC
