Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,@,Kentucky,L,69.0,93.0,26.0,62.0,0.419,4.0,21.0,0.19,13.0,20.0,0.65,11.0,32.0,11.0,8.0,1.0,17.0,30.0,,31.0,61.0,0.508,4.0,16.0,0.25,27.0,39.0,0.692,15.0,39.0,10.0,4.0,7.0,10.0,19.0,,-24.0,0,1,81.0,0,1,0,-1,78.38235294117646,,76.55731727732739,,69.66666666666667,,74.0,,77.70588235294117,,76.0376450316401,,70.66666666666667,,78.0,,9.088235294117647,,8.735959689959568,,6.333333333333333,,5.0,,6.735294117647059,,6.354718921342213,,3.6666666666666665,,3.0,,0.4571470588235295,,0.4538391555559038,,0.4633333333333332,,0.5239999999999999,,0.4890882352941176,,0.498501412041418,,0.5113333333333333,,0.5640000000000002,,78.04411764705883,,76.29748115448378,,70.16666666666667,,76.0,,-0.08823529411764706,,-0.037990392249275494,,-0.3333333333333333,,-1.0,,,,,,,,,,0.6764705882352899,0.008667797248916472,0.5196722456872891,0.006811132396822899,-1.0,-0.014251781472684084,-4.0,-0.05263157894736842,MAAC
2016-11-15,@,Cleveland State,L,64.0,67.0,23.0,54.0,0.426,8.0,19.0,0.421,10.0,14.0,0.714,11.0,27.0,17.0,1.0,0.0,12.0,15.0,,28.0,60.0,0.467,7.0,20.0,0.35,4.0,5.0,0.8,15.0,35.0,10.0,3.0,4.0,10.0,17.0,2.0,-3.0,0,2,65.5,0,1,0,-1,78.38235294117646,69.0,76.55731727732739,69.0,69.66666666666667,,74.0,69.0,77.70588235294117,93.0,76.0376450316401,93.0,70.66666666666667,,78.0,93.0,9.088235294117647,-0.1396113186256277,8.735959689959568,-0.1396113186256277,6.333333333333333,,5.0,-0.1396113186256277,6.735294117647059,-0.18449210403937244,6.354718921342213,-0.18449210403937244,3.6666666666666665,,3.0,-0.18449210403937244,0.4571470588235295,0.419,0.4538391555559038,0.419,0.4633333333333332,,0.5239999999999999,0.419,0.4890882352941176,0.508,0.498501412041418,0.508,0.5113333333333333,,0.5640000000000002,0.508,78.04411764705883,81.0,76.29748115448378,81.0,70.16666666666667,,76.0,81.0,-0.08823529411764706,2.0,-0.037990392249275494,2.0,-0.3333333333333333,,-1.0,2.0,-24.0,-24.0,,-24.0,-0.2962962962962963,-0.2962962962962963,,-0.2962962962962963,0.6764705882352899,0.008667797248916472,0.5196722456872891,0.006811132396822899,-1.0,-0.014251781472684084,-4.0,-0.05263157894736842,MAAC
2016-11-18,@,Duquesne,W,78.0,77.0,27.0,54.0,0.5,13.0,26.0,0.5,11.0,12.0,0.917,5.0,26.0,24.0,3.0,2.0,16.0,25.0,,26.0,54.0,0.481,4.0,17.0,0.235,21.0,32.0,0.656,7.0,29.0,11.0,3.0,3.0,12.0,14.0,3.0,1.0,1,3,77.5,0,1,0,-1,78.38235294117646,66.5,76.55731727732739,66.42647058823529,69.66666666666667,,74.0,64.0,77.70588235294117,80.0,76.0376450316401,79.61764705882352,70.66666666666667,,78.0,67.0,9.088235294117647,-0.04284767037456527,8.735959689959568,-0.03989141988560202,6.333333333333333,,5.0,0.061475637896111435,6.735294117647059,-0.10727436210388858,6.354718921342213,-0.10462151762660743,3.6666666666666665,,3.0,-9.152628299302634e-05,0.4571470588235295,0.4225,0.4538391555559038,0.42260294117647057,0.4633333333333332,,0.5239999999999999,0.426,0.4890882352941176,0.48750000000000004,0.498501412041418,0.4868970588235294,0.5113333333333333,,0.5640000000000002,0.4670000000000001,78.04411764705883,73.25,76.29748115448378,73.0220588235294,70.16666666666667,,76.0,65.5,-0.08823529411764706,3.0,-0.037990392249275494,3.0,-0.3333333333333333,,-1.0,3.0,-13.5,-13.191176470588232,,-3.0,-0.18430034129692832,-0.18064646057798808,,-0.04580152671755725,0.6764705882352899,0.008667797248916472,0.5196722456872891,0.006811132396822899,-1.0,-0.014251781472684084,-4.0,-0.05263157894736842,MAAC
2016-11-21,,UT-Martin,L,69.0,72.0,25.0,58.0,0.431,6.0,30.0,0.2,13.0,16.0,0.813,4.0,23.0,19.0,6.0,0.0,12.0,13.0,,29.0,61.0,0.475,4.0,23.0,0.174,10.0,11.0,0.909,10.0,36.0,19.0,7.0,0.0,14.0,16.0,3.0,-3.0,0,4,70.5,1,0,0,1,78.38235294117646,70.33333333333333,76.55731727732739,70.51340443931969,69.66666666666667,70.33333333333333,74.0,78.0,77.70588235294117,79.0,76.0376450316401,78.69328336696455,70.66666666666667,79.0,78.0,77.0,9.088235294117647,0.041925874862936086,8.735959689959568,0.048532127587907925,6.333333333333333,0.041925874862936086,5.0,0.18647563789611143,6.735294117647059,-0.12365094438236957,6.354718921342213,-0.12295484780467283,3.6666666666666665,-0.12365094438236957,3.0,-0.15768020625973272,0.4571470588235295,0.4483333333333333,0.4538391555559038,0.4499339867396945,0.4633333333333332,0.4483333333333333,0.5239999999999999,0.49999999999999994,0.4890882352941176,0.48533333333333334,0.498501412041418,0.48481464398962243,0.5113333333333333,0.48533333333333334,0.5640000000000002,0.48100000000000004,78.04411764705883,74.66666666666667,76.29748115448378,74.60334390314212,70.16666666666667,74.66666666666667,76.0,77.5,-0.08823529411764706,4.0,-0.037990392249275494,4.0,-0.3333333333333333,4.0,-1.0,4.0,-8.666666666666671,-8.179878927644864,-8.666666666666671,1.0,-0.11607142857142863,-0.10964493680423817,-0.11607142857142863,0.012903225806451613,0.6764705882352899,0.008667797248916472,0.5196722456872891,0.006811132396822899,-1.0,-0.014251781472684084,-4.0,-0.05263157894736842,MAAC
2016-11-23,,Tennessee State,L,58.0,72.0,19.0,54.0,0.352,8.0,25.0,0.32,12.0,25.0,0.48,10.0,29.0,18.0,7.0,6.0,15.0,19.0,,28.0,54.0,0.519,6.0,14.0,0.429,10.0,19.0,0.526,14.0,43.0,12.0,9.0,5.0,18.0,20.0,2.0,-14.0,0,5,65.0,1,0,0,1,78.38235294117646,70.0,76.55731727732739,70.10103462301083,69.66666666666667,70.33333333333333,74.0,69.0,77.70588235294117,77.25,76.0376450316401,76.8695091260359,70.66666666666667,72.0,78.0,72.0,9.088235294117647,0.018618495038968563,8.735959689959568,0.021393934718986263,6.333333333333333,0.07036189382028207,5.0,-0.05265479688649727,6.735294117647059,-0.12905834268641284,6.354718921342213,-0.12905527007011847,3.6666666666666665,-0.10519102877055522,3.0,-0.1468576954372219,0.4571470588235295,0.444,0.4538391555559038,0.4447748868778281,0.4633333333333332,0.4523333333333333,0.5239999999999999,0.43099999999999994,0.4890882352941176,0.48275,0.498501412041418,0.48214036682088574,0.5113333333333333,0.47433333333333333,0.5640000000000002,0.475,78.04411764705883,73.625,76.29748115448378,73.48527187452336,70.16666666666667,71.16666666666667,76.0,70.5,-0.08823529411764706,1.25,-0.037990392249275494,1.035322795303867,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-7.25,-6.768474503025061,-1.6666666666666714,-3.0,-0.09847198641765705,-0.09210654503098635,-0.023419203747072664,-0.0425531914893617,0.6764705882352899,0.008667797248916472,0.5196722456872891,0.006811132396822899,-1.0,-0.014251781472684084,-4.0,-0.05263157894736842,MAAC
2016-11-26,@,Youngstown State,W,90.0,84.0,32.0,61.0,0.525,8.0,22.0,0.364,18.0,25.0,0.72,12.0,33.0,13.0,5.0,3.0,15.0,19.0,,33.0,62.0,0.532,9.0,20.0,0.45,9.0,13.0,0.692,8.0,26.0,17.0,4.0,5.0,14.0,21.0,3.0,6.0,1,6,87.0,0,1,0,-1,78.38235294117646,67.6,76.55731727732739,67.38798199556837,69.66666666666667,68.33333333333333,74.0,58.0,77.70588235294117,76.2,76.0376450316401,75.77776491239446,70.66666666666667,73.66666666666667,78.0,72.0,9.088235294117647,0.03262948404995758,8.735959689959568,0.036614106869085505,6.333333333333333,0.08159758911562365,5.0,0.10026874134438729,6.735294117647059,-0.11667396840310118,6.354718921342213,-0.11509568193436379,3.6666666666666665,-0.1234791132351103,3.0,-0.06352436210388857,0.4571470588235295,0.42560000000000003,0.4538391555559038,0.42397475214175023,0.4633333333333332,0.4276666666666667,0.5239999999999999,0.3519999999999999,0.4890882352941176,0.49000000000000005,0.498501412041418,0.4904042986051153,0.5113333333333333,0.4916666666666667,0.5640000000000002,0.519,78.04411764705883,71.9,76.29748115448378,71.5828734539814,70.16666666666667,71.0,76.0,65.0,-0.08823529411764706,0.24000000000000005,-0.037990392249275494,0.0995716410541399,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-8.600000000000009,-8.389782916826093,-5.333333333333343,-14.0,-0.1196105702364396,-0.11720377391974417,-0.0751173708920189,-0.2153846153846154,0.6764705882352899,0.008667797248916472,0.5196722456872891,0.006811132396822899,-1.0,-0.014251781472684084,-4.0,-0.05263157894736842,MAAC
2016-12-02,@,Manhattan,W,77.0,76.0,25.0,59.0,0.424,7.0,14.0,0.5,20.0,28.0,0.714,10.0,39.0,18.0,7.0,0.0,17.0,20.0,,26.0,63.0,0.413,8.0,22.0,0.364,16.0,22.0,0.727,10.0,37.0,14.0,3.0,4.0,17.0,26.0,6.0,1.0,1,7,76.5,0,1,0,-1,78.38235294117646,71.33333333333333,76.55731727732739,71.73191277176946,69.66666666666667,72.33333333333333,74.0,90.0,77.70588235294117,77.5,76.0376450316401,77.35731522228764,70.66666666666667,76.0,78.0,84.0,9.088235294117647,0.01591489023256004,8.735959689959568,0.01649477929041726,6.333333333333333,-0.009376896666100532,5.0,-0.0468576954372219,6.735294117647059,-0.09416952339421114,6.354718921342213,-0.08943748121822914,3.6666666666666665,-0.06352436210388857,3.0,0.007904209324682887,0.4571470588235295,0.44216666666666665,0.4538391555559038,0.4433824265589025,0.4633333333333332,0.4360000000000001,0.5239999999999999,0.525,0.4890882352941176,0.49700000000000005,0.498501412041418,0.498395131064717,0.5113333333333333,0.5086666666666667,0.5640000000000002,0.5320000000000001,78.04411764705883,74.41666666666667,76.29748115448378,74.54461399702853,70.16666666666667,74.16666666666667,76.0,87.0,-0.08823529411764706,0.7777777777777777,-0.037990392249275494,0.6140666874684159,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-6.166666666666671,-5.62540245051818,-3.6666666666666714,6.0,-0.08286674132138863,-0.0754635667003711,-0.049438202247191074,0.06896551724137931,0.6764705882352899,0.008667797248916472,0.5196722456872891,0.006811132396822899,-1.0,-0.014251781472684084,-4.0,-0.05263157894736842,MAAC
2016-12-04,@,Monmouth,L,88.0,94.0,30.0,60.0,0.5,16.0,31.0,0.516,12.0,16.0,0.75,6.0,31.0,19.0,9.0,6.0,19.0,23.0,,33.0,65.0,0.508,13.0,26.0,0.5,15.0,22.0,0.682,10.0,31.0,14.0,13.0,2.0,15.0,17.0,2.0,-6.0,0,8,91.0,0,1,0,-1,78.38235294117646,72.14285714285714,76.55731727732739,72.62360365156948,69.66666666666667,75.0,74.0,77.0,77.70588235294117,77.28571428571429,76.0376450316401,77.12757232846427,70.66666666666667,77.33333333333333,78.0,76.0,9.088235294117647,0.007267717104032234,8.735959689959568,0.00621302348516467,6.333333333333333,-0.006857695437221922,5.0,-0.04079708937661586,6.735294117647059,-0.08062232883216955,6.354718921342213,-0.07414257166794463,3.6666666666666665,-0.016110569000440278,3.0,0.0022651115803219435,0.4571470588235295,0.43957142857142856,0.4538391555559038,0.44010170392804876,0.4633333333333332,0.4336666666666667,0.5239999999999999,0.42400000000000004,0.4890882352941176,0.485,0.498501412041418,0.48394091718198434,0.5113333333333333,0.48800000000000016,0.5640000000000002,0.41300000000000003,78.04411764705883,74.71428571428571,76.29748115448378,74.87558799001687,70.16666666666667,76.16666666666667,76.0,76.5,-0.08823529411764706,1.4693877551020407,-0.037990392249275494,1.3798738733316662,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-5.142857142857153,-4.503968676894786,-2.3333333333333286,1.0,-0.06883365200764832,-0.060152698600447696,-0.030634573304157486,0.013071895424836602,0.6764705882352899,0.008667797248916472,0.5196722456872891,0.006811132396822899,-1.0,-0.014251781472684084,-4.0,-0.05263157894736842,MAAC
2016-12-07,@,Boston University,W,87.0,77.0,31.0,61.0,0.508,11.0,22.0,0.5,14.0,16.0,0.875,9.0,32.0,19.0,11.0,2.0,10.0,13.0,,28.0,61.0,0.459,10.0,22.0,0.455,11.0,14.0,0.786,10.0,31.0,17.0,3.0,1.0,15.0,16.0,3.0,10.0,1,9,82.0,0,1,0,-1,78.38235294117646,74.125,76.55731727732739,74.96386482289795,69.66666666666667,85.0,74.0,88.0,77.70588235294117,79.375,76.0376450316401,79.69552690318966,70.66666666666667,84.66666666666667,78.0,94.0,9.088235294117647,0.04060717246609458,8.735959689959568,0.04654087100263771,6.333333333333333,0.05118152024905259,5.0,0.23193018335065685,6.735294117647059,-0.05368184241884921,6.354718921342213,-0.04263535385028788,3.6666666666666665,0.04080634655752874,3.0,0.10136925491738802,0.4571470588235295,0.447125,0.4538391555559038,0.4492181219332488,0.4633333333333332,0.4830000000000001,0.5239999999999999,0.5,0.4890882352941176,0.487875,0.498501412041418,0.48760266835312427,0.5113333333333333,0.48433333333333345,0.5640000000000002,0.508,78.04411764705883,76.75,76.29748115448378,77.3296958630438,70.16666666666667,84.83333333333333,76.0,91.0,-0.08823529411764706,2.25,-0.037990392249275494,2.288872691648236,-0.3333333333333333,9.0,-1.0,9.0,-5.25,-4.731662080291713,0.3333333333333286,-6.0,-0.06840390879478828,-0.06118816358300195,0.0039292730844793155,-0.06593406593406594,0.6764705882352899,0.008667797248916472,0.5196722456872891,0.006811132396822899,-1.0,-0.014251781472684084,-4.0,-0.05263157894736842,MAAC
2016-12-10,,St. Francis (NY),W,91.0,81.0,26.0,50.0,0.52,9.0,15.0,0.6,30.0,39.0,0.769,10.0,37.0,20.0,6.0,3.0,20.0,22.0,,27.0,67.0,0.403,14.0,34.0,0.412,13.0,21.0,0.619,11.0,24.0,15.0,5.0,3.0,14.0,32.0,3.0,10.0,1,10,86.0,1,0,0,1,78.38235294117646,75.55555555555556,76.55731727732739,76.63672913392303,69.66666666666667,84.0,74.0,87.0,77.70588235294117,79.11111111111111,76.0376450316401,79.32088415538033,70.66666666666667,82.33333333333333,78.0,77.0,9.088235294117647,0.04382857907258203,8.735959689959568,0.049577392694076794,6.333333333333333,0.0912375426580162,5.0,0.06578598272369762,6.735294117647059,-0.03964795760950651,6.354718921342213,-0.026617446430810376,3.6666666666666665,0.06299385651959322,3.0,0.07608602750650106,0.4571470588235295,0.4538888888888889,0.4538391555559038,0.4573880290093982,0.4633333333333332,0.47733333333333344,0.5239999999999999,0.508,0.4890882352941176,0.4846666666666667,0.498501412041418,0.483627274060523,0.5113333333333333,0.46000000000000013,0.5640000000000002,0.4590000000000001,78.04411764705883,77.33333333333333,76.29748115448378,77.9788066446517,70.16666666666667,83.16666666666667,76.0,82.0,-0.08823529411764706,3.08641975308642,-0.037990392249275494,3.285540774307816,-0.3333333333333333,10.0,-1.0,10.0,-3.555555555555557,-2.6841550214573004,1.6666666666666714,10.0,-0.045977011494252894,-0.03442159654595583,0.020040080160320696,0.12195121951219512,0.6764705882352899,0.008667797248916472,0.5196722456872891,0.006811132396822899,-1.0,-0.014251781472684084,-4.0,-0.05263157894736842,MAAC
