Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-31,@,Campbell,L,58.0,69.0,18.0,50.0,0.36,8.0,21.0,0.381,14.0,17.0,0.824,10.0,29.0,14.0,4.0,1.0,12.0,19.0,,22.0,49.0,0.449,5.0,17.0,0.294,20.0,22.0,0.909,4.0,27.0,9.0,8.0,4.0,7.0,19.0,2.0,-11.0,0,11,63.5,0,1,-1,58.535714285714285,60.5,57.67542811252474,60.05728038722995,58.333333333333336,55.0,62.0,61.0,76.21428571428571,78.6,76.25365611316153,79.13346067718228,77.66666666666667,76.33333333333333,81.0,77.0,5.785714285714286,-0.035838411690665484,5.987785420209136,-0.03628874144845201,8.666666666666666,-0.058978907558434046,11.0,-0.1659833784973312,9.964285714285714,0.12159014171290539,9.740427048248181,0.11719317057439677,10.0,0.09258917501401537,6.0,0.15400810542857896,0.4002142857142858,0.4191,0.39473204069980994,0.4165824133693342,0.36533333333333323,0.3946666666666667,0.3730000000000004,0.44000000000000006,0.4745357142857142,0.4643,0.48037048573822866,0.47056731848939526,0.49099999999999994,0.49133333333333334,0.5779999999999995,0.5469999999999999,67.375,69.55,66.96454211284315,69.59537053220612,68.0,65.66666666666667,71.5,69.0,-0.21428571428571427,1.7600000000000002,-0.1272113934687611,1.8665806898408568,-0.3333333333333333,1.222222222222222,-1.0,11.0,-18.099999999999994,-19.076180289952333,-21.33333333333333,-16.0,-0.2602444284687275,-0.274101282083477,-0.3248730964467004,-0.2318840579710145,-17.678571428571423,-0.2623906705539358,-18.578228000636784,-0.2774338092139909,-19.333333333333336,-0.2843137254901961,-19.0,-0.26573426573426573,Big South
2017-01-04,@,Longwood,L,76.0,79.0,31.0,66.0,0.47,7.0,23.0,0.304,7.0,11.0,0.636,10.0,22.0,14.0,11.0,3.0,9.0,20.0,,29.0,49.0,0.592,9.0,17.0,0.529,12.0,17.0,0.706,4.0,24.0,13.0,5.0,3.0,18.0,16.0,4.0,-3.0,0,12,77.5,0,1,-1,58.535714285714285,60.27272727272727,57.67542811252474,59.796640664217385,58.333333333333336,58.333333333333336,62.0,58.0,76.21428571428571,77.72727272727273,76.25365611316153,77.84963840363417,77.66666666666667,74.0,81.0,69.0,5.785714285714286,-0.02393160192289312,5.987785420209136,-0.019507896309043204,8.666666666666666,0.029332780753254295,11.0,0.10026874134438729,9.964285714285714,0.10401949754523421,9.740427048248181,0.09323884954142897,10.0,-0.002713551293077765,6.0,-0.09613305775606248,0.4002142857142858,0.4137272727272727,0.39473204069980994,0.4094139084637764,0.36533333333333323,0.3953333333333333,0.3730000000000004,0.36000000000000004,0.4745357142857142,0.4629090909090909,0.48037048573822866,0.46783492481467176,0.49099999999999994,0.47733333333333333,0.5779999999999995,0.44899999999999995,67.375,69.0,66.96454211284315,68.82313953392577,68.0,66.16666666666667,71.5,63.5,-0.21428571428571427,2.4793388429752063,-0.1272113934687611,2.8394445412281577,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-17.45454545454546,-18.05299773941679,-15.666666666666664,-11.0,-0.25296442687747045,-0.2623100001202026,-0.23677581863979844,-0.1732283464566929,-17.678571428571423,-0.2623906705539358,-18.578228000636784,-0.2774338092139909,-19.333333333333336,-0.2843137254901961,-19.0,-0.26573426573426573,Big South
2017-01-07,,Radford,L,63.0,76.0,25.0,68.0,0.368,8.0,24.0,0.333,5.0,9.0,0.556,15.0,23.0,13.0,6.0,5.0,7.0,18.0,,24.0,47.0,0.511,8.0,16.0,0.5,20.0,26.0,0.769,12.0,36.0,7.0,4.0,8.0,11.0,15.0,3.0,-13.0,0,13,69.5,1,0,1,58.535714285714285,61.583333333333336,57.67542811252474,61.737432930893696,58.333333333333336,65.0,62.0,76.0,76.21428571428571,77.83333333333333,76.25365611316153,77.98742544173174,77.66666666666667,75.0,81.0,79.0,5.785714285714286,-0.02529702786843524,5.987785420209136,-0.022117826403676877,8.666666666666666,-0.03660128518081163,11.0,-0.03720857263020433,9.964285714285714,0.09761054153636844,9.740427048248181,0.08535333356037933,10.0,0.03314230456277811,6.0,0.0282477897948456,0.4002142857142858,0.41841666666666666,0.39473204069980994,0.41667073808070515,0.36533333333333323,0.42333333333333334,0.3730000000000004,0.4700000000000001,0.4745357142857142,0.4736666666666666,0.48037048573822866,0.4827070641480755,0.49099999999999994,0.5293333333333333,0.5779999999999995,0.5919999999999999,67.375,69.70833333333333,66.96454211284315,69.86242918631271,68.0,70.0,71.5,77.5,-0.21428571428571427,3.25,-0.1272113934687611,3.9032338329292986,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-16.249999999999993,-16.249992510838048,-10.0,-3.0,-0.2331141661685594,-0.23259987807612206,-0.14285714285714285,-0.03870967741935484,-17.678571428571423,-0.2623906705539358,-18.578228000636784,-0.2774338092139909,-19.333333333333336,-0.2843137254901961,-19.0,-0.26573426573426573,Big South
2017-01-11,@,Winthrop,L,52.0,75.0,18.0,58.0,0.31,6.0,20.0,0.3,10.0,16.0,0.625,11.0,35.0,5.0,3.0,3.0,11.0,12.0,,28.0,61.0,0.459,11.0,33.0,0.333,8.0,17.0,0.471,6.0,35.0,16.0,6.0,5.0,6.0,15.0,4.0,-23.0,0,14,63.5,0,1,-1,58.535714285714285,61.69230769230769,57.67542811252474,61.88134710637023,58.333333333333336,65.66666666666667,62.0,63.0,76.21428571428571,77.6923076923077,76.25365611316153,77.76088801590582,77.66666666666667,74.66666666666667,81.0,76.0,5.785714285714286,-0.01801314015875144,5.987785420209136,-0.011726395683024415,8.666666666666666,0.036729445002710415,11.0,0.06742801884849237,9.964285714285714,0.09043603393571542,9.740427048248181,0.07609695809652972,10.0,-0.018881504961031415,6.0,0.0022651115803219435,0.4002142857142858,0.4145384615384616,0.39473204069980994,0.4111229859556023,0.36533333333333323,0.3993333333333333,0.3730000000000004,0.3680000000000001,0.4745357142857142,0.47653846153846147,0.48037048573822866,0.485932044930936,0.49099999999999994,0.5173333333333333,0.5779999999999995,0.5109999999999998,67.375,69.6923076923077,66.96454211284315,69.82111756113801,68.0,70.16666666666667,71.5,69.5,-0.21428571428571427,2.0710059171597632,-0.1272113934687611,1.9322337529098808,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-16.0,-15.879540909535592,-9.0,-13.0,-0.22958057395143489,-0.2274317780094377,-0.12826603325415675,-0.18705035971223022,-17.678571428571423,-0.2623906705539358,-18.578228000636784,-0.2774338092139909,-19.333333333333336,-0.2843137254901961,-19.0,-0.26573426573426573,Big South
2017-01-14,@,High Point,L,44.0,77.0,16.0,49.0,0.327,6.0,19.0,0.316,6.0,10.0,0.6,8.0,25.0,6.0,3.0,3.0,22.0,14.0,,28.0,55.0,0.509,7.0,16.0,0.438,14.0,18.0,0.778,9.0,33.0,18.0,11.0,5.0,12.0,16.0,3.0,-33.0,0,15,60.5,0,1,-1,58.535714285714285,61.0,57.67542811252474,60.80354077599167,58.333333333333336,63.666666666666664,62.0,52.0,76.21428571428571,77.5,76.25365611316153,77.45974460408384,77.66666666666667,76.66666666666667,81.0,75.0,5.785714285714286,-0.014929514328712923,5.987785420209136,-0.00758877908456157,8.666666666666666,0.016318569833284224,11.0,0.03262948404995758,9.964285714285714,0.09292725079933722,9.740427048248181,0.08141750847700868,10.0,0.05169302920045926,6.0,0.12647563789611144,0.4002142857142858,0.4070714285714286,0.39473204069980994,0.40009301269016906,0.36533333333333323,0.3826666666666667,0.3730000000000004,0.31000000000000016,0.4745357142857142,0.4752857142857142,0.48037048573822866,0.48299443650527013,0.49099999999999994,0.5206666666666667,0.5779999999999995,0.45899999999999974,67.375,69.25,66.96454211284315,69.13164269003775,68.0,70.16666666666667,71.5,63.5,-0.21428571428571427,2.7551020408163263,-0.1272113934687611,2.904777100085662,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-16.5,-16.656203828092167,-13.000000000000007,-23.0,-0.23826714801444043,-0.2409345876934068,-0.1852731591448932,-0.36220472440944884,-17.678571428571423,-0.2623906705539358,-18.578228000636784,-0.2774338092139909,-19.333333333333336,-0.2843137254901961,-19.0,-0.26573426573426573,Big South
2017-01-19,,Charleston Southern,L,52.0,73.0,16.0,50.0,0.32,3.0,14.0,0.214,17.0,23.0,0.739,5.0,27.0,7.0,1.0,2.0,14.0,19.0,,25.0,52.0,0.481,9.0,26.0,0.346,14.0,22.0,0.636,8.0,32.0,13.0,8.0,2.0,11.0,24.0,5.0,-21.0,0,16,62.5,1,0,1,58.535714285714285,59.86666666666667,57.67542811252474,59.041376506734075,58.333333333333336,53.0,62.0,44.0,76.21428571428571,77.46666666666667,76.25365611316153,77.41153181815375,77.66666666666667,76.0,81.0,77.0,5.785714285714286,-0.009515453417919761,5.987785420209136,0.00047304737600406543,8.666666666666666,0.0638341284621492,11.0,0.09556654698702055,9.964285714285714,0.08406599934189463,9.740427048248181,0.0686691656587543,10.0,0.02858090105400618,6.0,-0.04079708937661586,0.4002142857142858,0.40173333333333333,0.39473204069980994,0.3924278487219276,0.36533333333333323,0.335,0.3730000000000004,0.32700000000000023,0.4745357142857142,0.4775333333333333,0.48037048573822866,0.4857216042732561,0.49099999999999994,0.49300000000000005,0.5779999999999995,0.5089999999999997,67.375,68.66666666666667,66.96454211284315,68.22645416244391,68.0,64.5,71.5,60.5,-0.21428571428571427,3.4844444444444447,-0.1272113934687611,3.980489859973037,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-17.6,-18.370155311419673,-23.0,-33.0,-0.2563106796116505,-0.2692526753285641,-0.35658914728682173,-0.5454545454545454,-17.678571428571423,-0.2623906705539358,-18.578228000636784,-0.2774338092139909,-19.333333333333336,-0.2843137254901961,-19.0,-0.26573426573426573,Big South
2017-01-21,@,Gardner-Webb,L,61.0,78.0,21.0,49.0,0.429,4.0,13.0,0.308,15.0,20.0,0.75,11.0,32.0,16.0,3.0,3.0,22.0,21.0,,25.0,56.0,0.446,10.0,25.0,0.4,18.0,26.0,0.692,11.0,30.0,18.0,19.0,3.0,9.0,18.0,2.0,-17.0,0,17,69.5,0,1,-1,58.535714285714285,59.375,57.67542811252474,58.32854971166106,58.333333333333336,49.333333333333336,62.0,52.0,76.21428571428571,77.1875,76.25365611316153,76.96493475232582,77.66666666666667,75.0,81.0,73.0,5.785714285714286,-0.016682256840730658,5.987785420209136,-0.012245067646825591,8.666666666666666,-0.009470308049834508,11.0,-0.1404474390269655,9.964285714285714,0.08242705490016,9.740427048248181,0.06748520414049458,10.0,0.04647563789611142,6.0,0.05633865159474155,0.4002142857142858,0.396625,0.39473204069980994,0.38509568700196994,0.36533333333333323,0.31900000000000006,0.3730000000000004,0.32000000000000023,0.4745357142857142,0.47774999999999995,0.48037048573822866,0.4852436173287305,0.49099999999999994,0.48299999999999993,0.5779999999999995,0.48099999999999965,67.375,68.28125,66.96454211284315,67.64674223199344,68.0,62.166666666666664,71.5,62.5,-0.21428571428571427,2.390625,-0.1272113934687611,2.0475630190425673,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-17.8125,-18.636385040664756,-25.666666666666664,-21.0,-0.2608695652173913,-0.2754956768908629,-0.4128686327077748,-0.336,-17.678571428571423,-0.2623906705539358,-18.578228000636784,-0.2774338092139909,-19.333333333333336,-0.2843137254901961,-19.0,-0.26573426573426573,Big South
2017-01-26,,UNC Asheville,L,47.0,73.0,19.0,50.0,0.38,7.0,16.0,0.438,2.0,2.0,1.0,5.0,23.0,10.0,2.0,2.0,15.0,8.0,,27.0,57.0,0.474,12.0,27.0,0.444,7.0,7.0,1.0,8.0,31.0,19.0,7.0,3.0,9.0,7.0,5.0,-26.0,0,18,60.0,1,0,1,58.535714285714285,59.470588235294116,57.67542811252474,58.59053739448099,58.333333333333336,52.333333333333336,62.0,61.0,76.21428571428571,77.23529411764706,76.25365611316153,77.06644304053513,77.66666666666667,76.0,81.0,78.0,5.785714285714286,-0.022723175160268394,5.987785420209136,-0.022920693064915787,8.666666666666666,-0.06511671879178665,11.0,-0.11680305062847873,9.964285714285714,0.08175362723350671,9.740427048248181,0.06784310843671504,10.0,0.02858090105400618,6.0,0.07109102251149607,0.4002142857142858,0.3985294117647059,0.39473204069980994,0.3894013591974673,0.36533333333333323,0.3586666666666667,0.3730000000000004,0.4290000000000002,0.4745357142857142,0.4758823529411765,0.48037048573822866,0.481395017033114,0.49099999999999994,0.4786666666666666,0.5779999999999995,0.4459999999999996,67.375,68.3529411764706,66.96454211284315,67.82849021750806,68.0,64.16666666666667,71.5,69.5,-0.21428571428571427,3.051903114186851,-0.1272113934687611,3.0418504029470803,-0.3333333333333333,2.0,-1.0,18.0,-17.764705882352942,-18.475905646054144,-23.666666666666664,-17.0,-0.25989672977624784,-0.27239152142126105,-0.3688311688311688,-0.2446043165467626,-17.678571428571423,-0.2623906705539358,-18.578228000636784,-0.2774338092139909,-19.333333333333336,-0.2843137254901961,-19.0,-0.26573426573426573,Big South
2017-01-28,,Longwood,W,71.0,62.0,24.0,53.0,0.453,2.0,11.0,0.182,21.0,33.0,0.636,8.0,32.0,10.0,10.0,1.0,13.0,16.0,,24.0,58.0,0.414,5.0,21.0,0.238,9.0,14.0,0.643,9.0,32.0,14.0,5.0,3.0,19.0,24.0,2.0,9.0,1,19,66.5,1,0,1,58.535714285714285,58.77777777777778,57.67542811252474,57.4860058899476,58.333333333333336,53.333333333333336,62.0,47.0,76.21428571428571,77.0,76.25365611316153,76.67892740629023,77.66666666666667,74.66666666666667,81.0,73.0,5.785714285714286,-0.015792793105778913,5.987785420209136,-0.010750295959323475,8.666666666666666,-0.051024362103888554,11.0,0.13328414853440929,9.964285714285714,0.08690853832901191,9.740427048248181,0.0779845095425008,10.0,0.10165420932468283,6.0,0.17962632282761826,0.4002142857142858,0.3975,0.39473204069980994,0.3885054475528544,0.36533333333333323,0.37633333333333335,0.3730000000000004,0.38000000000000017,0.4745357142857142,0.4757777777777778,0.48037048573822866,0.48069030171132704,0.49099999999999994,0.4669999999999999,0.5779999999999995,0.4739999999999996,67.375,67.88888888888889,66.96454211284315,67.08246664811892,68.0,64.0,71.5,60.0,-0.21428571428571427,2.111111111111111,-0.1272113934687611,1.453803192110625,-0.3333333333333333,2.111111111111111,-1.0,19.0,-18.22222222222222,-19.19292151634263,-21.333333333333336,-26.0,-0.2684124386252046,-0.2861093587541898,-0.33333333333333337,-0.43333333333333335,-17.678571428571423,-0.2623906705539358,-18.578228000636784,-0.2774338092139909,-19.333333333333336,-0.2843137254901961,-19.0,-0.26573426573426573,Big South
2017-01-31,@,Liberty,L,51.0,71.0,16.0,36.0,0.444,5.0,14.0,0.357,14.0,18.0,0.778,5.0,30.0,9.0,1.0,1.0,26.0,14.0,,26.0,54.0,0.481,10.0,30.0,0.333,9.0,14.0,0.643,3.0,14.0,20.0,17.0,2.0,6.0,16.0,3.0,-20.0,0,20,61.0,0,1,-1,58.535714285714285,59.421052631578945,57.67542811252474,58.74079587944461,58.333333333333336,59.666666666666664,62.0,71.0,76.21428571428571,76.21052631578948,76.25365611316153,75.31597201235046,77.66666666666667,71.0,81.0,62.0,5.785714285714286,-0.029201952892196792,5.987785420209136,-0.035246228031316384,8.666666666666666,-0.0956472671318215,11.0,-0.22901731985036744,9.964285714285714,0.0801220467358904,9.740427048248181,0.06655187675068441,10.0,0.0667573280369565,6.0,-0.07158887823292082,0.4002142857142858,0.40042105263157896,0.39473204069980994,0.3944938413710499,0.36533333333333323,0.4206666666666667,0.3730000000000004,0.4530000000000002,0.4745357142857142,0.4725263157894737,0.48037048573822866,0.4744980300333586,0.49099999999999994,0.44466666666666654,0.5779999999999995,0.4139999999999996,67.375,67.8157894736842,66.96454211284315,67.02838394589755,68.0,65.33333333333333,71.5,66.5,-0.21428571428571427,1.3850415512465373,-0.1272113934687611,0.4997856198241193,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-16.789473684210535,-16.575176132905845,-11.333333333333336,9.0,-0.24757469926270873,-0.24728592809703753,-0.1734693877551021,0.13533834586466165,-17.678571428571423,-0.2623906705539358,-18.578228000636784,-0.2774338092139909,-19.333333333333336,-0.2843137254901961,-19.0,-0.26573426573426573,Big South
2017-02-04,@,Charleston Southern,L (1 OT),65.0,71.0,26.0,63.0,0.413,2.0,16.0,0.125,11.0,13.0,0.846,10.0,40.0,15.0,2.0,4.0,13.0,19.0,,22.0,67.0,0.328,10.0,37.0,0.27,17.0,22.0,0.773,12.0,37.0,15.0,9.0,5.0,7.0,14.0,4.0,-6.0,0,21,68.0,0,1,-1,58.535714285714285,59.0,57.67542811252474,58.03882114129439,58.333333333333336,56.333333333333336,62.0,51.0,76.21428571428571,75.95,76.25365611316153,74.92457772028823,77.66666666666667,68.66666666666667,81.0,71.0,5.785714285714286,-0.028778599392024207,5.987785420209136,-0.033984024805478186,8.666666666666666,-0.06500365204471698,11.0,-0.019406715045065026,9.964285714285714,0.0814723462568751,9.740427048248181,0.07020058712958449,10.0,0.07967952139125706,6.0,0.10901084916371706,0.4002142857142858,0.40260000000000007,0.39473204069980994,0.39898331161178624,0.36533333333333323,0.42566666666666664,0.3730000000000004,0.44400000000000023,0.4745357142857142,0.47295,0.48037048573822866,0.47508766173736905,0.49099999999999994,0.4563333333333332,0.5779999999999995,0.4809999999999996,67.375,67.475,66.96454211284315,66.48169943079132,68.0,62.5,71.5,61.0,-0.21428571428571427,1.89,-0.1272113934687611,1.1541017072509652,-0.3333333333333333,2.333333333333333,-1.0,21.0,-16.950000000000003,-16.885756578993835,-12.333333333333336,-20.0,-0.2512041496850686,-0.2539910490190194,-0.19733333333333336,-0.32786885245901637,-17.678571428571423,-0.2623906705539358,-18.578228000636784,-0.2774338092139909,-19.333333333333336,-0.2843137254901961,-19.0,-0.26573426573426573,Big South
2017-02-09,,High Point,L,58.0,68.0,23.0,51.0,0.451,9.0,21.0,0.429,3.0,5.0,0.6,4.0,25.0,16.0,5.0,3.0,18.0,17.0,,25.0,55.0,0.455,6.0,17.0,0.353,12.0,18.0,0.667,10.0,30.0,16.0,11.0,5.0,13.0,13.0,5.0,-10.0,0,22,63.0,1,0,1,58.535714285714285,59.285714285714285,57.67542811252474,58.65667668720007,58.333333333333336,62.333333333333336,62.0,65.0,76.21428571428571,75.71428571428571,76.25365611316153,74.57624273866575,77.66666666666667,68.0,81.0,71.0,5.785714285714286,-0.03882556692316569,5.987785420209136,-0.05239944498077659,8.666666666666666,-0.16913933536592066,11.0,-0.22121666979619625,9.964285714285714,0.08270205299045108,9.740427048248181,0.07348009427310437,10.0,0.05412269671964087,6.0,0.10901084916371706,0.4002142857142858,0.4030952380952382,0.39473204069980994,0.400227395240676,0.36533333333333323,0.4366666666666667,0.3730000000000004,0.4130000000000002,0.4745357142857142,0.466047619047619,0.48037048573822866,0.4620325557871637,0.49099999999999994,0.40766666666666657,0.5779999999999995,0.3279999999999996,67.375,67.5,66.96454211284315,66.61645971293292,68.0,65.16666666666667,71.5,68.0,-0.21428571428571427,2.444444444444444,-0.1272113934687611,2.011534598003883,-0.3333333333333333,2.444444444444444,-1.0,22.0,-16.428571428571423,-15.919566051465686,-5.666666666666664,-6.0,-0.24338624338624332,-0.23897346271577774,-0.08695652173913039,-0.08823529411764706,-17.678571428571423,-0.2623906705539358,-18.578228000636784,-0.2774338092139909,-19.333333333333336,-0.2843137254901961,-19.0,-0.26573426573426573,Big South
2017-02-11,,Campbell,L,57.0,70.0,22.0,56.0,0.393,2.0,12.0,0.167,11.0,16.0,0.688,6.0,26.0,13.0,6.0,2.0,7.0,16.0,,22.0,43.0,0.512,11.0,23.0,0.478,15.0,21.0,0.714,3.0,31.0,12.0,4.0,2.0,14.0,16.0,2.0,-13.0,0,23,63.5,1,0,1,58.535714285714285,59.22727272727273,57.67542811252474,58.599523001704625,58.333333333333336,58.0,62.0,58.0,76.21428571428571,75.36363636363636,76.25365611316153,74.0038811541089,77.66666666666667,70.0,81.0,68.0,5.785714285714286,-0.030331729717088862,5.987785420209136,-0.03479221094091217,8.666666666666666,-0.03766229313837133,11.0,0.15199287927542177,9.964285714285714,0.07730796600226342,9.740427048248181,0.06369942776423726,10.0,0.057904209324682876,6.0,-0.048818479750947386,0.4002142857142858,0.4052727272727274,0.39473204069980994,0.40464637575385914,0.36533333333333323,0.436,0.3730000000000004,0.45100000000000023,0.4745357142857142,0.4655454545454545,0.48037048573822866,0.4614204791145435,0.49099999999999994,0.4213333333333333,0.5779999999999995,0.4549999999999997,67.375,67.29545454545455,66.96454211284315,66.30170207790677,68.0,64.0,71.5,63.0,-0.21428571428571427,1.7107438016528922,-0.1272113934687611,0.8218201964072491,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-16.136363636363633,-15.40435815240427,-12.0,-10.0,-0.23978385680513334,-0.23233729556902813,-0.1875,-0.15873015873015872,-17.678571428571423,-0.2623906705539358,-18.578228000636784,-0.2774338092139909,-19.333333333333336,-0.2843137254901961,-19.0,-0.26573426573426573,Big South
2017-02-15,@,UNC Asheville,L,48.0,89.0,19.0,49.0,0.388,7.0,15.0,0.467,3.0,11.0,0.273,4.0,26.0,13.0,4.0,1.0,17.0,18.0,,27.0,49.0,0.551,14.0,27.0,0.519,21.0,33.0,0.636,5.0,32.0,16.0,11.0,4.0,8.0,15.0,4.0,-41.0,0,24,68.5,0,1,-1,58.535714285714285,59.130434782608695,57.67542811252474,58.46277977525176,58.333333333333336,60.0,62.0,57.0,76.21428571428571,75.1304347826087,76.25365611316153,73.6615893416353,77.66666666666667,69.66666666666667,81.0,70.0,5.785714285714286,-0.03778906798624149,5.987785420209136,-0.04925102209826965,8.666666666666666,-0.09685769543722189,11.0,-0.20826120420915173,9.964285714285714,0.08057286011833364,9.740427048248181,0.07135266604075746,10.0,0.0740354465085516,6.0,0.15790420932468285,0.4002142857142858,0.4047391304347827,0.39473204069980994,0.4036507270539855,0.36533333333333323,0.41900000000000004,0.3730000000000004,0.3930000000000003,0.4745357142857142,0.46756521739130436,0.48037048573822866,0.4657445225143236,0.49099999999999994,0.43166666666666664,0.5779999999999995,0.5119999999999996,67.375,67.1304347826087,66.96454211284315,66.06218455844355,68.0,64.83333333333333,71.5,63.5,-0.21428571428571427,1.1342155009451795,-0.1272113934687611,0.1832351673722343,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-16.000000000000007,-15.198809566383545,-9.666666666666671,-13.0,-0.23834196891191717,-0.23006822538448668,-0.14910025706940883,-0.2047244094488189,-17.678571428571423,-0.2623906705539358,-18.578228000636784,-0.2774338092139909,-19.333333333333336,-0.2843137254901961,-19.0,-0.26573426573426573,Big South
2017-02-18,,Gardner-Webb,L,56.0,84.0,19.0,46.0,0.413,4.0,10.0,0.4,14.0,24.0,0.583,4.0,25.0,4.0,3.0,1.0,23.0,21.0,,28.0,55.0,0.509,8.0,19.0,0.421,20.0,31.0,0.645,8.0,35.0,13.0,15.0,2.0,13.0,23.0,3.0,-28.0,0,25,70.0,1,0,1,58.535714285714285,58.666666666666664,57.67542811252474,57.58285697129061,58.333333333333336,54.333333333333336,62.0,48.0,76.21428571428571,75.70833333333333,76.25365611316153,74.95155411244508,77.66666666666667,75.66666666666667,81.0,89.0,5.785714285714286,-0.032274362103888565,5.987785420209136,-0.03710706430014299,8.666666666666666,0.017763981454393618,11.0,0.12397563789611143,9.964285714285714,0.08438427851251212,9.740427048248181,0.08004409584712685,10.0,0.09616726785205854,6.0,0.15838575025566198,0.4002142857142858,0.4040416666666668,0.39473204069980994,0.4023344963840112,0.36533333333333323,0.4106666666666667,0.3730000000000004,0.38800000000000034,0.4745357142857142,0.47104166666666664,0.48037048573822866,0.47291453281882107,0.49099999999999994,0.506,0.5779999999999995,0.5509999999999997,67.375,67.1875,66.96454211284315,66.26720554186787,68.0,65.0,71.5,68.5,-0.21428571428571427,1.5625,-0.1272113934687611,0.6734595685190848,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-17.041666666666664,-17.36869714115447,-21.333333333333336,-41.0,-0.25364341085271314,-0.2621009441869533,-0.32820512820512826,-0.5985401459854015,-17.678571428571423,-0.2623906705539358,-18.578228000636784,-0.2774338092139909,-19.333333333333336,-0.2843137254901961,-19.0,-0.26573426573426573,Big South
