Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,@,George Mason,W,67.0,61.0,24.0,56.0,0.429,3.0,15.0,0.2,16.0,23.0,0.696,12.0,37.0,8.0,6.0,3.0,16.0,21.0,,22.0,53.0,0.415,4.0,22.0,0.182,13.0,20.0,0.65,10.0,29.0,10.0,3.0,4.0,16.0,22.0,,6.0,1,1,64.0,0,1,0,-1,73.375,,74.50464732619135,,73.33333333333333,,59.0,,70.1875,,70.59282073546557,,68.0,,67.0,,4.625,,4.954610380925965,,5.666666666666667,,4.0,,7.3125,,7.171628397956429,,5.666666666666667,,7.0,,0.44412500000000016,,0.4499355402123539,,0.44399999999999995,,0.35199999999999954,,0.4236249999999999,,0.42933018917370724,,0.4246666666666666,,0.4880000000000001,,71.78125,,72.54873403082846,,70.66666666666667,,63.0,,0.0,,0.01577988258948856,,-0.3333333333333333,,0.0,,,,,,,,,,3.1875,0.04440574662603396,3.9118265907257808,0.05391998417316987,5.333333333333329,0.07547169811320747,-8.0,-0.12698412698412698,CAA
2016-11-15,@,Morgan State,W,78.0,72.0,25.0,59.0,0.424,8.0,25.0,0.32,20.0,37.0,0.541,16.0,40.0,16.0,6.0,4.0,12.0,17.0,,22.0,55.0,0.4,6.0,16.0,0.375,22.0,27.0,0.815,8.0,28.0,10.0,7.0,8.0,14.0,24.0,3.0,6.0,1,2,75.0,0,1,0,-1,73.375,67.0,74.50464732619135,67.0,73.33333333333333,,59.0,67.0,70.1875,61.0,70.59282073546557,61.0,68.0,,67.0,61.0,4.625,-0.17919600389493334,4.954610380925965,-0.17919600389493334,5.666666666666667,,4.0,-0.17919600389493334,7.3125,-0.11680305062847873,7.171628397956429,-0.11680305062847873,5.666666666666667,,7.0,-0.11680305062847873,0.44412500000000016,0.429,0.4499355402123539,0.429,0.44399999999999995,,0.35199999999999954,0.429,0.4236249999999999,0.415,0.42933018917370724,0.415,0.4246666666666666,,0.4880000000000001,0.415,71.78125,64.0,72.54873403082846,64.0,70.66666666666667,,63.0,64.0,0.0,2.0,0.01577988258948856,2.0,-0.3333333333333333,,0.0,2.0,6.0,6.0,,6.0,0.09375,0.09375,,0.09375,3.1875,0.04440574662603396,3.9118265907257808,0.05391998417316987,5.333333333333329,0.07547169811320747,-8.0,-0.12698412698412698,CAA
2016-11-20,@,Maryland,L,66.0,71.0,23.0,63.0,0.365,5.0,15.0,0.333,15.0,23.0,0.652,14.0,38.0,10.0,4.0,4.0,12.0,27.0,,18.0,51.0,0.353,9.0,26.0,0.346,26.0,32.0,0.813,6.0,29.0,10.0,3.0,8.0,12.0,23.0,5.0,-5.0,0,3,68.5,0,1,0,-1,73.375,72.5,74.50464732619135,72.671875,73.33333333333333,,59.0,78.0,70.1875,66.5,70.59282073546557,66.671875,68.0,,67.0,72.0,4.625,-0.08593815520733683,4.954610380925965,-0.08325130254680407,5.666666666666667,,4.0,-0.005832054411580856,7.3125,-0.08796045232945249,7.171628397956429,-0.0871357987104037,5.666666666666667,,7.0,-0.06352436210388857,0.44412500000000016,0.4265,0.4499355402123539,0.42642187499999995,0.44399999999999995,,0.35199999999999954,0.424,0.4236249999999999,0.4075,0.42933018917370724,0.40726562499999996,0.4246666666666666,,0.4880000000000001,0.39999999999999997,71.78125,69.5,72.54873403082846,69.671875,70.66666666666667,,63.0,75.0,0.0,3.0,0.01577988258948856,3.0,-0.3333333333333333,,0.0,3.0,6.0,6.0,,6.0,0.08633093525179857,0.08611796366898408,,0.08,3.1875,0.04440574662603396,3.9118265907257808,0.05391998417316987,5.333333333333329,0.07547169811320747,-8.0,-0.12698412698412698,CAA
2016-11-22,@,Boston College,L,70.0,80.0,23.0,52.0,0.442,7.0,19.0,0.368,17.0,25.0,0.68,7.0,24.0,14.0,7.0,2.0,10.0,26.0,,23.0,50.0,0.46,7.0,20.0,0.35,27.0,30.0,0.9,7.0,31.0,18.0,4.0,3.0,13.0,22.0,2.0,-10.0,0,4,75.0,0,1,0,-1,73.375,70.33333333333333,74.50464732619135,70.30751708428245,73.33333333333333,70.33333333333333,59.0,66.0,70.1875,68.0,70.59282073546557,68.20566221932964,68.0,68.0,67.0,71.0,4.625,-0.08603621044512078,4.954610380925965,-0.08424940896695585,5.666666666666667,-0.08603621044512078,4.0,-0.0862516348311613,7.3125,-0.034112597398006206,7.171628397956429,-0.030365332351412366,5.666666666666667,-0.034112597398006206,7.0,0.0667573280369565,0.44412500000000016,0.40599999999999997,0.4499355402123539,0.40465538561666115,0.44399999999999995,0.40599999999999997,0.35199999999999954,0.36499999999999994,0.4236249999999999,0.3893333333333333,0.42933018917370724,0.3880351448096322,0.4246666666666666,0.3893333333333333,0.4880000000000001,0.35299999999999987,71.78125,69.16666666666667,72.54873403082846,69.25658965180604,70.66666666666667,69.16666666666667,63.0,68.5,0.0,4.0,0.01577988258948856,4.0,-0.3333333333333333,4.0,0.0,4.0,2.3333333333333286,2.101854864952813,2.3333333333333286,-5.0,0.033734939759036076,0.03034880688639282,0.033734939759036076,-0.072992700729927,3.1875,0.04440574662603396,3.9118265907257808,0.05391998417316987,5.333333333333329,0.07547169811320747,-8.0,-0.12698412698412698,CAA
2016-11-25,,Stony Brook,W,88.0,61.0,29.0,57.0,0.509,5.0,9.0,0.556,25.0,38.0,0.658,15.0,45.0,8.0,9.0,4.0,16.0,21.0,,18.0,59.0,0.305,9.0,32.0,0.281,16.0,23.0,0.696,12.0,28.0,9.0,4.0,2.0,16.0,29.0,3.0,27.0,1,5,74.5,1,0,0,1,73.375,70.25,74.50464732619135,70.22328506097561,73.33333333333333,71.33333333333333,59.0,70.0,70.1875,71.0,70.59282073546557,71.43624999999999,68.0,74.33333333333333,67.0,80.0,4.625,-0.06797276068040103,4.954610380925965,-0.06493870409554306,5.666666666666667,-0.0331505303281876,4.0,-0.013524362103888576,7.3125,-0.03887647477994488,7.171628397956429,-0.03670241314632833,5.666666666666667,-0.017560236543350427,7.0,-0.051024362103888554,0.44412500000000016,0.415,0.4499355402123539,0.4148844512195121,0.44399999999999995,0.41033333333333327,0.35199999999999954,0.44199999999999995,0.4236249999999999,0.407,0.42933018917370724,0.4077470426829268,0.4246666666666666,0.40433333333333327,0.4880000000000001,0.45999999999999996,71.78125,70.625,72.54873403082846,70.82976753048779,70.66666666666667,72.83333333333333,63.0,75.0,0.0,5.0,0.01577988258948856,5.0,-0.3333333333333333,5.0,0.0,5.0,-0.75,-1.2129649390243742,-3.0,-10.0,-0.010619469026548672,-0.01712507299282422,-0.041189931350114416,-0.13333333333333333,3.1875,0.04440574662603396,3.9118265907257808,0.05391998417316987,5.333333333333329,0.07547169811320747,-8.0,-0.12698412698412698,CAA
2016-11-26,,Robert Morris,L,66.0,67.0,23.0,53.0,0.434,4.0,13.0,0.308,16.0,22.0,0.727,13.0,33.0,12.0,10.0,4.0,18.0,22.0,,21.0,51.0,0.412,6.0,16.0,0.375,19.0,30.0,0.633,11.0,28.0,10.0,10.0,2.0,15.0,22.0,1.0,-1.0,0,6,66.5,1,0,0,1,73.375,73.8,74.50464732619135,74.23647637280773,73.33333333333333,74.66666666666667,59.0,88.0,70.1875,69.0,70.59282073546557,69.08020907951672,68.0,70.66666666666667,67.0,61.0,4.625,-0.08588208568112438,4.954610380925965,-0.08584743560294322,5.666666666666667,-0.08584579067531714,4.0,-0.14306981664934312,7.3125,-0.009176536016932024,7.171628397956429,-0.003650112290867702,5.666666666666667,0.04024922280177179,7.0,0.12909858871578356,0.44412500000000016,0.4338,0.4499355402123539,0.43613155474621657,0.44399999999999995,0.4386666666666666,0.35199999999999954,0.5089999999999999,0.4236249999999999,0.38659999999999994,0.42933018917370724,0.3845513318653806,0.4246666666666666,0.37266666666666665,0.4880000000000001,0.3049999999999999,71.78125,71.4,72.54873403082846,71.6583427261622,70.66666666666667,72.66666666666667,63.0,74.5,0.0,2.16,0.01577988258948856,1.8050409932669336,-0.3333333333333333,0.6666666666666666,0.0,6.0,4.799999999999997,5.156267293291009,4.0,27.0,0.06722689075630248,0.07195627329807719,0.055045871559633024,0.3624161073825503,3.1875,0.04440574662603396,3.9118265907257808,0.05391998417316987,5.333333333333329,0.07547169811320747,-8.0,-0.12698412698412698,CAA
2016-12-03,,Old Dominion,L,58.0,60.0,23.0,61.0,0.377,3.0,14.0,0.214,9.0,11.0,0.818,11.0,30.0,13.0,6.0,3.0,10.0,17.0,,19.0,49.0,0.388,6.0,17.0,0.353,16.0,20.0,0.8,10.0,33.0,14.0,6.0,10.0,12.0,17.0,7.0,-2.0,0,7,59.0,1,0,0,1,73.375,72.5,74.50464732619135,72.6406039189286,73.33333333333333,74.66666666666667,59.0,66.0,70.1875,68.66666666666667,70.59282073546557,68.67715463996659,68.0,69.33333333333333,67.0,67.0,4.625,-0.09283470693147478,4.954610380925965,-0.09392059213709122,5.666666666666667,-0.09923864781817429,4.0,-0.13170618028570674,7.3125,-0.014980672783500237,7.171628397956429,-0.011441256251896514,5.666666666666667,0.003783330203803781,7.0,-0.04486764568597812,0.44412500000000016,0.43383333333333335,0.4499355402123539,0.4357185517399003,0.44399999999999995,0.4616666666666666,0.35199999999999954,0.43399999999999983,0.4236249999999999,0.3908333333333333,0.42933018917370724,0.38986969513008046,0.4246666666666666,0.39233333333333326,0.4880000000000001,0.41199999999999987,71.78125,70.58333333333333,72.54873403082846,70.65887927944758,70.66666666666667,72.0,63.0,66.5,0.0,0.7777777777777777,0.01577988258948856,0.43212268334286397,-0.3333333333333333,0.7777777777777777,0.0,7.0,3.8333333333333286,3.963449278962017,5.333333333333343,-1.0,0.0543093270365997,0.056092727755941894,0.07407407407407421,-0.015037593984962405,3.1875,0.04440574662603396,3.9118265907257808,0.05391998417316987,5.333333333333329,0.07547169811320747,-8.0,-0.12698412698412698,CAA
2016-12-07,,Loyola (MD),W,70.0,53.0,24.0,48.0,0.5,4.0,7.0,0.571,18.0,25.0,0.72,12.0,34.0,14.0,9.0,6.0,20.0,23.0,,18.0,55.0,0.327,4.0,14.0,0.286,13.0,26.0,0.5,13.0,26.0,8.0,9.0,1.0,16.0,24.0,4.0,17.0,1,8,61.5,1,0,0,1,73.375,70.42857142857143,74.50464732619135,70.13721649466488,73.33333333333333,70.66666666666667,59.0,58.0,70.1875,67.42857142857143,70.59282073546557,67.19345356285463,68.0,62.666666666666664,67.0,60.0,4.625,-0.10054261768198189,4.954610380925965,-0.10303116770252183,5.666666666666667,-0.1437130413491716,4.0,-0.1583519483107851,7.3125,-0.01479554854456655,7.171628397956429,-0.01175931306334449,5.666666666666667,0.02158202087483485,7.0,-0.013524362103888576,0.44412500000000016,0.42571428571428577,0.4499355402123539,0.4256783044379023,0.44399999999999995,0.43999999999999995,0.35199999999999954,0.37699999999999984,0.4236249999999999,0.3904285714285714,0.42933018917370724,0.38954999716531286,0.4246666666666666,0.36833333333333335,0.4880000000000001,0.38799999999999985,71.78125,68.92857142857143,72.54873403082846,68.66533502875974,70.66666666666667,66.66666666666667,63.0,59.0,0.0,0.16326530612244897,0.01577988258948856,0.009791991302937578,-0.3333333333333333,8.0,0.0,8.0,3.0,2.943762931810255,8.000000000000007,-2.0,0.043523316062176166,0.042871165349696344,0.12000000000000009,-0.03389830508474576,3.1875,0.04440574662603396,3.9118265907257808,0.05391998417316987,5.333333333333329,0.07547169811320747,-8.0,-0.12698412698412698,CAA
2016-12-10,,Fairleigh Dickinson,W,90.0,87.0,27.0,57.0,0.474,0.0,7.0,0.0,36.0,53.0,0.679,14.0,42.0,14.0,6.0,8.0,11.0,25.0,,27.0,60.0,0.45,12.0,28.0,0.429,21.0,31.0,0.677,6.0,24.0,15.0,1.0,1.0,12.0,32.0,3.0,3.0,1,9,88.5,1,0,0,1,73.375,70.375,74.50464732619135,70.11608634972919,73.33333333333333,64.66666666666667,59.0,70.0,70.1875,65.625,70.59282073546557,65.00778534815781,68.0,60.0,67.0,53.0,4.625,-0.10570908679305374,4.954610380925965,-0.10903681973095036,5.666666666666667,-0.14342126932038343,4.0,-0.14209579067531714,7.3125,-0.02209579067531714,7.171628397956429,-0.021219280675574992,5.666666666666667,-0.0468576954372219,7.0,-0.08710926776426592,0.44412500000000016,0.43500000000000005,0.4499355402123539,0.4371231981653581,0.44399999999999995,0.437,0.35199999999999954,0.4999999999999998,0.4236249999999999,0.38249999999999995,0.42933018917370724,0.3799178424520026,0.4246666666666666,0.37566666666666665,0.4880000000000001,0.32699999999999985,71.78125,68.0,72.54873403082846,67.56193584894349,70.66666666666667,62.333333333333336,63.0,61.5,0.0,0.0,0.01577988258948856,0.13926275847616593,-0.3333333333333333,9.0,0.0,9.0,4.75,5.108301001571377,4.666666666666671,17.0,0.06985294117647059,0.07560915680380491,0.07486631016042788,0.2764227642276423,3.1875,0.04440574662603396,3.9118265907257808,0.05391998417316987,5.333333333333329,0.07547169811320747,-8.0,-0.12698412698412698,CAA
2016-12-17,@,UMBC,W,73.0,72.0,27.0,55.0,0.491,3.0,12.0,0.25,16.0,22.0,0.727,8.0,35.0,8.0,8.0,1.0,13.0,17.0,,27.0,57.0,0.474,10.0,23.0,0.435,8.0,18.0,0.444,7.0,27.0,17.0,5.0,0.0,11.0,18.0,7.0,1.0,1,10,72.5,0,1,0,-1,73.375,72.55555555555556,74.50464732619135,72.91651699402804,73.33333333333333,72.66666666666667,59.0,90.0,70.1875,68.0,70.59282073546557,68.10514701097003,68.0,66.66666666666667,67.0,87.0,4.625,-0.13435131463068795,4.954610380925965,-0.1445841019535718,5.666666666666667,-0.2171940868745308,4.0,-0.31352436210388857,7.3125,-0.004700832692123846,7.171628397956429,0.000637980011377437,5.666666666666667,0.016475637896111395,7.0,0.10026874134438729,0.44412500000000016,0.4393333333333334,0.4499355402123539,0.44231689029950505,0.44399999999999995,0.4503333333333333,0.35199999999999954,0.47399999999999975,0.4236249999999999,0.38999999999999996,0.42933018917370724,0.3897881438960707,0.4246666666666666,0.38833333333333336,0.4880000000000001,0.4499999999999999,71.78125,70.27777777777777,72.54873403082846,70.51083200249903,70.66666666666667,69.66666666666667,63.0,88.5,0.0,0.12345679012345678,0.01577988258948856,0.6136157868184546,-0.3333333333333333,10.0,0.0,10.0,4.555555555555557,4.8113699830580146,6.0,3.0,0.0648221343873518,0.06823589860473482,0.08612440191387559,0.03389830508474576,3.1875,0.04440574662603396,3.9118265907257808,0.05391998417316987,5.333333333333329,0.07547169811320747,-8.0,-0.12698412698412698,CAA
