Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Lehigh,W,84.0,81.0,32.0,62.0,0.516,4.0,17.0,0.235,16.0,19.0,0.842,11.0,31.0,18.0,8.0,3.0,17.0,21.0,,29.0,58.0,0.5,9.0,23.0,0.391,14.0,17.0,0.824,9.0,23.0,21.0,10.0,2.0,20.0,23.0,,3.0,1,1,82.5,1,0,0,1,74.63157894736842,,73.6544136627953,,74.33333333333333,,59.0,,71.34210526315789,,72.38822989682593,,73.33333333333333,,83.0,,7.026315789473684,,7.028950167739247,,6.333333333333333,,2.0,,7.447368421052632,,7.582660236378832,,7.666666666666667,,12.0,,0.458657894736842,,0.46251913374417863,,0.47966666666666663,,0.35499999999999976,,0.4490526315789475,,0.4560821285025191,,0.4366666666666668,,0.47500000000000014,,72.98684210526316,,73.02132177981063,,73.83333333333333,,71.0,,0.10526315789473684,,0.023614627845365062,,0.0,,0.0,,,,,,,,,,3.2894736842105345,0.04506940688660548,1.266183765969373,0.017339918466382172,1.0,0.013544018058690746,-24.0,-0.3380281690140845,Big East
2016-11-14,,Buffalo,W,86.0,53.0,26.0,53.0,0.491,6.0,11.0,0.545,28.0,38.0,0.737,8.0,38.0,16.0,5.0,5.0,9.0,21.0,,15.0,49.0,0.306,10.0,27.0,0.37,13.0,21.0,0.619,3.0,26.0,8.0,2.0,4.0,21.0,38.0,3.0,33.0,1,2,69.5,1,0,0,1,74.63157894736842,84.0,73.6544136627953,84.0,74.33333333333333,,59.0,84.0,71.34210526315789,81.0,72.38822989682593,81.0,73.33333333333333,,83.0,81.0,7.026315789473684,-0.17066721924674572,7.028950167739247,-0.17066721924674572,6.333333333333333,,2.0,-0.17066721924674572,7.447368421052632,0.01980897122944475,7.582660236378832,0.01980897122944475,7.666666666666667,,12.0,0.01980897122944475,0.458657894736842,0.516,0.46251913374417863,0.516,0.47966666666666663,,0.35499999999999976,0.516,0.4490526315789475,0.5,0.4560821285025191,0.5,0.4366666666666668,,0.47500000000000014,0.5,72.98684210526316,82.5,73.02132177981063,82.5,73.83333333333333,,71.0,82.5,0.10526315789473684,2.0,0.023614627845365062,2.0,0.0,,0.0,2.0,3.0,3.0,,3.0,0.03636363636363636,0.03636363636363636,,0.03636363636363636,3.2894736842105345,0.04506940688660548,1.266183765969373,0.017339918466382172,1.0,0.013544018058690746,-24.0,-0.3380281690140845,Big East
2016-11-17,N,Missouri,W (1 OT),83.0,82.0,28.0,70.0,0.4,2.0,22.0,0.091,25.0,38.0,0.658,13.0,39.0,14.0,8.0,9.0,13.0,24.0,,27.0,65.0,0.415,8.0,26.0,0.308,20.0,27.0,0.741,6.0,34.0,13.0,5.0,4.0,13.0,28.0,3.0,1.0,1,3,82.5,0,0,1,0,74.63157894736842,85.0,73.6544136627953,85.02631578947368,74.33333333333333,,59.0,86.0,71.34210526315789,67.0,72.38822989682593,66.63157894736842,73.33333333333333,,83.0,53.0,7.026315789473684,-0.13705377386859444,7.028950167739247,-0.13617988670927386,6.333333333333333,,2.0,-0.1042220365224932,7.447368421052632,0.11184877222446965,7.582660236378832,0.1147931734411351,7.666666666666667,,12.0,0.252513373745168,0.458657894736842,0.5035000000000001,0.46251913374417863,0.503171052631579,0.47966666666666663,,0.35499999999999976,0.4910000000000001,0.4490526315789475,0.403,0.4560821285025191,0.4004473684210526,0.4366666666666668,,0.47500000000000014,0.30600000000000005,72.98684210526316,76.0,73.02132177981063,75.82894736842105,73.83333333333333,,71.0,69.5,0.10526315789473684,3.0,0.023614627845365062,3.0,0.0,,0.0,3.0,18.0,18.39473684210526,,33.0,0.23684210526315788,0.24258198854763138,,0.4748201438848921,3.2894736842105345,0.04506940688660548,1.266183765969373,0.017339918466382172,1.0,0.013544018058690746,-24.0,-0.3380281690140845,Big East
2016-11-18,N,Clemson,W,83.0,77.0,30.0,57.0,0.526,9.0,21.0,0.429,14.0,19.0,0.737,7.0,32.0,17.0,8.0,4.0,18.0,25.0,,25.0,59.0,0.424,9.0,27.0,0.333,18.0,26.0,0.692,6.0,26.0,19.0,10.0,1.0,12.0,17.0,1.0,6.0,1,4,80.0,0,0,1,0,74.63157894736842,84.33333333333333,73.6544136627953,84.31502423263328,74.33333333333333,84.33333333333333,59.0,83.0,71.34210526315789,72.0,72.38822989682593,72.026309716132,73.33333333333333,72.0,83.0,82.0,7.026315789473684,-0.17123187198531148,7.028950167739247,-0.1724819820547832,6.333333333333333,-0.17123187198531148,2.0,-0.24123520547738253,7.447368421052632,0.061475637896111435,7.582660236378832,0.06058887446248651,7.666666666666667,0.061475637896111435,12.0,-0.02084143527462029,0.458657894736842,0.46900000000000003,0.46251913374417863,0.46695522732517897,0.47966666666666663,0.46900000000000003,0.35499999999999976,0.40000000000000013,0.4490526315789475,0.40700000000000003,0.4560821285025191,0.4055557350565428,0.4366666666666668,0.40700000000000003,0.47500000000000014,0.4150000000000001,72.98684210526316,78.16666666666667,73.02132177981063,78.17066697438266,73.83333333333333,78.16666666666667,71.0,82.5,0.10526315789473684,1.7777777777777777,0.023614627845365062,1.684663808132234,0.0,1.7777777777777777,0.0,0.0,12.333333333333329,12.288714516501273,12.333333333333329,1.0,0.15778251599147114,0.15720365441590017,0.15778251599147114,0.012121212121212121,3.2894736842105345,0.04506940688660548,1.266183765969373,0.017339918466382172,1.0,0.013544018058690746,-24.0,-0.3380281690140845,Big East
2016-11-20,N,Northern Iowa,W,67.0,59.0,24.0,59.0,0.407,5.0,22.0,0.227,14.0,17.0,0.824,8.0,33.0,7.0,11.0,1.0,13.0,22.0,,18.0,48.0,0.375,10.0,24.0,0.417,13.0,21.0,0.619,6.0,30.0,12.0,8.0,4.0,16.0,19.0,2.0,8.0,1,5,63.0,0,0,1,0,74.63157894736842,84.0,73.6544136627953,83.95987069750501,74.33333333333333,84.0,59.0,83.0,71.34210526315789,73.25,72.38822989682593,73.36957293753414,73.33333333333333,70.66666666666667,83.0,77.0,7.026315789473684,-0.12602436210388857,7.028950167739247,-0.12328742957342079,6.333333333333333,-0.11114340972293618,2.0,0.011776842715388536,7.447368421052632,0.05507632048996808,7.582660236378832,0.05393833218765892,7.666666666666667,0.06855110959422461,12.0,0.03712498854546209,0.458657894736842,0.48325,0.46251913374417863,0.4829016709160445,0.47966666666666663,0.4723333333333333,0.35499999999999976,0.5260000000000001,0.4490526315789475,0.41125,0.4560821285025191,0.41053704698597704,0.4366666666666668,0.38166666666666665,0.47500000000000014,0.4240000000000001,72.98684210526316,78.625,73.02132177981063,78.66472181751959,73.83333333333333,77.33333333333333,71.0,80.0,0.10526315789473684,1.25,0.023614627845365062,1.1219699237317557,0.0,0.5555555555555556,0.0,0.0,10.75,10.590297759970866,13.333333333333329,6.0,0.13672496025437203,0.13462575745881908,0.17241379310344823,0.075,3.2894736842105345,0.04506940688660548,1.266183765969373,0.017339918466382172,1.0,0.013544018058690746,-24.0,-0.3380281690140845,Big East
2016-11-26,,Northern Iowa,W,64.0,42.0,26.0,57.0,0.456,8.0,22.0,0.364,4.0,6.0,0.667,12.0,38.0,15.0,7.0,1.0,13.0,18.0,,14.0,43.0,0.326,6.0,18.0,0.333,8.0,14.0,0.571,5.0,18.0,7.0,7.0,5.0,14.0,17.0,6.0,22.0,1,6,53.0,1,0,0,1,74.63157894736842,80.6,73.6544136627953,80.20170925222035,74.33333333333333,77.66666666666667,59.0,67.0,71.34210526315789,70.4,72.38822989682593,70.18539919221242,73.33333333333333,72.66666666666667,83.0,59.0,7.026315789473684,-0.11997597500711435,7.028950167739247,-0.11705944729791737,6.333333333333333,-0.10751577841290144,2.0,-0.08964376508896318,7.447368421052632,0.07852109244156591,7.582660236378832,0.08020553589078094,7.666666666666667,0.05803527092363436,12.0,0.19495021416729785,0.458657894736842,0.46799999999999997,0.46251913374417863,0.46608251360305125,0.47966666666666663,0.4443333333333334,0.35499999999999976,0.40700000000000003,0.4490526315789475,0.404,0.4560821285025191,0.4026623430897017,0.4366666666666668,0.4046666666666667,0.47500000000000014,0.37500000000000017,72.98684210526316,75.5,73.02132177981063,75.1935542222164,73.83333333333333,75.16666666666667,71.0,63.0,0.10526315789473684,0.9600000000000002,0.023614627845365062,0.8157887558937773,0.0,0.0,0.0,0.0,10.199999999999989,10.016310060007939,5.0,8.0,0.13509933774834423,0.13320703035804307,0.06651884700665188,0.12698412698412698,3.2894736842105345,0.04506940688660548,1.266183765969373,0.017339918466382172,1.0,0.013544018058690746,-24.0,-0.3380281690140845,Big East
2016-11-29,,North Dakota State,W,85.0,55.0,31.0,64.0,0.484,10.0,22.0,0.455,13.0,20.0,0.65,15.0,42.0,23.0,9.0,5.0,7.0,12.0,,24.0,54.0,0.444,2.0,15.0,0.133,5.0,13.0,0.385,7.0,26.0,11.0,5.0,7.0,14.0,15.0,3.0,30.0,1,7,70.0,1,0,0,1,74.63157894736842,77.83333333333333,73.6544136627953,77.1340080468965,74.33333333333333,71.33333333333333,59.0,64.0,71.34210526315789,65.66666666666667,72.38822989682593,64.84865467171471,73.33333333333333,59.333333333333336,83.0,42.0,7.026315789473684,-0.09510894454500204,7.028950167739247,-0.08901093229361709,6.333333333333333,-0.005113147150617503,2.0,0.061475637896111435,7.447368421052632,0.08241472419052764,7.582660236378832,0.08447819030840731,7.666666666666667,0.10782395250285298,12.0,0.11504706646753998,0.458657894736842,0.46599999999999997,0.46251913374417863,0.46417344717979503,0.47966666666666663,0.4630000000000001,0.35499999999999976,0.456,0.4490526315789475,0.391,0.4560821285025191,0.38814676583559204,0.4366666666666668,0.375,0.47500000000000014,0.3260000000000002,72.98684210526316,71.75,73.02132177981063,70.99133135930562,73.83333333333333,65.33333333333333,71.0,53.0,0.10526315789473684,1.75,0.023614627845365062,1.6687892238254554,0.0,0.7777777777777777,0.0,7.0,12.166666666666657,12.285353375181785,11.999999999999993,22.0,0.1695702671312426,0.17305427493678646,0.183673469387755,0.41509433962264153,3.2894736842105345,0.04506940688660548,1.266183765969373,0.017339918466382172,1.0,0.013544018058690746,-24.0,-0.3380281690140845,Big East
2016-12-03,@,Baylor,L,61.0,76.0,18.0,58.0,0.31,9.0,28.0,0.321,16.0,28.0,0.571,15.0,40.0,8.0,5.0,3.0,17.0,19.0,,29.0,61.0,0.475,7.0,19.0,0.368,11.0,18.0,0.611,5.0,30.0,17.0,9.0,7.0,10.0,20.0,4.0,-15.0,0,8,68.5,0,1,0,-1,74.63157894736842,78.85714285714286,73.6544136627953,78.44270685021155,74.33333333333333,72.0,59.0,85.0,71.34210526315789,64.14285714285714,72.38822989682593,63.21009177208565,73.33333333333333,52.0,83.0,55.0,7.026315789473684,-0.07439392732127986,7.028950167739247,-0.06585771091515283,6.333333333333333,0.0059200823405558545,2.0,0.03941681436669969,7.447368421052632,0.04727741963330523,7.582660236378832,0.042654002057251394,7.666666666666667,0.03262948404995758,12.0,-0.2044334530129795,0.458657894736842,0.4685714285714285,0.46251913374417863,0.46747207577036043,0.47966666666666663,0.44900000000000007,0.35499999999999976,0.48399999999999993,0.4490526315789475,0.3985714285714286,0.4560821285025191,0.3974393078503847,0.4366666666666668,0.38166666666666665,0.47500000000000014,0.44400000000000023,72.98684210526316,71.5,73.02132177981063,70.8263993111486,73.83333333333333,62.0,71.0,70.0,0.10526315789473684,2.6122448979591835,0.023614627845365062,2.6303089020457917,0.0,3.5555555555555554,0.0,8.0,14.714285714285722,15.232615078125903,20.0,30.0,0.2057942057942059,0.21506973707935165,0.3225806451612903,0.42857142857142855,3.2894736842105345,0.04506940688660548,1.266183765969373,0.017339918466382172,1.0,0.013544018058690746,-24.0,-0.3380281690140845,Big East
2016-12-07,@,Colorado,L,66.0,68.0,23.0,61.0,0.377,7.0,27.0,0.259,13.0,21.0,0.619,8.0,36.0,13.0,8.0,4.0,9.0,18.0,,25.0,56.0,0.446,9.0,20.0,0.45,9.0,14.0,0.643,5.0,32.0,15.0,1.0,5.0,13.0,17.0,4.0,-2.0,0,9,67.0,0,1,0,-1,74.63157894736842,76.625,73.6544136627953,75.8402154834231,74.33333333333333,70.0,59.0,61.0,71.34210526315789,65.625,72.38822989682593,65.11837504663715,73.33333333333333,57.666666666666664,83.0,76.0,7.026315789473684,-0.05414426422460633,7.028950167739247,-0.04246163804027192,6.333333333333333,0.07218992361039717,2.0,0.12909858871578356,7.447368421052632,0.03504706646754002,7.582660236378832,0.028747152373899132,7.666666666666667,-0.053408755167472344,12.0,-0.03720857263020433,0.458657894736842,0.44875,0.46251913374417863,0.44397688541820185,0.47966666666666663,0.41666666666666674,0.35499999999999976,0.30999999999999994,0.4490526315789475,0.408125,0.4560821285025191,0.4090115387807614,0.4366666666666668,0.41500000000000004,0.47500000000000014,0.47500000000000026,72.98684210526316,71.125,73.02132177981063,70.47929526503013,73.83333333333333,63.833333333333336,71.0,68.5,0.10526315789473684,1.265625,0.023614627845365062,1.0321296391466126,0.0,1.0,0.0,9.0,11.0,10.72184043678594,12.333333333333336,-15.0,0.1546572934973638,0.15212752052170161,0.19321148825065276,-0.21897810218978103,3.2894736842105345,0.04506940688660548,1.266183765969373,0.017339918466382172,1.0,0.013544018058690746,-24.0,-0.3380281690140845,Big East
2016-12-10,,Utah,W,77.0,69.0,27.0,58.0,0.466,8.0,17.0,0.471,15.0,21.0,0.714,13.0,33.0,13.0,3.0,3.0,8.0,17.0,,28.0,54.0,0.519,5.0,19.0,0.263,8.0,12.0,0.667,7.0,25.0,8.0,6.0,2.0,13.0,21.0,3.0,8.0,1,10,73.0,1,0,0,1,74.63157894736842,75.44444444444444,73.6544136627953,74.50297583849168,74.33333333333333,70.66666666666667,59.0,66.0,71.34210526315789,65.88888888888889,72.38822989682593,65.5099745127212,73.33333333333333,66.33333333333333,83.0,68.0,7.026315789473684,-0.04842863309063378,7.028950167739247,-0.036789172284557414,6.333333333333333,0.0544001661979982,2.0,0.0046574560779296115,7.447368421052632,0.04060717246609458,7.582660236378832,0.03647549000495326,7.666666666666667,-0.042167578184290566,12.0,0.08353446142552318,0.458657894736842,0.4407777777777777,0.46251913374417863,0.43487503733102034,0.47966666666666663,0.3903333333333334,0.35499999999999976,0.37699999999999995,0.4490526315789475,0.4123333333333334,0.4560821285025191,0.41403809910667083,0.4366666666666668,0.455,0.47500000000000014,0.4460000000000003,72.98684210526316,70.66666666666667,73.02132177981063,70.00647517560643,73.83333333333333,68.5,71.0,67.0,0.10526315789473684,0.49382716049382713,0.023614627845365062,0.24564344094415397,0.0,1.1111111111111112,0.0,10.0,9.555555555555557,8.993001325770479,4.333333333333343,-2.0,0.13522012578616355,0.12845956467901223,0.06326034063260355,-0.029850746268656716,3.2894736842105345,0.04506940688660548,1.266183765969373,0.017339918466382172,1.0,0.013544018058690746,-24.0,-0.3380281690140845,Big East
