Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,@,UCLA,L,87.0,102.0,33.0,66.0,0.5,5.0,15.0,0.333,16.0,24.0,0.667,5.0,31.0,10.0,12.0,2.0,18.0,30.0,,33.0,67.0,0.493,5.0,16.0,0.313,31.0,39.0,0.795,12.0,42.0,23.0,6.0,9.0,20.0,22.0,,-15.0,0,1,94.5,0,1,0,-1,76.78571428571429,,76.43451240922926,,72.0,,68.0,,81.0,,79.89359723509345,,81.0,,81.0,,4.571428571428571,,4.590663593851056,,5.0,,4.0,,6.714285714285714,,6.800692071836881,,5.666666666666667,,4.0,,0.4583571428571429,,0.4551110972564063,,0.44233333333333347,,0.4659999999999999,,0.46625,,0.4700571268901782,,0.4936666666666667,,0.5469999999999997,,78.89285714285714,,78.16405482216138,,76.5,,74.5,,0.0,,0.013970191252080119,,0.0,,0.0,,,,,,,,,,-4.214285714285708,-0.05341783612494334,-3.4590848258641955,-0.04425416303867929,-9.0,-0.11764705882352941,-13.0,-0.174496644295302,Big West
2016-11-15,@,Stanford,L,69.0,96.0,23.0,59.0,0.39,3.0,10.0,0.3,20.0,28.0,0.714,10.0,30.0,8.0,6.0,2.0,20.0,20.0,,35.0,70.0,0.5,9.0,16.0,0.563,17.0,29.0,0.586,14.0,38.0,18.0,7.0,3.0,11.0,19.0,2.0,-27.0,0,2,82.5,0,1,0,-1,76.78571428571429,87.0,76.43451240922926,87.0,72.0,,68.0,87.0,81.0,102.0,79.89359723509345,102.0,81.0,,81.0,102.0,4.571428571428571,-0.14111056900044028,4.590663593851056,-0.14111056900044028,5.0,,4.0,-0.14111056900044028,6.714285714285714,-0.1664655385744768,6.800692071836881,-0.1664655385744768,5.666666666666667,,4.0,-0.1664655385744768,0.4583571428571429,0.5,0.4551110972564063,0.5,0.44233333333333347,,0.4659999999999999,0.5,0.46625,0.493,0.4700571268901782,0.493,0.4936666666666667,,0.5469999999999997,0.493,78.89285714285714,94.5,78.16405482216138,94.5,76.5,,74.5,94.5,0.0,2.0,0.013970191252080119,2.0,0.0,,0.0,2.0,-15.0,-15.0,,-15.0,-0.15873015873015872,-0.15873015873015872,,-0.15873015873015872,-4.214285714285708,-0.05341783612494334,-3.4590848258641955,-0.04425416303867929,-9.0,-0.11764705882352941,-13.0,-0.174496644295302,Big West
2016-11-19,,Northern Illinois,W,84.0,82.0,28.0,54.0,0.519,5.0,13.0,0.385,23.0,28.0,0.821,4.0,33.0,20.0,3.0,5.0,13.0,21.0,,28.0,82.0,0.341,7.0,23.0,0.304,19.0,24.0,0.792,21.0,43.0,14.0,6.0,4.0,8.0,20.0,4.0,2.0,1,3,83.0,1,0,0,1,76.78571428571429,78.0,76.43451240922926,77.67857142857143,72.0,,68.0,69.0,81.0,99.0,79.89359723509345,98.89285714285714,81.0,,81.0,96.0,4.571428571428571,-0.1596782082577347,4.590663593851056,-0.1604209138280265,5.0,,4.0,-0.18308957949519292,6.714285714285714,-0.10140314998267644,6.800692071836881,-0.09900648561418107,5.666666666666667,,4.0,-0.032274362103888565,0.4583571428571429,0.445,0.4551110972564063,0.44303571428571437,0.44233333333333347,,0.4659999999999999,0.39,0.46625,0.4965,0.4700571268901782,0.49662500000000004,0.4936666666666667,,0.5469999999999997,0.5,78.89285714285714,88.5,78.16405482216138,88.28571428571429,76.5,,74.5,82.5,0.0,3.0,0.013970191252080119,3.0,0.0,,0.0,3.0,-21.0,-21.214285714285708,,-27.0,-0.23728813559322035,-0.24029126213592225,,-0.32727272727272727,-4.214285714285708,-0.05341783612494334,-3.4590848258641955,-0.04425416303867929,-9.0,-0.11764705882352941,-13.0,-0.174496644295302,Big West
2016-11-24,N,Texas A&M,L,73.0,95.0,24.0,64.0,0.375,8.0,21.0,0.381,17.0,24.0,0.708,11.0,26.0,15.0,7.0,4.0,13.0,21.0,,34.0,64.0,0.531,8.0,19.0,0.421,19.0,27.0,0.704,15.0,43.0,21.0,9.0,8.0,12.0,21.0,5.0,-22.0,0,4,84.0,0,0,1,0,76.78571428571429,80.0,76.43451240922926,79.93795155121121,72.0,80.0,68.0,84.0,81.0,93.33333333333333,79.89359723509345,92.85507862303443,81.0,93.33333333333333,81.0,82.0,4.571428571428571,-0.15102436210388856,4.590663593851056,-0.15085569643672214,5.0,-0.15102436210388856,4.0,-0.13495293353246,6.714285714285714,-0.08852436210388856,6.800692071836881,-0.08588256941962216,5.666666666666667,-0.08852436210388856,4.0,-0.057426801128278804,0.4583571428571429,0.4696666666666667,0.4551110972564063,0.4701865703357416,0.44233333333333347,0.4696666666666667,0.4659999999999999,0.519,0.46625,0.4446666666666667,0.4700571268901782,0.4410021249468764,0.4936666666666667,0.4446666666666667,0.5469999999999997,0.34099999999999997,78.89285714285714,86.66666666666667,78.16405482216138,86.39651508712282,76.5,86.66666666666667,74.5,83.0,0.0,0.4444444444444444,0.013970191252080119,0.3252828581537904,0.0,0.4444444444444444,0.0,4.0,-13.333333333333329,-12.917127071823217,-13.333333333333329,2.0,-0.15384615384615377,-0.14950981597808083,-0.15384615384615377,0.024096385542168676,-4.214285714285708,-0.05341783612494334,-3.4590848258641955,-0.04425416303867929,-9.0,-0.11764705882352941,-13.0,-0.174496644295302,Big West
2016-11-25,N,New Mexico,L,89.0,105.0,29.0,56.0,0.518,7.0,17.0,0.412,24.0,29.0,0.828,13.0,30.0,15.0,5.0,1.0,21.0,26.0,,37.0,57.0,0.649,4.0,7.0,0.571,27.0,33.0,0.818,6.0,22.0,18.0,9.0,3.0,11.0,22.0,1.0,-16.0,0,5,97.0,0,0,1,0,76.78571428571429,78.25,76.43451240922926,78.013364422202,72.0,75.33333333333333,68.0,73.0,81.0,93.75,79.89359723509345,93.45007961783439,81.0,91.0,81.0,95.0,4.571428571428571,-0.11224640683232306,4.590663593851056,-0.10774095695425526,5.0,-0.10113498157291509,4.0,0.01524276118378265,6.714285714285714,-0.08152436210388855,6.800692071836881,-0.07883543126770787,5.666666666666667,-0.04978809836762482,4.0,-0.060892783156520136,0.4583571428571429,0.446,0.4551110972564063,0.4437818243858053,0.44233333333333347,0.428,0.4659999999999999,0.375,0.46625,0.46625000000000005,0.4700571268901782,0.46596752729754326,0.4936666666666667,0.4573333333333334,0.5469999999999997,0.5309999999999999,78.89285714285714,86.0,78.16405482216138,85.73172202001821,76.5,83.16666666666667,74.5,84.0,0.0,0.3125,0.013970191252080119,0.21230841796889544,0.0,0.0,0.0,0.0,-15.5,-15.436715195632388,-15.666666666666671,-22.0,-0.18023255813953487,-0.1800583824972971,-0.18837675350701408,-0.2619047619047619,-4.214285714285708,-0.05341783612494334,-3.4590848258641955,-0.04425416303867929,-9.0,-0.11764705882352941,-13.0,-0.174496644295302,Big West
2016-11-27,N,Portland,L,78.0,96.0,26.0,63.0,0.413,5.0,13.0,0.385,21.0,28.0,0.75,15.0,37.0,15.0,5.0,3.0,12.0,19.0,,35.0,69.0,0.507,9.0,21.0,0.429,17.0,21.0,0.81,10.0,33.0,12.0,6.0,2.0,6.0,20.0,2.0,-18.0,0,6,87.0,0,0,1,0,76.78571428571429,80.4,76.43451240922926,80.5353811161587,72.0,82.0,68.0,89.0,81.0,96.0,79.89359723509345,96.10140010729862,81.0,94.0,81.0,105.0,4.571428571428571,-0.10456913822329161,4.590663593851056,-0.100087007286984,5.0,-0.06962192307949833,4.0,-0.07756930592411329,6.714285714285714,-0.1072743621038886,6.800692071836881,-0.10903362109953574,5.666666666666667,-0.1113967025294205,4.0,-0.1992386478181743,0.4583571428571429,0.46040000000000003,0.4551110972564063,0.4608188396366129,0.44233333333333347,0.4706666666666666,0.4659999999999999,0.518,0.46625,0.5028,0.4700571268901782,0.5079832061123208,0.4936666666666667,0.5070000000000001,0.5469999999999997,0.6489999999999999,78.89285714285714,88.2,78.16405482216138,88.31839061172867,76.5,88.0,74.5,97.0,0.0,0.24000000000000005,0.013970191252080119,0.15122856783846048,0.0,0.6666666666666666,0.0,0.0,-15.599999999999994,-15.566018991139913,-12.0,-16.0,-0.17687074829931965,-0.17624889769076868,-0.13636363636363635,-0.16494845360824742,-4.214285714285708,-0.05341783612494334,-3.4590848258641955,-0.04425416303867929,-9.0,-0.11764705882352941,-13.0,-0.174496644295302,Big West
2016-12-03,,Idaho State,W,79.0,76.0,32.0,55.0,0.582,4.0,7.0,0.571,11.0,18.0,0.611,7.0,27.0,19.0,6.0,3.0,13.0,22.0,,24.0,53.0,0.453,8.0,19.0,0.421,20.0,23.0,0.87,7.0,24.0,12.0,9.0,5.0,11.0,20.0,6.0,3.0,1,7,77.5,1,0,0,1,76.78571428571429,80.0,76.43451240922926,80.0339069622733,72.0,80.0,68.0,78.0,81.0,96.0,79.89359723509345,96.0813441351659,81.0,98.66666666666667,81.0,96.0,4.571428571428571,-0.10727436210388858,4.590663593851056,-0.10416004515609154,5.0,-0.06352436210388857,4.0,-0.12121666979619625,6.714285714285714,-0.09477436210388857,6.800692071836881,-0.09386422682088569,5.666666666666667,-0.10068652426605074,4.0,-0.032274362103888565,0.4583571428571429,0.45249999999999996,0.4551110972564063,0.4513607301659219,0.44233333333333347,0.43533333333333335,0.4659999999999999,0.41300000000000003,0.46625,0.5035000000000001,0.4700571268901782,0.5077887373399029,0.4936666666666667,0.5623333333333335,0.5469999999999997,0.5069999999999999,78.89285714285714,88.0,78.16405482216138,88.05762554871963,76.5,89.33333333333333,74.5,87.0,0.0,0.19444444444444442,0.013970191252080119,0.11354193524951967,0.0,0.0,0.0,0.0,-16.0,-16.0474371728926,-18.66666666666667,-18.0,-0.18181818181818182,-0.1822379047004173,-0.2089552238805971,-0.20689655172413793,-4.214285714285708,-0.05341783612494334,-3.4590848258641955,-0.04425416303867929,-9.0,-0.11764705882352941,-13.0,-0.174496644295302,Big West
2016-12-05,@,St. John's (NY),L,70.0,76.0,25.0,56.0,0.446,2.0,14.0,0.143,18.0,24.0,0.75,8.0,28.0,7.0,11.0,5.0,17.0,22.0,,25.0,57.0,0.439,10.0,21.0,0.476,16.0,24.0,0.667,8.0,32.0,14.0,7.0,8.0,16.0,21.0,2.0,-6.0,0,8,73.0,0,1,0,-1,76.78571428571429,79.85714285714286,76.43451240922926,79.85274785483587,72.0,82.0,68.0,79.0,81.0,93.14285714285714,79.89359723509345,92.56273123050772,81.0,92.33333333333333,81.0,76.0,4.571428571428571,-0.11495548911641093,4.590663593851056,-0.11412152254640359,5.0,-0.11840241088437636,4.0,-0.16162562792667337,6.714285714285714,-0.083463012410637,6.800692071836881,-0.0800345479028951,5.666666666666667,-0.08608753899919541,4.0,0.0022651115803219435,0.4583571428571429,0.471,0.4551110972564063,0.4742510814093105,0.44233333333333347,0.5043333333333333,0.4659999999999999,0.5820000000000001,0.46625,0.49628571428571433,0.4700571268901782,0.4981887645026007,0.4936666666666667,0.5363333333333334,0.5469999999999997,0.45299999999999996,78.89285714285714,86.5,78.16405482216138,86.2077395426718,76.5,87.16666666666667,74.5,77.5,0.0,0.0,0.013970191252080119,0.039395920215225845,0.0,0.8888888888888888,0.0,8.0,-13.285714285714278,-12.709983375671854,-10.333333333333329,3.0,-0.15359207266721708,-0.14743436544210237,-0.11854684512428292,0.03870967741935484,-4.214285714285708,-0.05341783612494334,-3.4590848258641955,-0.04425416303867929,-9.0,-0.11764705882352941,-13.0,-0.174496644295302,Big West
2016-12-10,,Loyola Marymount,L,68.0,69.0,23.0,50.0,0.46,5.0,15.0,0.333,17.0,19.0,0.895,6.0,23.0,11.0,9.0,5.0,16.0,18.0,,30.0,56.0,0.536,2.0,8.0,0.25,7.0,15.0,0.467,8.0,27.0,12.0,7.0,2.0,14.0,19.0,5.0,-1.0,0,9,68.5,1,0,0,1,76.78571428571429,78.625,76.43451240922926,78.2921829936894,72.0,75.66666666666667,68.0,70.0,81.0,91.0,79.89359723509345,89.93938018735102,81.0,82.66666666666667,81.0,76.0,4.571428571428571,-0.12751482315317314,4.590663593851056,-0.13022133565660238,5.0,-0.16814991276468153,4.0,-0.22781007638960285,6.714285714285714,-0.0662716148511413,6.800692071836881,-0.05845313492056664,5.666666666666667,0.013088541121917874,4.0,0.0812124800013746,0.4583571428571429,0.467875,0.4551110972564063,0.46977642666463243,0.44233333333333347,0.4803333333333333,0.4659999999999999,0.44600000000000006,0.46625,0.48912500000000003,0.4700571268901782,0.4888139274096067,0.4936666666666667,0.4663333333333335,0.5469999999999997,0.4389999999999999,78.89285714285714,84.8125,78.16405482216138,84.11578159052023,76.5,79.16666666666667,74.5,73.0,0.0,0.140625,0.013970191252080119,0.08879620254215762,0.0,0.0,0.0,9.0,-12.375,-11.647197193661626,-7.0,-6.0,-0.14591009579955785,-0.1384662541728585,-0.08842105263157894,-0.0821917808219178,-4.214285714285708,-0.05341783612494334,-3.4590848258641955,-0.04425416303867929,-9.0,-0.11764705882352941,-13.0,-0.174496644295302,Big West
2016-12-21,@,Boise State,L,62.0,79.0,20.0,51.0,0.392,2.0,8.0,0.25,20.0,35.0,0.571,6.0,30.0,7.0,6.0,6.0,13.0,30.0,,20.0,55.0,0.364,6.0,20.0,0.3,33.0,43.0,0.767,13.0,41.0,5.0,6.0,2.0,12.0,27.0,11.0,-17.0,0,10,70.5,0,1,0,-1,76.78571428571429,77.44444444444444,76.43451240922926,76.79582570406097,72.0,72.33333333333333,68.0,68.0,81.0,88.55555555555556,79.89359723509345,86.89505089366718,81.0,73.66666666666667,81.0,69.0,4.571428571428571,-0.12414129180259731,4.590663593851056,-0.12542139704679633,5.0,-0.16145062938499455,4.0,-0.09293612680977092,6.714285714285714,-0.08014920526574551,6.800692071836881,-0.07786143762879916,5.666666666666667,-0.04203114943420533,4.0,-0.22656784036475813,0.4583571428571429,0.467,0.4551110972564063,0.46835505402530897,0.44233333333333347,0.49599999999999994,0.4659999999999999,0.46000000000000013,0.46625,0.4943333333333333,0.4700571268901782,0.4956742041587534,0.4936666666666667,0.47600000000000015,0.5469999999999997,0.5359999999999998,78.89285714285714,83.0,78.16405482216138,81.84543829886411,76.5,73.0,74.5,68.5,0.0,0.0,0.013970191252080119,0.036602487220078625,0.0,1.1111111111111112,0.0,10.0,-11.111111111111114,-10.099225189606202,-1.3333333333333428,-1.0,-0.13386880856760378,-0.12339386775263153,-0.018264840182648533,-0.014598540145985401,-4.214285714285708,-0.05341783612494334,-3.4590848258641955,-0.04425416303867929,-9.0,-0.11764705882352941,-13.0,-0.174496644295302,Big West
