Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,N,Vanderbilt,W,95.0,71.0,39.0,74.0,0.527,13.0,31.0,0.419,4.0,5.0,0.8,9.0,36.0,22.0,13.0,4.0,11.0,23.0,,23.0,58.0,0.397,8.0,24.0,0.333,17.0,26.0,0.654,10.0,35.0,13.0,4.0,5.0,19.0,10.0,,24.0,1,1,83.0,0,0,1,0,82.21875,,81.1376742514835,,80.0,,73.0,,75.5625,,77.51444739131607,,86.0,,93.0,,10.5,,10.915059511075569,,12.666666666666666,,11.0,,7.34375,,7.294907070707051,,7.333333333333333,,8.0,,0.48824999999999996,,0.48636133555758126,,0.4649999999999999,,0.46299999999999975,,0.45999999999999996,,0.46862282605186106,,0.4856666666666671,,0.5289999999999995,,78.890625,,79.32606082139979,,83.0,,83.0,,0.21875,,0.11390373677802776,,0.3333333333333333,,0.0,,,,,,,,,,6.65625,0.0843731431966726,3.623226860167435,0.04567511386106792,-6.0,-0.07228915662650602,-20.0,-0.24096385542168675,Big East
2016-11-14,,Howard,W,81.0,49.0,29.0,57.0,0.509,9.0,21.0,0.429,14.0,18.0,0.778,8.0,37.0,22.0,8.0,3.0,11.0,22.0,,17.0,56.0,0.304,4.0,15.0,0.267,11.0,21.0,0.524,11.0,32.0,10.0,6.0,1.0,14.0,19.0,3.0,32.0,1,2,65.0,1,0,0,1,82.21875,95.0,81.1376742514835,95.0,80.0,,73.0,95.0,75.5625,71.0,77.51444739131607,71.0,86.0,,93.0,71.0,10.5,0.09700195368558512,10.915059511075569,0.09700195368558512,12.666666666666666,,11.0,0.09700195368558512,7.34375,0.024503806910195935,7.294907070707051,0.024503806910195935,7.333333333333333,,8.0,0.024503806910195935,0.48824999999999996,0.527,0.48636133555758126,0.527,0.4649999999999999,,0.46299999999999975,0.527,0.45999999999999996,0.397,0.46862282605186106,0.397,0.4856666666666671,,0.5289999999999995,0.397,78.890625,83.0,79.32606082139979,83.0,83.0,,83.0,83.0,0.21875,0.0,0.11390373677802776,0.0,0.3333333333333333,,0.0,0.0,24.0,24.0,,24.0,0.2891566265060241,0.2891566265060241,,0.2891566265060241,6.65625,0.0843731431966726,3.623226860167435,0.04567511386106792,-6.0,-0.07228915662650602,-20.0,-0.24096385542168675,Big East
2016-11-17,N,Michigan,L,61.0,79.0,22.0,54.0,0.407,4.0,15.0,0.267,13.0,18.0,0.722,3.0,23.0,12.0,9.0,4.0,15.0,19.0,,27.0,53.0,0.509,9.0,23.0,0.391,16.0,20.0,0.8,5.0,33.0,15.0,3.0,5.0,17.0,17.0,3.0,-18.0,0,3,70.0,0,0,1,0,82.21875,88.0,81.1376742514835,87.78125,80.0,,73.0,81.0,75.5625,60.0,77.51444739131607,59.65625,86.0,,93.0,49.0,10.5,0.061475637896111435,10.915059511075569,0.06027414270209219,12.666666666666666,,11.0,0.01980897122944475,7.34375,-0.013524362103888576,7.294907070707051,-0.014938715168320182,7.333333333333333,,8.0,-0.0686264029202151,0.48824999999999996,0.518,0.48636133555758126,0.51771875,0.4649999999999999,,0.46299999999999975,0.509,0.45999999999999996,0.35050000000000003,0.46862282605186106,0.349046875,0.4856666666666671,,0.5289999999999995,0.30400000000000005,78.890625,74.0,79.32606082139979,73.71875,83.0,,83.0,65.0,0.21875,0.75,0.11390373677802776,0.797607421875,0.3333333333333333,,0.0,3.0,28.0,28.125,,32.0,0.3783783783783784,0.3815175922000848,,0.49230769230769234,6.65625,0.0843731431966726,3.623226860167435,0.04567511386106792,-6.0,-0.07228915662650602,-20.0,-0.24096385542168675,Big East
2016-11-18,N,Pitt,L,75.0,78.0,26.0,65.0,0.4,7.0,25.0,0.28,16.0,19.0,0.842,6.0,31.0,12.0,6.0,4.0,11.0,23.0,,28.0,57.0,0.491,4.0,17.0,0.235,18.0,26.0,0.692,6.0,35.0,15.0,6.0,6.0,10.0,19.0,1.0,-3.0,0,4,76.5,0,0,1,0,82.21875,79.0,81.1376742514835,78.29059550927431,80.0,79.0,73.0,61.0,75.5625,66.33333333333333,77.51444739131607,66.51122681418808,86.0,66.33333333333333,93.0,79.0,10.5,0.015589561946744324,10.915059511075569,0.011380973595879085,12.666666666666666,0.015589561946744324,11.0,-0.11680305062847873,7.34375,0.003058552468975795,7.294907070707051,0.0032392602045527297,7.333333333333333,0.003058552468975795,8.0,0.0282477897948456,0.48824999999999996,0.48100000000000004,0.48636133555758126,0.47848259030263585,0.4649999999999999,0.48100000000000004,0.46299999999999975,0.4069999999999999,0.45999999999999996,0.4033333333333333,0.46862282605186106,0.4057305564594858,0.4856666666666671,0.4033333333333333,0.5289999999999995,0.5090000000000001,78.890625,72.66666666666667,79.32606082139979,72.4009111617312,83.0,72.66666666666667,83.0,70.0,0.21875,0.4444444444444444,0.11390373677802776,0.44328816670477106,0.3333333333333333,0.4444444444444444,0.0,0.0,12.666666666666671,11.779368695086234,12.666666666666671,-18.0,0.17431192660550465,0.16269641508755528,0.17431192660550465,-0.2571428571428571,6.65625,0.0843731431966726,3.623226860167435,0.04567511386106792,-6.0,-0.07228915662650602,-20.0,-0.24096385542168675,Big East
2016-11-22,,IUPUI,W,104.0,79.0,36.0,63.0,0.571,9.0,23.0,0.391,23.0,26.0,0.885,9.0,37.0,22.0,9.0,4.0,13.0,24.0,,28.0,68.0,0.412,6.0,20.0,0.3,17.0,25.0,0.68,13.0,29.0,16.0,7.0,0.0,14.0,20.0,4.0,25.0,1,5,91.5,1,0,0,1,82.21875,78.0,81.1376742514835,77.38926829268291,80.0,72.33333333333333,73.0,75.0,75.5625,69.25,77.51444739131607,69.65811737804877,86.0,68.66666666666667,93.0,78.0,10.5,0.0037833302038037253,10.915059511075569,-0.0005393063515310992,12.666666666666666,-0.03702666625135398,11.0,-0.03352436210388854,7.34375,-0.04276623936020624,7.294907070707051,-0.04672949234309581,7.333333333333333,-0.06595154656990801,8.0,-0.1596782082577347,0.48824999999999996,0.46075,0.48636133555758126,0.4569854192073171,0.4649999999999999,0.4386666666666666,0.46299999999999975,0.39999999999999997,0.45999999999999996,0.42525,0.46862282605186106,0.42908671493902434,0.4856666666666671,0.4346666666666667,0.5289999999999995,0.491,78.890625,73.625,79.32606082139979,73.52369283536585,83.0,70.5,83.0,76.5,0.21875,0.3125,0.11390373677802776,0.29213055873782345,0.3333333333333333,0.5555555555555556,0.0,0.0,8.75,7.731150914634142,3.666666666666657,-3.0,0.11884550084889643,0.10515183087913885,0.05200945626477528,-0.0392156862745098,6.65625,0.0843731431966726,3.623226860167435,0.04567511386106792,-6.0,-0.07228915662650602,-20.0,-0.24096385542168675,Big East
2016-11-26,,Houston Baptist,W,101.0,79.0,37.0,66.0,0.561,10.0,28.0,0.357,17.0,20.0,0.85,10.0,41.0,25.0,8.0,4.0,11.0,18.0,,29.0,67.0,0.433,10.0,21.0,0.476,11.0,18.0,0.611,10.0,29.0,22.0,6.0,2.0,12.0,13.0,4.0,22.0,1,6,90.0,1,0,0,1,82.21875,83.2,81.1376742514835,83.39678754782156,80.0,80.0,73.0,104.0,75.5625,71.2,77.51444739131607,71.76709883514962,86.0,78.66666666666667,93.0,79.0,10.5,-0.010639746719273147,10.915059511075569,-0.01556439002341331,12.666666666666666,-0.06352436210388857,11.0,-0.05390897748850393,7.34375,-0.05228840704770876,7.294907070707051,-0.056408068798402655,7.333333333333333,-0.07199893837507501,8.0,-0.08567626083806579,0.48824999999999996,0.48279999999999995,0.48636133555758126,0.4827248388148684,0.4649999999999999,0.4593333333333332,0.46299999999999975,0.5709999999999998,0.45999999999999996,0.4226,0.46862282605186106,0.4252292949277201,0.4856666666666671,0.4706666666666666,0.5289999999999995,0.41200000000000003,78.890625,77.2,79.32606082139979,77.58194319148559,83.0,79.33333333333333,83.0,91.5,0.21875,0.9600000000000002,0.11390373677802776,1.0229282119731178,0.3333333333333333,0.6666666666666666,0.0,6.0,12.0,11.629688712671935,1.3333333333333286,25.0,0.15544041450777202,0.1499020034077757,0.01680672268907557,0.273224043715847,6.65625,0.0843731431966726,3.623226860167435,0.04567511386106792,-6.0,-0.07228915662650602,-20.0,-0.24096385542168675,Big East
2016-11-30,,Western Carolina,W,90.0,44.0,32.0,58.0,0.552,13.0,27.0,0.481,13.0,18.0,0.722,5.0,30.0,19.0,14.0,3.0,10.0,15.0,,14.0,50.0,0.28,7.0,25.0,0.28,9.0,16.0,0.563,6.0,28.0,9.0,4.0,0.0,19.0,16.0,4.0,46.0,1,7,67.0,1,0,0,1,82.21875,86.16666666666667,81.1376742514835,86.80752784265918,80.0,93.33333333333333,73.0,101.0,75.5625,72.5,77.51444739131607,73.1685218719136,86.0,78.66666666666667,93.0,79.0,10.5,-0.011783549724778353,10.915059511075569,-0.01577410493292447,12.666666666666666,-0.034952933532459984,11.0,-0.01649465913359155,7.34375,-0.030765741414233383,7.294907070707051,-0.030753886326437607,7.333333333333333,-0.059287073968295356,8.0,0.06622247333914943,0.48824999999999996,0.4958333333333333,0.48636133555758126,0.49789117547440237,0.4649999999999999,0.5106666666666665,0.46299999999999975,0.5609999999999999,0.45999999999999996,0.4243333333333333,0.46862282605186106,0.4267349210730232,0.4856666666666671,0.4453333333333333,0.5289999999999995,0.433,78.890625,79.33333333333333,79.32606082139979,79.98802485728639,83.0,86.0,83.0,90.0,0.21875,1.75,0.11390373677802776,1.9415668538600752,0.3333333333333333,3.1111111111111107,0.0,7.0,13.666666666666671,13.639005970745586,14.666666666666657,22.0,0.1722689075630253,0.17051309861795094,0.17054263565891462,0.24444444444444444,6.65625,0.0843731431966726,3.623226860167435,0.04567511386106792,-6.0,-0.07228915662650602,-20.0,-0.24096385542168675,Big East
2016-12-04,@,Georgia,W,89.0,79.0,31.0,66.0,0.47,13.0,29.0,0.448,14.0,17.0,0.824,11.0,37.0,15.0,9.0,2.0,9.0,18.0,,29.0,59.0,0.492,7.0,21.0,0.333,14.0,20.0,0.7,8.0,28.0,21.0,8.0,6.0,12.0,16.0,4.0,10.0,1,8,84.0,0,1,0,-1,82.21875,86.71428571428571,81.1376742514835,87.35340659843007,80.0,98.33333333333333,73.0,90.0,75.5625,68.42857142857143,77.51444739131607,68.18101512404623,86.0,67.33333333333333,93.0,44.0,10.5,0.007727697204183981,10.915059511075569,0.008111553690113904,12.666666666666666,0.011899366709670789,11.0,0.11980897122944478,7.34375,-0.012898057302218435,7.294907070707051,-0.00929125719741869,7.333333333333333,0.028059796311953045,8.0,0.16374836516883873,0.48824999999999996,0.5038571428571428,0.48636133555758126,0.5071432084922443,0.4649999999999999,0.5613333333333332,0.46299999999999975,0.5519999999999999,0.45999999999999996,0.40371428571428564,0.46862282605186106,0.4016448115291392,0.4856666666666671,0.375,0.5289999999999995,0.2800000000000001,78.890625,77.57142857142857,79.32606082139979,77.76721086123815,83.0,82.83333333333333,83.0,67.0,0.21875,2.6122448979591835,0.11390373677802776,2.95335309849061,0.3333333333333333,8.0,0.0,8.0,18.285714285714278,19.172391474383844,31.0,46.0,0.23572744014732955,0.24653567052306385,0.37424547283702214,0.6865671641791045,6.65625,0.0843731431966726,3.623226860167435,0.04567511386106792,-6.0,-0.07228915662650602,-20.0,-0.24096385542168675,Big East
2016-12-06,,Fresno State,W,84.0,81.0,26.0,49.0,0.531,9.0,21.0,0.429,23.0,29.0,0.793,4.0,25.0,15.0,6.0,2.0,12.0,15.0,,30.0,56.0,0.536,9.0,16.0,0.563,12.0,17.0,0.706,3.0,25.0,24.0,7.0,4.0,11.0,23.0,2.0,3.0,1,9,82.5,1,0,0,1,82.21875,87.0,81.1376742514835,87.60696763939896,80.0,93.33333333333333,73.0,89.0,75.5625,69.75,77.51444739131607,69.84704455472284,86.0,67.33333333333333,93.0,79.0,10.5,0.02268253444783558,10.915059511075569,0.02634717824761179,12.666666666666666,0.07218992361039717,11.0,0.12467788508712269,7.34375,-0.017825437372705755,7.294907070707051,-0.015981211304843645,7.333333333333333,0.04291128146046791,8.0,-0.04770157729376201,0.48824999999999996,0.499625,0.48636133555758126,0.5014234779253429,0.4649999999999999,0.5276666666666666,0.46299999999999975,0.46999999999999975,0.45999999999999996,0.41474999999999995,0.46862282605186106,0.41555872350265194,0.4856666666666671,0.40166666666666667,0.5289999999999995,0.492,78.890625,78.375,79.32606082139979,78.72700609706091,83.0,80.33333333333333,83.0,84.0,0.21875,1.265625,0.11390373677802776,1.1666436617654208,0.3333333333333333,1.0,0.0,9.0,17.25,17.759923084676117,26.0,10.0,0.22009569377990432,0.22558870157948435,0.3236514522821577,0.11904761904761904,6.65625,0.0843731431966726,3.623226860167435,0.04567511386106792,-6.0,-0.07228915662650602,-20.0,-0.24096385542168675,Big East
2016-12-10,,Wisconsin,L,84.0,93.0,27.0,58.0,0.466,10.0,22.0,0.455,20.0,23.0,0.87,6.0,24.0,8.0,5.0,2.0,12.0,25.0,,32.0,55.0,0.582,8.0,18.0,0.444,21.0,29.0,0.724,6.0,30.0,20.0,9.0,6.0,9.0,18.0,4.0,-9.0,0,10,88.5,1,0,0,1,82.21875,86.66666666666667,81.1376742514835,87.09896590050438,80.0,87.66666666666667,73.0,84.0,75.5625,71.0,77.51444739131607,71.4178157194341,86.0,68.0,93.0,81.0,10.5,0.021091022511496027,10.915059511075569,0.02384210704427936,12.666666666666666,0.08571518162234715,11.0,0.007904209324682887,7.34375,-0.013054878535813441,7.294907070707051,-0.010264249090979727,7.333333333333333,0.024710932013758513,8.0,0.01980897122944475,0.48824999999999996,0.5031111111111111,0.48636133555758126,0.5055890059107515,0.4649999999999999,0.5176666666666666,0.46299999999999975,0.5309999999999999,0.45999999999999996,0.42822222222222217,0.46862282605186106,0.4325215532289343,0.4856666666666671,0.436,0.5289999999999995,0.536,78.890625,78.83333333333333,79.32606082139979,79.25839080996926,83.0,77.83333333333333,83.0,82.5,0.21875,1.9753086419753085,0.11390373677802776,2.026523705416215,0.3333333333333333,1.1111111111111112,0.0,10.0,15.666666666666671,15.68115018107028,19.66666666666667,3.0,0.19873150105708254,0.19784845517072847,0.252676659528908,0.03636363636363636,6.65625,0.0843731431966726,3.623226860167435,0.04567511386106792,-6.0,-0.07228915662650602,-20.0,-0.24096385542168675,Big East
