Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Drake,W,79.0,74.0,30.0,65.0,0.462,8.0,24.0,0.333,11.0,19.0,0.579,15.0,37.0,9.0,7.0,5.0,13.0,18.0,,26.0,55.0,0.473,7.0,18.0,0.389,15.0,19.0,0.789,8.0,29.0,13.0,6.0,5.0,14.0,18.0,,5.0,1,1,76.5,0,1,0,-1,76.875,,79.02153928514436,,74.66666666666667,,75.0,,75.21875,,76.56391609665788,,76.66666666666667,,87.0,,6.65625,,6.677836557767862,,5.666666666666667,,7.0,,8.1875,,8.361505052582443,,8.0,,10.0,,0.44218750000000007,,0.45533683900414285,,0.42499999999999977,,0.424,,0.4408749999999999,,0.44665921188649566,,0.4503333333333334,,0.565,,76.046875,,77.7927276909011,,75.66666666666667,,81.0,,-0.0625,,-0.13382004431506508,,-0.3333333333333333,,-1.0,,,,,,,,,,1.65625,0.02177933018286419,2.4576231884864796,0.0315919400364969,-2.0,-0.026431718061674006,-12.0,-0.14814814814814814,Summit
2016-11-13,,Bowling Green State,W,78.0,72.0,24.0,57.0,0.421,6.0,17.0,0.353,24.0,33.0,0.727,8.0,38.0,10.0,6.0,10.0,12.0,19.0,,26.0,72.0,0.361,6.0,18.0,0.333,14.0,18.0,0.778,14.0,41.0,14.0,6.0,3.0,11.0,28.0,2.0,6.0,1,2,75.0,1,0,0,1,76.875,79.0,79.02153928514436,79.0,74.66666666666667,,75.0,79.0,75.21875,74.0,76.56391609665788,74.0,76.66666666666667,,87.0,74.0,6.65625,-0.009726893749458176,6.677836557767862,-0.009726893749458176,5.666666666666667,,7.0,-0.009726893749458176,8.1875,-0.029740578320104794,8.361505052582443,-0.029740578320104794,8.0,,10.0,-0.029740578320104794,0.44218750000000007,0.462,0.45533683900414285,0.462,0.42499999999999977,,0.424,0.462,0.4408749999999999,0.473,0.44665921188649566,0.473,0.4503333333333334,,0.565,0.473,76.046875,76.5,77.7927276909011,76.5,75.66666666666667,,81.0,76.5,-0.0625,2.0,-0.13382004431506508,2.0,-0.3333333333333333,,-1.0,2.0,5.0,5.0,,5.0,0.06535947712418301,0.06535947712418301,,0.06535947712418301,1.65625,0.02177933018286419,2.4576231884864796,0.0315919400364969,-2.0,-0.026431718061674006,-12.0,-0.14814814814814814,Summit
2016-11-21,N,Kent State,W,80.0,77.0,27.0,64.0,0.422,8.0,22.0,0.364,18.0,24.0,0.75,13.0,43.0,16.0,2.0,2.0,16.0,23.0,,26.0,68.0,0.382,6.0,22.0,0.273,19.0,25.0,0.76,11.0,33.0,9.0,8.0,5.0,9.0,19.0,8.0,3.0,1,3,78.5,0,0,1,0,76.875,78.5,79.02153928514436,78.484375,74.66666666666667,,75.0,78.0,75.21875,73.0,76.56391609665788,72.96874999999999,76.66666666666667,,87.0,72.0,6.65625,-0.04600843853700959,6.677836557767862,-0.04714968561573407,5.666666666666667,,7.0,-0.08275513133465778,8.1875,-0.046401074432655676,8.361505052582443,-0.046929073024659373,8.0,,10.0,-0.06352436210388857,0.44218750000000007,0.4415,0.45533683900414285,0.440859375,0.42499999999999977,,0.424,0.421,0.4408749999999999,0.417,0.44665921188649566,0.41525,0.4503333333333334,,0.565,0.361,76.046875,75.75,77.7927276909011,75.7265625,75.66666666666667,,81.0,75.0,-0.0625,0.0,-0.13382004431506508,0.002929687499999995,-0.3333333333333333,,-1.0,3.0,5.5,5.515625000000014,,6.0,0.07260726072607261,0.07283606726503682,,0.08,1.65625,0.02177933018286419,2.4576231884864796,0.0315919400364969,-2.0,-0.026431718061674006,-12.0,-0.14814814814814814,Summit
2016-11-22,N,Houston,L,58.0,85.0,19.0,51.0,0.373,2.0,21.0,0.095,18.0,24.0,0.75,5.0,26.0,6.0,2.0,2.0,12.0,19.0,,30.0,63.0,0.476,9.0,20.0,0.45,16.0,19.0,0.842,11.0,37.0,16.0,2.0,2.0,7.0,18.0,1.0,-27.0,0,4,71.5,0,0,1,0,76.875,79.0,79.02153928514436,79.02147738366418,74.66666666666667,79.0,75.0,80.0,75.21875,74.33333333333333,76.56391609665788,74.39733159778716,76.66666666666667,74.33333333333333,87.0,77.0,6.65625,-0.03504334944566073,6.677836557767862,-0.0350860938289837,5.666666666666667,-0.03504334944566073,7.0,-0.013524362103888576,8.1875,-0.05791898093796927,8.361505052582443,-0.058969920949673904,8.0,-0.05791898093796927,10.0,-0.0797581283376548,0.44218750000000007,0.435,0.45533683900414285,0.4341760494630653,0.42499999999999977,0.435,0.424,0.422,0.4408749999999999,0.4053333333333333,0.44665921188649566,0.4034669703872438,0.4503333333333334,0.4053333333333333,0.565,0.382,76.046875,76.66666666666667,77.7927276909011,76.70940449072566,75.66666666666667,76.66666666666667,81.0,78.5,-0.0625,0.0,-0.13382004431506508,0.0016282393634702308,-0.3333333333333333,0.0,-1.0,0.0,4.666666666666671,4.624145785877019,4.666666666666671,3.0,0.06086956521739136,0.060281341206814984,0.06086956521739136,0.03821656050955414,1.65625,0.02177933018286419,2.4576231884864796,0.0315919400364969,-2.0,-0.026431718061674006,-12.0,-0.14814814814814814,Summit
2016-11-23,N,Hofstra,L,57.0,65.0,20.0,66.0,0.303,8.0,27.0,0.296,9.0,16.0,0.563,14.0,26.0,14.0,9.0,1.0,7.0,23.0,,21.0,52.0,0.404,7.0,22.0,0.318,16.0,22.0,0.727,14.0,41.0,11.0,1.0,3.0,16.0,14.0,1.0,-8.0,0,5,61.0,0,0,1,0,76.875,73.75,79.02153928514436,73.26348323170733,74.66666666666667,72.0,75.0,58.0,75.21875,77.0,76.56391609665788,77.30150914634144,76.66666666666667,78.0,87.0,85.0,6.65625,-0.06945656549371906,6.677836557767862,-0.07303171158973307,5.666666666666667,-0.09130213988166636,7.0,-0.21007608624181962,8.1875,-0.04079708937661586,8.361505052582443,-0.039967125917345414,8.0,-0.04429359287311935,10.0,0.004122696719640828,0.44218750000000007,0.4195,0.45533683900414285,0.4174193140243902,0.42499999999999977,0.4053333333333333,0.424,0.37299999999999994,0.4408749999999999,0.423,0.44665921188649566,0.42333449695121955,0.4503333333333334,0.40633333333333327,0.565,0.476,76.046875,75.375,77.7927276909011,75.28249618902437,75.66666666666667,75.0,81.0,71.5,-0.0625,0.0,-0.13382004431506508,0.001073023172590718,-0.3333333333333333,0.5555555555555556,-1.0,0.0,-3.25,-4.038025914634119,-6.0,-27.0,-0.04311774461028192,-0.05363831061732027,-0.08,-0.3776223776223776,1.65625,0.02177933018286419,2.4576231884864796,0.0315919400364969,-2.0,-0.026431718061674006,-12.0,-0.14814814814814814,Summit
2016-11-27,,Montana,W,72.0,67.0,18.0,48.0,0.375,9.0,23.0,0.391,27.0,38.0,0.711,8.0,31.0,10.0,4.0,2.0,7.0,16.0,,25.0,53.0,0.472,7.0,19.0,0.368,10.0,12.0,0.833,6.0,30.0,12.0,3.0,4.0,11.0,26.0,4.0,5.0,1,6,69.5,1,0,0,1,76.875,70.4,79.02153928514436,69.59191231269946,74.66666666666667,65.0,75.0,57.0,75.21875,74.6,76.56391609665788,74.52437569970309,76.66666666666667,75.66666666666667,87.0,65.0,6.65625,-0.0407970893766158,6.677836557767862,-0.0396448235572206,5.666666666666667,-0.03660128518081163,7.0,0.10752826947505878,8.1875,-0.03202302162131482,8.361505052582443,-0.030216527837724272,8.0,-0.022775463425474485,10.0,0.00955256097303453,0.44218750000000007,0.3962,0.45533683900414285,0.39158852366050584,0.42499999999999977,0.36599999999999994,0.424,0.30299999999999994,0.4408749999999999,0.4192,0.44665921188649566,0.41896962776985347,0.4503333333333334,0.4206666666666666,0.565,0.404,76.046875,72.5,77.7927276909011,72.05814400620126,75.66666666666667,70.33333333333333,81.0,61.0,-0.0625,0.0,-0.13382004431506508,0.0007718743262708464,-0.3333333333333333,0.0,-1.0,0.0,-4.199999999999989,-4.932463387003622,-10.666666666666671,-8.0,-0.057931034482758464,-0.06845115781193502,-0.15165876777251192,-0.13114754098360656,1.65625,0.02177933018286419,2.4576231884864796,0.0315919400364969,-2.0,-0.026431718061674006,-12.0,-0.14814814814814814,Summit
2016-11-30,@,UMKC,L,82.0,84.0,26.0,64.0,0.406,6.0,21.0,0.286,24.0,33.0,0.727,12.0,37.0,7.0,5.0,2.0,12.0,28.0,,28.0,60.0,0.467,11.0,23.0,0.478,17.0,28.0,0.607,9.0,36.0,15.0,5.0,7.0,13.0,24.0,3.0,-2.0,0,7,83.0,0,1,0,-1,76.875,70.66666666666667,79.02153928514436,70.05849542818994,74.66666666666667,62.333333333333336,75.0,72.0,75.21875,73.33333333333333,76.56391609665788,73.06647751991383,76.66666666666667,72.33333333333333,87.0,67.0,6.65625,-0.023430022481247093,6.677836557767862,-0.019509090058546952,5.666666666666667,-0.008711527879289638,7.0,0.061475637896111435,8.1875,-0.02716072574025219,8.361505052582443,-0.024864228041416303,8.0,0.004447988126526192,10.0,-9.152628299302634e-05,0.44218750000000007,0.39266666666666666,0.45533683900414285,0.3883743861140518,0.42499999999999977,0.35033333333333333,0.424,0.37499999999999994,0.4408749999999999,0.428,0.44665921188649566,0.4292446175143087,0.4503333333333334,0.4506666666666666,0.565,0.472,76.046875,72.0,77.7927276909011,71.56248647405188,75.66666666666667,67.33333333333333,81.0,69.5,-0.0625,0.19444444444444442,-0.13382004431506508,0.2881824981777066,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-2.666666666666657,-3.007982091723889,-9.999999999999993,5.0,-0.0370370370370369,-0.04203294547087272,-0.14851485148514842,0.07194244604316546,1.65625,0.02177933018286419,2.4576231884864796,0.0315919400364969,-2.0,-0.026431718061674006,-12.0,-0.14814814814814814,Summit
2016-12-03,@,Nebraska,L,61.0,73.0,25.0,66.0,0.379,5.0,16.0,0.313,6.0,9.0,0.667,10.0,38.0,12.0,8.0,1.0,18.0,17.0,,25.0,59.0,0.424,9.0,23.0,0.391,14.0,16.0,0.875,7.0,38.0,19.0,8.0,4.0,15.0,12.0,3.0,-12.0,0,8,67.0,0,1,0,-1,76.875,72.28571428571429,79.02153928514436,72.10036559539031,74.66666666666667,70.33333333333333,75.0,82.0,75.21875,74.85714285714286,76.56391609665788,74.93599347916775,76.66666666666667,72.0,87.0,84.0,6.65625,-0.03486823562167518,6.677836557767862,-0.03399746476237797,5.666666666666667,0.013489855905590153,7.0,-0.09401216698193735,8.1875,-0.010089247600071793,8.361505052582443,-0.0048926149891722615,8.0,0.033697860118333645,10.0,0.07933278075325428,0.44218750000000007,0.3945714285714286,0.45533683900414285,0.39138817846792895,0.42499999999999977,0.3613333333333333,0.424,0.4059999999999999,0.4408749999999999,0.4335714285714286,0.44665921188649566,0.4357003860219689,0.4503333333333334,0.44766666666666666,0.565,0.4670000000000001,76.046875,73.57142857142857,77.7927276909011,73.51817953727901,75.66666666666667,71.16666666666667,81.0,83.0,-0.0625,0.0,-0.13382004431506508,6.191781885575441e-05,-0.3333333333333333,0.0,-1.0,8.0,-2.5714285714285694,-2.835627883777434,-1.6666666666666714,-2.0,-0.034951456310679585,-0.03857043117259951,-0.023419203747072664,-0.024096385542168676,1.65625,0.02177933018286419,2.4576231884864796,0.0315919400364969,-2.0,-0.026431718061674006,-12.0,-0.14814814814814814,Summit
2016-12-07,,Montana State,W,74.0,57.0,27.0,65.0,0.415,5.0,20.0,0.25,15.0,27.0,0.556,14.0,38.0,15.0,9.0,6.0,11.0,19.0,,22.0,57.0,0.386,4.0,20.0,0.2,9.0,16.0,0.563,8.0,32.0,7.0,2.0,4.0,16.0,23.0,4.0,17.0,1,9,65.5,1,0,0,1,76.875,70.875,79.02153928514436,70.391005984925,74.66666666666667,71.66666666666667,75.0,61.0,75.21875,74.625,76.56391609665788,74.63786734710703,76.66666666666667,74.66666666666667,87.0,73.0,6.65625,-0.03839208697161345,6.677836557767862,-0.03848465460246947,5.666666666666667,-0.034454594662028104,7.0,-0.06762272275962627,8.1875,-0.0019665731591649305,8.361505052582443,0.004329553166088684,8.0,0.048082780753254284,10.0,0.05633865159474155,0.44218750000000007,0.392625,0.45533683900414285,0.3894805068927596,0.42499999999999977,0.38666666666666666,0.424,0.3789999999999999,0.4408749999999999,0.432375,0.44665921188649566,0.433898628492369,0.4503333333333334,0.4543333333333333,0.565,0.424,76.046875,72.75,77.7927276909011,72.514436666016,75.66666666666667,73.16666666666667,81.0,67.0,-0.0625,0.140625,-0.13382004431506508,0.21999359629212545,-0.3333333333333333,1.0,-1.0,9.0,-3.75,-4.246861362182031,-3.0,-12.0,-0.05154639175257732,-0.05856573611323839,-0.04100227790432802,-0.1791044776119403,1.65625,0.02177933018286419,2.4576231884864796,0.0315919400364969,-2.0,-0.026431718061674006,-12.0,-0.14814814814814814,Summit
2016-12-10,,Sacramento State,W,72.0,56.0,28.0,68.0,0.412,8.0,24.0,0.333,8.0,9.0,0.889,12.0,40.0,14.0,5.0,1.0,9.0,9.0,,22.0,57.0,0.386,7.0,26.0,0.269,5.0,6.0,0.833,7.0,35.0,12.0,6.0,8.0,15.0,12.0,3.0,16.0,1,10,64.0,1,0,0,1,76.875,71.22222222222223,79.02153928514436,70.89929311655663,74.66666666666667,72.33333333333333,75.0,74.0,75.21875,72.66666666666667,76.56391609665788,72.15376763275106,76.66666666666667,71.33333333333333,87.0,57.0,6.65625,-0.04675369127705553,6.677836557767862,-0.04911808247986682,5.666666666666667,-0.0923262054218609,7.0,-0.11082165940118585,8.1875,-0.010772068525906953,8.361505052582443,-0.007611708389885674,8.0,0.022924236026952594,10.0,-0.10299804631441489,0.44218750000000007,0.39511111111111114,0.45533683900414285,0.3930746469489611,0.42499999999999977,0.39999999999999997,0.424,0.4149999999999998,0.4408749999999999,0.4272222222222222,0.44665921188649566,0.42715263324167596,0.4503333333333334,0.4256666666666667,0.565,0.38600000000000007,76.046875,71.94444444444444,77.7927276909011,71.52653037465382,75.66666666666667,71.83333333333333,81.0,65.5,-0.0625,0.0,-0.13382004431506508,0.0004242636905893971,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-1.4444444444444429,-1.2544745161944206,1.0,17.0,-0.020077220077220057,-0.01753859036113622,0.013921113689095129,0.2595419847328244,1.65625,0.02177933018286419,2.4576231884864796,0.0315919400364969,-2.0,-0.026431718061674006,-12.0,-0.14814814814814814,Summit
