Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Colorado,L,53.0,90.0,20.0,68.0,0.294,2.0,22.0,0.091,11.0,21.0,0.524,14.0,37.0,4.0,3.0,2.0,8.0,23.0,,32.0,60.0,0.533,13.0,21.0,0.619,13.0,18.0,0.722,7.0,42.0,20.0,1.0,7.0,10.0,16.0,,-37.0,0,1,71.5,0,1,0,-1,70.37931034482759,,71.91649464712361,,76.0,,70.0,,75.48275862068965,,73.95280495294692,,78.33333333333333,,89.0,,5.103448275862069,,4.918832664766516,,4.666666666666667,,3.0,,7.586206896551724,,7.504090072067803,,8.0,,9.0,,0.45579310344827595,,0.46828996700514935,,0.48599999999999993,,0.41800000000000004,,0.46013793103448275,,0.4581910372836023,,0.4870000000000001,,0.552,,72.93103448275862,,72.93464980003527,,77.16666666666667,,79.5,,-0.10344827586206896,,-0.0877579101372686,,-0.3333333333333333,,0.0,,,,,,,,,,-5.103448275862064,-0.0699763593380614,-2.0363103058233065,-0.02791965562878896,-2.3333333333333286,-0.030237580993520453,-19.0,-0.2389937106918239,Big Sky
2016-11-13,@,Nebraska,L,61.0,83.0,22.0,53.0,0.415,6.0,21.0,0.286,11.0,20.0,0.55,5.0,28.0,14.0,4.0,2.0,14.0,19.0,,31.0,65.0,0.477,6.0,11.0,0.545,15.0,18.0,0.833,11.0,41.0,13.0,5.0,3.0,11.0,17.0,2.0,-22.0,0,2,72.0,0,1,0,-1,70.37931034482759,53.0,71.91649464712361,53.0,76.0,,70.0,53.0,75.48275862068965,90.0,73.95280495294692,90.0,78.33333333333333,,89.0,90.0,5.103448275862069,-0.20031681493407724,4.918832664766516,-0.20031681493407724,4.666666666666667,,3.0,-0.20031681493407724,7.586206896551724,0.11980897122944478,7.504090072067803,0.11980897122944478,8.0,,9.0,0.11980897122944478,0.45579310344827595,0.294,0.46828996700514935,0.294,0.48599999999999993,,0.41800000000000004,0.294,0.46013793103448275,0.533,0.4581910372836023,0.533,0.4870000000000001,,0.552,0.533,72.93103448275862,71.5,72.93464980003527,71.5,77.16666666666667,,79.5,71.5,-0.10344827586206896,2.0,-0.0877579101372686,2.0,-0.3333333333333333,,0.0,2.0,-37.0,-37.0,,-37.0,-0.5174825174825175,-0.5174825174825175,,-0.5174825174825175,-5.103448275862064,-0.0699763593380614,-2.0363103058233065,-0.02791965562878896,-2.3333333333333286,-0.030237580993520453,-19.0,-0.2389937106918239,Big Sky
2016-11-21,,UC-Davis,L,72.0,81.0,25.0,67.0,0.373,7.0,28.0,0.25,15.0,17.0,0.882,11.0,30.0,10.0,10.0,5.0,9.0,19.0,,29.0,58.0,0.5,8.0,16.0,0.5,15.0,18.0,0.833,8.0,37.0,15.0,3.0,6.0,16.0,18.0,8.0,-9.0,0,3,76.5,1,0,0,1,70.37931034482759,57.0,71.91649464712361,57.13793103448276,76.0,,70.0,61.0,75.48275862068965,86.5,73.95280495294692,86.37931034482759,78.33333333333333,,89.0,83.0,5.103448275862069,-0.10299804631441489,4.918832664766516,-0.09988525528433514,4.666666666666667,,3.0,-0.018442394890773817,7.586206896551724,0.015955406682238604,7.504090072067803,0.012224140890123358,8.0,,9.0,-0.09665689222437049,0.45579310344827595,0.3545,0.46828996700514935,0.35658620689655174,0.48599999999999993,,0.41800000000000004,0.415,0.46013793103448275,0.505,0.4581910372836023,0.5040344827586207,0.4870000000000001,,0.552,0.477,72.93103448275862,71.75,72.93464980003527,71.75862068965517,77.16666666666667,,79.5,72.0,-0.10344827586206896,3.0,-0.0877579101372686,3.0,-0.3333333333333333,,0.0,3.0,-29.5,-29.241379310344826,,-22.0,-0.41114982578397213,-0.4074963959634791,,-0.3055555555555556,-5.103448275862064,-0.0699763593380614,-2.0363103058233065,-0.02791965562878896,-2.3333333333333286,-0.030237580993520453,-19.0,-0.2389937106918239,Big Sky
2016-11-26,N,San Francisco,L,59.0,77.0,22.0,58.0,0.379,7.0,17.0,0.412,8.0,15.0,0.533,6.0,28.0,12.0,4.0,3.0,9.0,19.0,,29.0,53.0,0.547,11.0,22.0,0.5,8.0,13.0,0.615,5.0,36.0,21.0,8.0,2.0,8.0,19.0,5.0,-18.0,0,4,68.0,0,0,1,0,70.37931034482759,62.0,71.91649464712361,62.437400950871634,76.0,62.0,70.0,72.0,75.48275862068965,84.66666666666667,73.95280495294692,84.46117274167987,78.33333333333333,84.66666666666667,89.0,81.0,5.103448275862069,-0.07158887823292082,4.918832664766516,-0.06780122894992135,4.666666666666667,-0.07158887823292082,3.0,-0.02185769543722188,7.586206896551724,0.005373275691387014,7.504090072067803,0.0021525306627874774,8.0,0.005373275691387014,9.0,-0.017228065807592285,0.45579310344827595,0.36066666666666664,0.46828996700514935,0.3624389857369255,0.48599999999999993,0.36066666666666664,0.41800000000000004,0.37300000000000005,0.46013793103448275,0.5033333333333333,0.4581910372836023,0.5025958795562598,0.4870000000000001,0.5033333333333333,0.552,0.5,72.93103448275862,73.33333333333333,72.93464980003527,73.44928684627575,77.16666666666667,73.33333333333333,79.5,76.5,-0.10344827586206896,0.4444444444444444,-0.0877579101372686,0.3291231436529444,-0.3333333333333333,0.4444444444444444,0.0,4.0,-22.66666666666667,-22.02377179080824,-22.66666666666667,-9.0,-0.3090909090909092,-0.2998500426137896,-0.3090909090909092,-0.11764705882352941,-5.103448275862064,-0.0699763593380614,-2.0363103058233065,-0.02791965562878896,-2.3333333333333286,-0.030237580993520453,-19.0,-0.2389937106918239,Big Sky
2016-11-27,N,Denver,L,61.0,72.0,22.0,49.0,0.449,2.0,11.0,0.182,15.0,18.0,0.833,4.0,27.0,5.0,4.0,4.0,6.0,21.0,,26.0,66.0,0.394,7.0,20.0,0.35,13.0,20.0,0.65,16.0,38.0,14.0,3.0,1.0,7.0,15.0,1.0,-11.0,0,5,66.5,0,0,1,0,70.37931034482759,61.25,71.91649464712361,61.4871815873536,76.0,64.0,70.0,59.0,75.48275862068965,82.75,73.95280495294692,82.39864034728478,78.33333333333333,80.33333333333333,89.0,77.0,5.103448275862069,-0.04413660700184774,4.918832664766516,-0.03856788832019159,4.666666666666667,-0.0010243621038885653,3.0,0.04240784128594194,7.586206896551724,0.030886514029041967,7.504090072067803,0.031315872288584734,8.0,-0.002321042601813872,9.0,0.11504706646753998,0.45579310344827595,0.36524999999999996,0.46828996700514935,0.36701703661233515,0.48599999999999993,0.38899999999999996,0.41800000000000004,0.379,0.46013793103448275,0.51425,0.4581910372836023,0.5148707510852649,0.4870000000000001,0.508,0.552,0.5470000000000002,72.93103448275862,72.0,72.93464980003527,71.94291096731921,77.16666666666667,72.16666666666667,79.5,68.0,-0.10344827586206896,0.3125,-0.0877579101372686,0.2153887609621277,-0.3333333333333333,0.0,0.0,0.0,-21.5,-20.911458759931186,-16.33333333333333,-18.0,-0.2986111111111111,-0.2906673983407542,-0.22632794457274819,-0.2647058823529412,-5.103448275862064,-0.0699763593380614,-2.0363103058233065,-0.02791965562878896,-2.3333333333333286,-0.030237580993520453,-19.0,-0.2389937106918239,Big Sky
2016-12-01,@,Pacific,L,58.0,74.0,21.0,51.0,0.412,3.0,10.0,0.3,13.0,25.0,0.52,3.0,33.0,6.0,3.0,4.0,12.0,23.0,,23.0,58.0,0.397,6.0,15.0,0.4,22.0,30.0,0.733,10.0,43.0,9.0,5.0,4.0,8.0,22.0,4.0,-16.0,0,6,66.0,0,1,0,-1,70.37931034482759,61.2,71.91649464712361,61.3758592829642,76.0,64.0,70.0,61.0,75.48275862068965,80.6,73.95280495294692,80.02252303081457,78.33333333333333,76.66666666666667,89.0,72.0,5.103448275862069,-0.07823024445682977,4.918832664766516,-0.07867339302289261,4.666666666666667,-0.06352436210388857,3.0,-0.21516370636618365,7.586206896551724,0.021463230948220613,7.504090072067803,0.020383677065678785,8.0,0.025606072678720115,9.0,-0.02185769543722188,0.45579310344827595,0.382,0.46828996700514935,0.3857503644758995,0.48599999999999993,0.40033333333333326,0.41800000000000004,0.44900000000000007,0.46013793103448275,0.4902,0.4581910372836023,0.48725145903200623,0.4870000000000001,0.48033333333333345,0.552,0.39400000000000013,72.93103448275862,70.9,72.93464980003527,70.69919115688941,77.16666666666667,70.33333333333333,79.5,66.5,-0.10344827586206896,0.24000000000000005,-0.0877579101372686,0.1538413610869372,-0.3333333333333333,0.6666666666666666,0.0,0.0,-19.39999999999999,-18.64666374785037,-12.666666666666671,-11.0,-0.2736248236953454,-0.263746493315197,-0.1800947867298579,-0.16541353383458646,-5.103448275862064,-0.0699763593380614,-2.0363103058233065,-0.02791965562878896,-2.3333333333333286,-0.030237580993520453,-19.0,-0.2389937106918239,Big Sky
2016-12-10,@,South Dakota,L,56.0,72.0,22.0,57.0,0.386,7.0,26.0,0.269,5.0,6.0,0.833,7.0,35.0,12.0,6.0,8.0,15.0,12.0,,28.0,68.0,0.412,8.0,24.0,0.333,8.0,9.0,0.889,12.0,40.0,14.0,5.0,1.0,9.0,9.0,9.0,-16.0,0,7,64.0,0,1,0,-1,70.37931034482759,60.666666666666664,71.91649464712361,60.711916249534795,76.0,59.333333333333336,70.0,58.0,75.48275862068965,79.5,73.95280495294692,78.83805061214595,78.33333333333333,74.33333333333333,89.0,74.0,5.103448275862069,-0.09099688957641602,4.918832664766516,-0.09364408885481046,4.666666666666667,-0.11127717109265262,3.0,-0.1583519483107851,7.586206896551724,0.0072303548772434945,7.504090072067803,0.0036465461261935284,8.0,0.009345593053062151,9.0,-0.07028111886064531,0.45579310344827595,0.387,0.46828996700514935,0.39091297973188394,0.48599999999999993,0.4133333333333333,0.41800000000000004,0.412,0.46013793103448275,0.4746666666666666,0.4581910372836023,0.4695013626984512,0.4870000000000001,0.4460000000000001,0.552,0.39700000000000013,72.93103448275862,70.08333333333333,72.93464980003527,69.7749834308404,77.16666666666667,66.83333333333333,79.5,66.0,-0.10344827586206896,0.7777777777777777,-0.0877579101372686,0.7407721802711752,-0.3333333333333333,0.7777777777777777,0.0,7.0,-18.833333333333336,-18.126134362611154,-14.999999999999993,-16.0,-0.2687277051129608,-0.25977984474302923,-0.22443890274314204,-0.24242424242424243,-5.103448275862064,-0.0699763593380614,-2.0363103058233065,-0.02791965562878896,-2.3333333333333286,-0.030237580993520453,-19.0,-0.2389937106918239,Big Sky
2016-12-17,,Abilene Christian,W (2 OT),88.0,86.0,29.0,58.0,0.5,9.0,25.0,0.36,21.0,30.0,0.7,9.0,34.0,21.0,9.0,4.0,18.0,11.0,,37.0,65.0,0.569,8.0,17.0,0.471,4.0,5.0,0.8,2.0,27.0,22.0,8.0,0.0,16.0,25.0,7.0,2.0,1,8,87.0,1,0,0,1,70.37931034482759,60.0,71.91649464712361,59.891823702674856,76.0,58.333333333333336,70.0,56.0,75.48275862068965,78.42857142857143,73.95280495294692,77.64791181402414,78.33333333333333,72.66666666666667,89.0,72.0,5.103448275862069,-0.07066721924674574,4.918832664766516,-0.06840039974949019,4.666666666666667,-0.10781007638960285,3.0,0.061475637896111435,7.586206896551724,0.008880009480810858,7.504090072067803,0.006254948239636182,8.0,-0.024533536415815183,9.0,0.01980897122944475,0.45579310344827595,0.3868571428571429,0.46828996700514935,0.39005789278898895,0.48599999999999993,0.41566666666666663,0.41800000000000004,0.38600000000000007,0.46013793103448275,0.4657142857142857,0.4581910372836023,0.4594934515884127,0.4870000000000001,0.4010000000000001,0.552,0.41200000000000014,72.93103448275862,69.21428571428571,72.93464980003527,68.7698677583495,77.16666666666667,65.5,79.5,64.0,-0.10344827586206896,1.4693877551020407,-0.0877579101372686,1.5681135169071228,-0.3333333333333333,3.5555555555555554,0.0,8.0,-18.42857142857143,-17.756088111349285,-14.333333333333336,-16.0,-0.2662538699690403,-0.25819575767896513,-0.21882951653944024,-0.25,-5.103448275862064,-0.0699763593380614,-2.0363103058233065,-0.02791965562878896,-2.3333333333333286,-0.030237580993520453,-19.0,-0.2389937106918239,Big Sky
2016-12-21,@,Washington State,L,66.0,74.0,23.0,54.0,0.426,3.0,18.0,0.167,17.0,20.0,0.85,2.0,28.0,8.0,2.0,0.0,9.0,21.0,,26.0,58.0,0.448,7.0,24.0,0.292,15.0,17.0,0.882,4.0,34.0,12.0,4.0,2.0,8.0,17.0,4.0,-8.0,0,9,70.0,0,1,0,-1,70.37931034482759,63.5,71.91649464712361,64.30957598222362,76.0,67.33333333333333,70.0,88.0,75.48275862068965,79.375,73.95280495294692,78.96060660547165,78.33333333333333,77.33333333333333,89.0,86.0,5.103448275862069,-0.059587354229872824,4.918832664766516,-0.055131949789461177,4.666666666666667,-0.03134614428210636,3.0,-0.006706180285706742,7.586206896551724,0.003011070966977558,7.504090072067803,-0.0007137697850480573,8.0,-0.029041603483198897,9.0,-0.034454594662028104,0.45579310344827595,0.401,0.46828996700514935,0.407337455490325,0.48599999999999993,0.4326666666666666,0.41800000000000004,0.5000000000000001,0.46013793103448275,0.47862499999999997,0.4581910372836023,0.47670455766493336,0.4870000000000001,0.45933333333333337,0.552,0.5690000000000002,72.93103448275862,71.4375,72.93464980003527,71.63509129384764,77.16666666666667,72.33333333333333,79.5,87.0,-0.10344827586206896,0.5625,-0.0877579101372686,0.41982918365728106,-0.3333333333333333,1.0,0.0,9.0,-15.875,-14.651030623248033,-10.0,2.0,-0.2222222222222222,-0.20452309557545484,-0.1382488479262673,0.022988505747126436,-5.103448275862064,-0.0699763593380614,-2.0363103058233065,-0.02791965562878896,-2.3333333333333286,-0.030237580993520453,-19.0,-0.2389937106918239,Big Sky
2016-12-29,,Northern Colorado,L,53.0,69.0,22.0,68.0,0.324,4.0,24.0,0.167,5.0,8.0,0.625,6.0,33.0,15.0,7.0,8.0,12.0,19.0,,25.0,60.0,0.417,5.0,20.0,0.25,14.0,21.0,0.667,9.0,45.0,15.0,8.0,4.0,19.0,15.0,8.0,-16.0,0,10,61.0,1,0,0,1,70.37931034482759,63.77777777777778,71.91649464712361,64.55320975287427,76.0,70.0,70.0,66.0,75.48275862068965,78.77777777777777,73.95280495294692,78.24565504343968,78.33333333333333,77.33333333333333,89.0,74.0,5.103448275862069,-0.07310624363698964,4.918832664766516,-0.0731136263316407,4.666666666666667,-0.04209579067531716,3.0,-0.1771607257402522,7.586206896551724,-0.00040729581333848186,7.504090072067803,-0.004670282898190492,8.0,-0.016110569000440278,9.0,-0.029740578320104794,0.45579310344827595,0.4037777777777778,0.46828996700514935,0.41002721027433997,0.48599999999999993,0.4373333333333333,0.41800000000000004,0.42600000000000016,0.46013793103448275,0.4752222222222222,0.4581910372836023,0.47256748936418475,0.4870000000000001,0.47633333333333333,0.552,0.4480000000000002,72.93103448275862,71.27777777777777,72.93464980003527,71.39943239815697,77.16666666666667,73.66666666666667,79.5,70.0,-0.10344827586206896,1.1111111111111112,-0.0877579101372686,1.082266450851522,-0.3333333333333333,1.1111111111111112,0.0,10.0,-14.999999999999993,-13.692445290565416,-7.333333333333329,-8.0,-0.21044427123928286,-0.1917724669603796,-0.09954751131221712,-0.11428571428571428,-5.103448275862064,-0.0699763593380614,-2.0363103058233065,-0.02791965562878896,-2.3333333333333286,-0.030237580993520453,-19.0,-0.2389937106918239,Big Sky
